label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,-0.07746478873239436,-0.23943661971830985,-0.2535211267605634,-0.4295774647887324,-0.3873239436619718,-0.5915492957746479,-0.44366197183098594,-0.7323943661971831,-0.4507042253521127,-0.4154929577464789,-0.7323943661971831,-0.4084507042253521,-0.8802816901408451,-0.38028169014084506,-1.0,-0.3732394366197183,-0.5,-0.28169014084507044,-0.7112676056338029,-0.23943661971830985,-0.6267605633802817,-0.20422535211267606,-0.5211267605633803,-0.20422535211267606,-0.5140845070422535,-0.1267605633802817,-0.676056338028169,-0.11267605633802817,-0.5985915492957746,-0.07746478873239436,-0.5070422535211268,-0.07042253521126761,-0.5140845070422535,0.02112676056338028,-0.6338028169014085,0.014084507042253521,-0.5563380281690141,0.035211267605633804,-0.4788732394366197,0.035211267605633804
G,0.0,0.0,-0.07801418439716312,-0.24113475177304963,-0.24822695035460993,-0.4326241134751773,-0.3900709219858156,-0.5957446808510638,-0.44680851063829785,-0.7446808510638298,-0.45390070921985815,-0.425531914893617,-0.7375886524822695,-0.41843971631205673,-0.8865248226950354,-0.3971631205673759,-1.0,-0.3829787234042553,-0.5106382978723404,-0.2907801418439716,-0.7092198581560284,-0.24822695035460993,-0.6312056737588653,-0.2127659574468085,-0.524822695035461,-0.20567375886524822,-0.524822695035461,-0.1347517730496454,-0.6808510638297872,-0.11347517730496454,-0.6028368794326241,-0.0851063829787234,-0.5106382978723404,-0.07801418439716312,-0.524822695035461,0.014184397163120567,-0.6382978723404256,0.0070921985815602835,-0.5602836879432624,0.028368794326241134,-0.48226950354609927,0.03546099290780142
G,0.0,0.0,-0.06474820143884892,-0.2446043165467626,-0.2446043165467626,-0.4460431654676259,-0.38848920863309355,-0.6115107913669064,-0.43884892086330934,-0.7553956834532374,-0.460431654676259,-0.43884892086330934,-0.7410071942446043,-0.4316546762589928,-0.8848920863309353,-0.41007194244604317,-1.0,-0.4028776978417266,-0.5179856115107914,-0.2949640287769784,-0.7122302158273381,-0.2589928057553957,-0.6258992805755396,-0.22302158273381295,-0.5251798561151079,-0.2158273381294964,-0.5323741007194245,-0.14388489208633093,-0.6762589928057554,-0.1223021582733813,-0.60431654676259,-0.08633093525179857,-0.5107913669064749,-0.07913669064748201,-0.539568345323741,0.007194244604316547,-0.6402877697841727,0.0,-0.5611510791366906,0.02158273381294964,-0.48201438848920863,0.02877697841726619
G,0.0,0.0,-0.058823529411764705,-0.25735294117647056,-0.23529411764705882,-0.4632352941176471,-0.38235294117647056,-0.6323529411764706,-0.4411764705882353,-0.7794117647058824,-0.47058823529411764,-0.45588235294117646,-0.7426470588235294,-0.4632352941176471,-0.8970588235294118,-0.4411764705882353,-1.0,-0.4338235294117647,-0.5367647058823529,-0.3161764705882353,-0.7132352941176471,-0.27941176470588236,-0.6323529411764706,-0.2426470588235294,-0.5294117647058824,-0.23529411764705882,-0.5588235294117647,-0.16176470588235295,-0.6838235294117647,-0.13970588235294118,-0.6102941176470589,-0.11029411764705882,-0.5147058823529411,-0.09558823529411764,-0.5588235294117647,-0.007352941176470588,-0.6470588235294118,-0.014705882352941176,-0.5661764705882353,0.007352941176470588,-0.4852941176470588,0.007352941176470588
G,0.0,0.0,-0.045112781954887216,-0.2631578947368421,-0.21804511278195488,-0.47368421052631576,-0.37593984962406013,-0.6466165413533834,-0.43609022556390975,-0.7969924812030075,-0.47368421052631576,-0.46616541353383456,-0.7443609022556391,-0.47368421052631576,-0.8947368421052632,-0.45864661654135336,-1.0,-0.45112781954887216,-0.5413533834586466,-0.3233082706766917,-0.706766917293233,-0.2857142857142857,-0.6165413533834586,-0.24812030075187969,-0.518796992481203,-0.24812030075187969,-0.5639097744360902,-0.16541353383458646,-0.6766917293233082,-0.14285714285714285,-0.6015037593984962,-0.12030075187969924,-0.5112781954887218,-0.10526315789473684,-0.5714285714285714,-0.007518796992481203,-0.6390977443609023,-0.022556390977443608,-0.556390977443609,-0.007518796992481203,-0.48120300751879697,0.0
G,0.0,0.0,-0.045454545454545456,-0.26515151515151514,-0.21212121212121213,-0.4772727272727273,-0.3712121212121212,-0.6515151515151515,-0.4318181818181818,-0.803030303030303,-0.4696969696969697,-0.4696969696969697,-0.75,-0.4772727272727273,-0.8939393939393939,-0.4621212121212121,-1.0,-0.45454545454545453,-0.5454545454545454,-0.32575757575757575,-0.7045454545454546,-0.29545454545454547,-0.6136363636363636,-0.25757575757575757,-0.5151515151515151,-0.25757575757575757,-0.5681818181818182,-0.16666666666666666,-0.6742424242424242,-0.15151515151515152,-0.5984848484848485,-0.12878787878787878,-0.5075757575757576,-0.12121212121212122,-0.5681818181818182,-0.015151515151515152,-0.6363636363636364,-0.030303030303030304,-0.553030303030303,-0.015151515151515152,-0.4772727272727273,-0.007575757575757576
G,0.0,0.0,-0.045454545454545456,-0.2727272727272727,-0.21212121212121213,-0.48484848484848486,-0.36363636363636365,-0.6590909090909091,-0.4318181818181818,-0.803030303030303,-0.4696969696969697,-0.4772727272727273,-0.75,-0.48484848484848486,-0.8939393939393939,-0.4696969696969697,-1.0,-0.4621212121212121,-0.5454545454545454,-0.3333333333333333,-0.696969696969697,-0.30303030303030304,-0.6136363636363636,-0.26515151515151514,-0.5075757575757576,-0.26515151515151514,-0.5681818181818182,-0.17424242424242425,-0.6742424242424242,-0.1590909090909091,-0.5909090909090909,-0.13636363636363635,-0.5075757575757576,-0.12121212121212122,-0.5681818181818182,-0.022727272727272728,-0.6287878787878788,-0.03787878787878788,-0.5454545454545454,-0.022727272727272728,-0.4696969696969697,-0.015151515151515152
G,0.0,0.0,-0.04477611940298507,-0.26865671641791045,-0.21641791044776118,-0.4701492537313433,-0.3656716417910448,-0.6417910447761194,-0.43283582089552236,-0.7910447761194029,-0.4626865671641791,-0.4626865671641791,-0.746268656716418,-0.4701492537313433,-0.8955223880597015,-0.4552238805970149,-1.0,-0.44776119402985076,-0.5373134328358209,-0.3283582089552239,-0.6940298507462687,-0.291044776119403,-0.6044776119402985,-0.26119402985074625,-0.5,-0.2537313432835821,-0.5597014925373134,-0.16417910447761194,-0.664179104477612,-0.14925373134328357,-0.5895522388059702,-0.12686567164179105,-0.5,-0.11940298507462686,-0.5597014925373134,-0.014925373134328358,-0.6268656716417911,-0.03731343283582089,-0.5447761194029851,-0.014925373134328358,-0.4626865671641791,-0.007462686567164179
G,0.0,0.0,-0.05755395683453238,-0.2517985611510791,-0.2302158273381295,-0.4460431654676259,-0.381294964028777,-0.60431654676259,-0.4460431654676259,-0.7482014388489209,-0.4676258992805755,-0.43884892086330934,-0.7410071942446043,-0.43884892086330934,-0.8848920863309353,-0.4172661870503597,-1.0,-0.41007194244604317,-0.5251798561151079,-0.302158273381295,-0.6834532374100719,-0.2517985611510791,-0.5971223021582733,-0.22302158273381295,-0.49640287769784175,-0.22302158273381295,-0.5467625899280576,-0.1510791366906475,-0.6546762589928058,-0.1223021582733813,-0.5827338129496403,-0.10071942446043165,-0.49640287769784175,-0.09352517985611511,-0.5467625899280576,0.0,-0.6115107913669064,-0.014388489208633094,-0.5323741007194245,0.007194244604316547,-0.460431654676259,0.007194244604316547
G,0.0,0.0,-0.06338028169014084,-0.24647887323943662,-0.23943661971830985,-0.4225352112676056,-0.39436619718309857,-0.5774647887323944,-0.45774647887323944,-0.7183098591549296,-0.4647887323943662,-0.4154929577464789,-0.7394366197183099,-0.4084507042253521,-0.8873239436619719,-0.3873239436619718,-1.0,-0.38028169014084506,-0.5211267605633803,-0.28169014084507044,-0.6830985915492958,-0.22535211267605634,-0.5985915492957746,-0.20422535211267606,-0.5,-0.20422535211267606,-0.5352112676056338,-0.1267605633802817,-0.647887323943662,-0.09859154929577464,-0.5774647887323944,-0.07746478873239436,-0.49295774647887325,-0.07042253521126761,-0.528169014084507,0.014084507042253521,-0.6056338028169014,0.014084507042253521,-0.5211267605633803,0.028169014084507043,-0.4507042253521127,0.028169014084507043
G,0.0,0.0,-0.0625,-0.2361111111111111,-0.24305555555555555,-0.4166666666666667,-0.3958333333333333,-0.5625,-0.4583333333333333,-0.7013888888888888,-0.4583333333333333,-0.4027777777777778,-0.7291666666666666,-0.3958333333333333,-0.8819444444444444,-0.3819444444444444,-1.0,-0.375,-0.5069444444444444,-0.2708333333333333,-0.6805555555555556,-0.2222222222222222,-0.5972222222222222,-0.19444444444444445,-0.4930555555555556,-0.19444444444444445,-0.5208333333333334,-0.11805555555555555,-0.6388888888888888,-0.09027777777777778,-0.5625,-0.0625,-0.4791666666666667,-0.0625,-0.5138888888888888,0.027777777777777776,-0.5902777777777778,0.020833333333333332,-0.5138888888888888,0.041666666666666664,-0.4375,0.041666666666666664
G,0.0,0.0,-0.0684931506849315,-0.2328767123287671,-0.23972602739726026,-0.4041095890410959,-0.3904109589041096,-0.5547945205479452,-0.4520547945205479,-0.6917808219178082,-0.4520547945205479,-0.3972602739726027,-0.726027397260274,-0.3972602739726027,-0.8835616438356164,-0.3835616438356164,-1.0,-0.3835616438356164,-0.5,-0.2602739726027397,-0.678082191780822,-0.2191780821917808,-0.589041095890411,-0.1917808219178082,-0.4863013698630137,-0.1917808219178082,-0.5068493150684932,-0.1095890410958904,-0.636986301369863,-0.08904109589041095,-0.5547945205479452,-0.06164383561643835,-0.4726027397260274,-0.0547945205479452,-0.5,0.0273972602739726,-0.589041095890411,0.0273972602739726,-0.5068493150684932,0.0410958904109589,-0.4315068493150685,0.04794520547945205
G,0.0,0.0,-0.06802721088435375,-0.23129251700680273,-0.23809523809523808,-0.4013605442176871,-0.3877551020408163,-0.5510204081632653,-0.4489795918367347,-0.6938775510204082,-0.4421768707482993,-0.3945578231292517,-0.7210884353741497,-0.4013605442176871,-0.8775510204081632,-0.3945578231292517,-1.0,-0.3945578231292517,-0.4897959183673469,-0.2585034013605442,-0.673469387755102,-0.21768707482993196,-0.5918367346938775,-0.19047619047619047,-0.48299319727891155,-0.19047619047619047,-0.4965986394557823,-0.10884353741496598,-0.6326530612244898,-0.08843537414965986,-0.5578231292517006,-0.061224489795918366,-0.46938775510204084,-0.05442176870748299,-0.4897959183673469,0.034013605442176874,-0.5850340136054422,0.027210884353741496,-0.5034013605442177,0.04081632653061224,-0.42857142857142855,0.047619047619047616
G,0.0,0.0,-0.07482993197278912,-0.23129251700680273,-0.24489795918367346,-0.4013605442176871,-0.3945578231292517,-0.5578231292517006,-0.4557823129251701,-0.6938775510204082,-0.43537414965986393,-0.3945578231292517,-0.7210884353741497,-0.41496598639455784,-0.8775510204081632,-0.40816326530612246,-1.0,-0.40816326530612246,-0.48299319727891155,-0.2653061224489796,-0.6802721088435374,-0.22448979591836735,-0.5986394557823129,-0.19047619047619047,-0.4897959183673469,-0.19047619047619047,-0.4897959183673469,-0.11564625850340136,-0.6394557823129252,-0.09523809523809523,-0.564625850340136,-0.06802721088435375,-0.46938775510204084,-0.061224489795918366,-0.4897959183673469,0.027210884353741496,-0.5986394557823129,0.02040816326530612,-0.5170068027210885,0.034013605442176874,-0.4421768707482993,0.04081632653061224
G,0.0,0.0,-0.07482993197278912,-0.23129251700680273,-0.24489795918367346,-0.40816326530612246,-0.3945578231292517,-0.5578231292517006,-0.4489795918367347,-0.6938775510204082,-0.4217687074829932,-0.4013605442176871,-0.7142857142857143,-0.4217687074829932,-0.8775510204081632,-0.41496598639455784,-1.0,-0.40816326530612246,-0.46938775510204084,-0.2653061224489796,-0.6802721088435374,-0.23129251700680273,-0.5986394557823129,-0.19727891156462585,-0.4897959183673469,-0.19047619047619047,-0.48299319727891155,-0.11564625850340136,-0.6394557823129252,-0.09523809523809523,-0.564625850340136,-0.06802721088435375,-0.46938775510204084,-0.06802721088435375,-0.48299319727891155,0.027210884353741496,-0.5986394557823129,0.013605442176870748,-0.5238095238095238,0.034013605442176874,-0.4421768707482993,0.04081632653061224
G,0.0,0.0,-0.07482993197278912,-0.22448979591836735,-0.25170068027210885,-0.4013605442176871,-0.3945578231292517,-0.5578231292517006,-0.4489795918367347,-0.6938775510204082,-0.41496598639455784,-0.4013605442176871,-0.7074829931972789,-0.4217687074829932,-0.8707482993197279,-0.41496598639455784,-1.0,-0.40816326530612246,-0.46258503401360546,-0.272108843537415,-0.6802721088435374,-0.23129251700680273,-0.5986394557823129,-0.19047619047619047,-0.4897959183673469,-0.19047619047619047,-0.47619047619047616,-0.12244897959183673,-0.6462585034013606,-0.10204081632653061,-0.564625850340136,-0.06802721088435375,-0.46938775510204084,-0.06802721088435375,-0.47619047619047616,0.027210884353741496,-0.6054421768707483,0.013605442176870748,-0.5238095238095238,0.034013605442176874,-0.4421768707482993,0.04081632653061224
G,0.0,0.0,-0.0821917808219178,-0.22602739726027396,-0.2602739726027397,-0.410958904109589,-0.3972602739726027,-0.5616438356164384,-0.4520547945205479,-0.7054794520547946,-0.410958904109589,-0.4041095890410959,-0.7054794520547946,-0.4178082191780822,-0.8698630136986302,-0.4041095890410959,-1.0,-0.3972602739726027,-0.4520547945205479,-0.273972602739726,-0.684931506849315,-0.2328767123287671,-0.5958904109589042,-0.1917808219178082,-0.4863013698630137,-0.1917808219178082,-0.4657534246575342,-0.1232876712328767,-0.6506849315068494,-0.10273972602739725,-0.5616438356164384,-0.0684931506849315,-0.4726027397260274,-0.0684931506849315,-0.4657534246575342,0.02054794520547945,-0.6027397260273972,0.0136986301369863,-0.5273972602739726,0.03424657534246575,-0.4452054794520548,0.0410958904109589
G,0.0,0.0,-0.0821917808219178,-0.22602739726027396,-0.2602739726027397,-0.410958904109589,-0.3972602739726027,-0.5684931506849316,-0.4520547945205479,-0.7054794520547946,-0.4041095890410959,-0.410958904109589,-0.6986301369863014,-0.4178082191780822,-0.8698630136986302,-0.4041095890410959,-1.0,-0.3904109589041096,-0.4452054794520548,-0.2808219178082192,-0.684931506849315,-0.23972602739726026,-0.6027397260273972,-0.19863013698630136,-0.4931506849315068,-0.19863013698630136,-0.4589041095890411,-0.136986301369863,-0.6575342465753424,-0.1095890410958904,-0.5684931506849316,-0.0684931506849315,-0.4726027397260274,-0.0684931506849315,-0.4589041095890411,0.0136986301369863,-0.6095890410958904,0.0136986301369863,-0.5273972602739726,0.03424657534246575,-0.4520547945205479,0.03424657534246575
G,0.0,0.0,-0.08391608391608392,-0.22377622377622378,-0.26573426573426573,-0.42657342657342656,-0.3916083916083916,-0.5874125874125874,-0.44755244755244755,-0.7272727272727273,-0.3916083916083916,-0.42657342657342656,-0.6923076923076923,-0.43356643356643354,-0.8671328671328671,-0.4125874125874126,-1.0,-0.3986013986013986,-0.42657342657342656,-0.3006993006993007,-0.6993006993006993,-0.2517482517482518,-0.6083916083916084,-0.2097902097902098,-0.48951048951048953,-0.2097902097902098,-0.4405594405594406,-0.14685314685314685,-0.6713286713286714,-0.11888111888111888,-0.5804195804195804,-0.07692307692307693,-0.4825174825174825,-0.07692307692307693,-0.44755244755244755,0.006993006993006993,-0.6293706293706294,0.0,-0.5454545454545454,0.027972027972027972,-0.46153846153846156,0.03496503496503497
G,0.0,0.0,-0.08450704225352113,-0.22535211267605634,-0.2605633802816901,-0.43661971830985913,-0.3873239436619718,-0.6056338028169014,-0.43661971830985913,-0.7464788732394366,-0.3732394366197183,-0.44366197183098594,-0.6830985915492958,-0.4507042253521127,-0.8591549295774648,-0.4295774647887324,-1.0,-0.4225352112676056,-0.4084507042253521,-0.30985915492957744,-0.6971830985915493,-0.2746478873239437,-0.6126760563380281,-0.22535211267605634,-0.49295774647887325,-0.22535211267605634,-0.4225352112676056,-0.1619718309859155,-0.676056338028169,-0.13380281690140844,-0.5845070422535211,-0.09154929577464789,-0.4788732394366197,-0.09154929577464789,-0.4295774647887324,-0.007042253521126761,-0.6338028169014085,-0.014084507042253521,-0.5492957746478874,0.014084507042253521,-0.45774647887323944,0.02112676056338028
G,0.0,0.0,-0.08571428571428572,-0.22142857142857142,-0.2642857142857143,-0.4357142857142857,-0.38571428571428573,-0.6071428571428571,-0.4357142857142857,-0.7571428571428571,-0.36428571428571427,-0.45,-0.6785714285714286,-0.45714285714285713,-0.8571428571428571,-0.44285714285714284,-1.0,-0.42857142857142855,-0.38571428571428573,-0.3142857142857143,-0.7071428571428572,-0.2785714285714286,-0.6142857142857143,-0.22857142857142856,-0.4928571428571429,-0.22857142857142856,-0.40714285714285714,-0.16428571428571428,-0.6857142857142857,-0.1357142857142857,-0.5928571428571429,-0.09285714285714286,-0.4785714285714286,-0.09285714285714286,-0.40714285714285714,-0.007142857142857143,-0.6357142857142857,-0.014285714285714285,-0.55,0.014285714285714285,-0.45,0.02142857142857143
G,0.0,0.0,-0.09420289855072464,-0.21014492753623187,-0.2753623188405797,-0.43478260869565216,-0.39855072463768115,-0.6086956521739131,-0.4492753623188406,-0.7608695652173914,-0.35507246376811596,-0.463768115942029,-0.6739130434782609,-0.463768115942029,-0.855072463768116,-0.4492753623188406,-1.0,-0.4420289855072464,-0.37681159420289856,-0.32608695652173914,-0.7246376811594203,-0.2753623188405797,-0.6304347826086957,-0.2246376811594203,-0.5,-0.2246376811594203,-0.38405797101449274,-0.16666666666666666,-0.6956521739130435,-0.13768115942028986,-0.6014492753623188,-0.08695652173913043,-0.4782608695652174,-0.10144927536231885,-0.391304347826087,-0.007246376811594203,-0.6376811594202898,-0.007246376811594203,-0.5507246376811594,0.021739130434782608,-0.4492753623188406,0.021739130434782608
G,0.0,0.0,-0.08888888888888889,-0.2074074074074074,-0.2740740740740741,-0.43703703703703706,-0.4,-0.6148148148148148,-0.45185185185185184,-0.7777777777777778,-0.34074074074074073,-0.4740740740740741,-0.6666666666666666,-0.48148148148148145,-0.8518518518518519,-0.4666666666666667,-1.0,-0.45925925925925926,-0.35555555555555557,-0.3333333333333333,-0.725925925925926,-0.2814814814814815,-0.6370370370370371,-0.22962962962962963,-0.5037037037037037,-0.22962962962962963,-0.37037037037037035,-0.17037037037037037,-0.7037037037037037,-0.13333333333333333,-0.6,-0.08888888888888889,-0.4740740740740741,-0.1037037037037037,-0.37037037037037035,-0.007407407407407408,-0.6296296296296297,0.0,-0.5407407407407407,0.022222222222222223,-0.43703703703703706,0.014814814814814815
