label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.06569343065693431,0.20437956204379562,-0.021897810218978103,0.4744525547445255,0.0,0.7664233576642335,0.0072992700729927005,1.0,0.5620437956204379,0.19708029197080293,0.7372262773722628,0.5766423357664233,0.8248175182481752,0.8029197080291971,0.927007299270073,0.9708029197080292,0.6788321167883211,0.1678832116788321,0.5985401459854015,0.6058394160583942,0.3795620437956204,0.5766423357664233,0.32116788321167883,0.45255474452554745,0.7299270072992701,0.18248175182481752,0.6423357664233577,0.5766423357664233,0.4306569343065693,0.5255474452554745,0.38686131386861317,0.41605839416058393,0.7372262773722628,0.21897810218978103,0.6788321167883211,0.5182481751824818,0.5328467153284672,0.48905109489051096,0.49635036496350365,0.40145985401459855
Q,0.0,0.0,-0.072992700729927,0.21897810218978103,-0.029197080291970802,0.48175182481751827,-0.014598540145985401,0.7591240875912408,-0.0072992700729927005,1.0,0.5328467153284672,0.1897810218978102,0.7007299270072993,0.5693430656934306,0.7956204379562044,0.8029197080291971,0.8978102189781022,0.9708029197080292,0.6642335766423357,0.16058394160583941,0.583941605839416,0.5912408759124088,0.3722627737226277,0.5766423357664233,0.29927007299270075,0.46715328467153283,0.7226277372262774,0.1678832116788321,0.635036496350365,0.5693430656934306,0.4306569343065693,0.5328467153284672,0.3722627737226277,0.4306569343065693,0.7372262773722628,0.20437956204379562,0.6715328467153284,0.5109489051094891,0.5255474452554745,0.48905109489051096,0.48175182481751827,0.40875912408759124
Q,0.0,0.0,-0.07407407407407407,0.22962962962962963,-0.044444444444444446,0.4888888888888889,-0.02962962962962963,0.7555555555555555,-0.02962962962962963,1.0,0.5111111111111111,0.18518518518518517,0.6814814814814815,0.562962962962963,0.7851851851851852,0.8074074074074075,0.8962962962962963,0.9777777777777777,0.6592592592592592,0.14074074074074075,0.5777777777777777,0.5925925925925926,0.362962962962963,0.5851851851851851,0.2740740740740741,0.4666666666666667,0.725925925925926,0.15555555555555556,0.6296296296296297,0.562962962962963,0.4222222222222222,0.5333333333333333,0.34814814814814815,0.43703703703703706,0.7407407407407407,0.1925925925925926,0.674074074074074,0.5037037037037037,0.5259259259259259,0.4888888888888889,0.4666666666666667,0.4074074074074074
Q,0.0,0.0,-0.08088235294117647,0.23529411764705882,-0.058823529411764705,0.49264705882352944,-0.03676470588235294,0.7573529411764706,-0.03676470588235294,1.0,0.49264705882352944,0.17647058823529413,0.6544117647058824,0.5441176470588235,0.7647058823529411,0.7941176470588235,0.875,0.9779411764705882,0.6397058823529411,0.13970588235294118,0.5588235294117647,0.5882352941176471,0.34558823529411764,0.5735294117647058,0.25735294117647056,0.45588235294117646,0.7058823529411765,0.15441176470588236,0.6102941176470589,0.5588235294117647,0.40441176470588236,0.5294117647058824,0.33088235294117646,0.4264705882352941,0.7205882352941176,0.19852941176470587,0.6544117647058824,0.5073529411764706,0.5073529411764706,0.49264705882352944,0.4485294117647059,0.40441176470588236
Q,0.0,0.0,-0.07913669064748201,0.22302158273381295,-0.050359712230215826,0.4892086330935252,-0.02877697841726619,0.7553956834532374,-0.02877697841726619,1.0,0.4892086330935252,0.17266187050359713,0.6474820143884892,0.539568345323741,0.7482014388489209,0.7913669064748201,0.8489208633093526,0.9784172661870504,0.6330935251798561,0.14388489208633093,0.5467625899280576,0.5755395683453237,0.3381294964028777,0.5611510791366906,0.2589928057553957,0.43884892086330934,0.697841726618705,0.15827338129496402,0.5899280575539568,0.5467625899280576,0.38848920863309355,0.5179856115107914,0.3237410071942446,0.4172661870503597,0.7050359712230215,0.2014388489208633,0.6330935251798561,0.5035971223021583,0.4892086330935252,0.48201438848920863,0.43884892086330934,0.4028776978417266
Q,0.0,0.0,-0.08571428571428572,0.22142857142857142,-0.05,0.4928571428571429,-0.02857142857142857,0.7642857142857142,-0.02142857142857143,1.0,0.4857142857142857,0.18571428571428572,0.6357142857142857,0.5428571428571428,0.7357142857142858,0.8,0.8357142857142857,0.9928571428571429,0.6285714285714286,0.15,0.5428571428571428,0.5785714285714286,0.34285714285714286,0.5714285714285714,0.2785714285714286,0.4642857142857143,0.6928571428571428,0.16428571428571428,0.5785714285714286,0.5571428571428572,0.37857142857142856,0.5214285714285715,0.32142857142857145,0.42142857142857143,0.7,0.20714285714285716,0.6142857142857143,0.5142857142857142,0.4785714285714286,0.4857142857142857,0.42857142857142855,0.40714285714285714
Q,0.0,0.0,-0.09027777777777778,0.2222222222222222,-0.05555555555555555,0.4861111111111111,-0.041666666666666664,0.7569444444444444,-0.034722222222222224,0.9930555555555556,0.4652777777777778,0.2152777777777778,0.6111111111111112,0.5694444444444444,0.7013888888888888,0.8194444444444444,0.7916666666666666,1.0,0.6041666666666666,0.18055555555555555,0.5277777777777778,0.5902777777777778,0.3333333333333333,0.5833333333333334,0.2708333333333333,0.4791666666666667,0.6597222222222222,0.1875,0.5625,0.5694444444444444,0.3680555555555556,0.5277777777777778,0.3055555555555556,0.4236111111111111,0.6666666666666666,0.2222222222222222,0.5902777777777778,0.5208333333333334,0.4513888888888889,0.5,0.4097222222222222,0.4166666666666667
Q,0.0,0.0,-0.08843537414965986,0.21768707482993196,-0.05442176870748299,0.4897959183673469,-0.04081632653061224,0.7619047619047619,-0.04081632653061224,0.9931972789115646,0.46938775510204084,0.23129251700680273,0.6122448979591837,0.5918367346938775,0.6870748299319728,0.8299319727891157,0.7755102040816326,1.0,0.6054421768707483,0.19727891156462585,0.5238095238095238,0.6054421768707483,0.32653061224489793,0.5918367346938775,0.2585034013605442,0.48299319727891155,0.6530612244897959,0.20408163265306123,0.564625850340136,0.5714285714285714,0.3741496598639456,0.5374149659863946,0.3197278911564626,0.43537414965986393,0.6598639455782312,0.23809523809523808,0.5918367346938775,0.5306122448979592,0.46258503401360546,0.5102040816326531,0.4217687074829932,0.42857142857142855
Q,0.0,0.0,-0.07586206896551724,0.20689655172413793,-0.041379310344827586,0.4896551724137931,-0.027586206896551724,0.7655172413793103,-0.027586206896551724,1.0,0.5103448275862069,0.2206896551724138,0.6482758620689655,0.5862068965517241,0.7241379310344828,0.8275862068965517,0.8068965517241379,0.993103448275862,0.6344827586206897,0.2,0.5379310344827586,0.6,0.33793103448275863,0.5862068965517241,0.2689655172413793,0.4689655172413793,0.6827586206896552,0.21379310344827587,0.5793103448275863,0.5724137931034483,0.4,0.5310344827586206,0.3448275862068966,0.43448275862068964,0.6827586206896552,0.2482758620689655,0.6137931034482759,0.5310344827586206,0.4827586206896552,0.5103448275862069,0.4413793103448276,0.42758620689655175
Q,0.0,0.0,-0.05755395683453238,0.19424460431654678,-0.014388489208633094,0.4676258992805755,0.0,0.762589928057554,0.007194244604316547,1.0,0.5611510791366906,0.17266187050359713,0.7194244604316546,0.539568345323741,0.7985611510791367,0.7841726618705036,0.8776978417266187,0.9640287769784173,0.6762589928057554,0.17985611510791366,0.5827338129496403,0.5971223021582733,0.37410071942446044,0.5683453237410072,0.2949640287769784,0.45323741007194246,0.7194244604316546,0.2158273381294964,0.6187050359712231,0.5755395683453237,0.4244604316546763,0.5323741007194245,0.3669064748201439,0.4244604316546763,0.7194244604316546,0.26618705035971224,0.6474820143884892,0.5323741007194245,0.5107913669064749,0.5107913669064749,0.4676258992805755,0.4244604316546763
Q,0.0,0.0,-0.051470588235294115,0.17647058823529413,0.0,0.4485294117647059,0.014705882352941176,0.75,0.022058823529411766,1.0,0.5955882352941176,0.13970588235294118,0.7573529411764706,0.5073529411764706,0.8382352941176471,0.7647058823529411,0.9191176470588235,0.9558823529411765,0.6985294117647058,0.16176470588235295,0.6029411764705882,0.5882352941176471,0.3897058823529412,0.5588235294117647,0.3088235294117647,0.4338235294117647,0.7352941176470589,0.21323529411764705,0.6323529411764706,0.5735294117647058,0.4338235294117647,0.5220588235294118,0.375,0.4117647058823529,0.7279411764705882,0.27205882352941174,0.6617647058823529,0.5367647058823529,0.5220588235294118,0.5073529411764706,0.47794117647058826,0.41911764705882354
Q,0.0,0.0,-0.05185185185185185,0.15555555555555556,0.0,0.4222222222222222,0.014814814814814815,0.7407407407407407,0.022222222222222223,1.0,0.6148148148148148,0.1259259259259259,0.7777777777777778,0.5037037037037037,0.8518518518518519,0.762962962962963,0.9259259259259259,0.9629629629629629,0.7037037037037037,0.17777777777777778,0.6148148148148148,0.5925925925925926,0.3925925925925926,0.5481481481481482,0.31851851851851853,0.4222222222222222,0.725925925925926,0.24444444444444444,0.6370370370370371,0.5925925925925926,0.43703703703703706,0.5259259259259259,0.37777777777777777,0.4148148148148148,0.7185185185185186,0.31851851851851853,0.6518518518518519,0.5703703703703704,0.5111111111111111,0.5259259259259259,0.4740740740740741,0.43703703703703706
Q,0.0,0.0,-0.043478260869565216,0.15217391304347827,0.007246376811594203,0.427536231884058,0.021739130434782608,0.7463768115942029,0.028985507246376812,1.0,0.6086956521739131,0.13768115942028986,0.7681159420289855,0.5217391304347826,0.8405797101449275,0.782608695652174,0.9130434782608695,0.9710144927536232,0.6956521739130435,0.18840579710144928,0.6086956521739131,0.5942028985507246,0.39855072463768115,0.5434782608695652,0.32608695652173914,0.41304347826086957,0.7101449275362319,0.2536231884057971,0.6304347826086957,0.5942028985507246,0.43478260869565216,0.5217391304347826,0.391304347826087,0.4057971014492754,0.7028985507246377,0.3188405797101449,0.644927536231884,0.572463768115942,0.5072463768115942,0.5289855072463768,0.4782608695652174,0.427536231884058
Q,0.0,0.0,-0.04895104895104895,0.16783216783216784,0.0,0.4405594405594406,0.013986013986013986,0.7552447552447552,0.02097902097902098,1.0,0.5734265734265734,0.16783216783216784,0.7272727272727273,0.5384615384615384,0.7972027972027972,0.7832167832167832,0.8671328671328671,0.965034965034965,0.6643356643356644,0.1958041958041958,0.5804195804195804,0.5944055944055944,0.38461538461538464,0.5454545454545454,0.32167832167832167,0.4195804195804196,0.6923076923076923,0.24475524475524477,0.6083916083916084,0.5874125874125874,0.4195804195804196,0.5174825174825175,0.3776223776223776,0.40559440559440557,0.6853146853146853,0.3076923076923077,0.6293706293706294,0.5524475524475524,0.4965034965034965,0.5104895104895105,0.46153846153846156,0.42657342657342656
Q,0.0,0.0,-0.04827586206896552,0.18620689655172415,0.0,0.46206896551724136,0.013793103448275862,0.7655172413793103,0.013793103448275862,1.0,0.5448275862068965,0.1793103448275862,0.7103448275862069,0.5448275862068965,0.7793103448275862,0.7862068965517242,0.8551724137931035,0.9586206896551724,0.6482758620689655,0.19310344827586207,0.5793103448275863,0.5862068965517241,0.38620689655172413,0.5517241379310345,0.31724137931034485,0.42758620689655175,0.6827586206896552,0.22758620689655173,0.6137931034482759,0.5724137931034483,0.42758620689655175,0.5103448275862069,0.3793103448275862,0.4068965517241379,0.6896551724137931,0.27586206896551724,0.6344827586206897,0.5310344827586206,0.503448275862069,0.496551724137931,0.4689655172413793,0.41379310344827586
Q,0.0,0.0,-0.0625,0.1875,-0.020833333333333332,0.4652777777777778,0.0,0.7638888888888888,0.0,1.0,0.5208333333333334,0.1875,0.6875,0.5416666666666666,0.7638888888888888,0.7777777777777778,0.8333333333333334,0.9583333333333334,0.6319444444444444,0.1875,0.5694444444444444,0.5833333333333334,0.375,0.5555555555555556,0.3055555555555556,0.4305555555555556,0.6736111111111112,0.2152777777777778,0.6041666666666666,0.5625,0.4236111111111111,0.5138888888888888,0.3680555555555556,0.4097222222222222,0.6805555555555556,0.2569444444444444,0.6319444444444444,0.5138888888888888,0.5,0.4861111111111111,0.4583333333333333,0.4027777777777778
Q,0.0,0.0,-0.06338028169014084,0.19014084507042253,-0.028169014084507043,0.4647887323943662,-0.014084507042253521,0.7676056338028169,0.0,1.0,0.5140845070422535,0.18309859154929578,0.6830985915492958,0.5352112676056338,0.7605633802816901,0.7746478873239436,0.8309859154929577,0.9507042253521126,0.6267605633802817,0.18309859154929578,0.5633802816901409,0.5845070422535211,0.36619718309859156,0.5492957746478874,0.29577464788732394,0.4295774647887324,0.676056338028169,0.2112676056338028,0.6056338028169014,0.5563380281690141,0.4154929577464789,0.5140845070422535,0.36619718309859156,0.4084507042253521,0.6830985915492958,0.2535211267605634,0.6338028169014085,0.5140845070422535,0.5,0.4859154929577465,0.45774647887323944,0.4014084507042254
Q,0.0,0.0,-0.06474820143884892,0.18705035971223022,-0.02877697841726619,0.460431654676259,-0.007194244604316547,0.762589928057554,0.007194244604316547,1.0,0.5251798561151079,0.15827338129496402,0.697841726618705,0.5179856115107914,0.7769784172661871,0.762589928057554,0.8561151079136691,0.9424460431654677,0.6402877697841727,0.16546762589928057,0.5683453237410072,0.5827338129496403,0.3669064748201439,0.5467625899280576,0.302158273381295,0.4172661870503597,0.6906474820143885,0.2014388489208633,0.6115107913669064,0.5539568345323741,0.4172661870503597,0.5035971223021583,0.3669064748201439,0.4028776978417266,0.697841726618705,0.2517985611510791,0.6402877697841727,0.5179856115107914,0.5035971223021583,0.48201438848920863,0.4676258992805755,0.39568345323741005
Q,0.0,0.0,-0.06569343065693431,0.1897810218978102,-0.029197080291970802,0.46715328467153283,-0.0072992700729927005,0.7664233576642335,0.014598540145985401,1.0,0.5328467153284672,0.145985401459854,0.708029197080292,0.5036496350364964,0.7883211678832117,0.7518248175182481,0.8613138686131386,0.9343065693430657,0.6496350364963503,0.16058394160583941,0.5766423357664233,0.5766423357664233,0.3722627737226277,0.5401459854014599,0.29927007299270075,0.41605839416058393,0.7007299270072993,0.19708029197080293,0.6131386861313869,0.5547445255474452,0.4233576642335766,0.5036496350364964,0.36496350364963503,0.40145985401459855,0.708029197080292,0.24817518248175183,0.6496350364963503,0.5182481751824818,0.5109489051094891,0.48905109489051096,0.4744525547445255,0.40145985401459855
Q,0.0,0.0,-0.07246376811594203,0.2028985507246377,-0.028985507246376812,0.47101449275362317,-0.007246376811594203,0.7608695652173914,0.007246376811594203,1.0,0.5217391304347826,0.15217391304347827,0.6956521739130435,0.5072463768115942,0.7753623188405797,0.7536231884057971,0.855072463768116,0.9420289855072463,0.6376811594202898,0.15217391304347827,0.572463768115942,0.572463768115942,0.3695652173913043,0.5434782608695652,0.30434782608695654,0.42028985507246375,0.6884057971014492,0.18840579710144928,0.6159420289855072,0.5507246376811594,0.42028985507246375,0.5072463768115942,0.3695652173913043,0.39855072463768115,0.7028985507246377,0.2391304347826087,0.6521739130434783,0.5072463768115942,0.5144927536231884,0.4855072463768116,0.4782608695652174,0.39855072463768115
Q,0.0,0.0,-0.072992700729927,0.19708029197080293,-0.029197080291970802,0.46715328467153283,-0.0072992700729927005,0.7591240875912408,0.0072992700729927005,1.0,0.5328467153284672,0.15328467153284672,0.708029197080292,0.5109489051094891,0.781021897810219,0.7518248175182481,0.8613138686131386,0.9343065693430657,0.6423357664233577,0.15328467153284672,0.583941605839416,0.5693430656934306,0.3795620437956204,0.5401459854014599,0.31386861313868614,0.41605839416058393,0.6934306569343066,0.18248175182481752,0.6277372262773723,0.5547445255474452,0.4306569343065693,0.5036496350364964,0.3795620437956204,0.40145985401459855,0.7153284671532847,0.23357664233576642,0.6642335766423357,0.5109489051094891,0.5255474452554745,0.48175182481751827,0.48905109489051096,0.40145985401459855
Q,0.0,0.0,-0.06569343065693431,0.19708029197080293,-0.021897810218978103,0.46715328467153283,0.0072992700729927005,0.7591240875912408,0.021897810218978103,1.0,0.5401459854014599,0.145985401459854,0.7153284671532847,0.5036496350364964,0.7956204379562044,0.7372262773722628,0.8832116788321168,0.9124087591240876,0.6496350364963503,0.1386861313868613,0.5912408759124088,0.5620437956204379,0.39416058394160586,0.5328467153284672,0.32116788321167883,0.41605839416058393,0.7007299270072993,0.17518248175182483,0.6423357664233577,0.5474452554744526,0.44525547445255476,0.49635036496350365,0.39416058394160586,0.39416058394160586,0.7153284671532847,0.22627737226277372,0.6715328467153284,0.5036496350364964,0.5401459854014599,0.4744525547445255,0.49635036496350365,0.39416058394160586
Q,0.0,0.0,-0.05925925925925926,0.2,-0.007407407407407408,0.4740740740740741,0.022222222222222223,0.762962962962963,0.037037037037037035,1.0,0.5555555555555556,0.14814814814814814,0.7407407407407407,0.4962962962962963,0.8222222222222222,0.7333333333333333,0.9111111111111111,0.9111111111111111,0.6666666666666666,0.14074074074074075,0.6222222222222222,0.562962962962963,0.4148148148148148,0.5333333333333333,0.3333333333333333,0.4222222222222222,0.7185185185185186,0.17037037037037037,0.6666666666666666,0.5407407407407407,0.4666666666666667,0.4962962962962963,0.4074074074074074,0.3925925925925926,0.7333333333333333,0.21481481481481482,0.6962962962962963,0.4962962962962963,0.562962962962963,0.4740740740740741,0.5185185185185185,0.3925925925925926
