label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,-0.32335329341317365,0.041916167664670656,-0.6047904191616766,-0.023952095808383235,-0.8143712574850299,-0.023952095808383235,-1.0,0.011976047904191617,-0.6047904191616766,-0.437125748502994,-0.8502994011976048,-0.46107784431137727,-0.9281437125748503,-0.30538922155688625,-0.9101796407185628,-0.17365269461077845,-0.5568862275449101,-0.5029940119760479,-0.8682634730538922,-0.5029940119760479,-0.9341317365269461,-0.2994011976047904,-0.8982035928143712,-0.1497005988023952,-0.49700598802395207,-0.5269461077844312,-0.8203592814371258,-0.5389221556886228,-0.9161676646706587,-0.32335329341317365,-0.8922155688622755,-0.16766467065868262,-0.437125748502994,-0.5029940119760479,-0.7305389221556886,-0.5149700598802395,-0.8502994011976048,-0.3712574850299401,-0.8682634730538922,-0.23952095808383234
S,0.0,0.0,-0.3216374269005848,0.03508771929824561,-0.6081871345029239,-0.029239766081871343,-0.8187134502923976,-0.029239766081871343,-1.0,-0.005847953216374269,-0.5964912280701754,-0.45614035087719296,-0.847953216374269,-0.47368421052631576,-0.9298245614035088,-0.3157894736842105,-0.9122807017543859,-0.17543859649122806,-0.543859649122807,-0.5146198830409356,-0.8654970760233918,-0.5146198830409356,-0.935672514619883,-0.30409356725146197,-0.8947368421052632,-0.15204678362573099,-0.4853801169590643,-0.5380116959064327,-0.8128654970760234,-0.543859649122807,-0.9122807017543859,-0.32748538011695905,-0.8888888888888888,-0.16374269005847952,-0.4269005847953216,-0.5087719298245614,-0.7192982456140351,-0.5146198830409356,-0.8421052631578947,-0.3742690058479532,-0.8654970760233918,-0.24561403508771928
S,0.0,0.0,-0.32,0.03428571428571429,-0.6057142857142858,-0.03428571428571429,-0.8114285714285714,-0.03428571428571429,-1.0,-0.011428571428571429,-0.5942857142857143,-0.46285714285714286,-0.8514285714285714,-0.4742857142857143,-0.9257142857142857,-0.30857142857142855,-0.9142857142857143,-0.1657142857142857,-0.5371428571428571,-0.5257142857142857,-0.8628571428571429,-0.5085714285714286,-0.9314285714285714,-0.29714285714285715,-0.8971428571428571,-0.13714285714285715,-0.4742857142857143,-0.5428571428571428,-0.8057142857142857,-0.5428571428571428,-0.9085714285714286,-0.32,-0.8914285714285715,-0.15428571428571428,-0.4114285714285714,-0.5085714285714286,-0.7028571428571428,-0.5085714285714286,-0.8285714285714286,-0.37142857142857144,-0.8571428571428571,-0.24
S,0.0,0.0,-0.31693989071038253,0.01639344262295082,-0.5956284153005464,-0.04918032786885246,-0.8087431693989071,-0.03825136612021858,-1.0,-0.02185792349726776,-0.5901639344262295,-0.4918032786885246,-0.8524590163934426,-0.47540983606557374,-0.9234972677595629,-0.30601092896174864,-0.9180327868852459,-0.15846994535519127,-0.5245901639344263,-0.5519125683060109,-0.8633879781420765,-0.5081967213114754,-0.9289617486338798,-0.2896174863387978,-0.9016393442622951,-0.13114754098360656,-0.453551912568306,-0.5628415300546448,-0.7923497267759563,-0.5300546448087432,-0.8907103825136612,-0.3114754098360656,-0.8852459016393442,-0.1366120218579235,-0.3879781420765027,-0.5191256830601093,-0.6666666666666666,-0.4972677595628415,-0.8032786885245902,-0.3770491803278688,-0.8524590163934426,-0.2568306010928962
S,0.0,0.0,-0.3105263157894737,0.015789473684210527,-0.5947368421052631,-0.05263157894736842,-0.8052631578947368,-0.04736842105263158,-1.0,-0.031578947368421054,-0.5842105263157895,-0.49473684210526314,-0.8421052631578947,-0.4789473684210526,-0.9263157894736842,-0.3105263157894737,-0.9315789473684211,-0.1631578947368421,-0.5157894736842106,-0.5578947368421052,-0.8526315789473684,-0.5105263157894737,-0.9263157894736842,-0.3,-0.9105263157894737,-0.1368421052631579,-0.4421052631578947,-0.5684210526315789,-0.7736842105263158,-0.5368421052631579,-0.8789473684210526,-0.32105263157894737,-0.8842105263157894,-0.14736842105263157,-0.3684210526315789,-0.5210526315789473,-0.6368421052631579,-0.5052631578947369,-0.7789473684210526,-0.3894736842105263,-0.8473684210526315,-0.2736842105263158
S,0.0,0.0,-0.3128205128205128,0.010256410256410256,-0.5948717948717949,-0.06153846153846154,-0.8051282051282052,-0.05641025641025641,-1.0,-0.046153846153846156,-0.5794871794871795,-0.5076923076923077,-0.841025641025641,-0.49230769230769234,-0.9282051282051282,-0.3282051282051282,-0.9384615384615385,-0.17435897435897435,-0.5128205128205128,-0.5692307692307692,-0.8461538461538461,-0.5384615384615384,-0.9230769230769231,-0.3230769230769231,-0.9128205128205128,-0.15384615384615385,-0.4307692307692308,-0.5794871794871795,-0.7589743589743589,-0.558974358974359,-0.8717948717948718,-0.3435897435897436,-0.8769230769230769,-0.16923076923076924,-0.35384615384615387,-0.5333333333333333,-0.6205128205128205,-0.5230769230769231,-0.7692307692307693,-0.41025641025641024,-0.841025641025641,-0.2923076923076923
S,0.0,0.0,-0.315,0.015,-0.595,-0.06,-0.805,-0.06,-1.0,-0.045,-0.585,-0.52,-0.855,-0.505,-0.94,-0.33,-0.945,-0.18,-0.51,-0.58,-0.85,-0.545,-0.93,-0.325,-0.91,-0.16,-0.425,-0.585,-0.755,-0.565,-0.865,-0.35,-0.865,-0.175,-0.345,-0.53,-0.615,-0.525,-0.76,-0.41,-0.83,-0.3
S,0.0,0.0,-0.31527093596059114,0.014778325123152709,-0.5911330049261084,-0.059113300492610835,-0.8029556650246306,-0.054187192118226604,-1.0,-0.03940886699507389,-0.5862068965517241,-0.5369458128078818,-0.8620689655172413,-0.5123152709359606,-0.9507389162561576,-0.33004926108374383,-0.9507389162561576,-0.17733990147783252,-0.5123152709359606,-0.5911330049261084,-0.8571428571428571,-0.5517241379310345,-0.9359605911330049,-0.32019704433497537,-0.9113300492610837,-0.15763546798029557,-0.4187192118226601,-0.5911330049261084,-0.7536945812807881,-0.5665024630541872,-0.8620689655172413,-0.3448275862068966,-0.8620689655172413,-0.1724137931034483,-0.3399014778325123,-0.5270935960591133,-0.6059113300492611,-0.5221674876847291,-0.7536945812807881,-0.4039408866995074,-0.8226600985221675,-0.2955665024630542
S,0.0,0.0,-0.32211538461538464,0.014423076923076924,-0.5961538461538461,-0.04807692307692308,-0.8028846153846154,-0.038461538461538464,-1.0,-0.02403846153846154,-0.5865384615384616,-0.5432692307692307,-0.8701923076923077,-0.5048076923076923,-0.9519230769230769,-0.32211538461538464,-0.9567307692307693,-0.16826923076923078,-0.5096153846153846,-0.5961538461538461,-0.8653846153846154,-0.5384615384615384,-0.9423076923076923,-0.3076923076923077,-0.9182692307692307,-0.14423076923076922,-0.4182692307692308,-0.5913461538461539,-0.7548076923076923,-0.5528846153846154,-0.8653846153846154,-0.3317307692307692,-0.8653846153846154,-0.15865384615384615,-0.33653846153846156,-0.5144230769230769,-0.6057692307692307,-0.5048076923076923,-0.7548076923076923,-0.3894230769230769,-0.8269230769230769,-0.28365384615384615
S,0.0,0.0,-0.3253588516746411,0.014354066985645933,-0.5980861244019139,-0.04784688995215311,-0.8038277511961722,-0.03349282296650718,-1.0,-0.023923444976076555,-0.5933014354066986,-0.5358851674641149,-0.8708133971291866,-0.507177033492823,-0.9569377990430622,-0.3253588516746411,-0.9617224880382775,-0.1722488038277512,-0.5119617224880383,-0.5933014354066986,-0.8660287081339713,-0.5406698564593302,-0.9473684210526315,-0.31100478468899523,-0.9330143540669856,-0.14832535885167464,-0.42105263157894735,-0.5933014354066986,-0.7559808612440191,-0.5550239234449761,-0.8755980861244019,-0.3349282296650718,-0.8851674641148325,-0.16267942583732056,-0.3349282296650718,-0.5215311004784688,-0.6076555023923444,-0.5167464114832536,-0.7607655502392344,-0.40669856459330145,-0.8373205741626795,-0.2966507177033493
S,0.0,0.0,-0.32057416267942584,0.009569377990430622,-0.5980861244019139,-0.05263157894736842,-0.8038277511961722,-0.0430622009569378,-1.0,-0.03349282296650718,-0.5933014354066986,-0.5167464114832536,-0.8660287081339713,-0.5023923444976076,-0.9473684210526315,-0.3349282296650718,-0.9569377990430622,-0.17703349282296652,-0.5167464114832536,-0.5789473684210527,-0.8564593301435407,-0.5406698564593302,-0.937799043062201,-0.3253588516746411,-0.9282296650717703,-0.15789473684210525,-0.4258373205741627,-0.583732057416268,-0.7559808612440191,-0.569377990430622,-0.8755980861244019,-0.35406698564593303,-0.8899521531100478,-0.17703349282296652,-0.3397129186602871,-0.5358851674641149,-0.6028708133971292,-0.5454545454545454,-0.7607655502392344,-0.4449760765550239,-0.84688995215311,-0.3349282296650718
S,0.0,0.0,-0.3155339805825243,0.009708737864077669,-0.5970873786407767,-0.05339805825242718,-0.8106796116504854,-0.04854368932038835,-1.0,-0.038834951456310676,-0.5922330097087378,-0.46601941747572817,-0.8446601941747572,-0.4854368932038835,-0.9320388349514563,-0.33495145631067963,-0.9368932038834952,-0.1796116504854369,-0.529126213592233,-0.5242718446601942,-0.8398058252427184,-0.5388349514563107,-0.9271844660194175,-0.3446601941747573,-0.9223300970873787,-0.17475728155339806,-0.44660194174757284,-0.5533980582524272,-0.7427184466019418,-0.5922330097087378,-0.8689320388349514,-0.3883495145631068,-0.883495145631068,-0.20388349514563106,-0.35436893203883496,-0.5436893203883495,-0.6019417475728155,-0.6067961165048543,-0.7621359223300971,-0.5145631067961165,-0.8495145631067961,-0.39805825242718446
S,0.0,0.0,-0.3103448275862069,0.009852216748768473,-0.5960591133004927,-0.054187192118226604,-0.812807881773399,-0.054187192118226604,-1.0,-0.04926108374384237,-0.5911330049261084,-0.4236453201970443,-0.8275862068965517,-0.4630541871921182,-0.916256157635468,-0.33004926108374383,-0.9261083743842364,-0.17733990147783252,-0.5369458128078818,-0.4827586206896552,-0.8226600985221675,-0.5320197044334976,-0.9113300492610837,-0.35960591133004927,-0.9064039408866995,-0.18226600985221675,-0.458128078817734,-0.5270935960591133,-0.729064039408867,-0.6059113300492611,-0.8472906403940886,-0.4187192118226601,-0.8669950738916257,-0.2315270935960591,-0.3645320197044335,-0.541871921182266,-0.5911330049261084,-0.645320197044335,-0.7487684729064039,-0.5714285714285714,-0.8374384236453202,-0.45320197044334976
S,0.0,0.0,-0.30198019801980197,0.01485148514851485,-0.594059405940594,-0.04950495049504951,-0.806930693069307,-0.04950495049504951,-1.0,-0.04950495049504951,-0.594059405940594,-0.40594059405940597,-0.8217821782178217,-0.4504950495049505,-0.9108910891089109,-0.3217821782178218,-0.9207920792079208,-0.16831683168316833,-0.5396039603960396,-0.46534653465346537,-0.8168316831683168,-0.5247524752475248,-0.905940594059406,-0.35148514851485146,-0.8960396039603961,-0.1782178217821782,-0.4603960396039604,-0.5099009900990099,-0.7227722772277227,-0.6039603960396039,-0.8415841584158416,-0.4158415841584158,-0.8613861386138614,-0.2376237623762376,-0.36633663366336633,-0.5297029702970297,-0.5841584158415841,-0.6485148514851485,-0.7425742574257426,-0.5792079207920792,-0.8316831683168316,-0.46534653465346537
S,0.0,0.0,-0.30198019801980197,0.01485148514851485,-0.594059405940594,-0.054455445544554455,-0.806930693069307,-0.054455445544554455,-1.0,-0.054455445544554455,-0.599009900990099,-0.42574257425742573,-0.8316831683168316,-0.4603960396039604,-0.9158415841584159,-0.3217821782178218,-0.9207920792079208,-0.17326732673267325,-0.5445544554455446,-0.4801980198019802,-0.8316831683168316,-0.5247524752475248,-0.9108910891089109,-0.3465346534653465,-0.900990099009901,-0.1782178217821782,-0.46534653465346537,-0.5247524752475248,-0.7326732673267327,-0.5891089108910891,-0.8514851485148515,-0.39603960396039606,-0.8663366336633663,-0.21782178217821782,-0.36633663366336633,-0.5346534653465347,-0.594059405940594,-0.6287128712871287,-0.7524752475247525,-0.5544554455445545,-0.8415841584158416,-0.4405940594059406
S,0.0,0.0,-0.3121951219512195,0.01951219512195122,-0.6,-0.04878048780487805,-0.8048780487804879,-0.04390243902439024,-1.0,-0.04390243902439024,-0.6,-0.4634146341463415,-0.848780487804878,-0.47317073170731705,-0.926829268292683,-0.32195121951219513,-0.9365853658536586,-0.17560975609756097,-0.5414634146341464,-0.5170731707317073,-0.8536585365853658,-0.5121951219512195,-0.9317073170731708,-0.3170731707317073,-0.9121951219512195,-0.15609756097560976,-0.4585365853658537,-0.5414634146341464,-0.7658536585365854,-0.5560975609756098,-0.8780487804878049,-0.3463414634146341,-0.8878048780487805,-0.17073170731707318,-0.375609756097561,-0.5170731707317073,-0.624390243902439,-0.5560975609756098,-0.7804878048780488,-0.4634146341463415,-0.8585365853658536,-0.3463414634146341
S,0.0,0.0,-0.3269230769230769,0.019230769230769232,-0.6009615384615384,-0.04326923076923077,-0.8076923076923077,-0.028846153846153848,-1.0,-0.028846153846153848,-0.5913461538461539,-0.5048076923076923,-0.8653846153846154,-0.47596153846153844,-0.9423076923076923,-0.3076923076923077,-0.9471153846153846,-0.16346153846153846,-0.5288461538461539,-0.5576923076923077,-0.8798076923076923,-0.5048076923076923,-0.9471153846153846,-0.28846153846153844,-0.9230769230769231,-0.1346153846153846,-0.4519230769230769,-0.5576923076923077,-0.7932692307692307,-0.5240384615384616,-0.8990384615384616,-0.30288461538461536,-0.8990384615384616,-0.12980769230769232,-0.3894230769230769,-0.4951923076923077,-0.6682692307692307,-0.4807692307692308,-0.8076923076923077,-0.36538461538461536,-0.8701923076923077,-0.25
S,0.0,0.0,-0.3349282296650718,0.023923444976076555,-0.6028708133971292,-0.03349282296650718,-0.8086124401913876,-0.019138755980861243,-1.0,-0.014354066985645933,-0.5885167464114832,-0.5167464114832536,-0.8708133971291866,-0.4688995215311005,-0.9521531100478469,-0.2966507177033493,-0.9521531100478469,-0.14832535885167464,-0.5215311004784688,-0.5598086124401914,-0.8899521531100478,-0.49282296650717705,-0.9569377990430622,-0.2727272727272727,-0.9282296650717703,-0.11961722488038277,-0.44976076555023925,-0.5502392344497608,-0.7990430622009569,-0.5023923444976076,-0.8995215311004785,-0.2822966507177033,-0.8995215311004785,-0.11961722488038277,-0.3923444976076555,-0.46411483253588515,-0.6746411483253588,-0.44019138755980863,-0.8086124401913876,-0.32057416267942584,-0.861244019138756,-0.21052631578947367
S,0.0,0.0,-0.34299516908212563,0.024154589371980676,-0.6086956521739131,-0.028985507246376812,-0.8115942028985508,-0.014492753623188406,-1.0,-0.014492753623188406,-0.5893719806763285,-0.5169082125603864,-0.8792270531400966,-0.46859903381642515,-0.961352657004831,-0.2946859903381642,-0.961352657004831,-0.14009661835748793,-0.5217391304347826,-0.5603864734299517,-0.8985507246376812,-0.4830917874396135,-0.966183574879227,-0.26570048309178745,-0.9371980676328503,-0.11594202898550725,-0.4492753623188406,-0.5410628019323671,-0.8067632850241546,-0.48792270531400966,-0.9082125603864735,-0.2753623188405797,-0.9033816425120773,-0.1111111111111111,-0.3961352657004831,-0.4492753623188406,-0.6859903381642513,-0.4251207729468599,-0.8164251207729468,-0.30434782608695654,-0.8647342995169082,-0.1932367149758454
S,0.0,0.0,-0.33497536945812806,0.024630541871921183,-0.6059113300492611,-0.029556650246305417,-0.812807881773399,-0.019704433497536946,-1.0,-0.019704433497536946,-0.5911330049261084,-0.4975369458128079,-0.8719211822660099,-0.458128078817734,-0.9556650246305419,-0.29064039408866993,-0.9556650246305419,-0.13793103448275862,-0.5270935960591133,-0.5467980295566502,-0.8916256157635468,-0.4827586206896552,-0.9605911330049262,-0.2660098522167488,-0.9359605911330049,-0.11330049261083744,-0.458128078817734,-0.5369458128078818,-0.8078817733990148,-0.49261083743842365,-0.9113300492610837,-0.28078817733990147,-0.9064039408866995,-0.11330049261083744,-0.4039408866995074,-0.458128078817734,-0.6896551724137931,-0.43842364532019706,-0.8226600985221675,-0.32019704433497537,-0.8719211822660099,-0.20689655172413793
S,0.0,0.0,-0.32989690721649484,0.02577319587628866,-0.6082474226804123,-0.03608247422680412,-0.8144329896907216,-0.030927835051546393,-1.0,-0.02577319587628866,-0.6082474226804123,-0.4587628865979381,-0.8711340206185567,-0.4536082474226804,-0.9536082474226805,-0.29381443298969073,-0.9536082474226805,-0.14432989690721648,-0.5515463917525774,-0.5154639175257731,-0.8865979381443299,-0.4896907216494845,-0.9587628865979382,-0.28350515463917525,-0.9381443298969072,-0.11855670103092783,-0.4793814432989691,-0.5309278350515464,-0.8144329896907216,-0.520618556701031,-0.9175257731958762,-0.30412371134020616,-0.9123711340206185,-0.12886597938144329,-0.4175257731958763,-0.4896907216494845,-0.7010309278350515,-0.4896907216494845,-0.8402061855670103,-0.36597938144329895,-0.8917525773195877,-0.23711340206185566
S,0.0,0.0,-0.31746031746031744,0.026455026455026454,-0.6084656084656085,-0.037037037037037035,-0.8148148148148148,-0.031746031746031744,-1.0,-0.026455026455026454,-0.6190476190476191,-0.42328042328042326,-0.8624338624338624,-0.43915343915343913,-0.9417989417989417,-0.291005291005291,-0.9470899470899471,-0.14814814814814814,-0.5661375661375662,-0.48148148148148145,-0.8783068783068783,-0.48677248677248675,-0.9523809523809523,-0.291005291005291,-0.9259259259259259,-0.12698412698412698,-0.4973544973544973,-0.5132275132275133,-0.8148148148148148,-0.5343915343915344,-0.91005291005291,-0.31746031746031744,-0.8994708994708994,-0.13756613756613756,-0.42328042328042326,-0.5026455026455027,-0.6984126984126984,-0.5238095238095238,-0.8359788359788359,-0.3968253968253968,-0.8888888888888888,-0.25925925925925924
S,0.0,0.0,-0.3076923076923077,0.027472527472527472,-0.6043956043956044,-0.027472527472527472,-0.8131868131868132,-0.027472527472527472,-1.0,-0.016483516483516484,-0.6263736263736264,-0.3901098901098901,-0.8626373626373627,-0.4340659340659341,-0.9395604395604396,-0.29120879120879123,-0.9395604395604396,-0.15384615384615385,-0.5769230769230769,-0.45054945054945056,-0.8736263736263736,-0.489010989010989,-0.945054945054945,-0.3021978021978022,-0.9175824175824175,-0.13736263736263737,-0.5054945054945055,-0.4945054945054945,-0.8076923076923077,-0.5439560439560439,-0.8956043956043956,-0.34065934065934067,-0.8901098901098901,-0.15934065934065933,-0.4175824175824176,-0.5054945054945055,-0.6813186813186813,-0.5494505494505495,-0.8241758241758241,-0.42857142857142855,-0.8846153846153846,-0.2967032967032967
S,0.0,0.0,-0.30726256983240224,0.027932960893854747,-0.6033519553072626,-0.027932960893854747,-0.8156424581005587,-0.027932960893854747,-1.0,-0.0111731843575419,-0.6256983240223464,-0.37988826815642457,-0.8603351955307262,-0.4301675977653631,-0.9385474860335196,-0.29608938547486036,-0.9329608938547486,-0.15083798882681565,-0.5810055865921788,-0.441340782122905,-0.8715083798882681,-0.49162011173184356,-0.9441340782122905,-0.30726256983240224,-0.9106145251396648,-0.13966480446927373,-0.5027932960893855,-0.4860335195530726,-0.7988826815642458,-0.553072625698324,-0.888268156424581,-0.35195530726256985,-0.88268156424581,-0.17318435754189945,-0.41899441340782123,-0.5027932960893855,-0.664804469273743,-0.5642458100558659,-0.8100558659217877,-0.45251396648044695,-0.8770949720670391,-0.3240223463687151
