label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,-0.2612244897959184,-0.09387755102040816,-0.4816326530612245,-0.2693877551020408,-0.6571428571428571,-0.3877551020408163,-0.8122448979591836,-0.4204081632653061,-0.2530612244897959,-0.5346938775510204,-0.2530612244897959,-0.6163265306122448,-0.22040816326530613,-0.4489795918367347,-0.19591836734693877,-0.31020408163265306,-0.09387755102040816,-0.5469387755102041,-0.10612244897959183,-0.6244897959183674,-0.11428571428571428,-0.4122448979591837,-0.11020408163265306,-0.2571428571428571,0.061224489795918366,-0.5387755102040817,0.053061224489795916,-0.6408163265306123,0.012244897959183673,-0.43673469387755104,-0.024489795918367346,-0.2857142857142857,0.19591836734693877,-0.5102040816326531,0.24897959183673468,-0.7224489795918367,0.2857142857142857,-0.8571428571428571,0.3020408163265306,-1.0
Y,0.0,0.0,-0.2674897119341564,-0.09053497942386832,-0.48559670781893005,-0.26337448559670784,-0.6625514403292181,-0.38271604938271603,-0.8148148148148148,-0.411522633744856,-0.2551440329218107,-0.5308641975308642,-0.26337448559670784,-0.6172839506172839,-0.2345679012345679,-0.45267489711934156,-0.20987654320987653,-0.3168724279835391,-0.09876543209876543,-0.5432098765432098,-0.11934156378600823,-0.6213991769547325,-0.12757201646090535,-0.4156378600823045,-0.12757201646090535,-0.26337448559670784,0.053497942386831275,-0.5349794238683128,0.0411522633744856,-0.6337448559670782,-0.00411522633744856,-0.4279835390946502,-0.037037037037037035,-0.27983539094650206,0.18930041152263374,-0.5061728395061729,0.23868312757201646,-0.720164609053498,0.2716049382716049,-0.8600823045267489,0.2880658436213992,-1.0
Y,0.0,0.0,-0.2644628099173554,-0.09090909090909091,-0.48760330578512395,-0.2603305785123967,-0.6570247933884298,-0.371900826446281,-0.8099173553719008,-0.40082644628099173,-0.2644628099173554,-0.5289256198347108,-0.2809917355371901,-0.6198347107438017,-0.25206611570247933,-0.45041322314049587,-0.2231404958677686,-0.3181818181818182,-0.10743801652892562,-0.5413223140495868,-0.13636363636363635,-0.6198347107438017,-0.14049586776859505,-0.4132231404958678,-0.14049586776859505,-0.2644628099173554,0.04132231404958678,-0.5289256198347108,0.024793388429752067,-0.628099173553719,-0.02066115702479339,-0.4256198347107438,-0.05371900826446281,-0.2768595041322314,0.17768595041322313,-0.5041322314049587,0.2231404958677686,-0.71900826446281,0.25206611570247933,-0.8553719008264463,0.26859504132231404,-1.0
Y,0.0,0.0,-0.26337448559670784,-0.08641975308641975,-0.48148148148148145,-0.25102880658436216,-0.6460905349794238,-0.3662551440329218,-0.7983539094650206,-0.3950617283950617,-0.2674897119341564,-0.522633744855967,-0.2962962962962963,-0.6172839506172839,-0.26337448559670784,-0.448559670781893,-0.23045267489711935,-0.3168724279835391,-0.11522633744855967,-0.5349794238683128,-0.15637860082304528,-0.6213991769547325,-0.15637860082304528,-0.4074074074074074,-0.14814814814814814,-0.2674897119341564,0.03292181069958848,-0.5308641975308642,0.0,-0.6296296296296297,-0.0411522633744856,-0.41975308641975306,-0.06584362139917696,-0.2757201646090535,0.16872427983539096,-0.5061728395061729,0.205761316872428,-0.720164609053498,0.23045267489711935,-0.8559670781893004,0.24279835390946503,-1.0
Y,0.0,0.0,-0.2653061224489796,-0.08571428571428572,-0.4816326530612245,-0.24897959183673468,-0.6489795918367347,-0.363265306122449,-0.7959183673469388,-0.39183673469387753,-0.27346938775510204,-0.5224489795918368,-0.31020408163265306,-0.6122448979591837,-0.27755102040816326,-0.4448979591836735,-0.24489795918367346,-0.3183673469387755,-0.12653061224489795,-0.5346938775510204,-0.17142857142857143,-0.6163265306122448,-0.17142857142857143,-0.40816326530612246,-0.15918367346938775,-0.2693877551020408,0.02040816326530612,-0.5306122448979592,-0.0163265306122449,-0.6326530612244898,-0.05714285714285714,-0.42448979591836733,-0.08163265306122448,-0.2816326530612245,0.15510204081632653,-0.5102040816326531,0.19183673469387755,-0.7224489795918367,0.2163265306122449,-0.8571428571428571,0.22857142857142856,-1.0
Y,0.0,0.0,-0.27091633466135456,-0.08366533864541832,-0.4860557768924303,-0.2549800796812749,-0.6454183266932271,-0.3665338645418327,-0.7928286852589641,-0.3904382470119522,-0.26693227091633465,-0.5258964143426295,-0.3187250996015936,-0.6095617529880478,-0.2908366533864542,-0.44621513944223107,-0.250996015936255,-0.32270916334661354,-0.12350597609561753,-0.5378486055776892,-0.18326693227091634,-0.6135458167330677,-0.18326693227091634,-0.4103585657370518,-0.16733067729083664,-0.28286852589641437,0.0199203187250996,-0.5338645418326693,-0.03187250996015936,-0.6254980079681275,-0.06772908366533864,-0.41832669322709165,-0.08366533864541832,-0.28286852589641437,0.1553784860557769,-0.5099601593625498,0.19123505976095617,-0.7211155378486056,0.21115537848605578,-0.8565737051792829,0.22709163346613545,-1.0
Y,0.0,0.0,-0.2748091603053435,-0.08015267175572519,-0.48854961832061067,-0.25572519083969464,-0.6526717557251909,-0.3702290076335878,-0.8015267175572519,-0.38549618320610685,-0.2633587786259542,-0.5305343511450382,-0.31679389312977096,-0.6030534351145038,-0.2900763358778626,-0.4351145038167939,-0.25190839694656486,-0.31679389312977096,-0.1183206106870229,-0.5458015267175572,-0.17938931297709923,-0.6068702290076335,-0.183206106870229,-0.40076335877862596,-0.16412213740458015,-0.2748091603053435,0.030534351145038167,-0.5343511450381679,-0.026717557251908396,-0.6145038167938931,-0.061068702290076333,-0.4083969465648855,-0.07633587786259542,-0.27099236641221375,0.16793893129770993,-0.5114503816793893,0.20229007633587787,-0.7213740458015268,0.22137404580152673,-0.8549618320610687,0.23282442748091603,-1.0
Y,0.0,0.0,-0.2765957446808511,-0.07801418439716312,-0.4929078014184397,-0.24822695035460993,-0.6666666666666666,-0.3617021276595745,-0.8226950354609929,-0.3829787234042553,-0.26595744680851063,-0.5283687943262412,-0.31560283687943264,-0.5886524822695035,-0.28368794326241137,-0.4148936170212766,-0.24822695035460993,-0.29432624113475175,-0.11702127659574468,-0.5460992907801419,-0.1773049645390071,-0.5957446808510638,-0.17375886524822695,-0.3829787234042553,-0.15602836879432624,-0.25177304964539005,0.03546099290780142,-0.5354609929078015,-0.01773049645390071,-0.6099290780141844,-0.05319148936170213,-0.3971631205673759,-0.06382978723404255,-0.2553191489361702,0.17375886524822695,-0.5070921985815603,0.20921985815602837,-0.7198581560283688,0.23049645390070922,-0.8546099290780141,0.24113475177304963,-1.0
Y,0.0,0.0,-0.2739273927392739,-0.07260726072607261,-0.49834983498349833,-0.2376237623762376,-0.6765676567656765,-0.35313531353135313,-0.8382838283828383,-0.3795379537953795,-0.2739273927392739,-0.5181518151815182,-0.3069306930693069,-0.570957095709571,-0.2739273927392739,-0.39933993399339934,-0.24092409240924093,-0.26732673267326734,-0.11551155115511551,-0.5412541254125413,-0.16501650165016502,-0.5874587458745875,-0.1617161716171617,-0.3696369636963696,-0.1419141914191419,-0.22772277227722773,0.036303630363036306,-0.5313531353135313,-0.006600660066006601,-0.6105610561056105,-0.036303630363036306,-0.3927392739273927,-0.052805280528052806,-0.24422442244224424,0.1716171617161716,-0.504950495049505,0.21122112211221122,-0.7194719471947195,0.24092409240924093,-0.8547854785478548,0.25742574257425743,-1.0
Y,0.0,0.0,-0.26813880126182965,-0.0694006309148265,-0.4921135646687697,-0.23974763406940064,-0.6719242902208202,-0.35646687697160884,-0.832807570977918,-0.38170347003154576,-0.26813880126182965,-0.5141955835962145,-0.29337539432176657,-0.5678233438485805,-0.2618296529968454,-0.3943217665615142,-0.22712933753943218,-0.2618296529968454,-0.11356466876971609,-0.5362776025236593,-0.15141955835962145,-0.5899053627760252,-0.14826498422712933,-0.36908517350157727,-0.13249211356466878,-0.22082018927444794,0.03785488958990536,-0.5331230283911672,0.00946372239747634,-0.6214511041009464,-0.025236593059936908,-0.40063091482649843,-0.04416403785488959,-0.24921135646687698,0.17350157728706625,-0.5047318611987381,0.21451104100946372,-0.7160883280757098,0.24605678233438485,-0.8548895899053628,0.27129337539432175,-1.0
Y,0.0,0.0,-0.26006191950464397,-0.07430340557275542,-0.47987616099071206,-0.2476780185758514,-0.6563467492260062,-0.3653250773993808,-0.8173374613003096,-0.3931888544891641,-0.2631578947368421,-0.5201238390092879,-0.28173374613003094,-0.5727554179566563,-0.25077399380804954,-0.3993808049535604,-0.21981424148606812,-0.26625386996904027,-0.10526315789473684,-0.5386996904024768,-0.1393188854489164,-0.5944272445820433,-0.13622291021671826,-0.3746130030959752,-0.1238390092879257,-0.22291021671826625,0.043343653250773995,-0.5325077399380805,0.021671826625386997,-0.6222910216718266,-0.015479876160990712,-0.4055727554179567,-0.03715170278637771,-0.25077399380804954,0.17956656346749225,-0.5046439628482973,0.22291021671826625,-0.718266253869969,0.25696594427244585,-0.8544891640866873,0.2786377708978328,-1.0
Y,0.0,0.0,-0.25617283950617287,-0.07407407407407407,-0.47530864197530864,-0.25308641975308643,-0.654320987654321,-0.37037037037037035,-0.8117283950617284,-0.3950617283950617,-0.25925925925925924,-0.5246913580246914,-0.2808641975308642,-0.5833333333333334,-0.25308641975308643,-0.404320987654321,-0.2222222222222222,-0.27469135802469136,-0.10493827160493827,-0.5401234567901234,-0.1388888888888889,-0.595679012345679,-0.1419753086419753,-0.3765432098765432,-0.12962962962962962,-0.22839506172839505,0.046296296296296294,-0.5308641975308642,0.021604938271604937,-0.6203703703703703,-0.018518518518518517,-0.4012345679012346,-0.043209876543209874,-0.25308641975308643,0.17901234567901234,-0.5030864197530864,0.22839506172839505,-0.7160493827160493,0.25925925925925924,-0.8549382716049383,0.2808641975308642,-1.0
Y,0.0,0.0,-0.25625,-0.078125,-0.475,-0.253125,-0.65,-0.371875,-0.809375,-0.39375,-0.2625,-0.525,-0.290625,-0.590625,-0.2625,-0.415625,-0.23125,-0.284375,-0.109375,-0.540625,-0.146875,-0.6,-0.15,-0.378125,-0.140625,-0.234375,0.040625,-0.53125,0.0125,-0.61875,-0.03125,-0.403125,-0.05625,-0.253125,0.178125,-0.5,0.225,-0.715625,0.25625,-0.853125,0.275,-1.0
Y,0.0,0.0,-0.26198083067092653,-0.07667731629392971,-0.476038338658147,-0.2523961661341853,-0.6517571884984026,-0.36741214057507987,-0.8083067092651757,-0.38977635782747605,-0.26517571884984026,-0.5271565495207667,-0.3035143769968051,-0.6006389776357828,-0.2747603833865815,-0.4249201277955272,-0.24281150159744408,-0.2971246006389776,-0.11501597444089456,-0.5431309904153354,-0.16293929712460065,-0.6070287539936102,-0.16613418530351437,-0.3865814696485623,-0.15335463258785942,-0.24600638977635783,0.03514376996805112,-0.5303514376996805,-0.003194888178913738,-0.6230031948881789,-0.04472843450479233,-0.4057507987220447,-0.0670926517571885,-0.25878594249201275,0.17252396166134185,-0.5015974440894568,0.21405750798722045,-0.7156549520766773,0.24281150159744408,-0.8562300319488818,0.25878594249201275,-1.0
Y,0.0,0.0,-0.26143790849673204,-0.08169934640522876,-0.4738562091503268,-0.2549019607843137,-0.6437908496732027,-0.3627450980392157,-0.7973856209150327,-0.38235294117647056,-0.26143790849673204,-0.5228758169934641,-0.3137254901960784,-0.6078431372549019,-0.28431372549019607,-0.43790849673202614,-0.24836601307189543,-0.3104575163398693,-0.11764705882352941,-0.5392156862745098,-0.1830065359477124,-0.6111111111111112,-0.17973856209150327,-0.39869281045751637,-0.1568627450980392,-0.26143790849673204,0.029411764705882353,-0.5294117647058824,-0.026143790849673203,-0.6274509803921569,-0.06209150326797386,-0.4150326797385621,-0.07516339869281045,-0.2679738562091503,0.16666666666666666,-0.5065359477124183,0.20261437908496732,-0.7189542483660131,0.22549019607843138,-0.8562091503267973,0.23529411764705882,-1.0
Y,0.0,0.0,-0.26644736842105265,-0.08223684210526316,-0.4769736842105263,-0.25,-0.6447368421052632,-0.3618421052631579,-0.7960526315789473,-0.3815789473684211,-0.2565789473684211,-0.5230263157894737,-0.3125,-0.6052631578947368,-0.28618421052631576,-0.4342105263157895,-0.25,-0.3059210526315789,-0.1118421052631579,-0.5361842105263158,-0.18421052631578946,-0.6118421052631579,-0.17763157894736842,-0.40131578947368424,-0.15789473684210525,-0.2598684210526316,0.03289473684210526,-0.5296052631578947,-0.029605263157894735,-0.6217105263157895,-0.0625,-0.41118421052631576,-0.0756578947368421,-0.26644736842105265,0.17105263157894737,-0.506578947368421,0.20394736842105263,-0.7203947368421053,0.2236842105263158,-0.8585526315789473,0.23026315789473684,-1.0
Y,0.0,0.0,-0.26557377049180325,-0.08196721311475409,-0.4819672131147541,-0.2459016393442623,-0.6524590163934426,-0.3540983606557377,-0.8032786885245902,-0.3770491803278688,-0.26229508196721313,-0.521311475409836,-0.31475409836065577,-0.5934426229508196,-0.28852459016393445,-0.42295081967213116,-0.25245901639344265,-0.29508196721311475,-0.11475409836065574,-0.5344262295081967,-0.18360655737704917,-0.5967213114754099,-0.17704918032786884,-0.3901639344262295,-0.15737704918032788,-0.25245901639344265,0.029508196721311476,-0.5278688524590164,-0.02622950819672131,-0.6131147540983607,-0.05901639344262295,-0.40327868852459015,-0.07213114754098361,-0.25901639344262295,0.17049180327868851,-0.5049180327868853,0.20655737704918034,-0.7213114754098361,0.22950819672131148,-0.8590163934426229,0.2360655737704918,-1.0
Y,0.0,0.0,-0.2671009771986971,-0.0749185667752443,-0.48859934853420195,-0.24104234527687296,-0.6644951140065146,-0.3517915309446254,-0.8241042345276873,-0.3713355048859935,-0.2768729641693811,-0.5244299674267101,-0.32247557003257327,-0.5830618892508144,-0.2931596091205212,-0.40390879478827363,-0.254071661237785,-0.2768729641693811,-0.1237785016286645,-0.5407166123778502,-0.18241042345276873,-0.5863192182410424,-0.1758957654723127,-0.3745928338762215,-0.1563517915309446,-0.23778501628664495,0.026058631921824105,-0.5309446254071661,-0.026058631921824105,-0.6058631921824105,-0.05537459283387622,-0.3941368078175896,-0.06840390879478828,-0.250814332247557,0.16612377850162866,-0.504885993485342,0.20195439739413681,-0.7198697068403909,0.2280130293159609,-0.8566775244299675,0.23452768729641693,-1.0
Y,0.0,0.0,-0.26366559485530544,-0.0707395498392283,-0.4919614147909968,-0.2379421221864952,-0.6752411575562701,-0.3440514469453376,-0.842443729903537,-0.3633440514469453,-0.29260450160771706,-0.5273311897106109,-0.3408360128617363,-0.5755627009646302,-0.3022508038585209,-0.39228295819935693,-0.2604501607717042,-0.27009646302250806,-0.1382636655948553,-0.5466237942122186,-0.19614147909967847,-0.5787781350482315,-0.1832797427652733,-0.36012861736334406,-0.1607717041800643,-0.2282958199356913,0.012861736334405145,-0.5369774919614148,-0.03858520900321544,-0.5980707395498392,-0.06109324758842444,-0.38263665594855306,-0.07395498392282958,-0.24437299035369775,0.15434083601286175,-0.5080385852090032,0.1864951768488746,-0.7202572347266881,0.2090032154340836,-0.8553054662379421,0.21543408360128619,-1.0
Y,0.0,0.0,-0.26282051282051283,-0.057692307692307696,-0.5,-0.22115384615384615,-0.6923076923076923,-0.32371794871794873,-0.8621794871794872,-0.33974358974358976,-0.3076923076923077,-0.5192307692307693,-0.36217948717948717,-0.5576923076923077,-0.3141025641025641,-0.3717948717948718,-0.266025641025641,-0.2532051282051282,-0.15384615384615385,-0.5448717948717948,-0.21474358974358973,-0.5705128205128205,-0.19230769230769232,-0.34615384615384615,-0.16666666666666666,-0.21474358974358973,0.0,-0.5384615384615384,-0.05448717948717949,-0.592948717948718,-0.07371794871794872,-0.375,-0.07692307692307693,-0.23717948717948717,0.13782051282051283,-0.5128205128205128,0.16025641025641027,-0.7243589743589743,0.1794871794871795,-0.8589743589743589,0.1858974358974359,-1.0
Y,0.0,0.0,-0.26366559485530544,-0.05466237942122187,-0.5016077170418006,-0.21221864951768488,-0.6977491961414791,-0.3086816720257235,-0.8713826366559485,-0.3247588424437299,-0.3183279742765273,-0.5080385852090032,-0.3762057877813505,-0.5466237942122186,-0.3215434083601286,-0.3665594855305466,-0.27009646302250806,-0.24437299035369775,-0.16720257234726688,-0.5401929260450161,-0.2315112540192926,-0.5627009646302251,-0.20257234726688103,-0.3408360128617363,-0.17041800643086816,-0.2090032154340836,-0.01607717041800643,-0.5369774919614148,-0.07395498392282958,-0.594855305466238,-0.08360128617363344,-0.3762057877813505,-0.08681672025723473,-0.2347266881028939,0.12218649517684887,-0.5144694533762058,0.1382636655948553,-0.7266881028938906,0.15434083601286175,-0.8585209003215434,0.15434083601286175,-1.0
Y,0.0,0.0,-0.26557377049180325,-0.04918032786885246,-0.5049180327868853,-0.2,-0.7016393442622951,-0.29508196721311475,-0.8721311475409836,-0.3114754098360656,-0.32131147540983607,-0.49836065573770494,-0.3770491803278688,-0.5442622950819672,-0.32131147540983607,-0.36721311475409835,-0.26885245901639343,-0.24262295081967214,-0.1737704918032787,-0.5311475409836065,-0.2360655737704918,-0.5672131147540984,-0.20655737704918034,-0.3475409836065574,-0.1737704918032787,-0.2098360655737705,-0.019672131147540985,-0.5344262295081967,-0.07868852459016394,-0.6032786885245902,-0.08524590163934426,-0.38688524590163936,-0.08524590163934426,-0.23934426229508196,0.1180327868852459,-0.5180327868852459,0.13114754098360656,-0.7311475409836066,0.14098360655737704,-0.8622950819672132,0.1377049180327869,-1.0
Y,0.0,0.0,-0.26666666666666666,-0.05,-0.5,-0.19333333333333333,-0.6933333333333334,-0.2866666666666667,-0.8633333333333333,-0.3,-0.32,-0.49333333333333335,-0.36,-0.5466666666666666,-0.30666666666666664,-0.37666666666666665,-0.25666666666666665,-0.24333333333333335,-0.17,-0.5266666666666666,-0.22333333333333333,-0.5766666666666667,-0.19666666666666666,-0.36,-0.16333333333333333,-0.21,-0.02,-0.5333333333333333,-0.07,-0.6133333333333333,-0.07333333333333333,-0.4,-0.07666666666666666,-0.25,0.12,-0.5166666666666667,0.13333333333333333,-0.7266666666666667,0.14,-0.86,0.13333333333333333,-1.0
