label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,-0.1320754716981132,0.15723270440251572,-0.16352201257861634,0.37735849056603776,-0.1509433962264151,0.5534591194968553,-0.11949685534591195,0.6666666666666666,-0.08176100628930817,0.4339622641509434,-0.08176100628930817,0.710691823899371,-0.07547169811320754,0.8490566037735849,-0.06289308176100629,0.9559748427672956,0.05660377358490566,0.4276729559748428,0.0440251572327044,0.7232704402515723,0.031446540880503145,0.8805031446540881,0.031446540880503145,1.0,0.16981132075471697,0.4088050314465409,0.12578616352201258,0.6540880503144654,0.06918238993710692,0.6666666666666666,0.0440251572327044,0.6415094339622641,0.2389937106918239,0.39622641509433965,0.1761006289308176,0.5723270440251572,0.12578616352201258,0.5723270440251572,0.11320754716981132,0.5345911949685535
N,0.0,0.0,-0.13291139240506328,0.15822784810126583,-0.17088607594936708,0.37341772151898733,-0.16455696202531644,0.5569620253164557,-0.13924050632911392,0.6708860759493671,-0.08227848101265822,0.43670886075949367,-0.08227848101265822,0.7151898734177216,-0.08227848101265822,0.8481012658227848,-0.06329113924050633,0.9620253164556962,0.056962025316455694,0.43037974683544306,0.04430379746835443,0.7215189873417721,0.02531645569620253,0.8860759493670886,0.03164556962025317,1.0,0.17088607594936708,0.41139240506329117,0.12658227848101267,0.6518987341772152,0.06329113924050633,0.6582278481012658,0.0379746835443038,0.620253164556962,0.24050632911392406,0.3924050632911392,0.17721518987341772,0.5632911392405063,0.13291139240506328,0.5569620253164557,0.11392405063291139,0.5189873417721519
N,0.0,0.0,-0.1337579617834395,0.15286624203821655,-0.16560509554140126,0.36942675159235666,-0.1592356687898089,0.554140127388535,-0.1337579617834395,0.6687898089171974,-0.07643312101910828,0.43312101910828027,-0.07643312101910828,0.7133757961783439,-0.07643312101910828,0.8535031847133758,-0.06369426751592357,0.9617834394904459,0.05732484076433121,0.4267515923566879,0.044585987261146494,0.7261146496815286,0.03184713375796178,0.8853503184713376,0.03184713375796178,1.0,0.17197452229299362,0.40764331210191085,0.1337579617834395,0.6560509554140127,0.07006369426751592,0.643312101910828,0.044585987261146494,0.5923566878980892,0.2484076433121019,0.3885350318471338,0.18471337579617833,0.5605095541401274,0.14012738853503184,0.5477707006369427,0.12101910828025478,0.4968152866242038
N,0.0,0.0,-0.1337579617834395,0.1592356687898089,-0.16560509554140126,0.36942675159235666,-0.16560509554140126,0.554140127388535,-0.1464968152866242,0.6687898089171974,-0.07643312101910828,0.4267515923566879,-0.08280254777070063,0.7133757961783439,-0.08280254777070063,0.8471337579617835,-0.06369426751592357,0.9554140127388535,0.05732484076433121,0.4267515923566879,0.03821656050955414,0.7261146496815286,0.025477707006369428,0.8853503184713376,0.025477707006369428,1.0,0.17197452229299362,0.40764331210191085,0.12738853503184713,0.6560509554140127,0.06369426751592357,0.6369426751592356,0.03821656050955414,0.5796178343949044,0.2484076433121019,0.3885350318471338,0.17834394904458598,0.5605095541401274,0.12738853503184713,0.5414012738853503,0.10828025477707007,0.4968152866242038
N,0.0,0.0,-0.1320754716981132,0.16352201257861634,-0.15723270440251572,0.37735849056603776,-0.13836477987421383,0.5408805031446541,-0.11320754716981132,0.6415094339622641,-0.07547169811320754,0.4276729559748428,-0.08176100628930817,0.710691823899371,-0.08176100628930817,0.8427672955974843,-0.06289308176100629,0.949685534591195,0.05660377358490566,0.4276729559748428,0.03773584905660377,0.7232704402515723,0.018867924528301886,0.8867924528301887,0.025157232704402517,1.0,0.16981132075471697,0.4088050314465409,0.11949685534591195,0.660377358490566,0.05660377358490566,0.6415094339622641,0.031446540880503145,0.5786163522012578,0.24528301886792453,0.389937106918239,0.16981132075471697,0.5660377358490566,0.11949685534591195,0.5534591194968553,0.10062893081761007,0.5031446540880503
N,0.0,0.0,-0.1320754716981132,0.16981132075471697,-0.15723270440251572,0.37735849056603776,-0.13836477987421383,0.5345911949685535,-0.1069182389937107,0.6352201257861635,-0.08176100628930817,0.4276729559748428,-0.0880503144654088,0.710691823899371,-0.0880503144654088,0.8427672955974843,-0.06918238993710692,0.949685534591195,0.050314465408805034,0.42138364779874216,0.025157232704402517,0.7232704402515723,0.006289308176100629,0.8805031446540881,0.012578616352201259,1.0,0.16352201257861634,0.4088050314465409,0.11320754716981132,0.660377358490566,0.050314465408805034,0.6415094339622641,0.025157232704402517,0.5849056603773585,0.2389937106918239,0.389937106918239,0.16352201257861634,0.5723270440251572,0.1069182389937107,0.559748427672956,0.09433962264150944,0.5094339622641509
N,0.0,0.0,-0.1337579617834395,0.16560509554140126,-0.16560509554140126,0.37579617834394907,-0.1464968152866242,0.5414012738853503,-0.12738853503184713,0.643312101910828,-0.08917197452229299,0.4267515923566879,-0.09554140127388536,0.7070063694267515,-0.09554140127388536,0.8471337579617835,-0.07643312101910828,0.9554140127388535,0.050955414012738856,0.42038216560509556,0.025477707006369428,0.7261146496815286,0.006369426751592357,0.8853503184713376,0.006369426751592357,1.0,0.16560509554140126,0.4012738853503185,0.11464968152866242,0.6624203821656051,0.044585987261146494,0.6560509554140127,0.01910828025477707,0.5987261146496815,0.2356687898089172,0.3885350318471338,0.16560509554140126,0.5732484076433121,0.10828025477707007,0.5668789808917197,0.08280254777070063,0.5222929936305732
N,0.0,0.0,-0.18867924528301888,0.07547169811320754,-0.3018867924528302,0.25157232704402516,-0.29559748427672955,0.42138364779874216,-0.22012578616352202,0.5220125786163522,-0.37735849056603776,0.3584905660377358,-0.4025157232704403,0.6289308176100629,-0.4276729559748428,0.779874213836478,-0.44654088050314467,0.89937106918239,-0.27044025157232704,0.389937106918239,-0.3018867924528302,0.6918238993710691,-0.33962264150943394,0.8616352201257862,-0.3584905660377358,1.0,-0.14465408805031446,0.389937106918239,-0.06918238993710692,0.5911949685534591,-0.05660377358490566,0.5031446540880503,-0.06918238993710692,0.41509433962264153,-0.012578616352201259,0.36477987421383645,0.025157232704402517,0.4968553459119497,0.018867924528301886,0.4276729559748428,0.0,0.3584905660377358
N,0.0,0.0,-0.19254658385093168,0.08074534161490683,-0.2919254658385093,0.2546583850931677,-0.2670807453416149,0.422360248447205,-0.18633540372670807,0.5279503105590062,-0.36645962732919257,0.36024844720496896,-0.38509316770186336,0.6335403726708074,-0.40372670807453415,0.7763975155279503,-0.422360248447205,0.9006211180124224,-0.2546583850931677,0.38509316770186336,-0.2857142857142857,0.6894409937888198,-0.3105590062111801,0.8633540372670807,-0.32298136645962733,1.0,-0.12422360248447205,0.38509316770186336,-0.049689440993788817,0.577639751552795,-0.043478260869565216,0.4968944099378882,-0.055900621118012424,0.40372670807453415,0.006211180124223602,0.36024844720496896,0.037267080745341616,0.4906832298136646,0.031055900621118012,0.422360248447205,0.012422360248447204,0.35403726708074534
N,0.0,0.0,-0.19393939393939394,0.07878787878787878,-0.30303030303030304,0.2545454545454545,-0.2909090909090909,0.41818181818181815,-0.21818181818181817,0.5212121212121212,-0.34545454545454546,0.3575757575757576,-0.3515151515151515,0.6363636363636364,-0.3696969696969697,0.7818181818181819,-0.37575757575757573,0.9030303030303031,-0.22424242424242424,0.3878787878787879,-0.24848484848484848,0.6909090909090909,-0.26666666666666666,0.8666666666666667,-0.2727272727272727,1.0,-0.09090909090909091,0.3878787878787879,-0.03636363636363636,0.5757575757575758,-0.03636363636363636,0.4909090909090909,-0.048484848484848485,0.40606060606060607,0.03636363636363636,0.3575757575757576,0.05454545454545454,0.48484848484848486,0.04242424242424243,0.41818181818181815,0.024242424242424242,0.3515151515151515
N,0.0,0.0,-0.19883040935672514,0.07602339181286549,-0.3333333333333333,0.22807017543859648,-0.3742690058479532,0.38011695906432746,-0.32748538011695905,0.4853801169590643,-0.3216374269005848,0.3567251461988304,-0.32748538011695905,0.6374269005847953,-0.3391812865497076,0.7777777777777778,-0.3391812865497076,0.8947368421052632,-0.19298245614035087,0.38596491228070173,-0.21052631578947367,0.6900584795321637,-0.23391812865497075,0.8713450292397661,-0.23391812865497075,1.0,-0.05847953216374269,0.38011695906432746,-0.023391812865497075,0.5672514619883041,-0.04093567251461988,0.4853801169590643,-0.05263157894736842,0.39766081871345027,0.06432748538011696,0.3508771929824561,0.06432748538011696,0.47368421052631576,0.04678362573099415,0.4093567251461988,0.03508771929824561,0.3391812865497076
N,0.0,0.0,-0.21022727272727273,0.06818181818181818,-0.3522727272727273,0.2215909090909091,-0.4090909090909091,0.3693181818181818,-0.36363636363636365,0.4715909090909091,-0.3125,0.3522727272727273,-0.32386363636363635,0.6306818181818182,-0.32954545454545453,0.7784090909090909,-0.32954545454545453,0.8920454545454546,-0.18181818181818182,0.3806818181818182,-0.19886363636363635,0.6875,-0.2215909090909091,0.8693181818181818,-0.22727272727272727,1.0,-0.045454545454545456,0.375,-0.028409090909090908,0.5625,-0.05113636363636364,0.48295454545454547,-0.0625,0.3977272727272727,0.07386363636363637,0.3522727272727273,0.0625,0.4715909090909091,0.045454545454545456,0.4090909090909091,0.03409090909090909,0.3409090909090909
N,0.0,0.0,-0.20994475138121546,0.06629834254143646,-0.35911602209944754,0.22099447513812154,-0.4143646408839779,0.3756906077348066,-0.35911602209944754,0.47513812154696133,-0.30939226519337015,0.35911602209944754,-0.3149171270718232,0.6353591160220995,-0.32044198895027626,0.7790055248618785,-0.32044198895027626,0.8950276243093923,-0.1712707182320442,0.3867403314917127,-0.19337016574585636,0.6906077348066298,-0.2154696132596685,0.8729281767955801,-0.2154696132596685,1.0,-0.04419889502762431,0.3867403314917127,-0.03314917127071823,0.56353591160221,-0.055248618784530384,0.4861878453038674,-0.06077348066298342,0.39779005524861877,0.07734806629834254,0.35911602209944754,0.06077348066298342,0.47513812154696133,0.04419889502762431,0.4143646408839779,0.03314917127071823,0.3425414364640884
N,0.0,0.0,-0.21195652173913043,0.06521739130434782,-0.3641304347826087,0.22282608695652173,-0.41304347826086957,0.3804347826086957,-0.358695652173913,0.47282608695652173,-0.30434782608695654,0.358695652173913,-0.30978260869565216,0.6358695652173914,-0.31521739130434784,0.782608695652174,-0.30978260869565216,0.8967391304347826,-0.16847826086956522,0.3858695652173913,-0.19021739130434784,0.6902173913043478,-0.20652173913043478,0.8695652173913043,-0.20652173913043478,1.0,-0.03804347826086957,0.3804347826086957,-0.03804347826086957,0.5597826086956522,-0.059782608695652176,0.483695652173913,-0.06521739130434782,0.3967391304347826,0.08152173913043478,0.3532608695652174,0.05434782608695652,0.4673913043478261,0.03804347826086957,0.4076086956521739,0.03260869565217391,0.3423913043478261
N,0.0,0.0,-0.21505376344086022,0.05913978494623656,-0.3655913978494624,0.22043010752688172,-0.41397849462365593,0.3817204301075269,-0.34946236559139787,0.4731182795698925,-0.3010752688172043,0.3602150537634409,-0.3010752688172043,0.6397849462365591,-0.3064516129032258,0.7849462365591398,-0.2956989247311828,0.8978494623655914,-0.16129032258064516,0.3870967741935484,-0.1827956989247312,0.6881720430107527,-0.20430107526881722,0.8709677419354839,-0.1989247311827957,1.0,-0.03225806451612903,0.3817204301075269,-0.03763440860215054,0.553763440860215,-0.05913978494623656,0.478494623655914,-0.06451612903225806,0.3978494623655914,0.08602150537634409,0.3548387096774194,0.053763440860215055,0.46236559139784944,0.03763440860215054,0.4032258064516129,0.03225806451612903,0.3333333333333333
N,0.0,0.0,-0.2192513368983957,0.06417112299465241,-0.3689839572192513,0.2192513368983957,-0.4117647058823529,0.37967914438502676,-0.35294117647058826,0.47593582887700536,-0.2994652406417112,0.3689839572192513,-0.3048128342245989,0.6470588235294118,-0.3048128342245989,0.7914438502673797,-0.2994652406417112,0.9037433155080213,-0.16042780748663102,0.39572192513368987,-0.18716577540106952,0.6951871657754011,-0.20855614973262032,0.8770053475935828,-0.20855614973262032,1.0,-0.026737967914438502,0.39037433155080214,-0.0374331550802139,0.5561497326203209,-0.06417112299465241,0.48663101604278075,-0.06417112299465241,0.40106951871657753,0.09090909090909091,0.3582887700534759,0.053475935828877004,0.46524064171123,0.0374331550802139,0.40641711229946526,0.03208556149732621,0.3422459893048128
N,0.0,0.0,-0.22340425531914893,0.05851063829787234,-0.3670212765957447,0.2127659574468085,-0.4148936170212766,0.3723404255319149,-0.3617021276595745,0.4627659574468085,-0.30319148936170215,0.3723404255319149,-0.30851063829787234,0.6436170212765957,-0.31382978723404253,0.7872340425531915,-0.30851063829787234,0.9042553191489362,-0.1595744680851064,0.39893617021276595,-0.19148936170212766,0.6968085106382979,-0.21808510638297873,0.8723404255319149,-0.22340425531914893,1.0,-0.026595744680851064,0.39361702127659576,-0.047872340425531915,0.5531914893617021,-0.06914893617021277,0.48404255319148937,-0.07446808510638298,0.39893617021276595,0.09042553191489362,0.3617021276595745,0.047872340425531915,0.4627659574468085,0.031914893617021274,0.4095744680851064,0.031914893617021274,0.3404255319148936
N,0.0,0.0,-0.225130890052356,0.05759162303664921,-0.36649214659685864,0.2094240837696335,-0.41361256544502617,0.36649214659685864,-0.35602094240837695,0.46596858638743455,-0.29842931937172773,0.3769633507853403,-0.3089005235602094,0.6492146596858639,-0.31413612565445026,0.7958115183246073,-0.3089005235602094,0.9109947643979057,-0.15706806282722513,0.4083769633507853,-0.193717277486911,0.6963350785340314,-0.2198952879581152,0.8743455497382199,-0.225130890052356,1.0,-0.02617801047120419,0.39790575916230364,-0.04712041884816754,0.5497382198952879,-0.06806282722513089,0.4816753926701571,-0.07329842931937172,0.4031413612565445,0.08900523560209424,0.36649214659685864,0.05235602094240838,0.4607329842931937,0.03664921465968586,0.4083769633507853,0.031413612565445025,0.3403141361256545
N,0.0,0.0,-0.22164948453608246,0.05670103092783505,-0.36597938144329895,0.211340206185567,-0.4072164948453608,0.37628865979381443,-0.34536082474226804,0.4690721649484536,-0.29381443298969073,0.38144329896907214,-0.29381443298969073,0.654639175257732,-0.29896907216494845,0.7938144329896907,-0.28865979381443296,0.9072164948453608,-0.15463917525773196,0.4072164948453608,-0.18556701030927836,0.7010309278350515,-0.20618556701030927,0.8762886597938144,-0.20618556701030927,1.0,-0.02577319587628866,0.39690721649484534,-0.041237113402061855,0.5463917525773195,-0.06701030927835051,0.4793814432989691,-0.07216494845360824,0.39690721649484534,0.09278350515463918,0.36597938144329895,0.05670103092783505,0.4587628865979381,0.03608247422680412,0.4020618556701031,0.03608247422680412,0.33505154639175255
N,0.0,0.0,-0.2193877551020408,0.061224489795918366,-0.3673469387755102,0.21428571428571427,-0.39285714285714285,0.3826530612244898,-0.33163265306122447,0.4744897959183674,-0.2857142857142857,0.3826530612244898,-0.2755102040816326,0.6632653061224489,-0.27040816326530615,0.8010204081632653,-0.2602040816326531,0.9132653061224489,-0.14285714285714285,0.40816326530612246,-0.16326530612244897,0.7040816326530612,-0.17857142857142858,0.8775510204081632,-0.17346938775510204,1.0,-0.015306122448979591,0.39285714285714285,-0.030612244897959183,0.5408163265306123,-0.061224489795918366,0.4744897959183674,-0.0663265306122449,0.3979591836734694,0.09693877551020408,0.3622448979591837,0.0663265306122449,0.4489795918367347,0.04591836734693878,0.39285714285714285,0.04591836734693878,0.33163265306122447
N,0.0,0.0,-0.2222222222222222,0.06060606060606061,-0.36363636363636365,0.21717171717171718,-0.3888888888888889,0.3888888888888889,-0.32323232323232326,0.4797979797979798,-0.2777777777777778,0.3838383838383838,-0.25757575757575757,0.6616161616161617,-0.2474747474747475,0.797979797979798,-0.23232323232323232,0.9090909090909091,-0.13636363636363635,0.4090909090909091,-0.1414141414141414,0.7070707070707071,-0.14646464646464646,0.8787878787878788,-0.13636363636363635,1.0,-0.010101010101010102,0.3939393939393939,-0.025252525252525252,0.5353535353535354,-0.05555555555555555,0.47474747474747475,-0.0707070707070707,0.398989898989899,0.10101010101010101,0.35353535353535354,0.06565656565656566,0.4444444444444444,0.045454545454545456,0.3939393939393939,0.04040404040404041,0.3282828282828283
N,0.0,0.0,-0.225,0.07,-0.36,0.225,-0.38,0.395,-0.315,0.485,-0.265,0.39,-0.235,0.67,-0.215,0.805,-0.19,0.91,-0.12,0.405,-0.11,0.71,-0.11,0.88,-0.1,1.0,0.005,0.385,-0.015,0.54,-0.05,0.48,-0.065,0.405,0.115,0.35,0.07,0.445,0.05,0.395,0.04,0.335
N,0.0,0.0,-0.22388059701492538,0.06965174129353234,-0.3582089552238806,0.22388059701492538,-0.3781094527363184,0.3880597014925373,-0.31840796019900497,0.48258706467661694,-0.25870646766169153,0.3880597014925373,-0.21890547263681592,0.6716417910447762,-0.19402985074626866,0.8059701492537313,-0.16417910447761194,0.9104477611940298,-0.11442786069651742,0.39800995024875624,-0.08955223880597014,0.7064676616915423,-0.08955223880597014,0.8805970149253731,-0.07462686567164178,1.0,0.014925373134328358,0.3781094527363184,-0.004975124378109453,0.5373134328358209,-0.04477611940298507,0.47761194029850745,-0.05970149253731343,0.4079601990049751,0.11940298507462686,0.3383084577114428,0.07960199004975124,0.43781094527363185,0.05472636815920398,0.39303482587064675,0.04477611940298507,0.3333333333333333
