label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.27884615384615385,-0.09615384615384616,0.47115384615384615,-0.28846153846153844,0.5384615384615384,-0.4807692307692308,0.3557692307692308,-0.46153846153846156,0.25,-0.6442307692307693,0.20192307692307693,-0.9423076923076923,0.3269230769230769,-0.875,0.3557692307692308,-0.7211538461538461,0.125,-0.6442307692307693,0.0673076923076923,-1.0,0.21153846153846154,-0.8653846153846154,0.22115384615384615,-0.7211538461538461,0.019230769230769232,-0.625,-0.038461538461538464,-0.9326923076923077,0.10576923076923077,-0.8269230769230769,0.11538461538461539,-0.6826923076923077,-0.10576923076923077,-0.5673076923076923,-0.09615384615384616,-0.8173076923076923,0.009615384615384616,-0.75,0.028846153846153848,-0.6346153846153846
E,0.0,0.0,0.2621359223300971,-0.0970873786407767,0.44660194174757284,-0.2912621359223301,0.5145631067961165,-0.4854368932038835,0.34951456310679613,-0.46601941747572817,0.21359223300970873,-0.6407766990291263,0.1553398058252427,-0.9320388349514563,0.2912621359223301,-0.883495145631068,0.33980582524271846,-0.7378640776699029,0.10679611650485436,-0.6407766990291263,0.02912621359223301,-1.0,0.18446601941747573,-0.883495145631068,0.21359223300970873,-0.7475728155339806,0.0,-0.6213592233009708,-0.06796116504854369,-0.9320388349514563,0.08737864077669903,-0.8446601941747572,0.11650485436893204,-0.6990291262135923,-0.11650485436893204,-0.5631067961165048,-0.10679611650485436,-0.8058252427184466,0.009708737864077669,-0.7572815533980582,0.038834951456310676,-0.6310679611650486
E,0.0,0.0,0.28846153846153844,-0.08653846153846154,0.49038461538461536,-0.2692307692307692,0.5288461538461539,-0.46153846153846156,0.33653846153846156,-0.4423076923076923,0.2980769230769231,-0.6442307692307693,0.25961538461538464,-0.9423076923076923,0.34615384615384615,-0.8653846153846154,0.3557692307692308,-0.7211538461538461,0.15384615384615385,-0.6538461538461539,0.11538461538461539,-1.0,0.20192307692307693,-0.8461538461538461,0.21153846153846154,-0.7019230769230769,0.028846153846153848,-0.6346153846153846,-0.019230769230769232,-0.9423076923076923,0.07692307692307693,-0.8173076923076923,0.08653846153846154,-0.6634615384615384,-0.11538461538461539,-0.5769230769230769,-0.11538461538461539,-0.8173076923076923,-0.028846153846153848,-0.75,-0.009615384615384616,-0.625
E,0.0,0.0,0.24299065420560748,-0.102803738317757,0.42990654205607476,-0.27102803738317754,0.3364485981308411,-0.42990654205607476,0.1308411214953271,-0.4485981308411215,0.27102803738317754,-0.6635514018691588,0.2336448598130841,-0.9626168224299065,0.19626168224299065,-0.8411214953271028,0.205607476635514,-0.7009345794392523,0.102803738317757,-0.6728971962616822,0.07476635514018691,-1.0,0.037383177570093455,-0.822429906542056,0.056074766355140186,-0.6822429906542056,-0.04672897196261682,-0.6448598130841121,-0.09345794392523364,-0.9532710280373832,-0.102803738317757,-0.8130841121495327,-0.07476635514018691,-0.6542056074766355,-0.18691588785046728,-0.5700934579439252,-0.2336448598130841,-0.794392523364486,-0.21495327102803738,-0.7383177570093458,-0.17757009345794392,-0.616822429906542
E,0.0,0.0,0.19626168224299065,-0.14018691588785046,0.32710280373831774,-0.29906542056074764,0.16822429906542055,-0.411214953271028,-0.037383177570093455,-0.4205607476635514,0.14018691588785046,-0.6728971962616822,0.028037383177570093,-0.9626168224299065,-0.028037383177570093,-0.8317757009345794,-0.009345794392523364,-0.7009345794392523,-0.04672897196261682,-0.6635514018691588,-0.1308411214953271,-1.0,-0.18691588785046728,-0.8037383177570093,-0.14018691588785046,-0.6635514018691588,-0.19626168224299065,-0.6261682242990654,-0.2803738317757009,-0.9158878504672897,-0.3177570093457944,-0.7663551401869159,-0.2616822429906542,-0.6261682242990654,-0.308411214953271,-0.5233644859813084,-0.40186915887850466,-0.7383177570093458,-0.411214953271028,-0.6822429906542056,-0.34579439252336447,-0.5607476635514018
E,0.0,0.0,0.21568627450980393,-0.13725490196078433,0.3627450980392157,-0.30392156862745096,0.20588235294117646,-0.39215686274509803,-0.00980392156862745,-0.38235294117647056,0.10784313725490197,-0.7058823529411765,-0.0392156862745098,-0.9607843137254902,-0.058823529411764705,-0.7745098039215687,-0.0196078431372549,-0.6666666666666666,-0.09803921568627451,-0.6862745098039216,-0.23529411764705882,-1.0,-0.23529411764705882,-0.7549019607843137,-0.16666666666666666,-0.6470588235294118,-0.2647058823529412,-0.6372549019607843,-0.39215686274509803,-0.9215686274509803,-0.38235294117647056,-0.7156862745098039,-0.29411764705882354,-0.6078431372549019,-0.39215686274509803,-0.5196078431372549,-0.5098039215686274,-0.7156862745098039,-0.49019607843137253,-0.6176470588235294,-0.39215686274509803,-0.5196078431372549
E,0.0,0.0,0.24509803921568626,-0.08823529411764706,0.45098039215686275,-0.24509803921568626,0.35294117647058826,-0.4019607843137255,0.14705882352941177,-0.43137254901960786,0.28431372549019607,-0.6568627450980392,0.23529411764705882,-0.9509803921568627,0.19607843137254902,-0.8137254901960784,0.20588235294117646,-0.6764705882352942,0.09803921568627451,-0.6764705882352942,0.06862745098039216,-1.0,0.0196078431372549,-0.8137254901960784,0.0392156862745098,-0.6764705882352942,-0.058823529411764705,-0.6568627450980392,-0.09803921568627451,-0.9607843137254902,-0.12745098039215685,-0.803921568627451,-0.09803921568627451,-0.6568627450980392,-0.19607843137254902,-0.5882352941176471,-0.24509803921568626,-0.8137254901960784,-0.24509803921568626,-0.7450980392156863,-0.20588235294117646,-0.6176470588235294
E,0.0,0.0,0.2857142857142857,-0.05102040816326531,0.5408163265306123,-0.21428571428571427,0.5102040816326531,-0.4489795918367347,0.30612244897959184,-0.5,0.46938775510204084,-0.6122448979591837,0.5204081632653061,-0.9183673469387755,0.45918367346938777,-0.8367346938775511,0.42857142857142855,-0.6938775510204082,0.29591836734693877,-0.673469387755102,0.3673469387755102,-1.0,0.29591836734693877,-0.8571428571428571,0.2755102040816326,-0.6938775510204082,0.15306122448979592,-0.6836734693877551,0.19387755102040816,-0.9795918367346939,0.16326530612244897,-0.8673469387755102,0.14285714285714285,-0.6938775510204082,0.0,-0.6530612244897959,0.030612244897959183,-0.8979591836734694,0.04081632653061224,-0.8469387755102041,0.04081632653061224,-0.7142857142857143
E,0.0,0.0,0.3333333333333333,-0.034482758620689655,0.632183908045977,-0.20689655172413793,0.6666666666666666,-0.4827586206896552,0.4482758620689655,-0.5632183908045977,0.5747126436781609,-0.5977011494252874,0.7011494252873564,-0.8850574712643678,0.6436781609195402,-0.8620689655172413,0.5747126436781609,-0.7241379310344828,0.41379310344827586,-0.6666666666666666,0.5402298850574713,-1.0,0.45977011494252873,-0.9080459770114943,0.41379310344827586,-0.7241379310344828,0.26436781609195403,-0.6896551724137931,0.3563218390804598,-1.0,0.3218390804597701,-0.9310344827586207,0.28735632183908044,-0.7471264367816092,0.10344827586206896,-0.6896551724137931,0.1724137931034483,-0.9310344827586207,0.19540229885057472,-0.9195402298850575,0.1839080459770115,-0.7816091954022989
E,0.0,0.0,0.3333333333333333,-0.034482758620689655,0.632183908045977,-0.20689655172413793,0.6666666666666666,-0.4827586206896552,0.45977011494252873,-0.5517241379310345,0.5632183908045977,-0.5862068965517241,0.6781609195402298,-0.896551724137931,0.632183908045977,-0.8505747126436781,0.5747126436781609,-0.7011494252873564,0.40229885057471265,-0.6551724137931034,0.5172413793103449,-1.0,0.4482758620689655,-0.8850574712643678,0.41379310344827586,-0.7126436781609196,0.25287356321839083,-0.6781609195402298,0.3333333333333333,-1.0,0.3218390804597701,-0.9080459770114943,0.27586206896551724,-0.7241379310344828,0.08045977011494253,-0.6781609195402298,0.16091954022988506,-0.9310344827586207,0.1839080459770115,-0.896551724137931,0.1839080459770115,-0.7586206896551724
E,0.0,0.0,0.30303030303030304,-0.06060606060606061,0.5555555555555556,-0.21212121212121213,0.5656565656565656,-0.4444444444444444,0.35353535353535354,-0.494949494949495,0.4444444444444444,-0.6363636363636364,0.46464646464646464,-0.9292929292929293,0.4444444444444444,-0.797979797979798,0.42424242424242425,-0.6565656565656566,0.2828282828282828,-0.6666666666666666,0.31313131313131315,-1.0,0.2828282828282828,-0.8181818181818182,0.26262626262626265,-0.6767676767676768,0.13131313131313133,-0.6666666666666666,0.1414141414141414,-0.9797979797979798,0.1414141414141414,-0.8282828282828283,0.13131313131313133,-0.6565656565656566,-0.030303030303030304,-0.6363636363636364,-0.010101010101010102,-0.8686868686868687,0.020202020202020204,-0.7878787878787878,0.020202020202020204,-0.6565656565656566
E,0.0,0.0,0.3069306930693069,-0.06930693069306931,0.5445544554455446,-0.22772277227722773,0.5643564356435643,-0.43564356435643564,0.3564356435643564,-0.45544554455445546,0.38613861386138615,-0.6534653465346535,0.38613861386138615,-0.9504950495049505,0.40594059405940597,-0.7821782178217822,0.39603960396039606,-0.6435643564356436,0.22772277227722773,-0.6732673267326733,0.22772277227722773,-1.0,0.24752475247524752,-0.7920792079207921,0.2376237623762376,-0.6534653465346535,0.07920792079207921,-0.6633663366336634,0.0594059405940594,-0.9603960396039604,0.09900990099009901,-0.7821782178217822,0.09900990099009901,-0.6237623762376238,-0.07920792079207921,-0.6039603960396039,-0.07920792079207921,-0.8415841584158416,-0.0297029702970297,-0.7425742574257426,-0.009900990099009901,-0.6138613861386139
E,0.0,0.0,0.2871287128712871,-0.07920792079207921,0.504950495049505,-0.25742574257425743,0.6039603960396039,-0.45544554455445546,0.4158415841584158,-0.44554455445544555,0.3069306930693069,-0.6534653465346535,0.3069306930693069,-0.9306930693069307,0.40594059405940597,-0.801980198019802,0.39603960396039606,-0.6534653465346535,0.1782178217821782,-0.6534653465346535,0.16831683168316833,-1.0,0.27722772277227725,-0.8118811881188119,0.25742574257425743,-0.6732673267326733,0.04950495049504951,-0.6336633663366337,0.0297029702970297,-0.9405940594059405,0.1485148514851485,-0.7821782178217822,0.13861386138613863,-0.6336633663366337,-0.0891089108910891,-0.5841584158415841,-0.0594059405940594,-0.8217821782178217,0.039603960396039604,-0.7227722772277227,0.039603960396039604,-0.594059405940594
E,0.0,0.0,0.28431372549019607,-0.08823529411764706,0.5098039215686274,-0.2647058823529412,0.5686274509803921,-0.47058823529411764,0.37254901960784315,-0.46078431372549017,0.3137254901960784,-0.6568627450980392,0.30392156862745096,-0.9411764705882353,0.38235294117647056,-0.803921568627451,0.38235294117647056,-0.6568627450980392,0.16666666666666666,-0.6666666666666666,0.1568627450980392,-1.0,0.24509803921568626,-0.8137254901960784,0.23529411764705882,-0.6764705882352942,0.0392156862745098,-0.6470588235294118,0.00980392156862745,-0.9411764705882353,0.10784313725490197,-0.7745098039215687,0.10784313725490197,-0.6274509803921569,-0.10784313725490197,-0.5882352941176471,-0.08823529411764706,-0.8235294117647058,0.0,-0.7156862745098039,0.00980392156862745,-0.5980392156862745
E,0.0,0.0,0.2815533980582524,-0.08737864077669903,0.5048543689320388,-0.24271844660194175,0.46601941747572817,-0.44660194174757284,0.2621359223300971,-0.4563106796116505,0.34951456310679613,-0.6699029126213593,0.3300970873786408,-0.9611650485436893,0.32038834951456313,-0.7864077669902912,0.32038834951456313,-0.6407766990291263,0.18446601941747573,-0.6893203883495146,0.17475728155339806,-1.0,0.1553398058252427,-0.7766990291262136,0.1650485436893204,-0.6504854368932039,0.02912621359223301,-0.6699029126213593,0.0,-0.9611650485436893,0.009708737864077669,-0.7766990291262136,0.02912621359223301,-0.6213592233009708,-0.1262135922330097,-0.6019417475728155,-0.1553398058252427,-0.8155339805825242,-0.11650485436893204,-0.7184466019417476,-0.07766990291262135,-0.6019417475728155
E,0.0,0.0,0.27722772277227725,-0.09900990099009901,0.49504950495049505,-0.24752475247524752,0.46534653465346537,-0.43564356435643564,0.26732673267326734,-0.43564356435643564,0.297029702970297,-0.693069306930693,0.25742574257425743,-0.9603960396039604,0.26732673267326734,-0.7722772277227723,0.27722772277227725,-0.6435643564356436,0.12871287128712872,-0.693069306930693,0.0891089108910891,-1.0,0.09900990099009901,-0.7722772277227723,0.10891089108910891,-0.6534653465346535,-0.039603960396039604,-0.6633663366336634,-0.0891089108910891,-0.9504950495049505,-0.0594059405940594,-0.7623762376237624,-0.0297029702970297,-0.6138613861386139,-0.18811881188118812,-0.5742574257425742,-0.2376237623762376,-0.7920792079207921,-0.18811881188118812,-0.6831683168316832,-0.13861386138613863,-0.5742574257425742
E,0.0,0.0,0.30303030303030304,-0.0707070707070707,0.5555555555555556,-0.2222222222222222,0.6060606060606061,-0.4444444444444444,0.40404040404040403,-0.5151515151515151,0.41414141414141414,-0.6363636363636364,0.4444444444444444,-0.9393939393939394,0.45454545454545453,-0.797979797979798,0.43434343434343436,-0.6565656565656566,0.25252525252525254,-0.6767676767676768,0.2828282828282828,-1.0,0.29292929292929293,-0.8080808080808081,0.2727272727272727,-0.6565656565656566,0.1111111111111111,-0.6666666666666666,0.12121212121212122,-0.9797979797979798,0.15151515151515152,-0.8181818181818182,0.1414141414141414,-0.6464646464646465,-0.050505050505050504,-0.6363636363636364,-0.030303030303030304,-0.8686868686868687,0.020202020202020204,-0.7878787878787878,0.030303030303030304,-0.6565656565656566
E,0.0,0.0,0.30612244897959184,-0.061224489795918366,0.5204081632653061,-0.21428571428571427,0.6530612244897959,-0.3979591836734694,0.5,-0.42857142857142855,0.32653061224489793,-0.6224489795918368,0.336734693877551,-0.9285714285714286,0.42857142857142855,-0.826530612244898,0.42857142857142855,-0.673469387755102,0.19387755102040816,-0.6428571428571429,0.20408163265306123,-1.0,0.29591836734693877,-0.826530612244898,0.2857142857142857,-0.673469387755102,0.07142857142857142,-0.6326530612244898,0.07142857142857142,-0.9489795918367347,0.17346938775510204,-0.8163265306122449,0.17346938775510204,-0.6632653061224489,-0.061224489795918366,-0.6020408163265306,-0.04081632653061224,-0.8469387755102041,0.061224489795918366,-0.7755102040816326,0.08163265306122448,-0.6428571428571429
E,0.0,0.0,0.2604166666666667,-0.10416666666666667,0.40625,-0.2916666666666667,0.5,-0.4375,0.4270833333333333,-0.46875,0.20833333333333334,-0.6354166666666666,0.20833333333333334,-0.9479166666666666,0.3541666666666667,-0.8645833333333334,0.3854166666666667,-0.71875,0.125,-0.6354166666666666,0.11458333333333333,-1.0,0.28125,-0.8854166666666666,0.2916666666666667,-0.7395833333333334,0.03125,-0.625,0.020833333333333332,-0.9583333333333334,0.1875,-0.8541666666666666,0.21875,-0.71875,-0.0625,-0.5729166666666666,-0.020833333333333332,-0.8333333333333334,0.10416666666666667,-0.78125,0.13541666666666666,-0.65625
E,0.0,0.0,0.2857142857142857,-0.07142857142857142,0.4897959183673469,-0.24489795918367346,0.6020408163265306,-0.42857142857142855,0.45918367346938777,-0.4387755102040816,0.2857142857142857,-0.6326530612244898,0.2653061224489796,-0.9387755102040817,0.3877551020408163,-0.8469387755102041,0.3979591836734694,-0.6938775510204082,0.16326530612244897,-0.6428571428571429,0.14285714285714285,-1.0,0.2755102040816326,-0.8571428571428571,0.2755102040816326,-0.7040816326530612,0.05102040816326531,-0.6326530612244898,0.030612244897959183,-0.9489795918367347,0.16326530612244897,-0.826530612244898,0.17346938775510204,-0.673469387755102,-0.08163265306122448,-0.5918367346938775,-0.05102040816326531,-0.8367346938775511,0.061224489795918366,-0.7653061224489796,0.07142857142857142,-0.6326530612244898
E,0.0,0.0,0.30392156862745096,-0.058823529411764705,0.5588235294117647,-0.20588235294117646,0.6274509803921569,-0.4019607843137255,0.4411764705882353,-0.43137254901960786,0.37254901960784315,-0.6372549019607843,0.37254901960784315,-0.9411764705882353,0.4019607843137255,-0.8137254901960784,0.39215686274509803,-0.6666666666666666,0.21568627450980393,-0.6568627450980392,0.21568627450980393,-1.0,0.24509803921568626,-0.803921568627451,0.24509803921568626,-0.6568627450980392,0.0784313725490196,-0.6470588235294118,0.058823529411764705,-0.9509803921568627,0.10784313725490197,-0.7941176470588235,0.11764705882352941,-0.6372549019607843,-0.0784313725490196,-0.5980392156862745,-0.06862745098039216,-0.8333333333333334,-0.00980392156862745,-0.7549019607843137,0.0,-0.6274509803921569
E,0.0,0.0,0.27184466019417475,-0.06796116504854369,0.49514563106796117,-0.22330097087378642,0.4563106796116505,-0.4077669902912621,0.2621359223300971,-0.42718446601941745,0.33980582524271846,-0.6504854368932039,0.3106796116504854,-0.9611650485436893,0.2912621359223301,-0.8155339805825242,0.2912621359223301,-0.6699029126213593,0.1650485436893204,-0.6601941747572816,0.14563106796116504,-1.0,0.1262135922330097,-0.8058252427184466,0.13592233009708737,-0.6504854368932039,0.009708737864077669,-0.6504854368932039,-0.019417475728155338,-0.9611650485436893,-0.019417475728155338,-0.7961165048543689,0.0,-0.6310679611650486,-0.13592233009708737,-0.5922330097087378,-0.1650485436893204,-0.8252427184466019,-0.13592233009708737,-0.7378640776699029,-0.10679611650485436,-0.6116504854368932
E,0.0,0.0,0.2621359223300971,-0.08737864077669903,0.4563106796116505,-0.24271844660194175,0.3592233009708738,-0.4174757281553398,0.1553398058252427,-0.4368932038834951,0.30097087378640774,-0.6601941747572816,0.24271844660194175,-0.9611650485436893,0.18446601941747573,-0.8252427184466019,0.1941747572815534,-0.6796116504854369,0.11650485436893204,-0.6796116504854369,0.07766990291262135,-1.0,0.019417475728155338,-0.8058252427184466,0.04854368932038835,-0.6601941747572816,-0.038834951456310676,-0.6504854368932039,-0.08737864077669903,-0.9514563106796117,-0.11650485436893204,-0.7864077669902912,-0.07766990291262135,-0.6310679611650486,-0.18446601941747573,-0.5825242718446602,-0.23300970873786409,-0.8058252427184466,-0.22330097087378642,-0.7281553398058253,-0.18446601941747573,-0.6019417475728155
