label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.22560975609756098,0.012195121951219513,0.4451219512195122,-0.15853658536585366,0.5121951219512195,-0.3597560975609756,0.38414634146341464,-0.4451219512195122,0.3170731707317073,-0.42073170731707316,0.3475609756097561,-0.6036585365853658,0.4024390243902439,-0.6829268292682927,0.43902439024390244,-0.75,0.21951219512195122,-0.4817073170731707,0.3170731707317073,-0.6280487804878049,0.3353658536585366,-0.5304878048780488,0.3353658536585366,-0.4451219512195122,0.10975609756097561,-0.5182926829268293,0.17682926829268292,-0.7195121951219512,0.25,-0.8719512195121951,0.29878048780487804,-1.0,-0.006097560975609756,-0.5182926829268293,-0.06707317073170732,-0.6829268292682927,-0.1524390243902439,-0.7682926829268293,-0.23780487804878048,-0.8597560975609756
H,0.0,0.0,0.22424242424242424,0.012121212121212121,0.44242424242424244,-0.15151515151515152,0.5151515151515151,-0.3575757575757576,0.38181818181818183,-0.44242424242424244,0.3151515151515151,-0.41818181818181815,0.3515151515151515,-0.6,0.40606060606060607,-0.6848484848484848,0.44242424242424244,-0.7636363636363637,0.21818181818181817,-0.47878787878787876,0.3151515151515151,-0.6242424242424243,0.3393939393939394,-0.5333333333333333,0.3393939393939394,-0.44242424242424244,0.10909090909090909,-0.5151515151515151,0.17575757575757575,-0.7212121212121212,0.24848484848484848,-0.8727272727272727,0.296969696969697,-1.0,-0.006060606060606061,-0.5151515151515151,-0.07272727272727272,-0.6848484848484848,-0.15757575757575756,-0.7696969696969697,-0.23636363636363636,-0.8666666666666667
H,0.0,0.0,0.23030303030303031,0.012121212121212121,0.4484848484848485,-0.15151515151515152,0.5212121212121212,-0.3515151515151515,0.3939393939393939,-0.44242424242424244,0.32727272727272727,-0.41818181818181815,0.36363636363636365,-0.6,0.41818181818181815,-0.6848484848484848,0.45454545454545453,-0.7636363636363637,0.22424242424242424,-0.47878787878787876,0.32727272727272727,-0.6242424242424243,0.34545454545454546,-0.5333333333333333,0.34545454545454546,-0.44242424242424244,0.11515151515151516,-0.5151515151515151,0.18181818181818182,-0.7212121212121212,0.2545454545454545,-0.8727272727272727,0.3090909090909091,-1.0,0.0,-0.5212121212121212,-0.06060606060606061,-0.6909090909090909,-0.15151515151515152,-0.7818181818181819,-0.23030303030303031,-0.8787878787878788
H,0.0,0.0,0.22699386503067484,0.018404907975460124,0.44785276073619634,-0.147239263803681,0.5214723926380368,-0.3496932515337423,0.39263803680981596,-0.43558282208588955,0.3312883435582822,-0.4110429447852761,0.3619631901840491,-0.5950920245398773,0.4171779141104294,-0.6748466257668712,0.4539877300613497,-0.754601226993865,0.22699386503067484,-0.4723926380368098,0.32515337423312884,-0.6257668711656442,0.34355828220858897,-0.5276073619631901,0.3374233128834356,-0.44171779141104295,0.1165644171779141,-0.5153374233128835,0.18404907975460122,-0.7239263803680982,0.25766871165644173,-0.8711656441717791,0.3128834355828221,-1.0,0.0,-0.5214723926380368,-0.06134969325153374,-0.6932515337423313,-0.147239263803681,-0.7791411042944786,-0.22699386503067484,-0.8773006134969326
H,0.0,0.0,0.2222222222222222,0.018518518518518517,0.4444444444444444,-0.14814814814814814,0.5185185185185185,-0.35185185185185186,0.3888888888888889,-0.4382716049382716,0.32098765432098764,-0.41975308641975306,0.35802469135802467,-0.5987654320987654,0.4074074074074074,-0.6728395061728395,0.4382716049382716,-0.7469135802469136,0.2222222222222222,-0.47530864197530864,0.32098765432098764,-0.6172839506172839,0.3395061728395062,-0.5246913580246914,0.3333333333333333,-0.4382716049382716,0.1111111111111111,-0.5185185185185185,0.17901234567901234,-0.7222222222222222,0.25308641975308643,-0.8703703703703703,0.30246913580246915,-1.0,-0.012345679012345678,-0.5246913580246914,-0.06172839506172839,-0.691358024691358,-0.14814814814814814,-0.7716049382716049,-0.22839506172839505,-0.8641975308641975
H,0.0,0.0,0.22981366459627328,0.012422360248447204,0.4472049689440994,-0.14906832298136646,0.5279503105590062,-0.34782608695652173,0.40372670807453415,-0.4409937888198758,0.33540372670807456,-0.4161490683229814,0.37267080745341613,-0.5962732919254659,0.422360248447205,-0.6708074534161491,0.453416149068323,-0.7453416149068323,0.2360248447204969,-0.4782608695652174,0.32919254658385094,-0.6273291925465838,0.34782608695652173,-0.5403726708074534,0.34782608695652173,-0.45962732919254656,0.11801242236024845,-0.5217391304347826,0.18633540372670807,-0.7267080745341615,0.2608695652173913,-0.8757763975155279,0.3167701863354037,-1.0,0.0,-0.5279503105590062,-0.049689440993788817,-0.6956521739130435,-0.13664596273291926,-0.782608695652174,-0.2111801242236025,-0.8757763975155279
H,0.0,0.0,0.22981366459627328,0.018633540372670808,0.453416149068323,-0.13664596273291926,0.5341614906832298,-0.32919254658385094,0.40993788819875776,-0.42857142857142855,0.36024844720496896,-0.40993788819875776,0.40993788819875776,-0.5838509316770186,0.4720496894409938,-0.6708074534161491,0.515527950310559,-0.7453416149068323,0.2546583850931677,-0.4720496894409938,0.36645962732919257,-0.6211180124223602,0.36645962732919257,-0.515527950310559,0.35403726708074534,-0.40993788819875776,0.13664596273291926,-0.5217391304347826,0.2111801242236025,-0.7204968944099379,0.2919254658385093,-0.8757763975155279,0.35403726708074534,-1.0,0.012422360248447204,-0.5279503105590062,-0.043478260869565216,-0.6956521739130435,-0.11801242236024845,-0.7888198757763976,-0.19875776397515527,-0.8819875776397516
H,0.0,0.0,0.225,0.01875,0.45,-0.1375,0.525,-0.3375,0.4,-0.43125,0.38125,-0.39375,0.45,-0.5625,0.5125,-0.65,0.55625,-0.73125,0.26875,-0.4625,0.375,-0.625,0.375,-0.53125,0.3625,-0.43125,0.15,-0.5125,0.21875,-0.71875,0.3,-0.875,0.35625,-1.0,0.01875,-0.51875,-0.04375,-0.69375,-0.11875,-0.7875,-0.19375,-0.88125
H,0.0,0.0,0.21875,0.00625,0.4375,-0.15,0.50625,-0.35,0.38125,-0.4375,0.36875,-0.39375,0.4375,-0.5625,0.49375,-0.65,0.5375,-0.725,0.2625,-0.4625,0.35625,-0.63125,0.35625,-0.5375,0.35,-0.4375,0.1375,-0.50625,0.20625,-0.71875,0.28125,-0.875,0.3375,-1.0,0.00625,-0.51875,-0.05625,-0.6875,-0.1375,-0.78125,-0.2125,-0.88125
H,0.0,0.0,0.225,0.00625,0.44375,-0.15,0.5125,-0.35625,0.3875,-0.45,0.3625,-0.4,0.41875,-0.56875,0.475,-0.65,0.51875,-0.725,0.25625,-0.46875,0.35,-0.63125,0.35625,-0.5375,0.35,-0.44375,0.1375,-0.5125,0.2,-0.725,0.26875,-0.875,0.33125,-1.0,0.00625,-0.525,-0.05625,-0.69375,-0.14375,-0.78125,-0.21875,-0.875
H,0.0,0.0,0.22699386503067484,-0.012269938650306749,0.43558282208588955,-0.17791411042944785,0.50920245398773,-0.37423312883435583,0.39263803680981596,-0.4723926380368098,0.3067484662576687,-0.4294478527607362,0.3312883435582822,-0.6012269938650306,0.3619631901840491,-0.5828220858895705,0.3619631901840491,-0.5705521472392638,0.22085889570552147,-0.49079754601226994,0.3128834355828221,-0.6380368098159509,0.3496932515337423,-0.5521472392638037,0.3558282208588957,-0.4785276073619632,0.1165644171779141,-0.5337423312883436,0.17791411042944785,-0.7361963190184049,0.25153374233128833,-0.8773006134969326,0.294478527607362,-1.0,0.006134969325153374,-0.5460122699386503,-0.049079754601226995,-0.7116564417177914,-0.1411042944785276,-0.7914110429447853,-0.2331288343558282,-0.8773006134969326
H,0.0,0.0,0.21739130434782608,0.006211180124223602,0.43478260869565216,-0.15527950310559005,0.5093167701863354,-0.36024844720496896,0.38509316770186336,-0.453416149068323,0.32919254658385094,-0.4161490683229814,0.36645962732919257,-0.5900621118012422,0.4161490683229814,-0.6708074534161491,0.4472049689440994,-0.7391304347826086,0.22981366459627328,-0.4782608695652174,0.3167701863354037,-0.6335403726708074,0.33540372670807456,-0.5527950310559007,0.33540372670807456,-0.4720496894409938,0.11180124223602485,-0.5217391304347826,0.17391304347826086,-0.7267080745341615,0.2360248447204969,-0.8757763975155279,0.2857142857142857,-1.0,-0.006211180124223602,-0.5279503105590062,-0.06832298136645963,-0.6956521739130435,-0.15527950310559005,-0.782608695652174,-0.2422360248447205,-0.8633540372670807
H,0.0,0.0,0.21739130434782608,0.006211180124223602,0.43478260869565216,-0.14906832298136646,0.5093167701863354,-0.35403726708074534,0.38509316770186336,-0.4409937888198758,0.3416149068322981,-0.40993788819875776,0.38509316770186336,-0.577639751552795,0.4409937888198758,-0.6583850931677019,0.4782608695652174,-0.7267080745341615,0.2360248447204969,-0.4658385093167702,0.33540372670807456,-0.6273291925465838,0.3416149068322981,-0.5341614906832298,0.33540372670807456,-0.4409937888198758,0.12422360248447205,-0.5093167701863354,0.18012422360248448,-0.7204968944099379,0.2484472049689441,-0.8757763975155279,0.2981366459627329,-1.0,-0.006211180124223602,-0.5093167701863354,-0.06832298136645963,-0.6770186335403726,-0.15527950310559005,-0.7701863354037267,-0.2360248447204969,-0.8571428571428571
H,0.0,0.0,0.2236024844720497,0.012422360248447204,0.4409937888198758,-0.14906832298136646,0.5093167701863354,-0.35403726708074534,0.38509316770186336,-0.4409937888198758,0.34782608695652173,-0.40372670807453415,0.39751552795031053,-0.5714285714285714,0.453416149068323,-0.6521739130434783,0.4906832298136646,-0.7267080745341615,0.2422360248447205,-0.4658385093167702,0.33540372670807456,-0.6211180124223602,0.3416149068322981,-0.5279503105590062,0.33540372670807456,-0.43478260869565216,0.12422360248447205,-0.5031055900621118,0.18633540372670807,-0.7142857142857143,0.2546583850931677,-0.8695652173913043,0.30434782608695654,-1.0,0.0,-0.5093167701863354,-0.06832298136645963,-0.6770186335403726,-0.14906832298136646,-0.7639751552795031,-0.22981366459627328,-0.8571428571428571
H,0.0,0.0,0.21739130434782608,0.012422360248447204,0.43478260869565216,-0.14906832298136646,0.5031055900621118,-0.34782608695652173,0.37888198757763975,-0.4409937888198758,0.3416149068322981,-0.40993788819875776,0.391304347826087,-0.577639751552795,0.4472049689440994,-0.6583850931677019,0.4906832298136646,-0.7267080745341615,0.2360248447204969,-0.4658385093167702,0.33540372670807456,-0.6273291925465838,0.3416149068322981,-0.5403726708074534,0.3416149068322981,-0.4409937888198758,0.11801242236024845,-0.5093167701863354,0.18012422360248448,-0.7204968944099379,0.2484472049689441,-0.8757763975155279,0.30434782608695654,-1.0,-0.006211180124223602,-0.515527950310559,-0.06832298136645963,-0.6832298136645962,-0.15527950310559005,-0.7763975155279503,-0.22981366459627328,-0.8633540372670807
H,0.0,0.0,0.21951219512195122,0.012195121951219513,0.43902439024390244,-0.1524390243902439,0.5121951219512195,-0.35365853658536583,0.38414634146341464,-0.4451219512195122,0.34146341463414637,-0.4146341463414634,0.3902439024390244,-0.5792682926829268,0.45121951219512196,-0.6646341463414634,0.49390243902439024,-0.7378048780487805,0.23780487804878048,-0.4695121951219512,0.3353658536585366,-0.6280487804878049,0.3475609756097561,-0.5365853658536586,0.34146341463414637,-0.43902439024390244,0.12195121951219512,-0.5121951219512195,0.18292682926829268,-0.7195121951219512,0.25609756097560976,-0.8719512195121951,0.31097560975609756,-1.0,0.0,-0.5182926829268293,-0.06707317073170732,-0.6890243902439024,-0.1524390243902439,-0.7804878048780488,-0.23170731707317074,-0.8719512195121951
H,0.0,0.0,0.22560975609756098,0.006097560975609756,0.43902439024390244,-0.15853658536585366,0.5060975609756098,-0.3597560975609756,0.38414634146341464,-0.45121951219512196,0.32926829268292684,-0.4146341463414634,0.3719512195121951,-0.5914634146341463,0.4268292682926829,-0.676829268292683,0.4634146341463415,-0.7439024390243902,0.22560975609756098,-0.47560975609756095,0.3170731707317073,-0.6280487804878049,0.3353658536585366,-0.5487804878048781,0.3353658536585366,-0.4695121951219512,0.11585365853658537,-0.5182926829268293,0.17682926829268292,-0.725609756097561,0.24390243902439024,-0.8780487804878049,0.2926829268292683,-1.0,-0.006097560975609756,-0.5182926829268293,-0.07317073170731707,-0.6951219512195121,-0.15853658536585366,-0.7865853658536586,-0.23780487804878048,-0.8780487804878049
H,0.0,0.0,0.21818181818181817,0.0,0.4303030303030303,-0.1696969696969697,0.49696969696969695,-0.36363636363636365,0.3696969696969697,-0.46060606060606063,0.3151515151515151,-0.42424242424242425,0.34545454545454546,-0.6060606060606061,0.3939393939393939,-0.6787878787878788,0.42424242424242425,-0.7333333333333333,0.21212121212121213,-0.48484848484848486,0.30303030303030304,-0.6303030303030303,0.32727272727272727,-0.5454545454545454,0.32727272727272727,-0.46060606060606063,0.10303030303030303,-0.5212121212121212,0.15757575757575756,-0.7272727272727273,0.22424242424242424,-0.8727272727272727,0.2727272727272727,-1.0,-0.01818181818181818,-0.5272727272727272,-0.08484848484848485,-0.696969696969697,-0.17575757575757575,-0.7818181818181819,-0.2606060606060606,-0.8727272727272727
H,0.0,0.0,0.22560975609756098,-0.018292682926829267,0.4329268292682927,-0.18902439024390244,0.5,-0.3780487804878049,0.3780487804878049,-0.47560975609756095,0.2926829268292683,-0.4451219512195122,0.3170731707317073,-0.6219512195121951,0.3475609756097561,-0.6036585365853658,0.3597560975609756,-0.5792682926829268,0.20121951219512196,-0.5,0.2926829268292683,-0.6463414634146342,0.3353658536585366,-0.5609756097560976,0.3475609756097561,-0.4817073170731707,0.0975609756097561,-0.5304878048780488,0.15853658536585366,-0.7317073170731707,0.21951219512195122,-0.8780487804878049,0.2621951219512195,-1.0,-0.018292682926829267,-0.5426829268292683,-0.07317073170731707,-0.7134146341463414,-0.16463414634146342,-0.7926829268292683,-0.2621951219512195,-0.8780487804878049
H,0.0,0.0,0.22839506172839505,-0.006172839506172839,0.43209876543209874,-0.17901234567901234,0.5,-0.3765432098765432,0.3765432098765432,-0.47530864197530864,0.2962962962962963,-0.4382716049382716,0.3148148148148148,-0.6234567901234568,0.35185185185185186,-0.6419753086419753,0.36419753086419754,-0.6419753086419753,0.2037037037037037,-0.49382716049382713,0.2962962962962963,-0.6358024691358025,0.3333333333333333,-0.5617283950617284,0.345679012345679,-0.49382716049382713,0.09876543209876543,-0.5308641975308642,0.16049382716049382,-0.7345679012345679,0.2222222222222222,-0.8765432098765432,0.2654320987654321,-1.0,-0.018518518518518517,-0.5370370370370371,-0.07407407407407407,-0.7098765432098766,-0.16666666666666666,-0.7901234567901234,-0.25925925925925924,-0.8765432098765432
H,0.0,0.0,0.21951219512195122,-0.012195121951219513,0.42073170731707316,-0.18902439024390244,0.4878048780487805,-0.3780487804878049,0.36585365853658536,-0.4695121951219512,0.2804878048780488,-0.43902439024390244,0.29878048780487804,-0.6219512195121951,0.3353658536585366,-0.6341463414634146,0.3475609756097561,-0.6341463414634146,0.1951219512195122,-0.49390243902439024,0.2804878048780488,-0.6341463414634146,0.3231707317073171,-0.5609756097560976,0.3353658536585366,-0.49390243902439024,0.08536585365853659,-0.5304878048780488,0.14634146341463414,-0.7317073170731707,0.2073170731707317,-0.8719512195121951,0.25,-1.0,-0.024390243902439025,-0.5365853658536586,-0.07926829268292683,-0.7073170731707317,-0.17682926829268292,-0.7926829268292683,-0.2682926829268293,-0.8719512195121951
H,0.0,0.0,0.22981366459627328,-0.006211180124223602,0.43478260869565216,-0.18012422360248448,0.5093167701863354,-0.37888198757763975,0.38509316770186336,-0.4782608695652174,0.30434782608695654,-0.43478260869565216,0.32298136645962733,-0.6149068322981367,0.35403726708074534,-0.6211180124223602,0.36024844720496896,-0.6211180124223602,0.2111801242236025,-0.4906832298136646,0.2981366459627329,-0.639751552795031,0.3416149068322981,-0.5652173913043478,0.35403726708074534,-0.4968944099378882,0.09937888198757763,-0.5279503105590062,0.16770186335403728,-0.7329192546583851,0.22981366459627328,-0.8757763975155279,0.2732919254658385,-1.0,-0.012422360248447204,-0.5403726708074534,-0.06832298136645963,-0.7142857142857143,-0.16149068322981366,-0.7950310559006211,-0.2546583850931677,-0.8819875776397516
H,0.0,0.0,0.2236024844720497,0.0,0.43478260869565216,-0.16149068322981366,0.5031055900621118,-0.36024844720496896,0.38509316770186336,-0.45962732919254656,0.3167701863354037,-0.422360248447205,0.3416149068322981,-0.6086956521739131,0.38509316770186336,-0.6708074534161491,0.40993788819875776,-0.7204968944099379,0.21739130434782608,-0.484472049689441,0.3105590062111801,-0.6273291925465838,0.3416149068322981,-0.546583850931677,0.34782608695652173,-0.4782608695652174,0.11180124223602485,-0.5217391304347826,0.17391304347826086,-0.7267080745341615,0.2422360248447205,-0.8757763975155279,0.2919254658385093,-1.0,-0.006211180124223602,-0.5279503105590062,-0.06832298136645963,-0.7018633540372671,-0.16149068322981366,-0.7888198757763976,-0.2422360248447205,-0.8757763975155279
H,0.0,0.0,0.22784810126582278,0.006329113924050633,0.4430379746835443,-0.15822784810126583,0.5126582278481012,-0.36075949367088606,0.3924050632911392,-0.45569620253164556,0.3291139240506329,-0.4177215189873418,0.3670886075949367,-0.6012658227848101,0.4177215189873418,-0.6772151898734177,0.45569620253164556,-0.740506329113924,0.22784810126582278,-0.4810126582278481,0.3227848101265823,-0.6265822784810127,0.34177215189873417,-0.5506329113924051,0.34177215189873417,-0.47468354430379744,0.12025316455696203,-0.5253164556962026,0.18354430379746836,-0.7278481012658228,0.25316455696202533,-0.879746835443038,0.3037974683544304,-1.0,0.0,-0.5316455696202531,-0.06329113924050633,-0.7025316455696202,-0.1518987341772152,-0.7911392405063291,-0.23417721518987342,-0.8860759493670886
