label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.3629032258064516,-0.04838709677419355,0.6290322580645161,-0.1693548387096774,0.8306451612903226,-0.20967741935483872,1.0,-0.1774193548387097,0.4596774193548387,-0.6935483870967742,0.7661290322580645,-0.717741935483871,0.8790322580645161,-0.5241935483870968,0.8870967741935484,-0.3709677419354839,0.3790322580645161,-0.7258064516129032,0.7661290322580645,-0.7419354838709677,0.8709677419354839,-0.5080645161290323,0.8467741935483871,-0.3387096774193548,0.31451612903225806,-0.6854838709677419,0.7016129032258065,-0.7580645161290323,0.8306451612903226,-0.5403225806451613,0.8387096774193549,-0.3629032258064516,0.2661290322580645,-0.5806451612903226,0.5645161290322581,-0.6370967741935484,0.6935483870967742,-0.5,0.7338709677419355,-0.3709677419354839
S,0.0,0.0,0.35772357723577236,-0.04878048780487805,0.6178861788617886,-0.17073170731707318,0.8292682926829268,-0.21138211382113822,1.0,-0.17886178861788618,0.43902439024390244,-0.6991869918699187,0.7560975609756098,-0.7154471544715447,0.9024390243902439,-0.5365853658536586,0.9349593495934959,-0.37398373983739835,0.35772357723577236,-0.7317073170731707,0.7560975609756098,-0.7479674796747967,0.8943089430894309,-0.5284552845528455,0.9024390243902439,-0.34959349593495936,0.3008130081300813,-0.6910569105691057,0.6829268292682927,-0.7642276422764228,0.8373983739837398,-0.5609756097560976,0.8699186991869918,-0.3821138211382114,0.2601626016260163,-0.5853658536585366,0.5609756097560976,-0.6341463414634146,0.6910569105691057,-0.5040650406504065,0.7398373983739838,-0.37398373983739835
S,0.0,0.0,0.36585365853658536,-0.07317073170731707,0.6178861788617886,-0.21138211382113822,0.8211382113821138,-0.25203252032520324,1.0,-0.24390243902439024,0.3821138211382114,-0.7317073170731707,0.7235772357723578,-0.7479674796747967,0.8861788617886179,-0.5691056910569106,0.9349593495934959,-0.4065040650406504,0.3089430894308943,-0.7642276422764228,0.7398373983739838,-0.7723577235772358,0.8943089430894309,-0.5609756097560976,0.9105691056910569,-0.3821138211382114,0.2764227642276423,-0.7154471544715447,0.6829268292682927,-0.7886178861788617,0.8455284552845529,-0.5934959349593496,0.8861788617886179,-0.4146341463414634,0.2682926829268293,-0.6097560975609756,0.5772357723577236,-0.6666666666666666,0.7235772357723578,-0.5447154471544715,0.7723577235772358,-0.4146341463414634
S,0.0,0.0,0.39344262295081966,-0.09016393442622951,0.6229508196721312,-0.2459016393442623,0.8278688524590164,-0.29508196721311475,1.0,-0.30327868852459017,0.3442622950819672,-0.7622950819672131,0.6967213114754098,-0.8032786885245902,0.8688524590163934,-0.6311475409836066,0.9344262295081968,-0.47540983606557374,0.2786885245901639,-0.7786885245901639,0.7213114754098361,-0.8114754098360656,0.8934426229508197,-0.6065573770491803,0.9180327868852459,-0.4262295081967213,0.26229508196721313,-0.7213114754098361,0.6885245901639344,-0.819672131147541,0.860655737704918,-0.6311475409836066,0.9016393442622951,-0.45901639344262296,0.29508196721311475,-0.6065573770491803,0.6147540983606558,-0.6967213114754098,0.7540983606557377,-0.5819672131147541,0.8032786885245902,-0.45901639344262296
S,0.0,0.0,0.3879310344827586,-0.11206896551724138,0.6206896551724138,-0.28448275862068967,0.8275862068965517,-0.3448275862068966,1.0,-0.35344827586206895,0.3017241379310345,-0.8017241379310345,0.6551724137931034,-0.8706896551724138,0.8448275862068966,-0.7068965517241379,0.9137931034482759,-0.5431034482758621,0.2413793103448276,-0.8103448275862069,0.6810344827586207,-0.8793103448275862,0.8706896551724138,-0.6810344827586207,0.9137931034482759,-0.5,0.23275862068965517,-0.75,0.646551724137931,-0.8793103448275862,0.8448275862068966,-0.6896551724137931,0.8793103448275862,-0.5258620689655172,0.27586206896551724,-0.6379310344827587,0.5948275862068966,-0.7586206896551724,0.7413793103448276,-0.646551724137931,0.7931034482758621,-0.5172413793103449
S,0.0,0.0,0.391304347826087,-0.11304347826086956,0.6173913043478261,-0.28695652173913044,0.8260869565217391,-0.3565217391304348,1.0,-0.34782608695652173,0.2956521739130435,-0.7913043478260869,0.6347826086956522,-0.8869565217391304,0.8173913043478261,-0.7217391304347827,0.8695652173913043,-0.5565217391304348,0.23478260869565218,-0.808695652173913,0.6521739130434783,-0.9043478260869565,0.8347826086956521,-0.6956521739130435,0.8521739130434782,-0.5043478260869565,0.21739130434782608,-0.7478260869565218,0.6260869565217392,-0.8956521739130435,0.808695652173913,-0.7043478260869566,0.8347826086956521,-0.5304347826086957,0.25217391304347825,-0.6434782608695652,0.5739130434782609,-0.7739130434782608,0.7217391304347827,-0.6608695652173913,0.7478260869565218,-0.5304347826086957
S,0.0,0.0,0.39655172413793105,-0.11206896551724138,0.6206896551724138,-0.29310344827586204,0.8275862068965517,-0.3706896551724138,1.0,-0.35344827586206895,0.29310344827586204,-0.7844827586206896,0.6206896551724138,-0.8879310344827587,0.8017241379310345,-0.7241379310344828,0.8362068965517241,-0.5517241379310345,0.22413793103448276,-0.7931034482758621,0.646551724137931,-0.9051724137931034,0.8103448275862069,-0.6896551724137931,0.8189655172413793,-0.5086206896551724,0.21551724137931033,-0.7413793103448276,0.6206896551724138,-0.896551724137931,0.7931034482758621,-0.6982758620689655,0.8103448275862069,-0.5258620689655172,0.25,-0.6379310344827587,0.5689655172413793,-0.7758620689655172,0.7155172413793104,-0.6551724137931034,0.7413793103448276,-0.5258620689655172
S,0.0,0.0,0.4,-0.11304347826086956,0.6173913043478261,-0.2956521739130435,0.8173913043478261,-0.3826086956521739,1.0,-0.3739130434782609,0.26956521739130435,-0.8,0.6173913043478261,-0.9043478260869565,0.7913043478260869,-0.7304347826086957,0.8260869565217391,-0.5565217391304348,0.21739130434782608,-0.808695652173913,0.6434782608695652,-0.9130434782608695,0.808695652173913,-0.7043478260869566,0.808695652173913,-0.5217391304347826,0.20869565217391303,-0.7478260869565218,0.6260869565217392,-0.9130434782608695,0.7913043478260869,-0.7130434782608696,0.8,-0.5391304347826087,0.2608695652173913,-0.6434782608695652,0.5826086956521739,-0.7913043478260869,0.7217391304347827,-0.6608695652173913,0.7478260869565218,-0.5217391304347826
S,0.0,0.0,0.38738738738738737,-0.15315315315315314,0.5765765765765766,-0.34234234234234234,0.7657657657657657,-0.44144144144144143,0.9279279279279279,-0.46846846846846846,0.16216216216216217,-0.8558558558558559,0.5315315315315315,-0.990990990990991,0.7387387387387387,-0.8288288288288288,0.7927927927927928,-0.6396396396396397,0.12612612612612611,-0.8558558558558559,0.5765765765765766,-1.0,0.7747747747747747,-0.8018018018018018,0.7927927927927928,-0.6036036036036037,0.15315315315315314,-0.7927927927927928,0.5765765765765766,-0.9819819819819819,0.7747747747747747,-0.7837837837837838,0.8018018018018018,-0.6036036036036037,0.24324324324324326,-0.6756756756756757,0.5765765765765766,-0.8468468468468469,0.7297297297297297,-0.7207207207207207,0.7657657657657657,-0.5675675675675675
S,0.0,0.0,0.3944954128440367,-0.1559633027522936,0.5871559633027523,-0.3394495412844037,0.7798165137614679,-0.43119266055045874,0.9357798165137615,-0.45871559633027525,0.1559633027522936,-0.8623853211009175,0.5596330275229358,-1.0,0.7706422018348624,-0.8348623853211009,0.8165137614678899,-0.6422018348623854,0.12844036697247707,-0.8532110091743119,0.5963302752293578,-1.0,0.7981651376146789,-0.7981651376146789,0.8165137614678899,-0.6055045871559633,0.1651376146788991,-0.7889908256880734,0.6055045871559633,-0.9724770642201835,0.8073394495412844,-0.7798165137614679,0.8256880733944955,-0.5963302752293578,0.26605504587155965,-0.6697247706422018,0.6146788990825688,-0.8348623853211009,0.7706422018348624,-0.7064220183486238,0.7981651376146789,-0.5504587155963303
S,0.0,0.0,0.4,-0.14545454545454545,0.6,-0.32727272727272727,0.7909090909090909,-0.41818181818181815,0.9545454545454546,-0.44545454545454544,0.20909090909090908,-0.8636363636363636,0.6,-0.990909090909091,0.7909090909090909,-0.8181818181818182,0.8363636363636363,-0.6363636363636364,0.17272727272727273,-0.8636363636363636,0.6363636363636364,-1.0,0.8181818181818182,-0.7909090909090909,0.8363636363636363,-0.5909090909090909,0.2,-0.7909090909090909,0.6363636363636364,-0.9636363636363636,0.8181818181818182,-0.7636363636363637,0.8363636363636363,-0.5818181818181818,0.2818181818181818,-0.6636363636363637,0.6272727272727273,-0.8272727272727273,0.7727272727272727,-0.7,0.8090909090909091,-0.5545454545454546
S,0.0,0.0,0.4090909090909091,-0.14545454545454545,0.6272727272727273,-0.3181818181818182,0.8272727272727273,-0.4,1.0,-0.41818181818181815,0.22727272727272727,-0.8636363636363636,0.6363636363636364,-0.9818181818181818,0.8272727272727273,-0.8090909090909091,0.8727272727272727,-0.6181818181818182,0.19090909090909092,-0.8636363636363636,0.6727272727272727,-0.990909090909091,0.8636363636363636,-0.7818181818181819,0.8818181818181818,-0.5818181818181818,0.21818181818181817,-0.8,0.6727272727272727,-0.9636363636363636,0.8545454545454545,-0.7545454545454545,0.8727272727272727,-0.5636363636363636,0.3,-0.6727272727272727,0.6454545454545455,-0.8272727272727273,0.8,-0.7,0.8363636363636363,-0.5545454545454546
S,0.0,0.0,0.41228070175438597,-0.13157894736842105,0.6228070175438597,-0.2982456140350877,0.8333333333333334,-0.37719298245614036,1.0,-0.39473684210526316,0.2631578947368421,-0.8333333333333334,0.631578947368421,-0.9473684210526315,0.8245614035087719,-0.7807017543859649,0.8771929824561403,-0.6052631578947368,0.21052631578947367,-0.8333333333333334,0.6666666666666666,-0.956140350877193,0.8596491228070176,-0.7456140350877193,0.8771929824561403,-0.5526315789473685,0.21929824561403508,-0.7719298245614035,0.6578947368421053,-0.9385964912280702,0.8421052631578947,-0.7368421052631579,0.8596491228070176,-0.5526315789473685,0.2719298245614035,-0.6578947368421053,0.6140350877192983,-0.8245614035087719,0.7631578947368421,-0.7017543859649122,0.8070175438596491,-0.5526315789473685
S,0.0,0.0,0.38461538461538464,-0.1111111111111111,0.6153846153846154,-0.28205128205128205,0.8205128205128205,-0.358974358974359,1.0,-0.37606837606837606,0.3333333333333333,-0.7777777777777778,0.6324786324786325,-0.905982905982906,0.811965811965812,-0.7435897435897436,0.8632478632478633,-0.5726495726495726,0.26495726495726496,-0.7948717948717948,0.6495726495726496,-0.9230769230769231,0.8290598290598291,-0.717948717948718,0.8461538461538461,-0.5213675213675214,0.23931623931623933,-0.7606837606837606,0.6153846153846154,-0.9230769230769231,0.7948717948717948,-0.7264957264957265,0.8290598290598291,-0.5470085470085471,0.2564102564102564,-0.6752136752136753,0.5555555555555556,-0.8205128205128205,0.717948717948718,-0.7008547008547008,0.7606837606837606,-0.5555555555555556
S,0.0,0.0,0.3644067796610169,-0.0847457627118644,0.6016949152542372,-0.2542372881355932,0.8135593220338984,-0.3220338983050847,1.0,-0.3389830508474576,0.3983050847457627,-0.7203389830508474,0.6610169491525424,-0.8559322033898306,0.8305084745762712,-0.711864406779661,0.864406779661017,-0.5508474576271186,0.3305084745762712,-0.7542372881355932,0.6694915254237288,-0.8898305084745762,0.8305084745762712,-0.6864406779661016,0.847457627118644,-0.4915254237288136,0.2796610169491525,-0.7457627118644068,0.6101694915254238,-0.8983050847457628,0.788135593220339,-0.7033898305084746,0.8135593220338984,-0.5169491525423728,0.2542372881355932,-0.6779661016949152,0.5423728813559322,-0.8135593220338984,0.7033898305084746,-0.6864406779661016,0.7457627118644068,-0.5423728813559322
S,0.0,0.0,0.3644067796610169,-0.0847457627118644,0.6016949152542372,-0.2542372881355932,0.8135593220338984,-0.3305084745762712,1.0,-0.3474576271186441,0.423728813559322,-0.7033898305084746,0.6779661016949152,-0.847457627118644,0.8305084745762712,-0.711864406779661,0.864406779661017,-0.5508474576271186,0.3474576271186441,-0.7457627118644068,0.6610169491525424,-0.8898305084745762,0.8305084745762712,-0.7033898305084746,0.8389830508474576,-0.5084745762711864,0.2966101694915254,-0.7372881355932204,0.6101694915254238,-0.8983050847457628,0.788135593220339,-0.711864406779661,0.8135593220338984,-0.5338983050847458,0.2627118644067797,-0.6949152542372882,0.5423728813559322,-0.8220338983050848,0.7033898305084746,-0.7033898305084746,0.7542372881355932,-0.559322033898305
S,0.0,0.0,0.38596491228070173,-0.09649122807017543,0.6140350877192983,-0.2719298245614035,0.8245614035087719,-0.3508771929824561,1.0,-0.3684210526315789,0.35964912280701755,-0.7631578947368421,0.6578947368421053,-0.9035087719298246,0.8333333333333334,-0.7543859649122807,0.8859649122807017,-0.5877192982456141,0.2982456140350877,-0.7894736842105263,0.6666666666666666,-0.9298245614035088,0.8421052631578947,-0.7280701754385965,0.8596491228070176,-0.5350877192982456,0.2631578947368421,-0.7631578947368421,0.6228070175438597,-0.9210526315789473,0.8157894736842105,-0.7368421052631579,0.8421052631578947,-0.5526315789473685,0.2719298245614035,-0.6842105263157895,0.5701754385964912,-0.8245614035087719,0.7368421052631579,-0.7105263157894737,0.7982456140350878,-0.5701754385964912
S,0.0,0.0,0.3888888888888889,-0.1111111111111111,0.6111111111111112,-0.3055555555555556,0.8240740740740741,-0.4074074074074074,1.0,-0.4351851851851852,0.3148148148148148,-0.7870370370370371,0.6111111111111112,-0.9537037037037037,0.8055555555555556,-0.8148148148148148,0.8518518518518519,-0.6388888888888888,0.25,-0.8240740740740741,0.6203703703703703,-0.9907407407407407,0.8148148148148148,-0.7962962962962963,0.8425925925925926,-0.5925925925925926,0.2222222222222222,-0.7962962962962963,0.5925925925925926,-1.0,0.7962962962962963,-0.8148148148148148,0.8333333333333334,-0.6203703703703703,0.24074074074074073,-0.7314814814814815,0.5555555555555556,-0.9074074074074074,0.7407407407407407,-0.7962962962962963,0.7962962962962963,-0.6388888888888888
S,0.0,0.0,0.36036036036036034,-0.12612612612612611,0.5585585585585585,-0.32432432432432434,0.7477477477477478,-0.43243243243243246,0.918918918918919,-0.46846846846846846,0.25225225225225223,-0.7477477477477478,0.5135135135135135,-0.9279279279279279,0.6936936936936937,-0.8198198198198198,0.7567567567567568,-0.6576576576576577,0.18018018018018017,-0.7837837837837838,0.5135135135135135,-0.9819819819819819,0.7117117117117117,-0.8108108108108109,0.7567567567567568,-0.6216216216216216,0.15315315315315314,-0.7837837837837838,0.4864864864864865,-1.0,0.7027027027027027,-0.8378378378378378,0.7567567567567568,-0.6396396396396397,0.17117117117117117,-0.7297297297297297,0.4594594594594595,-0.9279279279279279,0.6486486486486487,-0.8378378378378378,0.7297297297297297,-0.6936936936936937
S,0.0,0.0,0.3482142857142857,-0.13392857142857142,0.5357142857142857,-0.33035714285714285,0.7232142857142857,-0.44642857142857145,0.8839285714285714,-0.49107142857142855,0.1875,-0.7589285714285714,0.4732142857142857,-0.9464285714285714,0.6785714285714286,-0.8392857142857143,0.75,-0.6785714285714286,0.125,-0.7857142857142857,0.48214285714285715,-0.9821428571428571,0.6964285714285714,-0.8214285714285714,0.75,-0.6339285714285714,0.11607142857142858,-0.7678571428571429,0.4732142857142857,-1.0,0.6875,-0.8303571428571429,0.75,-0.6517857142857143,0.16071428571428573,-0.7053571428571429,0.44642857142857145,-0.9196428571428571,0.6339285714285714,-0.8303571428571429,0.7053571428571429,-0.6875
S,0.0,0.0,0.34210526315789475,-0.13157894736842105,0.5,-0.3508771929824561,0.6842105263157895,-0.4649122807017544,0.8333333333333334,-0.5087719298245614,0.10526315789473684,-0.7719298245614035,0.40350877192982454,-0.956140350877193,0.6140350877192983,-0.8508771929824561,0.7017543859649122,-0.7017543859649122,0.05263157894736842,-0.7894736842105263,0.42105263157894735,-0.9912280701754386,0.6403508771929824,-0.8333333333333334,0.7017543859649122,-0.6491228070175439,0.07017543859649122,-0.7631578947368421,0.42105263157894735,-1.0,0.6491228070175439,-0.8421052631578947,0.7192982456140351,-0.6578947368421053,0.14912280701754385,-0.7017543859649122,0.4298245614035088,-0.9210526315789473,0.6052631578947368,-0.8333333333333334,0.6842105263157895,-0.6929824561403509
S,0.0,0.0,0.3217391304347826,-0.1391304347826087,0.4608695652173913,-0.34782608695652173,0.6260869565217392,-0.46956521739130436,0.7652173913043478,-0.5130434782608696,0.034782608695652174,-0.7739130434782608,0.3565217391304348,-0.9565217391304348,0.5565217391304348,-0.8434782608695652,0.6260869565217392,-0.6695652173913044,0.0,-0.7913043478260869,0.3826086956521739,-0.991304347826087,0.591304347826087,-0.8260869565217391,0.6521739130434783,-0.6434782608695652,0.043478260869565216,-0.7565217391304347,0.40869565217391307,-1.0,0.6173913043478261,-0.8347826086956521,0.6695652173913044,-0.6521739130434783,0.14782608695652175,-0.6956521739130435,0.43478260869565216,-0.9130434782608695,0.6,-0.808695652173913,0.6521739130434783,-0.6521739130434783
S,0.0,0.0,0.3157894736842105,-0.14912280701754385,0.4473684210526316,-0.34210526315789475,0.6052631578947368,-0.47368421052631576,0.7543859649122807,-0.5263157894736842,-0.02631578947368421,-0.7894736842105263,0.3333333333333333,-0.9736842105263158,0.5614035087719298,-0.8596491228070176,0.6403508771929824,-0.6842105263157895,-0.03508771929824561,-0.7982456140350878,0.37719298245614036,-1.0,0.6052631578947368,-0.8333333333333334,0.6578947368421053,-0.6578947368421053,0.03508771929824561,-0.7631578947368421,0.4298245614035088,-1.0,0.6403508771929824,-0.8333333333333334,0.6929824561403509,-0.6491228070175439,0.17543859649122806,-0.7017543859649122,0.47368421052631576,-0.8947368421052632,0.6403508771929824,-0.7894736842105263,0.7017543859649122,-0.6403508771929824
