label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.1471698113207547,-0.06037735849056604,-0.23773584905660378,-0.2037735849056604,-0.14339622641509434,-0.30943396226415093,-0.01509433962264151,-0.3622641509433962,-0.2339622641509434,-0.46037735849056605,-0.25660377358490566,-0.660377358490566,-0.26037735849056604,-0.7924528301886793,-0.2528301886792453,-0.909433962264151,-0.11320754716981132,-0.4867924528301887,-0.15471698113207547,-0.7169811320754716,-0.16981132075471697,-0.8679245283018868,-0.17358490566037735,-1.0,0.0037735849056603774,-0.45660377358490567,-0.011320754716981131,-0.5584905660377358,-0.04150943396226415,-0.4188679245283019,-0.05660377358490566,-0.32075471698113206,0.11320754716981132,-0.3849056603773585,0.07169811320754717,-0.4,0.022641509433962263,-0.28679245283018867,-0.007547169811320755,-0.21132075471698114
U,0.0,0.0,-0.1520912547528517,-0.057034220532319393,-0.24334600760456274,-0.20152091254752852,-0.1482889733840304,-0.311787072243346,-0.019011406844106463,-0.3688212927756654,-0.23574144486692014,-0.4600760456273764,-0.2585551330798479,-0.6653992395437263,-0.2623574144486692,-0.7946768060836502,-0.2585551330798479,-0.908745247148289,-0.11406844106463879,-0.49049429657794674,-0.155893536121673,-0.7224334600760456,-0.17490494296577946,-0.8669201520912547,-0.17870722433460076,-1.0,0.0038022813688212928,-0.45627376425855515,-0.015209125475285171,-0.5665399239543726,-0.045627376425855515,-0.42585551330798477,-0.060836501901140684,-0.3231939163498099,0.11026615969581749,-0.3840304182509506,0.060836501901140684,-0.4068441064638783,0.015209125475285171,-0.29277566539923955,-0.011406844106463879,-0.21292775665399238
U,0.0,0.0,-0.15267175572519084,-0.05725190839694656,-0.24427480916030533,-0.20229007633587787,-0.15267175572519084,-0.31679389312977096,-0.022900763358778626,-0.3702290076335878,-0.2366412213740458,-0.46564885496183206,-0.2595419847328244,-0.6679389312977099,-0.2633587786259542,-0.7977099236641222,-0.2595419847328244,-0.9122137404580153,-0.1183206106870229,-0.49236641221374045,-0.16030534351145037,-0.7251908396946565,-0.17938931297709923,-0.8702290076335878,-0.183206106870229,-1.0,0.003816793893129771,-0.4580152671755725,-0.019083969465648856,-0.5725190839694656,-0.04961832061068702,-0.42748091603053434,-0.0648854961832061,-0.3244274809160305,0.11068702290076336,-0.38549618320610685,0.061068702290076333,-0.4083969465648855,0.011450381679389313,-0.29389312977099236,-0.011450381679389313,-0.21374045801526717
U,0.0,0.0,-0.14885496183206107,-0.05725190839694656,-0.24427480916030533,-0.20229007633587787,-0.15267175572519084,-0.31679389312977096,-0.022900763358778626,-0.37404580152671757,-0.2366412213740458,-0.46564885496183206,-0.2595419847328244,-0.6679389312977099,-0.2633587786259542,-0.7977099236641222,-0.2595419847328244,-0.9122137404580153,-0.11450381679389313,-0.49236641221374045,-0.16030534351145037,-0.7213740458015268,-0.17938931297709923,-0.8702290076335878,-0.18702290076335878,-1.0,0.003816793893129771,-0.4580152671755725,-0.019083969465648856,-0.5725190839694656,-0.04961832061068702,-0.42748091603053434,-0.0648854961832061,-0.3244274809160305,0.11068702290076336,-0.38549618320610685,0.061068702290076333,-0.4122137404580153,0.011450381679389313,-0.29770992366412213,-0.011450381679389313,-0.21755725190839695
U,0.0,0.0,-0.15267175572519084,-0.05725190839694656,-0.24427480916030533,-0.20610687022900764,-0.15267175572519084,-0.31679389312977096,-0.026717557251908396,-0.37404580152671757,-0.2366412213740458,-0.46564885496183206,-0.2633587786259542,-0.6679389312977099,-0.26717557251908397,-0.7977099236641222,-0.2633587786259542,-0.9122137404580153,-0.11450381679389313,-0.49236641221374045,-0.16030534351145037,-0.7213740458015268,-0.17938931297709923,-0.8702290076335878,-0.19083969465648856,-1.0,0.003816793893129771,-0.4580152671755725,-0.022900763358778626,-0.5725190839694656,-0.05343511450381679,-0.42748091603053434,-0.0648854961832061,-0.3244274809160305,0.11068702290076336,-0.38549618320610685,0.05725190839694656,-0.4122137404580153,0.011450381679389313,-0.29770992366412213,-0.011450381679389313,-0.21755725190839695
U,0.0,0.0,-0.1532567049808429,-0.05747126436781609,-0.24521072796934865,-0.20689655172413793,-0.1532567049808429,-0.3218390804597701,-0.02681992337164751,-0.37547892720306514,-0.23371647509578544,-0.46360153256704983,-0.26053639846743293,-0.6666666666666666,-0.2681992337164751,-0.7969348659003831,-0.26436781609195403,-0.9118773946360154,-0.11494252873563218,-0.4904214559386973,-0.16091954022988506,-0.7203065134099617,-0.18007662835249041,-0.8697318007662835,-0.19157088122605365,-1.0,0.0038314176245210726,-0.4559386973180077,-0.022988505747126436,-0.5708812260536399,-0.05363984674329502,-0.42911877394636017,-0.06513409961685823,-0.32567049808429116,0.1111111111111111,-0.38697318007662834,0.05747126436781609,-0.41379310344827586,0.011494252873563218,-0.2988505747126437,-0.011494252873563218,-0.21839080459770116
U,0.0,0.0,-0.15444015444015444,-0.06177606177606178,-0.2471042471042471,-0.21235521235521235,-0.15444015444015444,-0.3281853281853282,-0.02702702702702703,-0.3861003861003861,-0.23552123552123552,-0.46332046332046334,-0.2625482625482625,-0.667953667953668,-0.26640926640926643,-0.7992277992277992,-0.26640926640926643,-0.915057915057915,-0.11583011583011583,-0.49034749034749037,-0.1583011583011583,-0.7258687258687259,-0.18146718146718147,-0.8725868725868726,-0.1891891891891892,-1.0,0.003861003861003861,-0.4555984555984556,-0.023166023166023165,-0.5714285714285714,-0.05405405405405406,-0.42857142857142855,-0.06563706563706563,-0.3281853281853282,0.11583011583011583,-0.3861003861003861,0.05791505791505792,-0.42084942084942084,0.011583011583011582,-0.3088803088803089,-0.007722007722007722,-0.2277992277992278
U,0.0,0.0,-0.15503875968992248,-0.06201550387596899,-0.24806201550387597,-0.21705426356589147,-0.15891472868217055,-0.3333333333333333,-0.031007751937984496,-0.39147286821705424,-0.2364341085271318,-0.46511627906976744,-0.26356589147286824,-0.6705426356589147,-0.26744186046511625,-0.7984496124031008,-0.26744186046511625,-0.9108527131782945,-0.11627906976744186,-0.4883720930232558,-0.15891472868217055,-0.7248062015503876,-0.1821705426356589,-0.872093023255814,-0.18992248062015504,-1.0,0.003875968992248062,-0.4573643410852713,-0.027131782945736434,-0.5736434108527132,-0.05426356589147287,-0.43410852713178294,-0.06589147286821706,-0.32945736434108525,0.1124031007751938,-0.3875968992248062,0.05426356589147287,-0.4263565891472868,0.011627906976744186,-0.313953488372093,-0.011627906976744186,-0.23255813953488372
U,0.0,0.0,-0.15503875968992248,-0.06589147286821706,-0.24806201550387597,-0.21705426356589147,-0.15891472868217055,-0.3372093023255814,-0.03488372093023256,-0.39147286821705424,-0.2364341085271318,-0.46511627906976744,-0.26356589147286824,-0.6666666666666666,-0.2713178294573643,-0.7984496124031008,-0.2713178294573643,-0.9108527131782945,-0.11627906976744186,-0.4883720930232558,-0.16279069767441862,-0.7248062015503876,-0.1821705426356589,-0.872093023255814,-0.1937984496124031,-1.0,0.003875968992248062,-0.4573643410852713,-0.027131782945736434,-0.5775193798449613,-0.05813953488372093,-0.43410852713178294,-0.06589147286821706,-0.3333333333333333,0.1124031007751938,-0.3875968992248062,0.05426356589147287,-0.4263565891472868,0.007751937984496124,-0.3178294573643411,-0.011627906976744186,-0.2364341085271318
U,0.0,0.0,-0.1517509727626459,-0.06614785992217899,-0.245136186770428,-0.2178988326848249,-0.1556420233463035,-0.33852140077821014,-0.0311284046692607,-0.39299610894941633,-0.23735408560311283,-0.46303501945525294,-0.26459143968871596,-0.669260700389105,-0.2723735408560311,-0.7976653696498055,-0.2723735408560311,-0.9105058365758755,-0.11673151750972763,-0.490272373540856,-0.16342412451361868,-0.7237354085603113,-0.1867704280155642,-0.8715953307392996,-0.19455252918287938,-1.0,0.0038910505836575876,-0.4591439688715953,-0.027237354085603113,-0.5797665369649806,-0.054474708171206226,-0.4357976653696498,-0.06614785992217899,-0.3346303501945525,0.11284046692607004,-0.38910505836575876,0.054474708171206226,-0.43190661478599224,0.011673151750972763,-0.31906614785992216,-0.007782101167315175,-0.23735408560311283
U,0.0,0.0,-0.15294117647058825,-0.06274509803921569,-0.24705882352941178,-0.21568627450980393,-0.1568627450980392,-0.33725490196078434,-0.03529411764705882,-0.396078431372549,-0.23921568627450981,-0.4666666666666667,-0.27058823529411763,-0.6705882352941176,-0.2784313725490196,-0.796078431372549,-0.2784313725490196,-0.9098039215686274,-0.11764705882352941,-0.49019607843137253,-0.16470588235294117,-0.7254901960784313,-0.18823529411764706,-0.8705882352941177,-0.2,-1.0,0.0,-0.4588235294117647,-0.03137254901960784,-0.5803921568627451,-0.058823529411764705,-0.4392156862745098,-0.06666666666666667,-0.3333333333333333,0.11372549019607843,-0.38823529411764707,0.054901960784313725,-0.43137254901960786,0.011764705882352941,-0.3215686274509804,-0.00784313725490196,-0.24313725490196078
U,0.0,0.0,-0.15079365079365079,-0.06349206349206349,-0.24206349206349206,-0.21825396825396826,-0.15873015873015872,-0.3412698412698413,-0.03571428571428571,-0.4007936507936508,-0.23809523809523808,-0.4642857142857143,-0.2698412698412698,-0.6706349206349206,-0.28174603174603174,-0.7976190476190477,-0.28174603174603174,-0.9126984126984127,-0.11904761904761904,-0.49206349206349204,-0.16666666666666666,-0.7261904761904762,-0.19047619047619047,-0.873015873015873,-0.20238095238095238,-1.0,0.0,-0.45634920634920634,-0.031746031746031744,-0.5793650793650794,-0.05555555555555555,-0.44047619047619047,-0.06746031746031746,-0.3373015873015873,0.1111111111111111,-0.38492063492063494,0.05555555555555555,-0.4365079365079365,0.011904761904761904,-0.3253968253968254,-0.007936507936507936,-0.24603174603174602
U,0.0,0.0,-0.152,-0.064,-0.244,-0.22,-0.156,-0.344,-0.032,-0.4,-0.236,-0.468,-0.268,-0.672,-0.276,-0.8,-0.28,-0.912,-0.12,-0.492,-0.168,-0.728,-0.188,-0.876,-0.2,-1.0,0.0,-0.46,-0.032,-0.584,-0.056,-0.444,-0.064,-0.34,0.112,-0.388,0.056,-0.44,0.012,-0.328,-0.008,-0.248
U,0.0,0.0,-0.15261044176706828,-0.06827309236947791,-0.24096385542168675,-0.22088353413654618,-0.15261044176706828,-0.3453815261044177,-0.028112449799196786,-0.40160642570281124,-0.23694779116465864,-0.46586345381526106,-0.26506024096385544,-0.6706827309236948,-0.27309236947791166,-0.7991967871485943,-0.27309236947791166,-0.9076305220883534,-0.11646586345381527,-0.4939759036144578,-0.1646586345381526,-0.7269076305220884,-0.18875502008032127,-0.8755020080321285,-0.19678714859437751,-1.0,0.004016064257028112,-0.46184738955823296,-0.0321285140562249,-0.5823293172690763,-0.05622489959839357,-0.44176706827309237,-0.0642570281124498,-0.3413654618473896,0.11244979919678715,-0.3895582329317269,0.05622489959839357,-0.43775100401606426,0.012048192771084338,-0.3293172690763052,-0.008032128514056224,-0.24899598393574296
U,0.0,0.0,-0.15384615384615385,-0.06882591093117409,-0.242914979757085,-0.22267206477732793,-0.14979757085020243,-0.3481781376518219,-0.02834008097165992,-0.4048582995951417,-0.23481781376518218,-0.46963562753036436,-0.26720647773279355,-0.6720647773279352,-0.27125506072874495,-0.8016194331983806,-0.27530364372469635,-0.9109311740890689,-0.11740890688259109,-0.4939271255060729,-0.16194331983805668,-0.7327935222672065,-0.1862348178137652,-0.8785425101214575,-0.19838056680161945,-1.0,0.004048582995951417,-0.46153846153846156,-0.032388663967611336,-0.582995951417004,-0.05668016194331984,-0.44534412955465585,-0.06477732793522267,-0.3441295546558704,0.11336032388663968,-0.38866396761133604,0.05668016194331984,-0.44129554655870445,0.012145748987854251,-0.3319838056680162,-0.008097165991902834,-0.25101214574898784
U,0.0,0.0,-0.15918367346938775,-0.0653061224489796,-0.24897959183673468,-0.22040816326530613,-0.16326530612244897,-0.34285714285714286,-0.04081632653061224,-0.4,-0.24081632653061225,-0.46530612244897956,-0.2693877551020408,-0.6693877551020408,-0.27755102040816326,-0.8,-0.27755102040816326,-0.9102040816326531,-0.12244897959183673,-0.4897959183673469,-0.1673469387755102,-0.726530612244898,-0.18775510204081633,-0.8734693877551021,-0.2,-1.0,0.0,-0.45714285714285713,-0.0326530612244898,-0.5795918367346938,-0.061224489795918366,-0.44081632653061226,-0.07346938775510205,-0.34285714285714286,0.11020408163265306,-0.3836734693877551,0.053061224489795916,-0.43673469387755104,0.00816326530612245,-0.3306122448979592,-0.0163265306122449,-0.24897959183673468
U,0.0,0.0,-0.1598360655737705,-0.06557377049180328,-0.25,-0.22131147540983606,-0.16393442622950818,-0.3401639344262295,-0.040983606557377046,-0.3975409836065574,-0.24180327868852458,-0.46311475409836067,-0.27459016393442626,-0.6680327868852459,-0.2827868852459016,-0.7991803278688525,-0.2827868852459016,-0.9098360655737705,-0.12295081967213115,-0.4918032786885246,-0.1680327868852459,-0.7254098360655737,-0.19262295081967212,-0.8729508196721312,-0.20491803278688525,-1.0,-0.004098360655737705,-0.45901639344262296,-0.036885245901639344,-0.5819672131147541,-0.06147540983606557,-0.4426229508196721,-0.07377049180327869,-0.3442622950819672,0.10655737704918032,-0.38524590163934425,0.05327868852459016,-0.4344262295081967,0.004098360655737705,-0.32786885245901637,-0.01639344262295082,-0.2459016393442623
U,0.0,0.0,-0.15163934426229508,-0.06557377049180328,-0.24180327868852458,-0.22131147540983606,-0.1557377049180328,-0.3442622950819672,-0.03278688524590164,-0.3975409836065574,-0.23770491803278687,-0.4672131147540984,-0.27459016393442626,-0.6680327868852459,-0.2827868852459016,-0.7991803278688525,-0.2827868852459016,-0.9098360655737705,-0.11885245901639344,-0.4918032786885246,-0.1680327868852459,-0.7295081967213115,-0.19262295081967212,-0.8729508196721312,-0.20491803278688525,-1.0,0.0,-0.45901639344262296,-0.03278688524590164,-0.5819672131147541,-0.05737704918032787,-0.4426229508196721,-0.06967213114754098,-0.3401639344262295,0.11065573770491803,-0.39344262295081966,0.05327868852459016,-0.4344262295081967,0.00819672131147541,-0.3237704918032787,-0.012295081967213115,-0.24180327868852458
U,0.0,0.0,-0.1557377049180328,-0.06557377049180328,-0.24180327868852458,-0.22131147540983606,-0.1557377049180328,-0.3442622950819672,-0.03278688524590164,-0.4057377049180328,-0.24180327868852458,-0.4672131147540984,-0.27459016393442626,-0.6721311475409836,-0.28688524590163933,-0.7991803278688525,-0.29098360655737704,-0.9098360655737705,-0.12295081967213115,-0.4959016393442623,-0.1762295081967213,-0.7295081967213115,-0.20081967213114754,-0.8770491803278688,-0.21311475409836064,-1.0,-0.004098360655737705,-0.46311475409836067,-0.036885245901639344,-0.5860655737704918,-0.06147540983606557,-0.44672131147540983,-0.06967213114754098,-0.3401639344262295,0.10655737704918032,-0.39344262295081966,0.05327868852459016,-0.4385245901639344,0.00819672131147541,-0.32786885245901637,-0.012295081967213115,-0.2459016393442623
U,0.0,0.0,-0.1522633744855967,-0.06584362139917696,-0.24279835390946503,-0.2222222222222222,-0.1522633744855967,-0.345679012345679,-0.03292181069958848,-0.4074074074074074,-0.24279835390946503,-0.46502057613168724,-0.27983539094650206,-0.6707818930041153,-0.2880658436213992,-0.7983539094650206,-0.29218106995884774,-0.9094650205761317,-0.12757201646090535,-0.49382716049382713,-0.17695473251028807,-0.7325102880658436,-0.20164609053497942,-0.8765432098765432,-0.21810699588477367,-1.0,-0.00823045267489712,-0.46502057613168724,-0.0411522633744856,-0.588477366255144,-0.06172839506172839,-0.4444444444444444,-0.06584362139917696,-0.34156378600823045,0.10699588477366255,-0.39094650205761317,0.053497942386831275,-0.4403292181069959,0.00823045267489712,-0.3292181069958848,-0.00823045267489712,-0.24691358024691357
U,0.0,0.0,-0.15702479338842976,-0.06198347107438017,-0.25206611570247933,-0.21487603305785125,-0.16115702479338842,-0.33884297520661155,-0.04132231404958678,-0.40082644628099173,-0.2603305785123967,-0.4628099173553719,-0.2975206611570248,-0.6652892561983471,-0.30578512396694213,-0.7933884297520661,-0.3140495867768595,-0.9049586776859504,-0.14049586776859505,-0.49586776859504134,-0.19421487603305784,-0.731404958677686,-0.2231404958677686,-0.8760330578512396,-0.2396694214876033,-1.0,-0.01652892561983471,-0.4669421487603306,-0.05371900826446281,-0.5867768595041323,-0.07024793388429752,-0.44214876033057854,-0.0743801652892562,-0.33884297520661155,0.09504132231404959,-0.40082644628099173,0.04132231404958678,-0.44214876033057854,0.004132231404958678,-0.32644628099173556,-0.012396694214876033,-0.24380165289256198
U,0.0,0.0,-0.15637860082304528,-0.053497942386831275,-0.2551440329218107,-0.205761316872428,-0.16872427983539096,-0.3292181069958848,-0.04526748971193416,-0.3950617283950617,-0.26337448559670784,-0.4567901234567901,-0.3045267489711934,-0.6584362139917695,-0.3168724279835391,-0.7901234567901234,-0.32510288065843623,-0.9012345679012346,-0.14814814814814814,-0.49382716049382713,-0.205761316872428,-0.7242798353909465,-0.2345679012345679,-0.8724279835390947,-0.25102880658436216,-1.0,-0.024691358024691357,-0.4691358024691358,-0.06172839506172839,-0.5843621399176955,-0.07818930041152264,-0.43621399176954734,-0.07818930041152264,-0.3333333333333333,0.09053497942386832,-0.40329218106995884,0.037037037037037035,-0.43621399176954734,0.0,-0.3168724279835391,-0.01646090534979424,-0.2345679012345679
