label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.1038961038961039,0.06493506493506493,-0.23376623376623376,0.2857142857142857,-0.19480519480519481,0.6233766233766234,-0.11688311688311688,0.8831168831168831,-0.8441558441558441,0.09090909090909091,-0.8961038961038961,0.4935064935064935,-0.922077922077922,0.7142857142857143,-1.0,0.8961038961038961,-0.8311688311688312,0.23376623376623376,-0.6883116883116883,0.6623376623376623,-0.4805194805194805,0.5714285714285714,-0.42857142857142855,0.4155844155844156,-0.7532467532467533,0.38961038961038963,-0.5974025974025974,0.7272727272727273,-0.42857142857142855,0.6233766233766234,-0.4025974025974026,0.4935064935064935,-0.6493506493506493,0.5064935064935064,-0.5714285714285714,0.7402597402597403,-0.45454545454545453,0.7272727272727273,-0.4025974025974026,0.6883116883116883
Q,0.0,0.0,0.0,0.056338028169014086,-0.056338028169014086,0.2676056338028169,0.0,0.6338028169014085,0.07042253521126761,0.9154929577464789,-0.704225352112676,0.09859154929577464,-0.7183098591549296,0.4788732394366197,-0.7464788732394366,0.7605633802816901,-0.8028169014084507,1.0,-0.7746478873239436,0.2535211267605634,-0.5633802816901409,0.704225352112676,-0.323943661971831,0.6056338028169014,-0.2535211267605634,0.4507042253521127,-0.7323943661971831,0.4084507042253521,-0.5070422535211268,0.7746478873239436,-0.3380281690140845,0.647887323943662,-0.29577464788732394,0.5211267605633803,-0.647887323943662,0.5492957746478874,-0.5352112676056338,0.7746478873239436,-0.4084507042253521,0.704225352112676,-0.352112676056338,0.6338028169014085
Q,0.0,0.0,0.013888888888888888,0.06944444444444445,-0.05555555555555555,0.2777777777777778,-0.013888888888888888,0.6527777777777778,0.027777777777777776,0.9305555555555556,-0.6944444444444444,0.08333333333333333,-0.7083333333333334,0.4722222222222222,-0.75,0.75,-0.8055555555555556,1.0,-0.7638888888888888,0.2222222222222222,-0.5694444444444444,0.6666666666666666,-0.3333333333333333,0.5833333333333334,-0.2638888888888889,0.4305555555555556,-0.7361111111111112,0.375,-0.5277777777777778,0.7361111111111112,-0.3472222222222222,0.625,-0.3055555555555556,0.5,-0.6666666666666666,0.5138888888888888,-0.5555555555555556,0.7361111111111112,-0.4166666666666667,0.6666666666666666,-0.3472222222222222,0.5833333333333334
Q,0.0,0.0,-0.06666666666666667,0.09333333333333334,-0.2,0.3466666666666667,-0.18666666666666668,0.6933333333333334,-0.12,0.9733333333333334,-0.8,0.12,-0.8666666666666667,0.5333333333333333,-0.92,0.7866666666666666,-1.0,1.0,-0.8133333333333334,0.25333333333333335,-0.6933333333333334,0.6933333333333334,-0.4666666666666667,0.6133333333333333,-0.4,0.4533333333333333,-0.76,0.38666666666666666,-0.6266666666666667,0.7466666666666667,-0.4533333333333333,0.64,-0.41333333333333333,0.5066666666666667,-0.6933333333333334,0.5066666666666667,-0.6933333333333334,0.7466666666666667,-0.6,0.7333333333333333,-0.5733333333333334,0.7066666666666667
Q,0.0,0.0,-0.10588235294117647,0.11764705882352941,-0.25882352941176473,0.35294117647058826,-0.29411764705882354,0.6588235294117647,-0.24705882352941178,0.8941176470588236,-0.788235294117647,0.12941176470588237,-0.8705882352941177,0.49411764705882355,-0.9176470588235294,0.6941176470588235,-1.0,0.8588235294117647,-0.788235294117647,0.21176470588235294,-0.7176470588235294,0.611764705882353,-0.5176470588235295,0.5764705882352941,-0.43529411764705883,0.4588235294117647,-0.7411764705882353,0.3058823529411765,-0.6588235294117647,0.6470588235294118,-0.47058823529411764,0.6,-0.4117647058823529,0.5058823529411764,-0.6823529411764706,0.38823529411764707,-0.7176470588235294,0.6,-0.6588235294117647,0.6588235294117647,-0.6235294117647059,0.6588235294117647
Q,0.0,0.0,-0.11235955056179775,0.12359550561797752,-0.2696629213483146,0.3595505617977528,-0.3146067415730337,0.6404494382022472,-0.2808988764044944,0.8539325842696629,-0.7640449438202247,0.12359550561797752,-0.8539325842696629,0.47191011235955055,-0.9101123595505618,0.6741573033707865,-1.0,0.8202247191011236,-0.7640449438202247,0.19101123595505617,-0.7191011235955056,0.5730337078651685,-0.5168539325842697,0.5617977528089888,-0.42696629213483145,0.4606741573033708,-0.7191011235955056,0.2696629213483146,-0.651685393258427,0.6067415730337079,-0.4606741573033708,0.5842696629213483,-0.38202247191011235,0.5056179775280899,-0.6741573033707865,0.34831460674157305,-0.6853932584269663,0.550561797752809,-0.6067415730337079,0.5955056179775281,-0.550561797752809,0.5955056179775281
Q,0.0,0.0,-0.12345679012345678,0.14814814814814814,-0.2962962962962963,0.4074074074074074,-0.345679012345679,0.7160493827160493,-0.2962962962962963,0.9629629629629629,-0.8641975308641975,0.14814814814814814,-0.9135802469135802,0.5555555555555556,-0.9135802469135802,0.7283950617283951,-1.0,0.8518518518518519,-0.8518518518518519,0.2222222222222222,-0.7777777777777778,0.654320987654321,-0.5555555555555556,0.6172839506172839,-0.48148148148148145,0.49382716049382713,-0.7901234567901234,0.30864197530864196,-0.691358024691358,0.6790123456790124,-0.49382716049382713,0.6419753086419753,-0.43209876543209874,0.5432098765432098,-0.7283950617283951,0.3950617283950617,-0.7283950617283951,0.6296296296296297,-0.6296296296296297,0.6790123456790124,-0.5679012345679012,0.6790123456790124
Q,0.0,0.0,-0.1,0.1625,-0.25,0.45,-0.25,0.775,-0.1875,1.0,-0.8375,0.2125,-0.8625,0.6375,-0.85,0.8375,-0.9125,0.9875,-0.8375,0.3,-0.7,0.725,-0.4875,0.6375,-0.4375,0.4875,-0.7875,0.4,-0.6375,0.7625,-0.45,0.6625,-0.425,0.5375,-0.7125,0.475,-0.7125,0.725,-0.6375,0.7875,-0.6,0.8125
Q,0.0,0.0,-0.033707865168539325,0.12359550561797752,-0.12359550561797752,0.38202247191011235,-0.11235955056179775,0.6853932584269663,-0.033707865168539325,0.9101123595505618,-0.6966292134831461,0.2247191011235955,-0.6741573033707865,0.6404494382022472,-0.6629213483146067,0.8426966292134831,-0.7191011235955056,1.0,-0.7078651685393258,0.2808988764044944,-0.550561797752809,0.6853932584269663,-0.34831460674157305,0.5955056179775281,-0.29213483146067415,0.449438202247191,-0.6741573033707865,0.38202247191011235,-0.5168539325842697,0.7078651685393258,-0.3595505617977528,0.5955056179775281,-0.3258426966292135,0.47191011235955055,-0.6292134831460674,0.449438202247191,-0.6179775280898876,0.6853932584269663,-0.5617977528089888,0.7191011235955056,-0.5393258426966292,0.7303370786516854
Q,0.0,0.0,-0.010526315789473684,0.1368421052631579,-0.07368421052631578,0.3894736842105263,-0.05263157894736842,0.6736842105263158,0.021052631578947368,0.8842105263157894,-0.6105263157894737,0.25263157894736843,-0.5578947368421052,0.631578947368421,-0.5263157894736842,0.8421052631578947,-0.5578947368421052,1.0,-0.6421052631578947,0.29473684210526313,-0.47368421052631576,0.6526315789473685,-0.30526315789473685,0.5578947368421052,-0.2736842105263158,0.43157894736842106,-0.631578947368421,0.35789473684210527,-0.47368421052631576,0.6631578947368421,-0.3473684210526316,0.5684210526315789,-0.3263157894736842,0.4631578947368421,-0.6,0.42105263157894735,-0.5578947368421052,0.631578947368421,-0.4842105263157895,0.6421052631578947,-0.4421052631578947,0.6210526315789474
Q,0.0,0.0,0.02127659574468085,0.1276595744680851,-0.031914893617021274,0.3723404255319149,0.0,0.6595744680851063,0.05319148936170213,0.8936170212765957,-0.5531914893617021,0.23404255319148937,-0.5106382978723404,0.6063829787234043,-0.4787234042553192,0.8297872340425532,-0.4787234042553192,1.0,-0.6063829787234043,0.26595744680851063,-0.44680851063829785,0.6276595744680851,-0.2872340425531915,0.5425531914893617,-0.24468085106382978,0.425531914893617,-0.6063829787234043,0.3404255319148936,-0.44680851063829785,0.6382978723404256,-0.32978723404255317,0.5425531914893617,-0.3191489361702128,0.44680851063829785,-0.5851063829787234,0.40425531914893614,-0.5106382978723404,0.5957446808510638,-0.40425531914893614,0.5531914893617021,-0.3617021276595745,0.48936170212765956
Q,0.0,0.0,0.0,0.15217391304347827,-0.08695652173913043,0.40217391304347827,-0.07608695652173914,0.6956521739130435,-0.021739130434782608,0.9130434782608695,-0.6086956521739131,0.20652173913043478,-0.5869565217391305,0.5978260869565217,-0.5869565217391305,0.8260869565217391,-0.6195652173913043,1.0,-0.6521739130434783,0.25,-0.5108695652173914,0.6413043478260869,-0.33695652173913043,0.5652173913043478,-0.2717391304347826,0.43478260869565216,-0.6521739130434783,0.31521739130434784,-0.5,0.6413043478260869,-0.358695652173913,0.5652173913043478,-0.32608695652173914,0.45652173913043476,-0.6304347826086957,0.3804347826086957,-0.5760869565217391,0.5978260869565217,-0.4673913043478261,0.5760869565217391,-0.41304347826086957,0.5217391304347826
Q,0.0,0.0,-0.05747126436781609,0.16091954022988506,-0.1839080459770115,0.4367816091954023,-0.21839080459770116,0.735632183908046,-0.16091954022988506,0.9540229885057471,-0.7471264367816092,0.19540229885057472,-0.7586206896551724,0.6091954022988506,-0.7586206896551724,0.8275862068965517,-0.8390804597701149,1.0,-0.7701149425287356,0.22988505747126436,-0.6436781609195402,0.6436781609195402,-0.4367816091954023,0.5862068965517241,-0.3793103448275862,0.45977011494252873,-0.7586206896551724,0.2988505747126437,-0.6206896551724138,0.6551724137931034,-0.42528735632183906,0.5747126436781609,-0.39080459770114945,0.45977011494252873,-0.7241379310344828,0.3563218390804598,-0.6896551724137931,0.5977011494252874,-0.5862068965517241,0.6091954022988506,-0.5402298850574713,0.5862068965517241
Q,0.0,0.0,-0.07142857142857142,0.15476190476190477,-0.20238095238095238,0.42857142857142855,-0.2261904761904762,0.7380952380952381,-0.16666666666666666,0.9642857142857143,-0.7738095238095238,0.16666666666666666,-0.7857142857142857,0.5833333333333334,-0.8214285714285714,0.8214285714285714,-0.8928571428571429,1.0,-0.8095238095238095,0.2261904761904762,-0.6904761904761905,0.6547619047619048,-0.47619047619047616,0.5952380952380952,-0.39285714285714285,0.4642857142857143,-0.7857142857142857,0.30952380952380953,-0.6547619047619048,0.6785714285714286,-0.4642857142857143,0.6071428571428571,-0.40476190476190477,0.4880952380952381,-0.7380952380952381,0.38095238095238093,-0.7142857142857143,0.6309523809523809,-0.6190476190476191,0.6547619047619048,-0.5714285714285714,0.6428571428571429
Q,0.0,0.0,-0.08536585365853659,0.14634146341463414,-0.21951219512195122,0.4146341463414634,-0.23170731707317074,0.7317073170731707,-0.15853658536585366,0.975609756097561,-0.8170731707317073,0.18292682926829268,-0.8170731707317073,0.6097560975609756,-0.8170731707317073,0.8292682926829268,-0.8902439024390244,1.0,-0.8170731707317073,0.25609756097560976,-0.6951219512195121,0.6951219512195121,-0.47560975609756095,0.6097560975609756,-0.4024390243902439,0.4634146341463415,-0.7804878048780488,0.36585365853658536,-0.6585365853658537,0.7317073170731707,-0.4634146341463415,0.6341463414634146,-0.4146341463414634,0.5,-0.7317073170731707,0.4634146341463415,-0.7317073170731707,0.7073170731707317,-0.6707317073170732,0.7439024390243902,-0.6341463414634146,0.7439024390243902
Q,0.0,0.0,-0.08641975308641975,0.14814814814814814,-0.2222222222222222,0.41975308641975306,-0.24691358024691357,0.7407407407407407,-0.1728395061728395,0.9876543209876543,-0.8271604938271605,0.18518518518518517,-0.8395061728395061,0.6049382716049383,-0.8395061728395061,0.8271604938271605,-0.9135802469135802,1.0,-0.8395061728395061,0.25925925925925924,-0.7037037037037037,0.691358024691358,-0.48148148148148145,0.6049382716049383,-0.4074074074074074,0.4691358024691358,-0.8024691358024691,0.35802469135802467,-0.6666666666666666,0.7283950617283951,-0.4691358024691358,0.6296296296296297,-0.41975308641975306,0.49382716049382713,-0.7407407407407407,0.4444444444444444,-0.7654320987654321,0.691358024691358,-0.7160493827160493,0.7530864197530864,-0.691358024691358,0.7777777777777778
Q,0.0,0.0,-0.07317073170731707,0.14634146341463414,-0.21951219512195122,0.4268292682926829,-0.24390243902439024,0.7317073170731707,-0.18292682926829268,0.975609756097561,-0.8170731707317073,0.18292682926829268,-0.8292682926829268,0.5975609756097561,-0.8536585365853658,0.8292682926829268,-0.9390243902439024,1.0,-0.8292682926829268,0.24390243902439024,-0.7073170731707317,0.6829268292682927,-0.4878048780487805,0.6097560975609756,-0.4146341463414634,0.4634146341463415,-0.7926829268292683,0.34146341463414637,-0.6707317073170732,0.7073170731707317,-0.4634146341463415,0.6219512195121951,-0.4146341463414634,0.4878048780487805,-0.7439024390243902,0.4146341463414634,-0.7560975609756098,0.6585365853658537,-0.6951219512195121,0.7195121951219512,-0.6707317073170732,0.7439024390243902
Q,0.0,0.0,-0.08333333333333333,0.15476190476190477,-0.21428571428571427,0.4166666666666667,-0.2261904761904762,0.7261904761904762,-0.16666666666666666,0.9523809523809523,-0.7976190476190477,0.17857142857142858,-0.8333333333333334,0.5952380952380952,-0.8571428571428571,0.8214285714285714,-0.9404761904761905,1.0,-0.8095238095238095,0.25,-0.6904761904761905,0.6785714285714286,-0.47619047619047616,0.6071428571428571,-0.40476190476190477,0.47619047619047616,-0.7857142857142857,0.34523809523809523,-0.6547619047619048,0.7023809523809523,-0.4642857142857143,0.6190476190476191,-0.4166666666666667,0.5,-0.7261904761904762,0.4166666666666667,-0.75,0.6666666666666666,-0.6904761904761905,0.7380952380952381,-0.6785714285714286,0.7738095238095238
Q,0.0,0.0,-0.033707865168539325,0.12359550561797752,-0.11235955056179775,0.3595505617977528,-0.0898876404494382,0.6629213483146067,-0.011235955056179775,0.8876404494382022,-0.6966292134831461,0.1797752808988764,-0.7191011235955056,0.5955056179775281,-0.7415730337078652,0.8202247191011236,-0.797752808988764,1.0,-0.7303370786516854,0.25842696629213485,-0.5730337078651685,0.6629213483146067,-0.38202247191011235,0.5730337078651685,-0.33707865168539325,0.43820224719101125,-0.7191011235955056,0.34831460674157305,-0.5617977528089888,0.6966292134831461,-0.4044943820224719,0.5955056179775281,-0.3707865168539326,0.47191011235955055,-0.6629213483146067,0.43820224719101125,-0.6629213483146067,0.6853932584269663,-0.6067415730337079,0.7415730337078652,-0.5955056179775281,0.7752808988764045
Q,0.0,0.0,0.039603960396039604,0.12871287128712872,0.009900990099009901,0.36633663366336633,0.04950495049504951,0.6435643564356436,0.12871287128712872,0.8514851485148515,-0.49504950495049505,0.21782178217821782,-0.49504950495049505,0.6039603960396039,-0.504950495049505,0.8217821782178217,-0.5445544554455446,1.0,-0.5742574257425742,0.24752475247524752,-0.4158415841584158,0.6138613861386139,-0.24752475247524752,0.5346534653465347,-0.21782178217821782,0.4158415841584158,-0.594059405940594,0.31683168316831684,-0.43564356435643564,0.6237623762376238,-0.3069306930693069,0.5346534653465347,-0.2871287128712871,0.44554455445544555,-0.594059405940594,0.38613861386138615,-0.5148514851485149,0.594059405940594,-0.4158415841584158,0.5742574257425742,-0.37623762376237624,0.5445544554455446
Q,0.0,0.0,0.04716981132075472,0.14150943396226415,0.02830188679245283,0.37735849056603776,0.0660377358490566,0.6415094339622641,0.1320754716981132,0.8490566037735849,-0.4528301886792453,0.22641509433962265,-0.44339622641509435,0.6037735849056604,-0.44339622641509435,0.8301886792452831,-0.46226415094339623,1.0,-0.5377358490566038,0.24528301886792453,-0.37735849056603776,0.5943396226415094,-0.2358490566037736,0.5188679245283019,-0.19811320754716982,0.4056603773584906,-0.5660377358490566,0.3018867924528302,-0.4056603773584906,0.5943396226415094,-0.29245283018867924,0.5188679245283019,-0.2830188679245283,0.42452830188679247,-0.5660377358490566,0.36792452830188677,-0.4811320754716981,0.5566037735849056,-0.3867924528301887,0.5283018867924528,-0.3490566037735849,0.4716981132075472
Q,0.0,0.0,0.06,0.11,0.04,0.36,0.06,0.64,0.1,0.89,-0.44,0.2,-0.39,0.59,-0.35,0.81,-0.34,1.0,-0.53,0.23,-0.4,0.59,-0.26,0.54,-0.24,0.46,-0.56,0.3,-0.42,0.6,-0.29,0.52,-0.29,0.44,-0.56,0.36,-0.45,0.56,-0.35,0.53,-0.31,0.47
Q,0.0,0.0,0.0625,0.125,0.041666666666666664,0.3645833333333333,0.052083333333333336,0.65625,0.0625,0.9166666666666666,-0.46875,0.17708333333333334,-0.4479166666666667,0.5520833333333334,-0.4583333333333333,0.8020833333333334,-0.4895833333333333,1.0,-0.5729166666666666,0.21875,-0.4479166666666667,0.6041666666666666,-0.3020833333333333,0.6041666666666666,-0.2708333333333333,0.5520833333333334,-0.6041666666666666,0.2916666666666667,-0.4479166666666667,0.625,-0.3125,0.5625,-0.28125,0.4791666666666667,-0.59375,0.375,-0.4791666666666667,0.59375,-0.3645833333333333,0.5625,-0.3229166666666667,0.5104166666666666
Q,0.0,0.0,0.0196078431372549,0.13725490196078433,-0.029411764705882353,0.39215686274509803,-0.00980392156862745,0.6666666666666666,0.049019607843137254,0.8823529411764706,-0.5392156862745098,0.20588235294117646,-0.5882352941176471,0.5882352941176471,-0.6372549019607843,0.8137254901960784,-0.7058823529411765,1.0,-0.6176470588235294,0.24509803921568626,-0.4803921568627451,0.6372549019607843,-0.30392156862745096,0.5784313725490197,-0.23529411764705882,0.4411764705882353,-0.6274509803921569,0.3137254901960784,-0.49019607843137253,0.6470588235294118,-0.3333333333333333,0.5686274509803921,-0.29411764705882354,0.46078431372549017,-0.6274509803921569,0.39215686274509803,-0.5784313725490197,0.6078431372549019,-0.49019607843137253,0.6078431372549019,-0.45098039215686275,0.5784313725490197
Q,0.0,0.0,-0.030612244897959183,0.1836734693877551,-0.11224489795918367,0.4387755102040816,-0.10204081632653061,0.7244897959183674,-0.05102040816326531,0.9285714285714286,-0.6326530612244898,0.21428571428571427,-0.7040816326530612,0.6122448979591837,-0.7755102040816326,0.826530612244898,-0.8673469387755102,1.0,-0.6836734693877551,0.24489795918367346,-0.5816326530612245,0.6632653061224489,-0.3877551020408163,0.6122448979591837,-0.3163265306122449,0.4897959183673469,-0.6938775510204082,0.29591836734693877,-0.5816326530612245,0.6530612244897959,-0.40816326530612246,0.5816326530612245,-0.35714285714285715,0.47959183673469385,-0.6836734693877551,0.35714285714285715,-0.673469387755102,0.6020408163265306,-0.6122448979591837,0.6428571428571429,-0.5714285714285714,0.6530612244897959
