label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3132530120481928,-0.3313253012048193,-0.43373493975903615,-0.37349397590361444,-0.536144578313253,-0.04819277108433735,-0.5421686746987951,-0.2469879518072289,-0.6566265060240963,-0.3433734939759036,-0.5662650602409639,-0.3614457831325301,-0.4759036144578313,0.006024096385542169,-0.5481927710843374,-0.21686746987951808,-0.7409638554216867,-0.3493975903614458,-0.8554216867469879,-0.4397590361445783,-0.9518072289156626,0.024096385542168676,-0.5120481927710844,-0.1746987951807229,-0.7289156626506024,-0.29518072289156627,-0.8674698795180723,-0.35542168674698793,-1.0,-0.018072289156626505,-0.463855421686747,-0.15060240963855423,-0.6445783132530121,-0.22289156626506024,-0.7650602409638554,-0.26506024096385544,-0.8795180722891566
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3132530120481928,-0.3313253012048193,-0.42771084337349397,-0.37349397590361444,-0.536144578313253,-0.05421686746987952,-0.5421686746987951,-0.2469879518072289,-0.6566265060240963,-0.3433734939759036,-0.5662650602409639,-0.3614457831325301,-0.4759036144578313,0.006024096385542169,-0.5481927710843374,-0.21686746987951808,-0.7409638554216867,-0.35542168674698793,-0.8493975903614458,-0.4397590361445783,-0.9518072289156626,0.024096385542168676,-0.5120481927710844,-0.1746987951807229,-0.7289156626506024,-0.29518072289156627,-0.8674698795180723,-0.35542168674698793,-1.0,-0.018072289156626505,-0.463855421686747,-0.15060240963855423,-0.6445783132530121,-0.22289156626506024,-0.7650602409638554,-0.26506024096385544,-0.8855421686746988
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3132530120481928,-0.3313253012048193,-0.42771084337349397,-0.37349397590361444,-0.536144578313253,-0.05421686746987952,-0.5421686746987951,-0.2469879518072289,-0.6566265060240963,-0.3433734939759036,-0.5662650602409639,-0.35542168674698793,-0.4819277108433735,0.006024096385542169,-0.5481927710843374,-0.21686746987951808,-0.7409638554216867,-0.3493975903614458,-0.8493975903614458,-0.4397590361445783,-0.9518072289156626,0.024096385542168676,-0.5120481927710844,-0.1746987951807229,-0.7228915662650602,-0.29518072289156627,-0.8674698795180723,-0.35542168674698793,-1.0,-0.018072289156626505,-0.4578313253012048,-0.15060240963855423,-0.6445783132530121,-0.22289156626506024,-0.7650602409638554,-0.26506024096385544,-0.8795180722891566
T,0.0,0.0,-0.2545454545454545,-0.1393939393939394,-0.30303030303030304,-0.3151515151515151,-0.3333333333333333,-0.4303030303030303,-0.37575757575757573,-0.5393939393939394,-0.05454545454545454,-0.5454545454545454,-0.24848484848484848,-0.6606060606060606,-0.34545454545454546,-0.5696969696969697,-0.3575757575757576,-0.48484848484848486,0.006060606060606061,-0.5515151515151515,-0.21818181818181817,-0.7454545454545455,-0.3575757575757576,-0.8545454545454545,-0.44242424242424244,-0.9575757575757575,0.01818181818181818,-0.5151515151515151,-0.17575757575757575,-0.7272727272727273,-0.296969696969697,-0.8727272727272727,-0.36363636363636365,-1.0,-0.024242424242424242,-0.4666666666666667,-0.15151515151515152,-0.6484848484848484,-0.22424242424242424,-0.7696969696969697,-0.26666666666666666,-0.8848484848484849
T,0.0,0.0,-0.2545454545454545,-0.1393939393939394,-0.30303030303030304,-0.3151515151515151,-0.3333333333333333,-0.4303030303030303,-0.37575757575757573,-0.5393939393939394,-0.05454545454545454,-0.5454545454545454,-0.24848484848484848,-0.6606060606060606,-0.3393939393939394,-0.5757575757575758,-0.36363636363636365,-0.49696969696969695,0.006060606060606061,-0.5515151515151515,-0.21818181818181817,-0.7393939393939394,-0.3575757575757576,-0.8545454545454545,-0.44242424242424244,-0.9515151515151515,0.01818181818181818,-0.5151515151515151,-0.18181818181818182,-0.7272727272727273,-0.296969696969697,-0.8666666666666667,-0.36363636363636365,-1.0,-0.024242424242424242,-0.4666666666666667,-0.15757575757575756,-0.6484848484848484,-0.23030303030303031,-0.7696969696969697,-0.26666666666666666,-0.8909090909090909
T,0.0,0.0,-0.2545454545454545,-0.1393939393939394,-0.30303030303030304,-0.3151515151515151,-0.3333333333333333,-0.4303030303030303,-0.37575757575757573,-0.5393939393939394,-0.05454545454545454,-0.5454545454545454,-0.24242424242424243,-0.6606060606060606,-0.3393939393939394,-0.5818181818181818,-0.3575757575757576,-0.503030303030303,0.006060606060606061,-0.5515151515151515,-0.21818181818181817,-0.7393939393939394,-0.3575757575757576,-0.8484848484848485,-0.44242424242424244,-0.9515151515151515,0.01818181818181818,-0.5151515151515151,-0.18181818181818182,-0.7272727272727273,-0.30303030303030304,-0.8666666666666667,-0.3696969696969697,-1.0,-0.024242424242424242,-0.4666666666666667,-0.15757575757575756,-0.6484848484848484,-0.23030303030303031,-0.7696969696969697,-0.2727272727272727,-0.8909090909090909
T,0.0,0.0,-0.2545454545454545,-0.1393939393939394,-0.30303030303030304,-0.3151515151515151,-0.3333333333333333,-0.4303030303030303,-0.38181818181818183,-0.5333333333333333,-0.05454545454545454,-0.5454545454545454,-0.24848484848484848,-0.6606060606060606,-0.3393939393939394,-0.5818181818181818,-0.3575757575757576,-0.503030303030303,0.006060606060606061,-0.5515151515151515,-0.22424242424242424,-0.7393939393939394,-0.3575757575757576,-0.8484848484848485,-0.4484848484848485,-0.9515151515151515,0.01818181818181818,-0.509090909090909,-0.18181818181818182,-0.7272727272727273,-0.30303030303030304,-0.8666666666666667,-0.3696969696969697,-1.0,-0.024242424242424242,-0.4666666666666667,-0.15757575757575756,-0.6484848484848484,-0.23636363636363636,-0.7696969696969697,-0.2787878787878788,-0.8909090909090909
T,0.0,0.0,-0.25609756097560976,-0.1402439024390244,-0.29878048780487804,-0.31097560975609756,-0.32926829268292684,-0.4329268292682927,-0.3780487804878049,-0.5365853658536586,-0.04878048780487805,-0.5426829268292683,-0.24390243902439024,-0.6646341463414634,-0.34146341463414637,-0.5853658536585366,-0.3597560975609756,-0.5060975609756098,0.012195121951219513,-0.5548780487804879,-0.21951219512195122,-0.7439024390243902,-0.35365853658536583,-0.8536585365853658,-0.4451219512195122,-0.9573170731707317,0.024390243902439025,-0.5121951219512195,-0.17682926829268292,-0.7317073170731707,-0.29878048780487804,-0.8719512195121951,-0.3719512195121951,-1.0,-0.024390243902439025,-0.4695121951219512,-0.15853658536585366,-0.6524390243902439,-0.23170731707317074,-0.774390243902439,-0.27439024390243905,-0.8963414634146342
T,0.0,0.0,-0.25609756097560976,-0.13414634146341464,-0.29878048780487804,-0.31097560975609756,-0.32926829268292684,-0.4329268292682927,-0.3780487804878049,-0.5365853658536586,-0.04878048780487805,-0.5426829268292683,-0.24390243902439024,-0.6585365853658537,-0.34146341463414637,-0.5792682926829268,-0.3597560975609756,-0.5060975609756098,0.006097560975609756,-0.5487804878048781,-0.21951219512195122,-0.7378048780487805,-0.3597560975609756,-0.8536585365853658,-0.4451219512195122,-0.9573170731707317,0.018292682926829267,-0.5121951219512195,-0.18292682926829268,-0.725609756097561,-0.3048780487804878,-0.8658536585365854,-0.3719512195121951,-1.0,-0.024390243902439025,-0.4695121951219512,-0.15853658536585366,-0.6524390243902439,-0.23170731707317074,-0.774390243902439,-0.27439024390243905,-0.8902439024390244
T,0.0,0.0,-0.25609756097560976,-0.13414634146341464,-0.3048780487804878,-0.31097560975609756,-0.32926829268292684,-0.4268292682926829,-0.3780487804878049,-0.5365853658536586,-0.04878048780487805,-0.5426829268292683,-0.24390243902439024,-0.6585365853658537,-0.34146341463414637,-0.5792682926829268,-0.36585365853658536,-0.5060975609756098,0.006097560975609756,-0.5487804878048781,-0.21951219512195122,-0.7378048780487805,-0.3597560975609756,-0.8536585365853658,-0.45121951219512196,-0.9512195121951219,0.018292682926829267,-0.5121951219512195,-0.18292682926829268,-0.725609756097561,-0.3048780487804878,-0.8658536585365854,-0.3719512195121951,-1.0,-0.024390243902439025,-0.4695121951219512,-0.16463414634146342,-0.6524390243902439,-0.23780487804878048,-0.774390243902439,-0.2804878048780488,-0.8902439024390244
T,0.0,0.0,-0.25766871165644173,-0.13496932515337423,-0.3067484662576687,-0.3128834355828221,-0.3312883435582822,-0.4294478527607362,-0.38650306748466257,-0.5398773006134969,-0.049079754601226995,-0.5460122699386503,-0.24539877300613497,-0.6625766871165644,-0.34355828220858897,-0.588957055214724,-0.3619631901840491,-0.50920245398773,0.006134969325153374,-0.5521472392638037,-0.22085889570552147,-0.7423312883435583,-0.3619631901840491,-0.852760736196319,-0.4539877300613497,-0.9570552147239264,0.018404907975460124,-0.5153374233128835,-0.18404907975460122,-0.7300613496932515,-0.3067484662576687,-0.8711656441717791,-0.3803680981595092,-1.0,-0.03067484662576687,-0.4723926380368098,-0.1656441717791411,-0.656441717791411,-0.2392638036809816,-0.7791411042944786,-0.2822085889570552,-0.8957055214723927
T,0.0,0.0,-0.25153374233128833,-0.13496932515337423,-0.3006134969325153,-0.3128834355828221,-0.3312883435582822,-0.4294478527607362,-0.3803680981595092,-0.5398773006134969,-0.04294478527607362,-0.5460122699386503,-0.2392638036809816,-0.6625766871165644,-0.3374233128834356,-0.588957055214724,-0.3558282208588957,-0.5153374233128835,0.012269938650306749,-0.5521472392638037,-0.2147239263803681,-0.7423312883435583,-0.3558282208588957,-0.852760736196319,-0.44785276073619634,-0.9570552147239264,0.024539877300613498,-0.5153374233128835,-0.17791411042944785,-0.7300613496932515,-0.3067484662576687,-0.8711656441717791,-0.37423312883435583,-1.0,-0.024539877300613498,-0.4723926380368098,-0.15950920245398773,-0.656441717791411,-0.2392638036809816,-0.7791411042944786,-0.2822085889570552,-0.8957055214723927
T,0.0,0.0,-0.25153374233128833,-0.13496932515337423,-0.3006134969325153,-0.3128834355828221,-0.3312883435582822,-0.4294478527607362,-0.3803680981595092,-0.5398773006134969,-0.04294478527607362,-0.5460122699386503,-0.2392638036809816,-0.6625766871165644,-0.3374233128834356,-0.588957055214724,-0.3558282208588957,-0.50920245398773,0.012269938650306749,-0.5521472392638037,-0.22085889570552147,-0.7423312883435583,-0.3558282208588957,-0.852760736196319,-0.44785276073619634,-0.950920245398773,0.024539877300613498,-0.5153374233128835,-0.18404907975460122,-0.7300613496932515,-0.3067484662576687,-0.8711656441717791,-0.3803680981595092,-1.0,-0.024539877300613498,-0.4723926380368098,-0.1656441717791411,-0.656441717791411,-0.2392638036809816,-0.7791411042944786,-0.2822085889570552,-0.901840490797546
T,0.0,0.0,-0.25153374233128833,-0.13496932515337423,-0.3006134969325153,-0.3128834355828221,-0.3312883435582822,-0.4294478527607362,-0.3803680981595092,-0.5398773006134969,-0.04294478527607362,-0.5460122699386503,-0.2392638036809816,-0.6625766871165644,-0.34355828220858897,-0.588957055214724,-0.3619631901840491,-0.5030674846625767,0.012269938650306749,-0.5521472392638037,-0.22085889570552147,-0.7423312883435583,-0.3558282208588957,-0.852760736196319,-0.44785276073619634,-0.950920245398773,0.024539877300613498,-0.5153374233128835,-0.18404907975460122,-0.7300613496932515,-0.3067484662576687,-0.8711656441717791,-0.37423312883435583,-1.0,-0.024539877300613498,-0.4723926380368098,-0.1656441717791411,-0.656441717791411,-0.2392638036809816,-0.7791411042944786,-0.2822085889570552,-0.901840490797546
T,0.0,0.0,-0.25,-0.13414634146341464,-0.29878048780487804,-0.31097560975609756,-0.32926829268292684,-0.4268292682926829,-0.3780487804878049,-0.5365853658536586,-0.042682926829268296,-0.5426829268292683,-0.24390243902439024,-0.6585365853658537,-0.3353658536585366,-0.5792682926829268,-0.35365853658536583,-0.5,0.012195121951219513,-0.5487804878048781,-0.21951219512195122,-0.7378048780487805,-0.35365853658536583,-0.8475609756097561,-0.4451219512195122,-0.9512195121951219,0.024390243902439025,-0.5121951219512195,-0.18292682926829268,-0.725609756097561,-0.3048780487804878,-0.8658536585365854,-0.3719512195121951,-1.0,-0.024390243902439025,-0.4695121951219512,-0.16463414634146342,-0.6524390243902439,-0.23780487804878048,-0.774390243902439,-0.2804878048780488,-0.8963414634146342
T,0.0,0.0,-0.25,-0.13414634146341464,-0.29878048780487804,-0.3048780487804878,-0.32926829268292684,-0.4268292682926829,-0.3780487804878049,-0.5365853658536586,-0.042682926829268296,-0.5426829268292683,-0.24390243902439024,-0.6585365853658537,-0.34146341463414637,-0.5853658536585366,-0.3597560975609756,-0.5060975609756098,0.012195121951219513,-0.5487804878048781,-0.21951219512195122,-0.7378048780487805,-0.3597560975609756,-0.8475609756097561,-0.4451219512195122,-0.9512195121951219,0.018292682926829267,-0.5121951219512195,-0.18292682926829268,-0.725609756097561,-0.3048780487804878,-0.8658536585365854,-0.3719512195121951,-1.0,-0.024390243902439025,-0.4695121951219512,-0.16463414634146342,-0.6524390243902439,-0.23780487804878048,-0.774390243902439,-0.2804878048780488,-0.8902439024390244
T,0.0,0.0,-0.25609756097560976,-0.13414634146341464,-0.3048780487804878,-0.31097560975609756,-0.3353658536585366,-0.4268292682926829,-0.38414634146341464,-0.5365853658536586,-0.054878048780487805,-0.5426829268292683,-0.24390243902439024,-0.6646341463414634,-0.3475609756097561,-0.6036585365853658,-0.3719512195121951,-0.5365853658536586,0.006097560975609756,-0.5487804878048781,-0.22560975609756098,-0.7378048780487805,-0.3597560975609756,-0.8475609756097561,-0.45121951219512196,-0.9512195121951219,0.012195121951219513,-0.5121951219512195,-0.18902439024390244,-0.725609756097561,-0.31097560975609756,-0.8658536585365854,-0.3780487804878049,-1.0,-0.03048780487804878,-0.4695121951219512,-0.16463414634146342,-0.6524390243902439,-0.24390243902439024,-0.774390243902439,-0.2804878048780488,-0.8902439024390244
T,0.0,0.0,-0.25609756097560976,-0.13414634146341464,-0.3048780487804878,-0.31097560975609756,-0.3353658536585366,-0.4268292682926829,-0.3902439024390244,-0.5365853658536586,-0.054878048780487805,-0.5426829268292683,-0.24390243902439024,-0.6707317073170732,-0.34146341463414637,-0.6219512195121951,-0.3719512195121951,-0.5670731707317073,0.006097560975609756,-0.5487804878048781,-0.22560975609756098,-0.7378048780487805,-0.3597560975609756,-0.8536585365853658,-0.45121951219512196,-0.9573170731707317,0.012195121951219513,-0.5121951219512195,-0.18902439024390244,-0.725609756097561,-0.31097560975609756,-0.8658536585365854,-0.3780487804878049,-1.0,-0.03048780487804878,-0.4695121951219512,-0.16463414634146342,-0.6524390243902439,-0.24390243902439024,-0.774390243902439,-0.2804878048780488,-0.8902439024390244
T,0.0,0.0,-0.25609756097560976,-0.13414634146341464,-0.3048780487804878,-0.31097560975609756,-0.3353658536585366,-0.4268292682926829,-0.3902439024390244,-0.5365853658536586,-0.04878048780487805,-0.5487804878048781,-0.23780487804878048,-0.676829268292683,-0.34146341463414637,-0.6402439024390244,-0.3780487804878049,-0.5975609756097561,0.006097560975609756,-0.5487804878048781,-0.21951219512195122,-0.7378048780487805,-0.3597560975609756,-0.8536585365853658,-0.45121951219512196,-0.9573170731707317,0.012195121951219513,-0.5121951219512195,-0.18292682926829268,-0.725609756097561,-0.3048780487804878,-0.8658536585365854,-0.3719512195121951,-1.0,-0.03048780487804878,-0.4695121951219512,-0.16463414634146342,-0.6524390243902439,-0.23780487804878048,-0.774390243902439,-0.2804878048780488,-0.8902439024390244
T,0.0,0.0,-0.25609756097560976,-0.13414634146341464,-0.3048780487804878,-0.31097560975609756,-0.3353658536585366,-0.4268292682926829,-0.3902439024390244,-0.5365853658536586,-0.04878048780487805,-0.5487804878048781,-0.23170731707317074,-0.6829268292682927,-0.3353658536585366,-0.6585365853658537,-0.3780487804878049,-0.6280487804878049,0.006097560975609756,-0.5487804878048781,-0.21951219512195122,-0.7439024390243902,-0.3597560975609756,-0.8536585365853658,-0.4451219512195122,-0.9573170731707317,0.012195121951219513,-0.5121951219512195,-0.18292682926829268,-0.7317073170731707,-0.3048780487804878,-0.8658536585365854,-0.3719512195121951,-1.0,-0.03048780487804878,-0.4695121951219512,-0.16463414634146342,-0.6524390243902439,-0.23780487804878048,-0.774390243902439,-0.2804878048780488,-0.8902439024390244
T,0.0,0.0,-0.25,-0.13414634146341464,-0.29878048780487804,-0.31097560975609756,-0.3353658536585366,-0.4268292682926829,-0.3902439024390244,-0.5365853658536586,-0.04878048780487805,-0.5487804878048781,-0.22560975609756098,-0.6890243902439024,-0.3353658536585366,-0.676829268292683,-0.3780487804878049,-0.6646341463414634,0.006097560975609756,-0.5487804878048781,-0.21951219512195122,-0.7439024390243902,-0.35365853658536583,-0.8597560975609756,-0.4451219512195122,-0.9634146341463414,0.012195121951219513,-0.5121951219512195,-0.18292682926829268,-0.7317073170731707,-0.3048780487804878,-0.8719512195121951,-0.3719512195121951,-1.0,-0.03048780487804878,-0.4695121951219512,-0.16463414634146342,-0.6524390243902439,-0.23780487804878048,-0.774390243902439,-0.27439024390243905,-0.8902439024390244
T,0.0,0.0,-0.24848484848484848,-0.13333333333333333,-0.296969696969697,-0.3090909090909091,-0.3333333333333333,-0.4303030303030303,-0.3878787878787879,-0.5333333333333333,-0.048484848484848485,-0.5454545454545454,-0.22424242424242424,-0.6848484848484848,-0.3333333333333333,-0.6909090909090909,-0.38181818181818183,-0.6909090909090909,0.006060606060606061,-0.5515151515151515,-0.21818181818181817,-0.7393939393939394,-0.3515151515151515,-0.8545454545454545,-0.44242424242424244,-0.9575757575757575,0.012121212121212121,-0.509090909090909,-0.18181818181818182,-0.7272727272727273,-0.296969696969697,-0.8666666666666667,-0.3696969696969697,-1.0,-0.030303030303030304,-0.4666666666666667,-0.16363636363636364,-0.6484848484848484,-0.23636363636363636,-0.7696969696969697,-0.2727272727272727,-0.8848484848484849
T,0.0,0.0,-0.25301204819277107,-0.13855421686746988,-0.30120481927710846,-0.3132530120481928,-0.3373493975903614,-0.43373493975903615,-0.39156626506024095,-0.5421686746987951,-0.05421686746987952,-0.5481927710843374,-0.2289156626506024,-0.6927710843373494,-0.3313253012048193,-0.7048192771084337,-0.3855421686746988,-0.7108433734939759,0.0,-0.5481927710843374,-0.21686746987951808,-0.7409638554216867,-0.35542168674698793,-0.8554216867469879,-0.4457831325301205,-0.963855421686747,0.006024096385542169,-0.5120481927710844,-0.18674698795180722,-0.7289156626506024,-0.30120481927710846,-0.8674698795180723,-0.3674698795180723,-1.0,-0.03614457831325301,-0.46987951807228917,-0.16265060240963855,-0.6506024096385542,-0.23493975903614459,-0.7650602409638554,-0.2710843373493976,-0.8855421686746988
