label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.12903225806451613,-0.25806451612903225,0.14516129032258066,-0.49193548387096775,0.14516129032258066,-0.6935483870967742,0.07258064516129033,-0.7983870967741935,-0.3790322580645161,-0.6290322580645161,-0.04838709677419355,-0.8225806451612904,0.06451612903225806,-0.6774193548387096,0.04032258064516129,-0.5725806451612904,-0.43548387096774194,-0.5645161290322581,0.016129032258064516,-0.782258064516129,0.08870967741935484,-0.5887096774193549,0.056451612903225805,-0.47580645161290325,-0.4032258064516129,-0.49193548387096775,0.03225806451612903,-0.6935483870967742,0.08870967741935484,-0.47580645161290325,0.04032258064516129,-0.33064516129032256,-0.31451612903225806,-0.4032258064516129,-0.16129032258064516,-0.6693548387096774,-0.10483870967741936,-0.8306451612903226,-0.06451612903225806,-1.0
I,0.0,0.0,0.15873015873015872,-0.2222222222222222,0.18253968253968253,-0.4444444444444444,0.20634920634920634,-0.6428571428571429,0.15079365079365079,-0.7142857142857143,-0.35714285714285715,-0.5873015873015873,-0.05555555555555555,-0.7777777777777778,0.03968253968253968,-0.626984126984127,0.015873015873015872,-0.5317460317460317,-0.3968253968253968,-0.5317460317460317,0.007936507936507936,-0.746031746031746,0.07936507936507936,-0.5555555555555556,0.031746031746031744,-0.4523809523809524,-0.36507936507936506,-0.48412698412698413,0.023809523809523808,-0.6666666666666666,0.0873015873015873,-0.4603174603174603,0.031746031746031744,-0.3333333333333333,-0.2777777777777778,-0.4126984126984127,-0.14285714285714285,-0.6746031746031746,-0.09523809523809523,-0.8253968253968254,-0.07142857142857142,-1.0
I,0.0,0.0,0.16153846153846155,-0.2230769230769231,0.19230769230769232,-0.45384615384615384,0.23076923076923078,-0.6307692307692307,0.19230769230769232,-0.7,-0.3076923076923077,-0.5769230769230769,-0.038461538461538464,-0.7615384615384615,0.046153846153846156,-0.6615384615384615,0.03076923076923077,-0.6076923076923076,-0.3384615384615385,-0.5461538461538461,0.015384615384615385,-0.7384615384615385,0.09230769230769231,-0.5461538461538461,0.046153846153846156,-0.46153846153846156,-0.3,-0.5076923076923077,0.03076923076923077,-0.676923076923077,0.1076923076923077,-0.47692307692307695,0.046153846153846156,-0.36153846153846153,-0.2230769230769231,-0.46153846153846156,-0.1076923076923077,-0.7153846153846154,-0.06153846153846154,-0.8538461538461538,-0.05384615384615385,-1.0
I,0.0,0.0,0.16279069767441862,-0.23255813953488372,0.16279069767441862,-0.4573643410852713,0.17829457364341086,-0.6356589147286822,0.15503875968992248,-0.7131782945736435,-0.3333333333333333,-0.5658914728682171,-0.046511627906976744,-0.7596899224806202,0.06201550387596899,-0.7131782945736435,0.06976744186046512,-0.6666666666666666,-0.35658914728682173,-0.5348837209302325,0.015503875968992248,-0.7364341085271318,0.11627906976744186,-0.5736434108527132,0.08527131782945736,-0.4728682170542636,-0.31007751937984496,-0.5116279069767442,0.03875968992248062,-0.6976744186046512,0.13178294573643412,-0.5193798449612403,0.09302325581395349,-0.40310077519379844,-0.2248062015503876,-0.4728682170542636,-0.08527131782945736,-0.7364341085271318,-0.031007751937984496,-0.8682170542635659,-0.007751937984496124,-1.0
I,0.0,0.0,0.08270676691729323,-0.24812030075187969,0.022556390977443608,-0.45864661654135336,0.0,-0.6466165413533834,-0.007518796992481203,-0.7669172932330827,-0.42105263157894735,-0.49624060150375937,-0.14285714285714285,-0.7518796992481203,-0.022556390977443608,-0.6541353383458647,0.0,-0.556390977443609,-0.39849624060150374,-0.47368421052631576,-0.06015037593984962,-0.7443609022556391,0.045112781954887216,-0.6015037593984962,0.045112781954887216,-0.49624060150375937,-0.3233082706766917,-0.47368421052631576,0.0,-0.7142857142857143,0.09022556390977443,-0.5488721804511278,0.08270676691729323,-0.41353383458646614,-0.21804511278195488,-0.46616541353383456,-0.09022556390977443,-0.7443609022556391,-0.06015037593984962,-0.8796992481203008,-0.045112781954887216,-1.0
I,0.0,0.0,0.06666666666666667,-0.25925925925925924,0.014814814814814815,-0.4666666666666667,0.0,-0.6444444444444445,0.0,-0.7555555555555555,-0.4148148148148148,-0.4888888888888889,-0.17037037037037037,-0.7555555555555555,-0.037037037037037035,-0.674074074074074,0.0,-0.5703703703703704,-0.3925925925925926,-0.4740740740740741,-0.08148148148148149,-0.7555555555555555,0.02962962962962963,-0.6222222222222222,0.044444444444444446,-0.5111111111111111,-0.3111111111111111,-0.48148148148148145,-0.007407407407407408,-0.725925925925926,0.08888888888888889,-0.5703703703703704,0.08888888888888889,-0.43703703703703706,-0.1925925925925926,-0.48148148148148145,-0.07407407407407407,-0.7555555555555555,-0.037037037037037035,-0.8888888888888888,-0.02962962962962963,-1.0
I,0.0,0.0,0.03125,-0.2109375,0.0078125,-0.4296875,-0.0078125,-0.65625,-0.0078125,-0.7890625,-0.4453125,-0.53125,-0.1484375,-0.765625,-0.0390625,-0.65625,-0.0390625,-0.5390625,-0.4375,-0.484375,-0.0546875,-0.734375,0.015625,-0.59375,0.015625,-0.484375,-0.3671875,-0.453125,0.0,-0.671875,0.0625,-0.4921875,0.046875,-0.3671875,-0.2421875,-0.390625,-0.09375,-0.671875,-0.0390625,-0.8359375,-0.0078125,-1.0
I,0.0,0.0,0.015151515151515152,-0.1893939393939394,-0.007575757575757576,-0.4090909090909091,0.015151515151515152,-0.6212121212121212,0.030303030303030304,-0.7575757575757576,-0.4090909090909091,-0.5378787878787878,-0.11363636363636363,-0.7651515151515151,-0.007575757575757576,-0.6515151515151515,-0.007575757575757576,-0.5378787878787878,-0.3939393939393939,-0.5075757575757576,-0.007575757575757576,-0.7348484848484849,0.06060606060606061,-0.5909090909090909,0.045454545454545456,-0.48484848484848486,-0.3181818181818182,-0.4772727272727273,0.05303030303030303,-0.6742424242424242,0.09848484848484848,-0.5,0.07575757575757576,-0.3712121212121212,-0.1893939393939394,-0.4166666666666667,-0.03787878787878788,-0.6818181818181818,0.022727272727272728,-0.8409090909090909,0.06060606060606061,-1.0
I,0.0,0.0,0.072,-0.216,0.048,-0.44,0.056,-0.648,0.064,-0.776,-0.4,-0.56,-0.08,-0.792,0.048,-0.68,0.056,-0.568,-0.392,-0.528,0.0,-0.768,0.096,-0.624,0.096,-0.504,-0.32,-0.504,0.056,-0.72,0.136,-0.552,0.12,-0.424,-0.208,-0.464,-0.04,-0.72,0.024,-0.864,0.064,-1.0
I,0.0,0.0,0.152,-0.232,0.136,-0.456,0.144,-0.656,0.12,-0.76,-0.344,-0.568,-0.04,-0.776,0.072,-0.672,0.08,-0.576,-0.36,-0.536,0.016,-0.76,0.112,-0.6,0.104,-0.488,-0.304,-0.512,0.056,-0.72,0.136,-0.552,0.12,-0.424,-0.208,-0.48,-0.056,-0.736,0.0,-0.872,0.024,-1.0
I,0.0,0.0,0.16923076923076924,-0.2153846153846154,0.2,-0.4307692307692308,0.2153846153846154,-0.6076923076923076,0.16153846153846155,-0.676923076923077,-0.19230769230769232,-0.5384615384615384,0.007692307692307693,-0.7153846153846154,0.09230769230769231,-0.6153846153846154,0.07692307692307693,-0.5230769230769231,-0.23076923076923078,-0.5230769230769231,0.046153846153846156,-0.7153846153846154,0.11538461538461539,-0.5461538461538461,0.08461538461538462,-0.4307692307692308,-0.2230769230769231,-0.5153846153846153,0.046153846153846156,-0.6846153846153846,0.1076923076923077,-0.5076923076923077,0.06923076923076923,-0.38461538461538464,-0.19230769230769232,-0.4846153846153846,-0.09230769230769231,-0.7307692307692307,-0.038461538461538464,-0.8692307692307693,-0.015384615384615385,-1.0
I,0.0,0.0,0.20610687022900764,-0.20610687022900764,0.2900763358778626,-0.3969465648854962,0.32061068702290074,-0.5648854961832062,0.22137404580152673,-0.5954198473282443,0.0,-0.5038167938931297,0.07633587786259542,-0.6717557251908397,0.1297709923664122,-0.5419847328244275,0.09923664122137404,-0.4198473282442748,-0.061068702290076333,-0.5190839694656488,0.0916030534351145,-0.6870229007633588,0.1297709923664122,-0.48854961832061067,0.07633587786259542,-0.366412213740458,-0.12213740458015267,-0.5190839694656488,0.03816793893129771,-0.6793893129770993,0.07633587786259542,-0.4732824427480916,0.007633587786259542,-0.3511450381679389,-0.1984732824427481,-0.48854961832061067,-0.15267175572519084,-0.732824427480916,-0.08396946564885496,-0.8702290076335878,-0.05343511450381679,-1.0
I,0.0,0.0,0.22727272727272727,-0.14393939393939395,0.3560606060606061,-0.36363636363636365,0.3712121212121212,-0.553030303030303,0.22727272727272727,-0.5833333333333334,0.10606060606060606,-0.5,0.16666666666666666,-0.6666666666666666,0.18181818181818182,-0.5227272727272727,0.15151515151515152,-0.4166666666666667,0.015151515151515152,-0.5151515151515151,0.12121212121212122,-0.6818181818181818,0.14393939393939395,-0.4696969696969697,0.09090909090909091,-0.3484848484848485,-0.08333333333333333,-0.5075757575757576,0.03787878787878788,-0.6590909090909091,0.06060606060606061,-0.45454545454545453,0.007575757575757576,-0.32575757575757575,-0.20454545454545456,-0.49242424242424243,-0.16666666666666666,-0.7272727272727273,-0.09848484848484848,-0.8636363636363636,-0.06060606060606061,-1.0
I,0.0,0.0,0.23484848484848486,-0.13636363636363635,0.3712121212121212,-0.36363636363636365,0.3787878787878788,-0.5606060606060606,0.23484848484848486,-0.5833333333333334,0.12878787878787878,-0.5075757575757576,0.19696969696969696,-0.6742424242424242,0.21212121212121213,-0.5151515151515151,0.17424242424242425,-0.4166666666666667,0.030303030303030304,-0.5151515151515151,0.13636363636363635,-0.6893939393939394,0.15151515151515152,-0.4696969696969697,0.09848484848484848,-0.3484848484848485,-0.07575757575757576,-0.5151515151515151,0.045454545454545456,-0.6590909090909091,0.06818181818181818,-0.45454545454545453,0.015151515151515152,-0.32575757575757575,-0.19696969696969696,-0.5075757575757576,-0.16666666666666666,-0.7348484848484849,-0.10606060606060606,-0.8712121212121212,-0.06818181818181818,-1.0
I,0.0,0.0,0.24242424242424243,-0.12878787878787878,0.3939393939393939,-0.36363636363636365,0.4015151515151515,-0.5681818181818182,0.24242424242424243,-0.5833333333333334,0.15151515151515152,-0.5151515151515151,0.21212121212121213,-0.6893939393939394,0.22727272727272727,-0.5303030303030303,0.19696969696969696,-0.4166666666666667,0.05303030303030303,-0.5303030303030303,0.13636363636363635,-0.696969696969697,0.15151515151515152,-0.4696969696969697,0.11363636363636363,-0.3484848484848485,-0.06060606060606061,-0.5227272727272727,0.045454545454545456,-0.6666666666666666,0.07575757575757576,-0.4621212121212121,0.03787878787878788,-0.3333333333333333,-0.18181818181818182,-0.5151515151515151,-0.15151515151515152,-0.7424242424242424,-0.09848484848484848,-0.8787878787878788,-0.06060606060606061,-1.0
I,0.0,0.0,0.23484848484848486,-0.12878787878787878,0.38636363636363635,-0.36363636363636365,0.3939393939393939,-0.5681818181818182,0.23484848484848486,-0.5833333333333334,0.14393939393939395,-0.5227272727272727,0.20454545454545456,-0.696969696969697,0.22727272727272727,-0.5303030303030303,0.19696969696969696,-0.42424242424242425,0.045454545454545456,-0.5303030303030303,0.13636363636363635,-0.696969696969697,0.15151515151515152,-0.4772727272727273,0.11363636363636363,-0.3484848484848485,-0.06060606060606061,-0.5227272727272727,0.045454545454545456,-0.6666666666666666,0.07575757575757576,-0.45454545454545453,0.03787878787878788,-0.32575757575757575,-0.18181818181818182,-0.5151515151515151,-0.15151515151515152,-0.7424242424242424,-0.09090909090909091,-0.8712121212121212,-0.05303030303030303,-1.0
I,0.0,0.0,0.23577235772357724,-0.18699186991869918,0.34959349593495936,-0.4715447154471545,0.36585365853658536,-0.6829268292682927,0.21951219512195122,-0.6504065040650406,0.024390243902439025,-0.6585365853658537,0.16260162601626016,-0.8292682926829268,0.1951219512195122,-0.6341463414634146,0.13821138211382114,-0.5284552845528455,-0.0975609756097561,-0.6260162601626016,0.07317073170731707,-0.7642276422764228,0.13008130081300814,-0.5365853658536586,0.08130081300813008,-0.43902439024390244,-0.18699186991869918,-0.5691056910569106,0.008130081300813009,-0.6829268292682927,0.08130081300813008,-0.4634146341463415,0.032520325203252036,-0.35772357723577236,-0.24390243902439024,-0.5040650406504065,-0.17886178861788618,-0.7317073170731707,-0.12195121951219512,-0.8617886178861789,-0.10569105691056911,-1.0
I,0.0,0.0,0.2184873949579832,-0.2184873949579832,0.3277310924369748,-0.4957983193277311,0.35294117647058826,-0.7142857142857143,0.226890756302521,-0.6890756302521008,-0.07563025210084033,-0.6890756302521008,0.09243697478991597,-0.865546218487395,0.13445378151260504,-0.680672268907563,0.09243697478991597,-0.5714285714285714,-0.17647058823529413,-0.6470588235294118,0.03361344537815126,-0.7899159663865546,0.09243697478991597,-0.5714285714285714,0.04201680672268908,-0.46218487394957986,-0.23529411764705882,-0.5714285714285714,-0.008403361344537815,-0.6974789915966386,0.058823529411764705,-0.4957983193277311,0.01680672268907563,-0.37815126050420167,-0.2605042016806723,-0.4957983193277311,-0.18487394957983194,-0.7226890756302521,-0.13445378151260504,-0.865546218487395,-0.1092436974789916,-1.0
I,0.0,0.0,0.19298245614035087,-0.2719298245614035,0.2543859649122807,-0.5614035087719298,0.2631578947368421,-0.7807017543859649,0.17543859649122806,-0.7982456140350878,-0.22807017543859648,-0.7456140350877193,0.008771929824561403,-0.9298245614035088,0.07894736842105263,-0.7368421052631579,0.02631578947368421,-0.6052631578947368,-0.30701754385964913,-0.6842105263157895,-0.008771929824561403,-0.8333333333333334,0.06140350877192982,-0.6052631578947368,0.017543859649122806,-0.49122807017543857,-0.32456140350877194,-0.5877192982456141,-0.017543859649122806,-0.7105263157894737,0.05263157894736842,-0.5,0.0,-0.3684210526315789,-0.2807017543859649,-0.47368421052631576,-0.18421052631578946,-0.7192982456140351,-0.14035087719298245,-0.8596491228070176,-0.13157894736842105,-1.0
I,0.0,0.0,0.16216216216216217,-0.26126126126126126,0.1981981981981982,-0.5495495495495496,0.1891891891891892,-0.7657657657657657,0.0990990990990991,-0.8378378378378378,-0.35135135135135137,-0.7297297297297297,-0.05405405405405406,-0.9099099099099099,0.036036036036036036,-0.7387387387387387,0.0,-0.6126126126126126,-0.45045045045045046,-0.6486486486486487,-0.036036036036036036,-0.8108108108108109,0.036036036036036036,-0.5945945945945946,0.0,-0.4864864864864865,-0.45045045045045046,-0.5495495495495496,-0.036036036036036036,-0.6846846846846847,0.02702702702702703,-0.4594594594594595,-0.018018018018018018,-0.3333333333333333,-0.3783783783783784,-0.42342342342342343,-0.23423423423423423,-0.6756756756756757,-0.17117117117117117,-0.8378378378378378,-0.12612612612612611,-1.0
I,0.0,0.0,0.12295081967213115,-0.22950819672131148,0.13934426229508196,-0.4672131147540984,0.1557377049180328,-0.6721311475409836,0.09836065573770492,-0.7622950819672131,-0.4262295081967213,-0.5983606557377049,-0.08196721311475409,-0.8032786885245902,0.01639344262295082,-0.6557377049180327,-0.01639344262295082,-0.5491803278688525,-0.4672131147540984,-0.5327868852459017,-0.01639344262295082,-0.7622950819672131,0.05737704918032787,-0.5737704918032787,0.02459016393442623,-0.45901639344262296,-0.4262295081967213,-0.4672131147540984,0.00819672131147541,-0.680327868852459,0.06557377049180328,-0.45901639344262296,0.01639344262295082,-0.3114754098360656,-0.319672131147541,-0.38524590163934425,-0.1885245901639344,-0.6557377049180327,-0.14754098360655737,-0.8278688524590164,-0.12295081967213115,-1.0
I,0.0,0.0,0.1450381679389313,-0.2366412213740458,0.16030534351145037,-0.45038167938931295,0.19083969465648856,-0.6564885496183206,0.12213740458015267,-0.732824427480916,-0.3969465648854962,-0.5725190839694656,-0.06870229007633588,-0.7633587786259542,0.030534351145038167,-0.6259541984732825,0.015267175572519083,-0.5190839694656488,-0.42748091603053434,-0.5190839694656488,-0.007633587786259542,-0.7557251908396947,0.07633587786259542,-0.5801526717557252,0.03816793893129771,-0.4732824427480916,-0.37404580152671757,-0.4732824427480916,0.015267175572519083,-0.6870229007633588,0.0916030534351145,-0.48854961832061067,0.05343511450381679,-0.3511450381679389,-0.26717557251908397,-0.40458015267175573,-0.1450381679389313,-0.6793893129770993,-0.11450381679389313,-0.8320610687022901,-0.11450381679389313,-1.0
I,0.0,0.0,0.15217391304347827,-0.2318840579710145,0.17391304347826086,-0.43478260869565216,0.2246376811594203,-0.6086956521739131,0.18840579710144928,-0.6739130434782609,-0.3188405797101449,-0.5362318840579711,-0.06521739130434782,-0.7246376811594203,0.021739130434782608,-0.5942028985507246,0.0,-0.5,-0.34057971014492755,-0.5217391304347826,-0.021739130434782608,-0.7391304347826086,0.06521739130434782,-0.5652173913043478,0.028985507246376812,-0.47101449275362317,-0.2971014492753623,-0.5144927536231884,0.007246376811594203,-0.7101449275362319,0.08695652173913043,-0.5217391304347826,0.043478260869565216,-0.39855072463768115,-0.21014492753623187,-0.4927536231884058,-0.12318840579710146,-0.7463768115942029,-0.11594202898550725,-0.8695652173913043,-0.13768115942028986,-1.0
I,0.0,0.0,0.15441176470588236,-0.22058823529411764,0.18382352941176472,-0.41911764705882354,0.23529411764705882,-0.6029411764705882,0.19852941176470587,-0.6691176470588235,-0.2867647058823529,-0.5367647058823529,-0.051470588235294115,-0.7205882352941176,0.029411764705882353,-0.5735294117647058,0.007352941176470588,-0.47058823529411764,-0.3161764705882353,-0.5294117647058824,-0.022058823529411766,-0.7352941176470589,0.058823529411764705,-0.5514705882352942,0.029411764705882353,-0.45588235294117646,-0.27941176470588236,-0.5147058823529411,0.007352941176470588,-0.7058823529411765,0.07352941176470588,-0.5073529411764706,0.029411764705882353,-0.38235294117647056,-0.21323529411764705,-0.5,-0.1323529411764706,-0.7426470588235294,-0.125,-0.875,-0.14705882352941177,-1.0
