label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.1118421052631579,-0.11842105263157894,0.125,-0.2894736842105263,-0.03289473684210526,-0.375,-0.18421052631578946,-0.4144736842105263,0.02631578947368421,-0.5263157894736842,0.019736842105263157,-0.743421052631579,0.013157894736842105,-0.875,-0.006578947368421052,-0.993421052631579,-0.1118421052631579,-0.5,-0.23684210526315788,-0.7236842105263158,-0.3223684210526316,-0.875,-0.40131578947368424,-1.0,-0.21052631578947367,-0.4144736842105263,-0.25,-0.47368421052631576,-0.13815789473684212,-0.35526315789473684,-0.07236842105263158,-0.27631578947368424,-0.28289473684210525,-0.29605263157894735,-0.2631578947368421,-0.32894736842105265,-0.16447368421052633,-0.25,-0.10526315789473684,-0.19078947368421054
V,0.0,0.0,0.10596026490066225,-0.10596026490066225,0.11920529801324503,-0.271523178807947,-0.046357615894039736,-0.3509933774834437,-0.1986754966887417,-0.3973509933774834,0.019867549668874173,-0.5298013245033113,0.006622516556291391,-0.7483443708609272,-0.006622516556291391,-0.8807947019867549,-0.033112582781456956,-1.0,-0.12582781456953643,-0.5033112582781457,-0.26490066225165565,-0.7284768211920529,-0.3509933774834437,-0.8741721854304636,-0.4370860927152318,-0.9933774834437086,-0.2251655629139073,-0.41721854304635764,-0.271523178807947,-0.4503311258278146,-0.15894039735099338,-0.32450331125827814,-0.09271523178807947,-0.24503311258278146,-0.2913907284768212,-0.304635761589404,-0.2847682119205298,-0.31125827814569534,-0.19205298013245034,-0.2185430463576159,-0.12582781456953643,-0.16556291390728478
V,0.0,0.0,0.1111111111111111,-0.10457516339869281,0.11764705882352941,-0.27450980392156865,-0.0457516339869281,-0.35947712418300654,-0.20261437908496732,-0.4117647058823529,0.0457516339869281,-0.5228758169934641,0.032679738562091505,-0.738562091503268,0.0196078431372549,-0.8758169934640523,-0.006535947712418301,-0.9934640522875817,-0.09803921568627451,-0.5032679738562091,-0.22875816993464052,-0.7320261437908496,-0.3137254901960784,-0.8758169934640523,-0.39215686274509803,-1.0,-0.20261437908496732,-0.41830065359477125,-0.26143790849673204,-0.47058823529411764,-0.1568627450980392,-0.3464052287581699,-0.0915032679738562,-0.2679738562091503,-0.26143790849673204,-0.3137254901960784,-0.28104575163398693,-0.3333333333333333,-0.1895424836601307,-0.24183006535947713,-0.13071895424836602,-0.1895424836601307
V,0.0,0.0,0.0949367088607595,-0.11392405063291139,0.0949367088607595,-0.2974683544303797,-0.056962025316455694,-0.41139240506329117,-0.20253164556962025,-0.47468354430379744,0.0949367088607595,-0.5126582278481012,0.0949367088607595,-0.7151898734177216,0.08860759493670886,-0.8417721518987342,0.06962025316455696,-0.9556962025316456,-0.0379746835443038,-0.5063291139240507,-0.13291139240506328,-0.7341772151898734,-0.20253164556962025,-0.8734177215189873,-0.26582278481012656,-1.0,-0.13291139240506328,-0.43670886075949367,-0.21518987341772153,-0.5,-0.13924050632911392,-0.37341772151898733,-0.08860759493670886,-0.2911392405063291,-0.20253164556962025,-0.34810126582278483,-0.24050632911392406,-0.3860759493670886,-0.17721518987341772,-0.2848101265822785,-0.13291139240506328,-0.22151898734177214
V,0.0,0.0,0.11920529801324503,-0.13245033112582782,0.1390728476821192,-0.32450331125827814,0.006622516556291391,-0.46357615894039733,-0.11920529801324503,-0.5496688741721855,0.18543046357615894,-0.4966887417218543,0.2185430463576159,-0.695364238410596,0.2251655629139073,-0.8211920529801324,0.2251655629139073,-0.9271523178807947,0.059602649006622516,-0.5033112582781457,0.0,-0.7284768211920529,-0.039735099337748346,-0.8741721854304636,-0.07947019867549669,-1.0,-0.052980132450331126,-0.4503311258278146,-0.11920529801324503,-0.543046357615894,-0.07947019867549669,-0.41721854304635764,-0.046357615894039736,-0.33774834437086093,-0.1456953642384106,-0.3708609271523179,-0.17218543046357615,-0.45695364238410596,-0.13245033112582782,-0.36423841059602646,-0.09933774834437085,-0.2913907284768212
V,0.0,0.0,0.14285714285714285,-0.1357142857142857,0.18571428571428572,-0.35,0.07142857142857142,-0.5142857142857142,-0.05714285714285714,-0.6,0.25,-0.4928571428571429,0.30714285714285716,-0.6928571428571428,0.32857142857142857,-0.8214285714285714,0.34285714285714286,-0.9214285714285714,0.11428571428571428,-0.5142857142857142,0.08571428571428572,-0.7357142857142858,0.06428571428571428,-0.8785714285714286,0.03571428571428571,-1.0,-0.007142857142857143,-0.4714285714285714,-0.05714285714285714,-0.5857142857142857,-0.02142857142857143,-0.45,-0.014285714285714285,-0.36428571428571427,-0.12142857142857143,-0.40714285714285714,-0.1357142857142857,-0.5142857142857142,-0.1,-0.40714285714285714,-0.07857142857142857,-0.32142857142857145
V,0.0,0.0,0.16153846153846155,-0.14615384615384616,0.2153846153846154,-0.36923076923076925,0.1076923076923077,-0.5538461538461539,-0.015384615384615385,-0.6461538461538462,0.2846153846153846,-0.4846153846153846,0.36923076923076925,-0.6846153846153846,0.4,-0.8076923076923077,0.4230769230769231,-0.9076923076923077,0.14615384615384616,-0.5076923076923077,0.13076923076923078,-0.7461538461538462,0.12307692307692308,-0.8846153846153846,0.1076923076923077,-1.0,0.015384615384615385,-0.47692307692307695,-0.015384615384615385,-0.6076923076923076,0.015384615384615385,-0.46923076923076923,0.023076923076923078,-0.3769230769230769,-0.1076923076923077,-0.4076923076923077,-0.11538461538461539,-0.5307692307692308,-0.07692307692307693,-0.4230769230769231,-0.06153846153846154,-0.3384615384615385
V,0.0,0.0,0.1885245901639344,-0.1557377049180328,0.23770491803278687,-0.39344262295081966,0.12295081967213115,-0.5819672131147541,-0.00819672131147541,-0.680327868852459,0.30327868852459017,-0.4672131147540984,0.4016393442622951,-0.6639344262295082,0.4426229508196721,-0.7868852459016393,0.4672131147540984,-0.8934426229508197,0.16393442622950818,-0.4918032786885246,0.16393442622950818,-0.7377049180327869,0.1557377049180328,-0.8770491803278688,0.13934426229508196,-1.0,0.02459016393442623,-0.4672131147540984,0.0,-0.6229508196721312,0.040983606557377046,-0.47540983606557374,0.040983606557377046,-0.3770491803278688,-0.11475409836065574,-0.4098360655737705,-0.09836065573770492,-0.5409836065573771,-0.05737704918032787,-0.4344262295081967,-0.040983606557377046,-0.3360655737704918
V,0.0,0.0,0.16666666666666666,-0.13768115942028986,0.21014492753623187,-0.36231884057971014,0.08695652173913043,-0.5289855072463768,-0.043478260869565216,-0.6159420289855072,0.2536231884057971,-0.4855072463768116,0.3188405797101449,-0.6811594202898551,0.34057971014492755,-0.8043478260869565,0.35507246376811596,-0.9130434782608695,0.11594202898550725,-0.5,0.09420289855072464,-0.7318840579710145,0.07971014492753623,-0.8768115942028986,0.057971014492753624,-1.0,-0.007246376811594203,-0.463768115942029,-0.043478260869565216,-0.5869565217391305,0.0,-0.4492753623188406,0.014492753623188406,-0.3695652173913043,-0.13043478260869565,-0.391304347826087,-0.13043478260869565,-0.5144927536231884,-0.08695652173913043,-0.41304347826086957,-0.057971014492753624,-0.3333333333333333
V,0.0,0.0,0.14482758620689656,-0.1310344827586207,0.18620689655172415,-0.33793103448275863,0.06206896551724138,-0.496551724137931,-0.06896551724137931,-0.5793103448275863,0.22758620689655173,-0.4827586206896552,0.2689655172413793,-0.6758620689655173,0.2827586206896552,-0.8068965517241379,0.2896551724137931,-0.9103448275862069,0.09655172413793103,-0.496551724137931,0.06206896551724138,-0.7310344827586207,0.041379310344827586,-0.8689655172413793,0.013793103448275862,-1.0,-0.020689655172413793,-0.45517241379310347,-0.07586206896551724,-0.5655172413793104,-0.027586206896551724,-0.43448275862068964,-0.006896551724137931,-0.35172413793103446,-0.1310344827586207,-0.3793103448275862,-0.14482758620689656,-0.4896551724137931,-0.09655172413793103,-0.3931034482758621,-0.06896551724137931,-0.3103448275862069
V,0.0,0.0,0.125,-0.13157894736842105,0.1513157894736842,-0.32894736842105265,0.019736842105263157,-0.47368421052631576,-0.10526315789473684,-0.5526315789473685,0.18421052631578946,-0.4868421052631579,0.21710526315789475,-0.6907894736842105,0.21710526315789475,-0.8157894736842105,0.21052631578947367,-0.9210526315789473,0.05921052631578947,-0.4934210526315789,0.013157894736842105,-0.7302631578947368,-0.02631578947368421,-0.875,-0.05921052631578947,-1.0,-0.046052631578947366,-0.4407894736842105,-0.1118421052631579,-0.5460526315789473,-0.06578947368421052,-0.42105263157894735,-0.03289473684210526,-0.34210526315789475,-0.14473684210526316,-0.35526315789473684,-0.16447368421052633,-0.4473684210526316,-0.11842105263157894,-0.35526315789473684,-0.08552631578947369,-0.28289473684210525
V,0.0,0.0,0.10828025477707007,-0.12101910828025478,0.12101910828025478,-0.3057324840764331,-0.012738853503184714,-0.4394904458598726,-0.14012738853503184,-0.5222929936305732,0.1592356687898089,-0.49044585987261147,0.17834394904458598,-0.6878980891719745,0.17197452229299362,-0.8089171974522293,0.1592356687898089,-0.9171974522292994,0.03821656050955414,-0.4968152866242038,-0.025477707006369428,-0.7261146496815286,-0.07006369426751592,-0.8726114649681529,-0.10828025477707007,-1.0,-0.07006369426751592,-0.4394904458598726,-0.1464968152866242,-0.535031847133758,-0.09554140127388536,-0.40764331210191085,-0.06369426751592357,-0.3248407643312102,-0.15286624203821655,-0.35668789808917195,-0.1910828025477707,-0.43312101910828027,-0.1464968152866242,-0.33121019108280253,-0.10828025477707007,-0.2611464968152866
V,0.0,0.0,0.10828025477707007,-0.11464968152866242,0.12101910828025478,-0.29936305732484075,-0.01910828025477707,-0.4267515923566879,-0.1464968152866242,-0.5095541401273885,0.1592356687898089,-0.4840764331210191,0.17834394904458598,-0.6815286624203821,0.17197452229299362,-0.8089171974522293,0.1592356687898089,-0.9171974522292994,0.03184713375796178,-0.49044585987261147,-0.025477707006369428,-0.7261146496815286,-0.07006369426751592,-0.8726114649681529,-0.11464968152866242,-1.0,-0.07006369426751592,-0.4394904458598726,-0.1464968152866242,-0.535031847133758,-0.10191082802547771,-0.40764331210191085,-0.07006369426751592,-0.3248407643312102,-0.1592356687898089,-0.35668789808917195,-0.19745222929936307,-0.4267515923566879,-0.15286624203821655,-0.33121019108280253,-0.10828025477707007,-0.25477707006369427
V,0.0,0.0,0.10191082802547771,-0.11464968152866242,0.09554140127388536,-0.29936305732484075,-0.044585987261146494,-0.4267515923566879,-0.17197452229299362,-0.5095541401273885,0.15286624203821655,-0.49044585987261147,0.1592356687898089,-0.6878980891719745,0.1464968152866242,-0.8152866242038217,0.12738853503184713,-0.9235668789808917,0.03184713375796178,-0.4968152866242038,-0.025477707006369428,-0.7261146496815286,-0.07643312101910828,-0.8726114649681529,-0.12101910828025478,-1.0,-0.07643312101910828,-0.45222929936305734,-0.16560509554140126,-0.5286624203821656,-0.1337579617834395,-0.39490445859872614,-0.09554140127388536,-0.31210191082802546,-0.1592356687898089,-0.36942675159235666,-0.21656050955414013,-0.4394904458598726,-0.17834394904458598,-0.3375796178343949,-0.1337579617834395,-0.2611464968152866
V,0.0,0.0,0.07643312101910828,-0.1337579617834395,0.044585987261146494,-0.3184713375796178,-0.10191082802547771,-0.43312101910828027,-0.22929936305732485,-0.5095541401273885,0.1337579617834395,-0.4968152866242038,0.11464968152866242,-0.7070063694267515,0.08917197452229299,-0.8407643312101911,0.06369426751592357,-0.9554140127388535,0.01910828025477707,-0.4968152866242038,-0.050955414012738856,-0.732484076433121,-0.10828025477707007,-0.8789808917197452,-0.1592356687898089,-1.0,-0.08280254777070063,-0.445859872611465,-0.20382165605095542,-0.5095541401273885,-0.16560509554140126,-0.3821656050955414,-0.12101910828025478,-0.29936305732484075,-0.1592356687898089,-0.36942675159235666,-0.24203821656050956,-0.43312101910828027,-0.20382165605095542,-0.3375796178343949,-0.15286624203821655,-0.267515923566879
V,0.0,0.0,0.05732484076433121,-0.1464968152866242,0.01910828025477707,-0.33121019108280253,-0.12738853503184713,-0.445859872611465,-0.2484076433121019,-0.5159235668789809,0.12101910828025478,-0.5095541401273885,0.10191082802547771,-0.7133757961783439,0.08280254777070063,-0.8535031847133758,0.05732484076433121,-0.9681528662420382,0.0,-0.5031847133757962,-0.07006369426751592,-0.732484076433121,-0.1337579617834395,-0.8726114649681529,-0.18471337579617833,-1.0,-0.08917197452229299,-0.445859872611465,-0.21656050955414013,-0.5095541401273885,-0.17834394904458598,-0.3821656050955414,-0.12738853503184713,-0.3057324840764331,-0.16560509554140126,-0.36942675159235666,-0.2484076433121019,-0.4394904458598726,-0.21019108280254778,-0.3503184713375796,-0.16560509554140126,-0.2802547770700637
V,0.0,0.0,0.07643312101910828,-0.1337579617834395,0.044585987261146494,-0.3184713375796178,-0.10828025477707007,-0.43312101910828027,-0.2356687898089172,-0.5031847133757962,0.12101910828025478,-0.5095541401273885,0.11464968152866242,-0.7070063694267515,0.09554140127388536,-0.8407643312101911,0.07006369426751592,-0.9554140127388535,0.0,-0.5031847133757962,-0.07006369426751592,-0.732484076433121,-0.1337579617834395,-0.8726114649681529,-0.18471337579617833,-1.0,-0.10191082802547771,-0.445859872611465,-0.21019108280254778,-0.5031847133757962,-0.17197452229299362,-0.37579617834394907,-0.12738853503184713,-0.29936305732484075,-0.17197452229299362,-0.3630573248407643,-0.2484076433121019,-0.43312101910828027,-0.21019108280254778,-0.3375796178343949,-0.1592356687898089,-0.267515923566879
V,0.0,0.0,0.08176100628930817,-0.1320754716981132,0.06289308176100629,-0.31446540880503143,-0.08176100628930817,-0.4276729559748428,-0.2138364779874214,-0.5031446540880503,0.1069182389937107,-0.5157232704402516,0.10062893081761007,-0.7169811320754716,0.0880503144654088,-0.8427672955974843,0.06289308176100629,-0.9559748427672956,-0.018867924528301886,-0.5094339622641509,-0.10062893081761007,-0.7358490566037735,-0.16352201257861634,-0.8742138364779874,-0.22012578616352202,-1.0,-0.11320754716981132,-0.44654088050314467,-0.2138364779874214,-0.5157232704402516,-0.16352201257861634,-0.3836477987421384,-0.11320754716981132,-0.3018867924528302,-0.18867924528301888,-0.3522012578616352,-0.25157232704402516,-0.42138364779874216,-0.20125786163522014,-0.32075471698113206,-0.1509433962264151,-0.25157232704402516
V,0.0,0.0,0.10062893081761007,-0.11949685534591195,0.10062893081761007,-0.3081761006289308,-0.0440251572327044,-0.4276729559748428,-0.18867924528301888,-0.4968553459119497,0.09433962264150944,-0.5094339622641509,0.10062893081761007,-0.7169811320754716,0.0880503144654088,-0.8427672955974843,0.06918238993710692,-0.949685534591195,-0.031446540880503145,-0.5031446540880503,-0.11949685534591195,-0.7358490566037735,-0.1761006289308176,-0.8742138364779874,-0.23270440251572327,-1.0,-0.1320754716981132,-0.4276729559748428,-0.20754716981132076,-0.5220125786163522,-0.1320754716981132,-0.389937106918239,-0.08176100628930817,-0.3081761006289308,-0.20125786163522014,-0.3270440251572327,-0.2389937106918239,-0.4025157232704403,-0.16981132075471697,-0.3081761006289308,-0.11949685534591195,-0.2389937106918239
V,0.0,0.0,0.10828025477707007,-0.12101910828025478,0.11464968152866242,-0.31210191082802546,-0.025477707006369428,-0.43312101910828027,-0.17834394904458598,-0.49044585987261147,0.07006369426751592,-0.5159235668789809,0.07006369426751592,-0.732484076433121,0.05732484076433121,-0.8535031847133758,0.03821656050955414,-0.9745222929936306,-0.06369426751592357,-0.4968152866242038,-0.16560509554140126,-0.732484076433121,-0.22929936305732485,-0.8726114649681529,-0.29936305732484075,-1.0,-0.16560509554140126,-0.4140127388535032,-0.2229299363057325,-0.5222929936305732,-0.12101910828025478,-0.39490445859872614,-0.07006369426751592,-0.31210191082802546,-0.2356687898089172,-0.29936305732484075,-0.24203821656050956,-0.3885350318471338,-0.1592356687898089,-0.29936305732484075,-0.10828025477707007,-0.2356687898089172
V,0.0,0.0,0.09554140127388536,-0.12738853503184713,0.08280254777070063,-0.3057324840764331,-0.08917197452229299,-0.39490445859872614,-0.24203821656050956,-0.4394904458598726,0.006369426751592357,-0.535031847133758,-0.025477707006369428,-0.7515923566878981,-0.05732484076433121,-0.8789808917197452,-0.08917197452229299,-1.0,-0.12738853503184713,-0.4968152866242038,-0.267515923566879,-0.7197452229299363,-0.35668789808917195,-0.8535031847133758,-0.4394904458598726,-0.9681528662420382,-0.21656050955414013,-0.40764331210191085,-0.2929936305732484,-0.49044585987261147,-0.18471337579617833,-0.3630573248407643,-0.11464968152866242,-0.28662420382165604,-0.267515923566879,-0.28662420382165604,-0.29936305732484075,-0.3503184713375796,-0.21019108280254778,-0.2611464968152866,-0.15286624203821655,-0.21019108280254778
V,0.0,0.0,0.09615384615384616,-0.1282051282051282,0.07051282051282051,-0.2948717948717949,-0.09615384615384616,-0.3717948717948718,-0.2564102564102564,-0.4166666666666667,-0.00641025641025641,-0.5384615384615384,-0.04487179487179487,-0.7564102564102564,-0.08333333333333333,-0.8846153846153846,-0.12179487179487179,-1.0,-0.14102564102564102,-0.5,-0.28846153846153844,-0.717948717948718,-0.3782051282051282,-0.8461538461538461,-0.46153846153846156,-0.9615384615384616,-0.23076923076923078,-0.41025641025641024,-0.3141025641025641,-0.4807692307692308,-0.20512820512820512,-0.36538461538461536,-0.1346153846153846,-0.28846153846153844,-0.28205128205128205,-0.30128205128205127,-0.3141025641025641,-0.3333333333333333,-0.22435897435897437,-0.25,-0.16666666666666666,-0.20512820512820512
