label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.20634920634920634,0.1111111111111111,0.2698412698412698,0.3253968253968254,0.20634920634920634,0.5317460317460317,0.14285714285714285,0.6666666666666666,0.31746031746031744,0.3412698412698413,0.373015873015873,0.626984126984127,0.3968253968253968,0.7936507936507936,0.40476190476190477,0.9206349206349206,0.18253968253968253,0.36507936507936506,0.25396825396825395,0.6746031746031746,0.29365079365079366,0.8571428571428571,0.30952380952380953,1.0,0.047619047619047616,0.3888888888888889,0.09523809523809523,0.6507936507936508,0.12698412698412698,0.5714285714285714,0.12698412698412698,0.46825396825396826,-0.07142857142857142,0.3968253968253968,0.0,0.5793650793650794,0.031746031746031744,0.5317460317460317,0.023809523809523808,0.4523809523809524
N,0.0,0.0,0.22131147540983606,0.09836065573770492,0.3114754098360656,0.30327868852459017,0.27049180327868855,0.5163934426229508,0.21311475409836064,0.6557377049180327,0.36065573770491804,0.319672131147541,0.4344262295081967,0.6065573770491803,0.47540983606557374,0.7704918032786885,0.5,0.9016393442622951,0.22950819672131148,0.36065573770491804,0.319672131147541,0.6639344262295082,0.3770491803278688,0.8524590163934426,0.4098360655737705,1.0,0.09016393442622951,0.39344262295081966,0.1557377049180328,0.6557377049180327,0.18032786885245902,0.5737704918032787,0.1721311475409836,0.4672131147540984,-0.03278688524590164,0.4180327868852459,0.05737704918032787,0.5983606557377049,0.08196721311475409,0.5409836065573771,0.06557377049180328,0.45901639344262296
N,0.0,0.0,0.23140495867768596,0.09917355371900827,0.32231404958677684,0.30578512396694213,0.2892561983471074,0.512396694214876,0.2396694214876033,0.6611570247933884,0.371900826446281,0.32231404958677684,0.45454545454545453,0.6033057851239669,0.49586776859504134,0.768595041322314,0.5206611570247934,0.9008264462809917,0.2396694214876033,0.371900826446281,0.33884297520661155,0.6694214876033058,0.39669421487603307,0.8512396694214877,0.4297520661157025,1.0,0.09917355371900827,0.4049586776859504,0.17355371900826447,0.6694214876033058,0.19834710743801653,0.5867768595041323,0.19008264462809918,0.4793388429752066,-0.024793388429752067,0.4214876033057851,0.0743801652892562,0.6033057851239669,0.09917355371900827,0.5454545454545454,0.08264462809917356,0.4628099173553719
N,0.0,0.0,0.21428571428571427,0.09523809523809523,0.29365079365079366,0.30158730158730157,0.23015873015873015,0.5,0.16666666666666666,0.626984126984127,0.30952380952380953,0.3253968253968254,0.36507936507936506,0.6190476190476191,0.38095238095238093,0.7857142857142857,0.3968253968253968,0.9126984126984127,0.1746031746031746,0.35714285714285715,0.23809523809523808,0.6746031746031746,0.2857142857142857,0.8571428571428571,0.30158730158730157,1.0,0.031746031746031744,0.38095238095238093,0.09523809523809523,0.6507936507936508,0.1349206349206349,0.5873015873015873,0.1349206349206349,0.48412698412698413,-0.07936507936507936,0.3968253968253968,0.007936507936507936,0.5793650793650794,0.047619047619047616,0.5317460317460317,0.03968253968253968,0.4603174603174603
N,0.0,0.0,0.22137404580152673,0.10687022900763359,0.29770992366412213,0.3053435114503817,0.24427480916030533,0.48091603053435117,0.183206106870229,0.5877862595419847,0.26717557251908397,0.3282442748091603,0.2824427480916031,0.6183206106870229,0.2900763358778626,0.7862595419847328,0.2900763358778626,0.916030534351145,0.12213740458015267,0.3511450381679389,0.16030534351145037,0.6641221374045801,0.1984732824427481,0.8549618320610687,0.20610687022900764,1.0,-0.007633587786259542,0.366412213740458,0.05343511450381679,0.648854961832061,0.10687022900763359,0.5954198473282443,0.11450381679389313,0.4961832061068702,-0.10687022900763359,0.3816793893129771,-0.015267175572519083,0.5725190839694656,0.04580152671755725,0.5419847328244275,0.05343511450381679,0.4732824427480916
N,0.0,0.0,0.21212121212121213,0.10606060606060606,0.29545454545454547,0.30303030303030304,0.25757575757575757,0.48484848484848486,0.20454545454545456,0.5984848484848485,0.2196969696969697,0.32575757575757575,0.22727272727272727,0.6212121212121212,0.2196969696969697,0.7878787878787878,0.2196969696969697,0.9166666666666666,0.07575757575757576,0.3484848484848485,0.10606060606060606,0.6590909090909091,0.12878787878787878,0.8560606060606061,0.13636363636363635,1.0,-0.045454545454545456,0.3712121212121212,0.022727272727272728,0.6363636363636364,0.09848484848484848,0.6287878787878788,0.13636363636363635,0.5757575757575758,-0.12121212121212122,0.3939393939393939,-0.022727272727272728,0.5757575757575758,0.05303030303030303,0.5757575757575758,0.09090909090909091,0.5378787878787878
N,0.0,0.0,0.208955223880597,0.12686567164179105,0.291044776119403,0.3283582089552239,0.23134328358208955,0.5074626865671642,0.16417910447761194,0.6119402985074627,0.17164179104477612,0.3358208955223881,0.17164179104477612,0.6417910447761194,0.16417910447761194,0.8059701492537313,0.15671641791044777,0.9402985074626866,0.022388059701492536,0.3582089552238806,0.05223880597014925,0.6716417910447762,0.06716417910447761,0.8582089552238806,0.07462686567164178,1.0,-0.08955223880597014,0.3805970149253731,-0.014925373134328358,0.6492537313432836,0.06716417910447761,0.7164179104477612,0.11194029850746269,0.7313432835820896,-0.15671641791044777,0.40298507462686567,-0.05223880597014925,0.5895522388059702,0.029850746268656716,0.6268656716417911,0.08208955223880597,0.6268656716417911
N,0.0,0.0,0.2,0.1259259259259259,0.25925925925925924,0.32592592592592595,0.1925925925925926,0.5037037037037037,0.1259259259259259,0.6074074074074074,0.1925925925925926,0.3333333333333333,0.2,0.6296296296296297,0.1925925925925926,0.8,0.18518518518518517,0.9259259259259259,0.044444444444444446,0.34074074074074073,0.08148148148148149,0.6666666666666666,0.0962962962962963,0.8518518518518519,0.08888888888888889,1.0,-0.07407407407407407,0.35555555555555557,-0.014814814814814815,0.6444444444444445,0.05925925925925926,0.6444444444444445,0.0962962962962963,0.5925925925925926,-0.15555555555555556,0.37037037037037035,-0.06666666666666667,0.562962962962963,0.014814814814814815,0.5703703703703704,0.044444444444444446,0.5407407407407407
N,0.0,0.0,0.19117647058823528,0.1323529411764706,0.2426470588235294,0.33088235294117646,0.16911764705882354,0.5,0.09558823529411764,0.6029411764705882,0.21323529411764705,0.3382352941176471,0.21323529411764705,0.6323529411764706,0.20588235294117646,0.8014705882352942,0.19117647058823528,0.9264705882352942,0.07352941176470588,0.3382352941176471,0.08088235294117647,0.6617647058823529,0.09558823529411764,0.8529411764705882,0.08823529411764706,1.0,-0.0661764705882353,0.3382352941176471,-0.03676470588235294,0.6397058823529411,0.022058823529411766,0.6029411764705882,0.04411764705882353,0.5073529411764706,-0.16911764705882354,0.34558823529411764,-0.10294117647058823,0.5514705882352942,-0.04411764705882353,0.5294117647058824,-0.029411764705882353,0.4632352941176471
N,0.0,0.0,0.17293233082706766,0.14285714285714285,0.19548872180451127,0.37593984962406013,0.07518796992481203,0.556390977443609,-0.022556390977443608,0.6541353383458647,0.2556390977443609,0.3383458646616541,0.22556390977443608,0.631578947368421,0.21052631578947367,0.8045112781954887,0.18796992481203006,0.9398496240601504,0.10526315789473684,0.3157894736842105,0.09774436090225563,0.6390977443609023,0.09774436090225563,0.8421052631578947,0.08270676691729323,1.0,-0.045112781954887216,0.3007518796992481,-0.06766917293233082,0.6165413533834586,-0.015037593984962405,0.5639097744360902,0.007518796992481203,0.46616541353383456,-0.16541353383458646,0.3007518796992481,-0.14285714285714285,0.5413533834586466,-0.09774436090225563,0.5037593984962406,-0.09022556390977443,0.42105263157894735
N,0.0,0.0,0.16666666666666666,0.14393939393939395,0.17424242424242425,0.3787878787878788,0.045454545454545456,0.5681818181818182,-0.05303030303030303,0.6590909090909091,0.26515151515151514,0.3333333333333333,0.22727272727272727,0.6287878787878788,0.20454545454545456,0.803030303030303,0.18181818181818182,0.9393939393939394,0.12121212121212122,0.30303030303030304,0.10606060606060606,0.6287878787878788,0.09090909090909091,0.8333333333333334,0.08333333333333333,1.0,-0.022727272727272728,0.2803030303030303,-0.06818181818181818,0.6060606060606061,-0.030303030303030304,0.5454545454545454,0.0,0.4393939393939394,-0.15151515151515152,0.26515151515151514,-0.15151515151515152,0.5227272727272727,-0.11363636363636363,0.48484848484848486,-0.10606060606060606,0.4015151515151515
N,0.0,0.0,0.15267175572519084,0.13740458015267176,0.16793893129770993,0.37404580152671757,0.04580152671755725,0.5648854961832062,-0.04580152671755725,0.6641221374045801,0.2824427480916031,0.3435114503816794,0.24427480916030533,0.6335877862595419,0.21374045801526717,0.816793893129771,0.19083969465648856,0.9541984732824428,0.15267175572519084,0.3053435114503817,0.1297709923664122,0.6335877862595419,0.12213740458015267,0.8396946564885496,0.10687022900763359,1.0,0.007633587786259542,0.2748091603053435,-0.05343511450381679,0.5954198473282443,-0.030534351145038167,0.5267175572519084,-0.007633587786259542,0.4198473282442748,-0.1297709923664122,0.25190839694656486,-0.1450381679389313,0.5114503816793893,-0.12213740458015267,0.46564885496183206,-0.10687022900763359,0.3816793893129771
N,0.0,0.0,0.16030534351145037,0.13740458015267176,0.19083969465648856,0.37404580152671757,0.08396946564885496,0.5725190839694656,-0.015267175572519083,0.6870229007633588,0.32061068702290074,0.3511450381679389,0.29770992366412213,0.648854961832061,0.2824427480916031,0.8244274809160306,0.26717557251908397,0.9618320610687023,0.20610687022900764,0.31297709923664124,0.19083969465648856,0.6412213740458015,0.19083969465648856,0.8473282442748091,0.183206106870229,1.0,0.061068702290076333,0.2900763358778626,0.0,0.6106870229007634,0.0,0.5343511450381679,0.022900763358778626,0.4351145038167939,-0.08396946564885496,0.26717557251908397,-0.10687022900763359,0.5267175572519084,-0.09923664122137404,0.48091603053435117,-0.08396946564885496,0.3893129770992366
N,0.0,0.0,0.168,0.144,0.224,0.376,0.12,0.576,0.024,0.696,0.376,0.344,0.36,0.648,0.352,0.824,0.344,0.968,0.248,0.304,0.256,0.632,0.24,0.84,0.24,1.0,0.104,0.272,0.048,0.616,0.032,0.56,0.048,0.456,-0.048,0.256,-0.072,0.536,-0.072,0.496,-0.056,0.408
N,0.0,0.0,0.19008264462809918,0.11570247933884298,0.2644628099173554,0.35537190082644626,0.17355371900826447,0.5785123966942148,0.0743801652892562,0.7107438016528925,0.39669421487603307,0.3140495867768595,0.4049586776859504,0.628099173553719,0.4049586776859504,0.8099173553719008,0.4049586776859504,0.9586776859504132,0.256198347107438,0.2892561983471074,0.2809917355371901,0.628099173553719,0.2975206611570248,0.8429752066115702,0.30578512396694213,1.0,0.09917355371900827,0.2809917355371901,0.08264462809917356,0.6363636363636364,0.0743801652892562,0.5702479338842975,0.0743801652892562,0.4628099173553719,-0.05785123966942149,0.2809917355371901,-0.04132231404958678,0.5619834710743802,-0.03305785123966942,0.5206611570247934,-0.03305785123966942,0.4297520661157025
N,0.0,0.0,0.19834710743801653,0.10743801652892562,0.2644628099173554,0.35537190082644626,0.1652892561983471,0.5702479338842975,0.06611570247933884,0.6942148760330579,0.33884297520661155,0.30578512396694213,0.35537190082644626,0.6115702479338843,0.36363636363636365,0.7851239669421488,0.35537190082644626,0.9338842975206612,0.19008264462809918,0.2892561983471074,0.2231404958677686,0.628099173553719,0.256198347107438,0.8347107438016529,0.2644628099173554,1.0,0.03305785123966942,0.2892561983471074,0.04132231404958678,0.6446280991735537,0.0743801652892562,0.5785123966942148,0.08264462809917356,0.47107438016528924,-0.10743801652892562,0.2975206611570248,-0.05785123966942149,0.5702479338842975,-0.024793388429752067,0.5289256198347108,-0.03305785123966942,0.4297520661157025
N,0.0,0.0,0.1935483870967742,0.12096774193548387,0.24193548387096775,0.3709677419354839,0.13709677419354838,0.5887096774193549,0.04032258064516129,0.7016129032258065,0.3064516129032258,0.29838709677419356,0.31451612903225806,0.5967741935483871,0.31451612903225806,0.782258064516129,0.3064516129032258,0.9274193548387096,0.1532258064516129,0.2903225806451613,0.1774193548387097,0.6290322580645161,0.20161290322580644,0.8306451612903226,0.20967741935483872,1.0,0.0,0.29838709677419356,0.008064516129032258,0.6370967741935484,0.04838709677419355,0.5725806451612904,0.07258064516129033,0.4596774193548387,-0.12903225806451613,0.31451612903225806,-0.08064516129032258,0.5725806451612904,-0.04032258064516129,0.5241935483870968,-0.04838709677419355,0.43548387096774194
N,0.0,0.0,0.2032520325203252,0.12195121951219512,0.2601626016260163,0.35772357723577236,0.15447154471544716,0.5691056910569106,0.056910569105691054,0.6829268292682927,0.2845528455284553,0.3008130081300813,0.3008130081300813,0.6016260162601627,0.3089430894308943,0.7804878048780488,0.3008130081300813,0.926829268292683,0.13008130081300814,0.2926829268292683,0.16260162601626016,0.6341463414634146,0.18699186991869918,0.8373983739837398,0.1951219512195122,1.0,-0.016260162601626018,0.3089430894308943,0.008130081300813009,0.6504065040650406,0.06504065040650407,0.5934959349593496,0.08943089430894309,0.4959349593495935,-0.13821138211382114,0.3333333333333333,-0.08130081300813008,0.5853658536585366,-0.024390243902439025,0.5447154471544715,-0.024390243902439025,0.45528455284552843
N,0.0,0.0,0.20967741935483872,0.0967741935483871,0.3064516129032258,0.29838709677419356,0.25,0.49193548387096775,0.1774193548387097,0.6129032258064516,0.28225806451612906,0.2903225806451613,0.31451612903225806,0.5967741935483871,0.3225806451612903,0.7741935483870968,0.33064516129032256,0.9112903225806451,0.12903225806451613,0.29838709677419356,0.1774193548387097,0.6451612903225806,0.20967741935483872,0.8387096774193549,0.22580645161290322,1.0,-0.008064516129032258,0.3225806451612903,0.04838709677419355,0.6532258064516129,0.11290322580645161,0.6048387096774194,0.12903225806451613,0.5080645161290323,-0.11290322580645161,0.3548387096774194,-0.03225806451612903,0.5887096774193549,0.024193548387096774,0.5564516129032258,0.03225806451612903,0.47580645161290325
N,0.0,0.0,0.23577235772357724,0.08130081300813008,0.34959349593495936,0.2764227642276423,0.3252032520325203,0.4796747967479675,0.2764227642276423,0.6097560975609756,0.3008130081300813,0.2845528455284553,0.35772357723577236,0.5934959349593496,0.3902439024390244,0.7642276422764228,0.4065040650406504,0.9024390243902439,0.14634146341463414,0.3252032520325203,0.23577235772357724,0.6504065040650406,0.2845528455284553,0.8455284552845529,0.3170731707317073,1.0,0.016260162601626018,0.36585365853658536,0.12195121951219512,0.6585365853658537,0.18699186991869918,0.6178861788617886,0.2032520325203252,0.5203252032520326,-0.07317073170731707,0.3983739837398374,0.04065040650406504,0.6016260162601627,0.11382113821138211,0.5772357723577236,0.12195121951219512,0.5040650406504065
N,0.0,0.0,0.24793388429752067,0.0743801652892562,0.371900826446281,0.2727272727272727,0.35537190082644626,0.4793388429752066,0.3140495867768595,0.6115702479338843,0.30578512396694213,0.2809917355371901,0.371900826446281,0.5950413223140496,0.4049586776859504,0.768595041322314,0.4297520661157025,0.9008264462809917,0.1487603305785124,0.33884297520661155,0.24793388429752067,0.6611570247933884,0.3140495867768595,0.8512396694214877,0.35537190082644626,1.0,0.024793388429752067,0.38016528925619836,0.1487603305785124,0.6611570247933884,0.2231404958677686,0.628099173553719,0.2396694214876033,0.5371900826446281,-0.05785123966942149,0.4214876033057851,0.0743801652892562,0.6115702479338843,0.1487603305785124,0.5867768595041323,0.1652892561983471,0.5289256198347108
N,0.0,0.0,0.21774193548387097,0.0967741935483871,0.3064516129032258,0.3064516129032258,0.25,0.5080645161290323,0.18548387096774194,0.6290322580645161,0.27419354838709675,0.2903225806451613,0.3064516129032258,0.5967741935483871,0.3225806451612903,0.7741935483870968,0.3225806451612903,0.9193548387096774,0.12096774193548387,0.31451612903225806,0.1774193548387097,0.6451612903225806,0.20967741935483872,0.8467741935483871,0.22580645161290322,1.0,-0.008064516129032258,0.3387096774193548,0.06451612903225806,0.6532258064516129,0.12903225806451613,0.6129032258064516,0.14516129032258066,0.5241935483870968,-0.11290322580645161,0.3709677419354839,-0.016129032258064516,0.5887096774193549,0.04838709677419355,0.5725806451612904,0.056451612903225805,0.5
N,0.0,0.0,0.1889763779527559,0.13385826771653545,0.2283464566929134,0.3700787401574803,0.11811023622047244,0.5748031496062992,0.023622047244094488,0.7007874015748031,0.2440944881889764,0.30708661417322836,0.25196850393700787,0.6141732283464567,0.2440944881889764,0.7874015748031497,0.23622047244094488,0.9291338582677166,0.09448818897637795,0.2992125984251969,0.11023622047244094,0.6377952755905512,0.12598425196850394,0.84251968503937,0.12598425196850394,1.0,-0.047244094488188976,0.30708661417322836,-0.023622047244094488,0.6377952755905512,0.03937007874015748,0.5905511811023622,0.06299212598425197,0.49606299212598426,-0.16535433070866143,0.33070866141732286,-0.11023622047244094,0.5748031496062992,-0.047244094488188976,0.5433070866141733,-0.03937007874015748,0.4645669291338583
