label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,-0.14222222222222222,-0.02666666666666667,-0.24444444444444444,-0.14222222222222222,-0.14666666666666667,-0.2222222222222222,-0.022222222222222223,-0.27555555555555555,-0.26666666666666666,-0.4488888888888889,-0.36444444444444446,-0.6355555555555555,-0.4266666666666667,-0.76,-0.4711111111111111,-0.8711111111111111,-0.13333333333333333,-0.48444444444444446,-0.1511111111111111,-0.7111111111111111,-0.1511111111111111,-0.8622222222222222,-0.1511111111111111,-1.0,-0.013333333333333334,-0.4488888888888889,0.0,-0.5422222222222223,-0.013333333333333334,-0.37333333333333335,-0.022222222222222223,-0.25333333333333335,0.09333333333333334,-0.37333333333333335,0.08444444444444445,-0.37333333333333335,0.05333333333333334,-0.25333333333333335,0.02666666666666667,-0.16444444444444445
V,0.0,0.0,-0.14096916299559473,-0.02643171806167401,-0.2422907488986784,-0.14096916299559473,-0.14537444933920704,-0.21585903083700442,-0.01762114537444934,-0.2687224669603524,-0.2643171806167401,-0.44493392070484583,-0.36123348017621143,-0.6299559471365639,-0.4185022026431718,-0.7533039647577092,-0.4669603524229075,-0.8634361233480177,-0.13215859030837004,-0.4801762114537445,-0.14977973568281938,-0.7092511013215859,-0.14537444933920704,-0.8590308370044053,-0.14096916299559473,-1.0,-0.013215859030837005,-0.44493392070484583,0.004405286343612335,-0.5330396475770925,-0.00881057268722467,-0.3656387665198238,-0.022026431718061675,-0.24669603524229075,0.0881057268722467,-0.3656387665198238,0.0881057268722467,-0.3656387665198238,0.05726872246696035,-0.2422907488986784,0.030837004405286344,-0.15418502202643172
V,0.0,0.0,-0.14035087719298245,-0.021929824561403508,-0.2412280701754386,-0.13596491228070176,-0.14473684210526316,-0.20614035087719298,-0.013157894736842105,-0.25877192982456143,-0.25877192982456143,-0.43859649122807015,-0.35526315789473684,-0.6271929824561403,-0.4166666666666667,-0.75,-0.4649122807017544,-0.8596491228070176,-0.13157894736842105,-0.4780701754385965,-0.14473684210526316,-0.706140350877193,-0.14035087719298245,-0.8596491228070176,-0.13596491228070176,-1.0,-0.013157894736842105,-0.43859649122807015,0.0043859649122807015,-0.5219298245614035,-0.008771929824561403,-0.3508771929824561,-0.017543859649122806,-0.2324561403508772,0.08771929824561403,-0.36403508771929827,0.08771929824561403,-0.35526315789473684,0.06140350877192982,-0.22807017543859648,0.03508771929824561,-0.14035087719298245
V,0.0,0.0,-0.1391304347826087,-0.021739130434782608,-0.2391304347826087,-0.13478260869565217,-0.14347826086956522,-0.20869565217391303,-0.008695652173913044,-0.2608695652173913,-0.2565217391304348,-0.4391304347826087,-0.3521739130434783,-0.6260869565217392,-0.41304347826086957,-0.7478260869565218,-0.4608695652173913,-0.8608695652173913,-0.13043478260869565,-0.47391304347826085,-0.1391304347826087,-0.7043478260869566,-0.13043478260869565,-0.8565217391304348,-0.12173913043478261,-1.0,-0.013043478260869565,-0.4391304347826087,0.004347826086956522,-0.5173913043478261,-0.008695652173913044,-0.34782608695652173,-0.021739130434782608,-0.22608695652173913,0.09130434782608696,-0.3652173913043478,0.08695652173913043,-0.3521739130434783,0.05652173913043478,-0.22608695652173913,0.030434782608695653,-0.13478260869565217
V,0.0,0.0,-0.14285714285714285,-0.025974025974025976,-0.24675324675324675,-0.13852813852813853,-0.1471861471861472,-0.22077922077922077,-0.012987012987012988,-0.27705627705627706,-0.2597402597402597,-0.43722943722943725,-0.3593073593073593,-0.6277056277056277,-0.4155844155844156,-0.7489177489177489,-0.46320346320346323,-0.8614718614718615,-0.12987012987012986,-0.47619047619047616,-0.13852813852813853,-0.7056277056277056,-0.12987012987012986,-0.8571428571428571,-0.12121212121212122,-1.0,-0.012987012987012988,-0.44155844155844154,-0.004329004329004329,-0.5238095238095238,-0.017316017316017316,-0.354978354978355,-0.025974025974025976,-0.23376623376623376,0.08658008658008658,-0.36363636363636365,0.07792207792207792,-0.36796536796536794,0.05194805194805195,-0.24242424242424243,0.030303030303030304,-0.15584415584415584
V,0.0,0.0,-0.1471861471861472,-0.030303030303030304,-0.2510822510822511,-0.15151515151515152,-0.15151515151515152,-0.23809523809523808,-0.017316017316017316,-0.2987012987012987,-0.26406926406926406,-0.44155844155844154,-0.36363636363636365,-0.6320346320346321,-0.4199134199134199,-0.7532467532467533,-0.4675324675324675,-0.8658008658008658,-0.1341991341991342,-0.4805194805194805,-0.14285714285714285,-0.70995670995671,-0.1341991341991342,-0.8614718614718615,-0.12554112554112554,-1.0,-0.017316017316017316,-0.44155844155844154,-0.008658008658008658,-0.5367965367965368,-0.021645021645021644,-0.3722943722943723,-0.025974025974025976,-0.2554112554112554,0.08658008658008658,-0.36796536796536794,0.0735930735930736,-0.39826839826839827,0.047619047619047616,-0.27705627705627706,0.03463203463203463,-0.19047619047619047
V,0.0,0.0,-0.14782608695652175,-0.030434782608695653,-0.25217391304347825,-0.1565217391304348,-0.15217391304347827,-0.24782608695652175,-0.017391304347826087,-0.30434782608695654,-0.26521739130434785,-0.44782608695652176,-0.36086956521739133,-0.6347826086956522,-0.41739130434782606,-0.7565217391304347,-0.4608695652173913,-0.8652173913043478,-0.13478260869565217,-0.4826086956521739,-0.14347826086956522,-0.7130434782608696,-0.1391304347826087,-0.8608695652173913,-0.13043478260869565,-1.0,-0.017391304347826087,-0.4434782608695652,-0.008695652173913044,-0.5434782608695652,-0.02608695652173913,-0.3826086956521739,-0.030434782608695653,-0.26521739130434785,0.08695652173913043,-0.3695652173913043,0.07391304347826087,-0.40869565217391307,0.05217391304347826,-0.2956521739130435,0.0391304347826087,-0.20869565217391303
V,0.0,0.0,-0.14847161572052403,-0.034934497816593885,-0.25327510917030566,-0.1572052401746725,-0.15283842794759825,-0.25327510917030566,-0.017467248908296942,-0.31004366812227074,-0.2663755458515284,-0.4497816593886463,-0.35807860262008734,-0.6419213973799127,-0.4148471615720524,-0.7641921397379913,-0.45414847161572053,-0.8733624454148472,-0.13537117903930132,-0.4847161572052402,-0.14410480349344978,-0.7161572052401747,-0.13973799126637554,-0.8646288209606987,-0.13100436681222707,-1.0,-0.017467248908296942,-0.4497816593886463,-0.008733624454148471,-0.5502183406113537,-0.026200873362445413,-0.388646288209607,-0.03056768558951965,-0.27510917030567683,0.08733624454148471,-0.37117903930131,0.06986899563318777,-0.4192139737991266,0.048034934497816595,-0.30131004366812225,0.039301310043668124,-0.2183406113537118
V,0.0,0.0,-0.14782608695652175,-0.034782608695652174,-0.25217391304347825,-0.1565217391304348,-0.15217391304347827,-0.25217391304347825,-0.021739130434782608,-0.30869565217391304,-0.26521739130434785,-0.44782608695652176,-0.3521739130434783,-0.6391304347826087,-0.40869565217391307,-0.7608695652173914,-0.44782608695652176,-0.8695652173913043,-0.13478260869565217,-0.4826086956521739,-0.14347826086956522,-0.7130434782608696,-0.1391304347826087,-0.8608695652173913,-0.12608695652173912,-1.0,-0.017391304347826087,-0.44782608695652176,-0.013043478260869565,-0.5478260869565217,-0.030434782608695653,-0.391304347826087,-0.034782608695652174,-0.2782608695652174,0.08695652173913043,-0.3695652173913043,0.06956521739130435,-0.41739130434782606,0.043478260869565216,-0.30434782608695654,0.030434782608695653,-0.21739130434782608
V,0.0,0.0,-0.14782608695652175,-0.034782608695652174,-0.25217391304347825,-0.1608695652173913,-0.15217391304347827,-0.25217391304347825,-0.017391304347826087,-0.3130434782608696,-0.2608695652173913,-0.44782608695652176,-0.3521739130434783,-0.6391304347826087,-0.4043478260869565,-0.7608695652173914,-0.4434782608695652,-0.8695652173913043,-0.13478260869565217,-0.48695652173913045,-0.14347826086956522,-0.717391304347826,-0.13478260869565217,-0.8652173913043478,-0.12608695652173912,-1.0,-0.017391304347826087,-0.44782608695652176,-0.008695652173913044,-0.5521739130434783,-0.02608695652173913,-0.391304347826087,-0.034782608695652174,-0.2782608695652174,0.08695652173913043,-0.3739130434782609,0.06956521739130435,-0.41739130434782606,0.043478260869565216,-0.30434782608695654,0.034782608695652174,-0.21739130434782608
V,0.0,0.0,-0.1471861471861472,-0.03463203463203463,-0.24675324675324675,-0.15584415584415584,-0.1471861471861472,-0.2510822510822511,-0.017316017316017316,-0.3116883116883117,-0.2597402597402597,-0.4458874458874459,-0.3463203463203463,-0.6406926406926406,-0.39826839826839827,-0.7575757575757576,-0.43722943722943725,-0.8701298701298701,-0.12987012987012986,-0.48484848484848486,-0.13852813852813853,-0.7142857142857143,-0.12987012987012986,-0.8614718614718615,-0.12121212121212122,-1.0,-0.012987012987012988,-0.4458874458874459,-0.008658008658008658,-0.5497835497835498,-0.021645021645021644,-0.3852813852813853,-0.030303030303030304,-0.2727272727272727,0.08658008658008658,-0.3722943722943723,0.0735930735930736,-0.41125541125541126,0.047619047619047616,-0.2987012987012987,0.03463203463203463,-0.21645021645021645
V,0.0,0.0,-0.14285714285714285,-0.03463203463203463,-0.24675324675324675,-0.15584415584415584,-0.1471861471861472,-0.2510822510822511,-0.012987012987012988,-0.30735930735930733,-0.2554112554112554,-0.45021645021645024,-0.341991341991342,-0.6406926406926406,-0.3939393939393939,-0.7619047619047619,-0.4329004329004329,-0.8701298701298701,-0.12987012987012986,-0.48484848484848486,-0.1341991341991342,-0.7142857142857143,-0.12554112554112554,-0.8614718614718615,-0.11688311688311688,-1.0,-0.012987012987012988,-0.4458874458874459,-0.004329004329004329,-0.5454545454545454,-0.021645021645021644,-0.38095238095238093,-0.025974025974025976,-0.2683982683982684,0.09090909090909091,-0.3722943722943723,0.0735930735930736,-0.4069264069264069,0.05194805194805195,-0.2943722943722944,0.03896103896103896,-0.2077922077922078
V,0.0,0.0,-0.1471861471861472,-0.03463203463203463,-0.24675324675324675,-0.15584415584415584,-0.1471861471861472,-0.2510822510822511,-0.017316017316017316,-0.30735930735930733,-0.2597402597402597,-0.45021645021645024,-0.341991341991342,-0.6406926406926406,-0.3939393939393939,-0.7619047619047619,-0.4329004329004329,-0.8744588744588745,-0.12987012987012986,-0.48484848484848486,-0.1341991341991342,-0.7142857142857143,-0.12554112554112554,-0.8614718614718615,-0.11688311688311688,-1.0,-0.012987012987012988,-0.4458874458874459,-0.004329004329004329,-0.5454545454545454,-0.021645021645021644,-0.38095238095238093,-0.025974025974025976,-0.26406926406926406,0.08658008658008658,-0.3722943722943723,0.0735930735930736,-0.4025974025974026,0.047619047619047616,-0.2857142857142857,0.03463203463203463,-0.20346320346320346
V,0.0,0.0,-0.14285714285714285,-0.03463203463203463,-0.24242424242424243,-0.15584415584415584,-0.1471861471861472,-0.2510822510822511,-0.012987012987012988,-0.30735930735930733,-0.2554112554112554,-0.45021645021645024,-0.341991341991342,-0.6406926406926406,-0.3939393939393939,-0.7619047619047619,-0.4329004329004329,-0.8744588744588745,-0.12554112554112554,-0.48484848484848486,-0.1341991341991342,-0.7142857142857143,-0.12554112554112554,-0.8614718614718615,-0.11255411255411256,-1.0,-0.012987012987012988,-0.4458874458874459,-0.004329004329004329,-0.5497835497835498,-0.017316017316017316,-0.38095238095238093,-0.025974025974025976,-0.26406926406926406,0.09090909090909091,-0.3722943722943723,0.07792207792207792,-0.4025974025974026,0.05194805194805195,-0.2857142857142857,0.03463203463203463,-0.19913419913419914
V,0.0,0.0,-0.1471861471861472,-0.03463203463203463,-0.24242424242424243,-0.15584415584415584,-0.1471861471861472,-0.2510822510822511,-0.012987012987012988,-0.30735930735930733,-0.2597402597402597,-0.45021645021645024,-0.3463203463203463,-0.6406926406926406,-0.3939393939393939,-0.7662337662337663,-0.4329004329004329,-0.8744588744588745,-0.12987012987012986,-0.48484848484848486,-0.1341991341991342,-0.7142857142857143,-0.12554112554112554,-0.8614718614718615,-0.11688311688311688,-1.0,-0.012987012987012988,-0.4458874458874459,-0.004329004329004329,-0.5497835497835498,-0.021645021645021644,-0.3852813852813853,-0.025974025974025976,-0.26406926406926406,0.09090909090909091,-0.36796536796536794,0.0735930735930736,-0.4025974025974026,0.05194805194805195,-0.2857142857142857,0.03463203463203463,-0.19913419913419914
V,0.0,0.0,-0.1471861471861472,-0.03463203463203463,-0.24242424242424243,-0.15584415584415584,-0.14285714285714285,-0.2510822510822511,-0.012987012987012988,-0.30735930735930733,-0.2597402597402597,-0.45021645021645024,-0.3463203463203463,-0.6406926406926406,-0.39826839826839827,-0.7619047619047619,-0.43722943722943725,-0.8744588744588745,-0.12987012987012986,-0.48484848484848486,-0.13852813852813853,-0.7142857142857143,-0.12554112554112554,-0.8614718614718615,-0.11255411255411256,-1.0,-0.012987012987012988,-0.4458874458874459,-0.004329004329004329,-0.5497835497835498,-0.017316017316017316,-0.38095238095238093,-0.021645021645021644,-0.26406926406926406,0.08658008658008658,-0.36796536796536794,0.0735930735930736,-0.4025974025974026,0.05194805194805195,-0.2813852813852814,0.03463203463203463,-0.19480519480519481
V,0.0,0.0,-0.14224137931034483,-0.034482758620689655,-0.2413793103448276,-0.15517241379310345,-0.13793103448275862,-0.25,-0.008620689655172414,-0.3103448275862069,-0.2543103448275862,-0.4482758620689655,-0.3448275862068966,-0.6422413793103449,-0.39655172413793105,-0.7629310344827587,-0.4353448275862069,-0.875,-0.125,-0.4827586206896552,-0.1336206896551724,-0.7112068965517241,-0.1206896551724138,-0.8620689655172413,-0.10775862068965517,-1.0,-0.008620689655172414,-0.4482758620689655,0.0,-0.5474137931034483,-0.01293103448275862,-0.38362068965517243,-0.021551724137931036,-0.2629310344827586,0.09051724137931035,-0.36637931034482757,0.08189655172413793,-0.40086206896551724,0.05603448275862069,-0.2801724137931034,0.03879310344827586,-0.1896551724137931
V,0.0,0.0,-0.14224137931034483,-0.034482758620689655,-0.23706896551724138,-0.15517241379310345,-0.13793103448275862,-0.25,-0.008620689655172414,-0.30603448275862066,-0.2543103448275862,-0.4482758620689655,-0.3448275862068966,-0.6379310344827587,-0.39655172413793105,-0.7629310344827587,-0.4353448275862069,-0.875,-0.125,-0.4827586206896552,-0.125,-0.7112068965517241,-0.11206896551724138,-0.8620689655172413,-0.09913793103448276,-1.0,-0.008620689655172414,-0.44396551724137934,0.004310344827586207,-0.5474137931034483,-0.01293103448275862,-0.3793103448275862,-0.017241379310344827,-0.2629310344827586,0.09051724137931035,-0.3620689655172414,0.08189655172413793,-0.39655172413793105,0.05603448275862069,-0.27586206896551724,0.03879310344827586,-0.1853448275862069
V,0.0,0.0,-0.1459227467811159,-0.030042918454935622,-0.24034334763948498,-0.15450643776824036,-0.14163090128755365,-0.2446351931330472,-0.008583690987124463,-0.30042918454935624,-0.24892703862660945,-0.44635193133047213,-0.33476394849785407,-0.6394849785407726,-0.38197424892703863,-0.7639484978540773,-0.4206008583690987,-0.8755364806866953,-0.11587982832618025,-0.48068669527896996,-0.1072961373390558,-0.7081545064377682,-0.08583690987124463,-0.8583690987124464,-0.06437768240343347,-1.0,-0.004291845493562232,-0.43776824034334766,0.008583690987124463,-0.5407725321888412,-0.008583690987124463,-0.3776824034334764,-0.02145922746781116,-0.2575107296137339,0.0944206008583691,-0.3562231759656652,0.08583690987124463,-0.38626609442060084,0.055793991416309016,-0.26609442060085836,0.034334763948497854,-0.1759656652360515
V,0.0,0.0,-0.14655172413793102,-0.034482758620689655,-0.23706896551724138,-0.15948275862068967,-0.1336206896551724,-0.2413793103448276,-0.004310344827586207,-0.29310344827586204,-0.22844827586206898,-0.45689655172413796,-0.30603448275862066,-0.6551724137931034,-0.3448275862068966,-0.7801724137931034,-0.375,-0.896551724137931,-0.09482758620689655,-0.4827586206896552,-0.06896551724137931,-0.7112068965517241,-0.03017241379310345,-0.8620689655172413,0.0,-1.0,0.017241379310344827,-0.4353448275862069,0.034482758620689655,-0.5387931034482759,0.004310344827586207,-0.3793103448275862,-0.01293103448275862,-0.2629310344827586,0.11206896551724138,-0.34913793103448276,0.09913793103448276,-0.375,0.06465517241379311,-0.25862068965517243,0.03879310344827586,-0.1724137931034483
V,0.0,0.0,-0.1471861471861472,-0.047619047619047616,-0.23376623376623376,-0.17316017316017315,-0.1341991341991342,-0.24242424242424243,0.0,-0.27705627705627706,-0.19913419913419914,-0.47619047619047616,-0.2597402597402597,-0.6753246753246753,-0.29004329004329005,-0.8051948051948052,-0.30303030303030304,-0.9264069264069265,-0.06493506493506493,-0.48917748917748916,-0.012987012987012988,-0.7142857142857143,0.04329004329004329,-0.8658008658008658,0.09090909090909091,-1.0,0.04329004329004329,-0.4329004329004329,0.06926406926406926,-0.5324675324675324,0.021645021645021644,-0.37662337662337664,-0.008658008658008658,-0.2683982683982684,0.12987012987012986,-0.33766233766233766,0.12121212121212122,-0.36363636363636365,0.0735930735930736,-0.2510822510822511,0.03463203463203463,-0.16883116883116883
V,0.0,0.0,-0.14601769911504425,-0.048672566371681415,-0.23008849557522124,-0.17699115044247787,-0.13274336283185842,-0.23893805309734514,0.008849557522123894,-0.26548672566371684,-0.168141592920354,-0.4911504424778761,-0.21238938053097345,-0.6991150442477876,-0.23008849557522124,-0.8362831858407079,-0.2345132743362832,-0.9557522123893806,-0.030973451327433628,-0.4911504424778761,0.04424778761061947,-0.7168141592920354,0.11946902654867257,-0.8672566371681416,0.18584070796460178,-1.0,0.0752212389380531,-0.4247787610619469,0.11061946902654868,-0.5176991150442478,0.048672566371681415,-0.3672566371681416,0.004424778761061947,-0.2610619469026549,0.1592920353982301,-0.3230088495575221,0.14601769911504425,-0.336283185840708,0.08849557522123894,-0.23008849557522124,0.03982300884955752,-0.15486725663716813
