label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.23783783783783785,0.05945945945945946,0.3621621621621622,0.2594594594594595,0.35135135135135137,0.4810810810810811,0.32432432432432434,0.6324324324324324,0.44324324324324327,0.24864864864864866,0.4702702702702703,0.5891891891891892,0.4702702702702703,0.7783783783783784,0.4702702702702703,0.918918918918919,0.2756756756756757,0.2756756756756757,0.32972972972972975,0.6270270270270271,0.34054054054054056,0.8432432432432433,0.34594594594594597,1.0,0.11891891891891893,0.31351351351351353,0.1837837837837838,0.6486486486486487,0.22162162162162163,0.8486486486486486,0.24324324324324326,0.9891891891891892,0.0,0.3621621621621622,0.10270270270270271,0.6,0.15675675675675677,0.6648648648648648,0.1837837837837838,0.6972972972972973
M,0.0,0.0,0.22702702702702704,0.06486486486486487,0.35135135135135137,0.2702702702702703,0.33513513513513515,0.4810810810810811,0.2972972972972973,0.6324324324324324,0.42702702702702705,0.25405405405405407,0.4486486486486487,0.5891891891891892,0.4486486486486487,0.7783783783783784,0.44324324324324327,0.918918918918919,0.2594594594594595,0.2702702702702703,0.3081081081081081,0.6216216216216216,0.31351351351351353,0.8432432432432433,0.31351351351351353,1.0,0.10270270270270271,0.3027027027027027,0.16216216216216217,0.6324324324324324,0.1837837837837838,0.8378378378378378,0.20540540540540542,0.9837837837837838,-0.016216216216216217,0.34594594594594597,0.07567567567567568,0.5891891891891892,0.12432432432432433,0.6648648648648648,0.15135135135135136,0.7081081081081081
M,0.0,0.0,0.22994652406417113,0.06951871657754011,0.34759358288770054,0.2727272727272727,0.32620320855614976,0.48128342245989303,0.2887700534759358,0.6310160427807486,0.42780748663101603,0.2620320855614973,0.44385026737967914,0.5989304812834224,0.44385026737967914,0.7807486631016043,0.4385026737967914,0.9251336898395722,0.26737967914438504,0.26737967914438504,0.3048128342245989,0.6149732620320856,0.3048128342245989,0.839572192513369,0.3048128342245989,1.0,0.11229946524064172,0.29411764705882354,0.16042780748663102,0.6256684491978609,0.17647058823529413,0.8342245989304813,0.18716577540106952,0.9786096256684492,-0.0106951871657754,0.32620320855614976,0.06417112299465241,0.5775401069518716,0.0962566844919786,0.6684491978609626,0.11764705882352941,0.7219251336898396
M,0.0,0.0,0.2192513368983957,0.0855614973262032,0.32620320855614976,0.2887700534759358,0.2887700534759358,0.5026737967914439,0.23529411764705882,0.6470588235294118,0.40641711229946526,0.26737967914438504,0.40106951871657753,0.5989304812834224,0.3850267379679144,0.786096256684492,0.3689839572192513,0.9358288770053476,0.25133689839572193,0.25133689839572193,0.2620320855614973,0.5989304812834224,0.25133689839572193,0.8288770053475936,0.24064171122994651,1.0,0.09090909090909091,0.25133689839572193,0.11229946524064172,0.5828877005347594,0.12299465240641712,0.8074866310160428,0.13368983957219252,0.9625668449197861,-0.0427807486631016,0.27807486631016043,0.0,0.5401069518716578,0.0374331550802139,0.6524064171122995,0.06417112299465241,0.732620320855615
M,0.0,0.0,0.22826086956521738,0.07065217391304347,0.34782608695652173,0.2717391304347826,0.32065217391304346,0.4945652173913043,0.2717391304347826,0.6467391304347826,0.42934782608695654,0.25,0.43478260869565216,0.592391304347826,0.42934782608695654,0.7880434782608695,0.42391304347826086,0.9402173913043478,0.2717391304347826,0.23369565217391305,0.29891304347826086,0.592391304347826,0.29891304347826086,0.8260869565217391,0.29891304347826086,1.0,0.10869565217391304,0.2391304347826087,0.15217391304347827,0.5815217391304348,0.16847826086956522,0.8097826086956522,0.19021739130434784,0.967391304347826,-0.021739130434782608,0.266304347826087,0.02717391304347826,0.532608695652174,0.059782608695652176,0.6521739130434783,0.09239130434782608,0.7336956521739131
M,0.0,0.0,0.24390243902439024,0.07926829268292683,0.39634146341463417,0.2621951219512195,0.39634146341463417,0.47560975609756095,0.3597560975609756,0.6402439024390244,0.5365853658536586,0.24390243902439024,0.5670731707317073,0.5792682926829268,0.573170731707317,0.774390243902439,0.573170731707317,0.926829268292683,0.38414634146341464,0.21951219512195122,0.4329268292682927,0.5914634146341463,0.4451219512195122,0.823170731707317,0.4573170731707317,1.0,0.21951219512195122,0.22560975609756098,0.2804878048780488,0.573170731707317,0.31097560975609756,0.7926829268292683,0.3353658536585366,0.9451219512195121,0.06707317073170732,0.25,0.12804878048780488,0.5121951219512195,0.14634146341463414,0.6402439024390244,0.1524390243902439,0.7317073170731707
M,0.0,0.0,0.25,0.06875,0.4125,0.25625,0.41875,0.48125,0.3875,0.64375,0.55,0.225,0.59375,0.56875,0.6125,0.775,0.625,0.93125,0.4,0.2125,0.4625,0.5875,0.4875,0.825,0.50625,1.0,0.23125,0.225,0.3125,0.58125,0.35625,0.80625,0.39375,0.9625,0.075,0.2625,0.15,0.525,0.175,0.65625,0.1875,0.7375
M,0.0,0.0,0.29927007299270075,0.014598540145985401,0.5474452554744526,0.1678832116788321,0.656934306569343,0.39416058394160586,0.7007299270072993,0.583941605839416,0.7153284671532847,0.072992700729927,0.8759124087591241,0.44525547445255476,0.948905109489051,0.6715328467153284,1.0,0.8394160583941606,0.5547445255474452,0.0948905109489051,0.7518248175182481,0.49635036496350365,0.8321167883211679,0.7664233576642335,0.8759124087591241,0.948905109489051,0.3795620437956204,0.16058394160583941,0.5985401459854015,0.5328467153284672,0.6058394160583942,0.7372262773722628,0.583941605839416,0.8613138686131386,0.21897810218978103,0.25547445255474455,0.40875912408759124,0.5328467153284672,0.4306569343065693,0.6496350364963503,0.41605839416058393,0.708029197080292
M,0.0,0.0,0.2857142857142857,0.02857142857142857,0.5357142857142857,0.15714285714285714,0.6714285714285714,0.34285714285714286,0.7357142857142858,0.5142857142857142,0.7,0.03571428571428571,0.8785714285714286,0.38571428571428573,0.95,0.6071428571428571,1.0,0.7714285714285715,0.5571428571428572,0.05,0.7642857142857142,0.42142857142857143,0.8428571428571429,0.6857142857142857,0.8857142857142857,0.8571428571428571,0.37857142857142856,0.11428571428571428,0.6214285714285714,0.44285714285714284,0.5928571428571429,0.6071428571428571,0.5142857142857142,0.6642857142857143,0.22142857142857142,0.20714285714285716,0.4357142857142857,0.4714285714285714,0.45,0.5928571428571429,0.42142857142857143,0.6357142857142857
M,0.0,0.0,0.2603550295857988,0.04142011834319527,0.42011834319526625,0.24260355029585798,0.44970414201183434,0.46745562130177515,0.4556213017751479,0.6272189349112426,0.46745562130177515,0.23076923076923078,0.5562130177514792,0.5680473372781065,0.591715976331361,0.7633136094674556,0.621301775147929,0.8994082840236687,0.2958579881656805,0.28994082840236685,0.42011834319526625,0.6390532544378699,0.48520710059171596,0.8520710059171598,0.5325443786982249,1.0,0.15384615384615385,0.34911242603550297,0.28402366863905326,0.6745562130177515,0.3609467455621302,0.863905325443787,0.41420118343195267,0.9881656804733728,0.047337278106508875,0.40828402366863903,0.20710059171597633,0.6272189349112426,0.28402366863905326,0.6923076923076923,0.33136094674556216,0.727810650887574
M,0.0,0.0,0.2619047619047619,0.03571428571428571,0.4226190476190476,0.23809523809523808,0.4523809523809524,0.4642857142857143,0.4583333333333333,0.625,0.47023809523809523,0.23214285714285715,0.5595238095238095,0.5654761904761905,0.5952380952380952,0.7559523809523809,0.625,0.8928571428571429,0.30952380952380953,0.2916666666666667,0.42857142857142855,0.6369047619047619,0.4880952380952381,0.8511904761904762,0.5297619047619048,1.0,0.16071428571428573,0.35714285714285715,0.2916666666666667,0.6726190476190477,0.3630952380952381,0.8630952380952381,0.4166666666666667,0.9880952380952381,0.05357142857142857,0.4107142857142857,0.20833333333333334,0.625,0.2857142857142857,0.6845238095238095,0.3273809523809524,0.7142857142857143
M,0.0,0.0,0.22099447513812154,0.03867403314917127,0.3259668508287293,0.24861878453038674,0.30939226519337015,0.47513812154696133,0.27071823204419887,0.6243093922651933,0.287292817679558,0.20994475138121546,0.3314917127071823,0.5469613259668509,0.3370165745856354,0.7403314917127072,0.3370165745856354,0.8839779005524862,0.1270718232044199,0.2541436464088398,0.19337016574585636,0.6243093922651933,0.23204419889502761,0.8453038674033149,0.27071823204419887,1.0,0.0055248618784530384,0.30939226519337015,0.08839779005524862,0.6464088397790055,0.15469613259668508,0.856353591160221,0.20441988950276244,0.994475138121547,-0.049723756906077346,0.36464088397790057,0.04419889502762431,0.6132596685082873,0.12154696132596685,0.7458563535911602,0.1712707182320442,0.8453038674033149
M,0.0,0.0,0.22905027932960895,0.03910614525139665,0.3407821229050279,0.25139664804469275,0.3240223463687151,0.48044692737430167,0.2905027932960894,0.6368715083798883,0.3016759776536313,0.2122905027932961,0.35195530726256985,0.5418994413407822,0.36312849162011174,0.7374301675977654,0.3575418994413408,0.888268156424581,0.13966480446927373,0.25139664804469275,0.20670391061452514,0.6256983240223464,0.25139664804469275,0.8435754189944135,0.2905027932960894,1.0,0.01675977653631285,0.30726256983240224,0.1005586592178771,0.6536312849162011,0.17318435754189945,0.8547486033519553,0.22346368715083798,0.994413407821229,-0.0446927374301676,0.36312849162011174,0.055865921787709494,0.6201117318435754,0.1340782122905028,0.7486033519553073,0.18435754189944134,0.8491620111731844
M,0.0,0.0,0.25308641975308643,0.04938271604938271,0.41358024691358025,0.2345679012345679,0.41975308641975306,0.47530864197530864,0.3950617283950617,0.6358024691358025,0.48148148148148145,0.1728395061728395,0.5432098765432098,0.5123456790123457,0.5617283950617284,0.7098765432098766,0.5679012345679012,0.8765432098765432,0.30864197530864196,0.18518518518518517,0.3765432098765432,0.5432098765432098,0.4012345679012346,0.7962962962962963,0.41358024691358025,0.9938271604938271,0.13580246913580246,0.21604938271604937,0.20987654320987653,0.5740740740740741,0.25308641975308643,0.8209876543209876,0.2839506172839506,1.0,0.0,0.2777777777777778,0.09876543209876543,0.5432098765432098,0.16049382716049382,0.6728395061728395,0.19753086419753085,0.7777777777777778
M,0.0,0.0,0.2484472049689441,0.055900621118012424,0.40372670807453415,0.2422360248447205,0.422360248447205,0.4782608695652174,0.40372670807453415,0.6521739130434783,0.4968944099378882,0.19254658385093168,0.5652173913043478,0.5341614906832298,0.5838509316770186,0.7391304347826086,0.5962732919254659,0.9006211180124224,0.32919254658385094,0.19875776397515527,0.40993788819875776,0.5652173913043478,0.4409937888198758,0.8074534161490683,0.453416149068323,1.0,0.16149068322981366,0.2236024844720497,0.2484472049689441,0.577639751552795,0.2919254658385093,0.8136645962732919,0.32298136645962733,0.9875776397515528,0.012422360248447204,0.2670807453416149,0.09937888198757763,0.5341614906832298,0.15527950310559005,0.6770186335403726,0.19254658385093168,0.7888198757763976
M,0.0,0.0,0.2727272727272727,0.06293706293706294,0.4755244755244755,0.23076923076923078,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.6293706293706294,0.6293706293706294,0.1888111888111888,0.6853146853146853,0.5384615384615384,0.7202797202797203,0.7482517482517482,0.7482517482517482,0.9020979020979021,0.46853146853146854,0.17482517482517482,0.5524475524475524,0.5524475524475524,0.5874125874125874,0.8041958041958042,0.6153846153846154,1.0,0.2937062937062937,0.1888111888111888,0.3776223776223776,0.5454545454545454,0.4125874125874126,0.7692307692307693,0.44755244755244755,0.9370629370629371,0.1258741258741259,0.22377622377622378,0.20279720279720279,0.4965034965034965,0.22377622377622378,0.6503496503496503,0.23776223776223776,0.7622377622377622
M,0.0,0.0,0.2826086956521739,0.057971014492753624,0.4855072463768116,0.2391304347826087,0.5434782608695652,0.463768115942029,0.5507246376811594,0.6521739130434783,0.6304347826086957,0.18115942028985507,0.6884057971014492,0.5289855072463768,0.7318840579710145,0.7391304347826086,0.7608695652173914,0.9057971014492754,0.463768115942029,0.15942028985507245,0.5434782608695652,0.5434782608695652,0.5869565217391305,0.7971014492753623,0.6231884057971014,1.0,0.2826086956521739,0.18115942028985507,0.3695652173913043,0.5362318840579711,0.42028985507246375,0.7681159420289855,0.45652173913043476,0.9420289855072463,0.11594202898550725,0.2246376811594203,0.2028985507246377,0.5,0.2318840579710145,0.6594202898550725,0.2608695652173913,0.782608695652174
M,0.0,0.0,0.22758620689655173,0.0896551724137931,0.3586206896551724,0.2896551724137931,0.3103448275862069,0.5310344827586206,0.25517241379310346,0.6827586206896552,0.41379310344827586,0.1793103448275862,0.3931034482758621,0.5241379310344828,0.35172413793103446,0.7310344827586207,0.3103448275862069,0.903448275862069,0.2206896551724138,0.15172413793103448,0.2,0.5379310344827586,0.1724137931034483,0.8,0.13793103448275862,1.0,0.041379310344827586,0.15862068965517243,0.027586206896551724,0.5448275862068965,0.020689655172413793,0.7931034482758621,0.013793103448275862,0.9586206896551724,-0.10344827586206896,0.2,-0.06896551724137931,0.496551724137931,-0.020689655172413793,0.6482758620689655,0.006896551724137931,0.7517241379310344
M,0.0,0.0,0.22580645161290322,0.09032258064516129,0.3419354838709677,0.2967741935483871,0.2903225806451613,0.5290322580645161,0.23225806451612904,0.6774193548387096,0.4064516129032258,0.21935483870967742,0.38064516129032255,0.5548387096774193,0.33548387096774196,0.7548387096774194,0.2967741935483871,0.9096774193548387,0.21935483870967742,0.1870967741935484,0.2,0.5548387096774193,0.16774193548387098,0.8129032258064516,0.13548387096774195,1.0,0.04516129032258064,0.1935483870967742,0.03870967741935484,0.567741935483871,0.03870967741935484,0.8129032258064516,0.025806451612903226,0.9806451612903225,-0.09032258064516129,0.23225806451612904,-0.03870967741935484,0.5161290322580645,0.0064516129032258064,0.6387096774193548,0.03225806451612903,0.7225806451612903
M,0.0,0.0,0.20348837209302326,0.10465116279069768,0.29651162790697677,0.31976744186046513,0.2616279069767442,0.5232558139534884,0.21511627906976744,0.6686046511627907,0.3488372093023256,0.29651162790697677,0.313953488372093,0.627906976744186,0.27906976744186046,0.8081395348837209,0.2558139534883721,0.936046511627907,0.1744186046511628,0.29069767441860467,0.1744186046511628,0.6395348837209303,0.1569767441860465,0.8546511627906976,0.13953488372093023,1.0,0.023255813953488372,0.3081395348837209,0.03488372093023256,0.6453488372093024,0.046511627906976744,0.8313953488372093,0.05232558139534884,0.9593023255813954,-0.09883720930232558,0.3372093023255814,-0.029069767441860465,0.5813953488372093,0.029069767441860465,0.6686046511627907,0.06976744186046512,0.7267441860465116
M,0.0,0.0,0.20809248554913296,0.10404624277456648,0.30057803468208094,0.31213872832369943,0.2543352601156069,0.5144508670520231,0.20809248554913296,0.653179190751445,0.35260115606936415,0.2947976878612717,0.3236994219653179,0.6242774566473989,0.2947976878612717,0.8034682080924855,0.27167630057803466,0.930635838150289,0.18497109826589594,0.28901734104046245,0.1907514450867052,0.6358381502890174,0.17341040462427745,0.8497109826589595,0.15028901734104047,1.0,0.028901734104046242,0.3063583815028902,0.046242774566473986,0.6416184971098265,0.057803468208092484,0.8323699421965318,0.06358381502890173,0.9595375722543352,-0.08670520231213873,0.32947976878612717,-0.017341040462427744,0.5722543352601156,0.046242774566473986,0.6358381502890174,0.08092485549132948,0.6705202312138728
M,0.0,0.0,0.23214285714285715,0.06547619047619048,0.35119047619047616,0.2619047619047619,0.35119047619047616,0.47023809523809523,0.3273809523809524,0.6190476190476191,0.4166666666666667,0.27380952380952384,0.4523809523809524,0.6011904761904762,0.4583333333333333,0.7797619047619048,0.4642857142857143,0.9047619047619048,0.2619047619047619,0.30357142857142855,0.3273809523809524,0.6428571428571429,0.35119047619047616,0.8511904761904762,0.36904761904761907,1.0,0.11904761904761904,0.35119047619047616,0.19047619047619047,0.6607142857142857,0.23809523809523808,0.8452380952380952,0.26785714285714285,0.9761904761904762,-0.005952380952380952,0.39880952380952384,0.1130952380952381,0.6011904761904762,0.16666666666666666,0.6309523809523809,0.20238095238095238,0.6369047619047619
M,0.0,0.0,0.23214285714285715,0.06547619047619048,0.35119047619047616,0.2619047619047619,0.34523809523809523,0.47023809523809523,0.32142857142857145,0.6190476190476191,0.4166666666666667,0.27380952380952384,0.44642857142857145,0.6011904761904762,0.4523809523809524,0.7797619047619048,0.4583333333333333,0.9047619047619048,0.2619047619047619,0.31547619047619047,0.3273809523809524,0.6488095238095238,0.35119047619047616,0.8571428571428571,0.3630952380952381,1.0,0.11904761904761904,0.35714285714285715,0.19047619047619047,0.6666666666666666,0.23214285714285715,0.8511904761904762,0.2619047619047619,0.9761904761904762,0.0,0.40476190476190477,0.1130952380952381,0.6011904761904762,0.17261904761904762,0.6309523809523809,0.20238095238095238,0.6309523809523809
