label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.1640625,-0.1015625,0.296875,-0.2734375,0.3984375,-0.359375,0.4296875,-0.4453125,0.1015625,-0.5234375,0.046875,-0.765625,0.046875,-0.8984375,0.0390625,-1.0,0.046875,-0.5078125,0.1796875,-0.6640625,0.3125,-0.578125,0.3828125,-0.4609375,-0.0234375,-0.4765625,0.0390625,-0.6640625,0.1171875,-0.7890625,0.1640625,-0.8984375,-0.0859375,-0.4140625,-0.15625,-0.5625,-0.2109375,-0.65625,-0.28125,-0.7421875
H,0.0,0.0,0.16153846153846155,-0.1,0.2923076923076923,-0.2692307692307692,0.38461538461538464,-0.35384615384615387,0.4153846153846154,-0.43846153846153846,0.1,-0.5153846153846153,0.05384615384615385,-0.7692307692307693,0.05384615384615385,-0.9,0.046153846153846156,-1.0,0.038461538461538464,-0.5,0.16153846153846155,-0.6615384615384615,0.3,-0.5769230769230769,0.36153846153846153,-0.47692307692307695,-0.038461538461538464,-0.46923076923076923,0.007692307692307693,-0.6461538461538462,0.08461538461538462,-0.7692307692307693,0.12307692307692308,-0.8769230769230769,-0.1076923076923077,-0.4076923076923077,-0.18461538461538463,-0.5538461538461539,-0.23846153846153847,-0.6461538461538462,-0.3076923076923077,-0.7307692307692307
H,0.0,0.0,0.16923076923076924,-0.09230769230769231,0.3076923076923077,-0.24615384615384617,0.4153846153846154,-0.3384615384615385,0.4230769230769231,-0.4230769230769231,0.13846153846153847,-0.5076923076923077,0.12307692307692308,-0.7615384615384615,0.14615384615384616,-0.8923076923076924,0.14615384615384616,-1.0,0.06153846153846154,-0.49230769230769234,0.18461538461538463,-0.6538461538461539,0.3076923076923077,-0.5692307692307692,0.36923076923076925,-0.46153846153846156,-0.03076923076923077,-0.46153846153846156,0.015384615384615385,-0.6384615384615384,0.09230769230769231,-0.7615384615384615,0.13846153846153847,-0.8769230769230769,-0.12307692307692308,-0.4076923076923077,-0.2,-0.5615384615384615,-0.25384615384615383,-0.6538461538461539,-0.3153846153846154,-0.7461538461538462
H,0.0,0.0,0.16153846153846155,-0.07692307692307693,0.3076923076923077,-0.23846153846153847,0.4076923076923077,-0.33076923076923076,0.4230769230769231,-0.4153846153846154,0.14615384615384616,-0.5,0.14615384615384616,-0.7538461538461538,0.16923076923076924,-0.8846153846153846,0.16923076923076924,-1.0,0.06923076923076923,-0.49230769230769234,0.17692307692307693,-0.6538461538461539,0.3,-0.5692307692307692,0.36153846153846153,-0.46153846153846156,-0.03076923076923077,-0.46153846153846156,0.0,-0.6384615384615384,0.07692307692307693,-0.7692307692307693,0.13076923076923078,-0.8769230769230769,-0.13076923076923078,-0.4076923076923077,-0.2076923076923077,-0.5692307692307692,-0.26153846153846155,-0.6615384615384615,-0.33076923076923076,-0.7538461538461538
H,0.0,0.0,0.16279069767441862,-0.06201550387596899,0.32558139534883723,-0.20930232558139536,0.43410852713178294,-0.3023255813953488,0.43410852713178294,-0.3875968992248062,0.18604651162790697,-0.49612403100775193,0.2248062015503876,-0.751937984496124,0.2558139534883721,-0.8837209302325582,0.26356589147286824,-1.0,0.09302325581395349,-0.49612403100775193,0.20155038759689922,-0.6511627906976745,0.31007751937984496,-0.5581395348837209,0.37209302325581395,-0.43410852713178294,-0.015503875968992248,-0.4728682170542636,0.023255813953488372,-0.6356589147286822,0.10852713178294573,-0.751937984496124,0.16279069767441862,-0.8527131782945736,-0.12403100775193798,-0.4186046511627907,-0.1937984496124031,-0.5658914728682171,-0.24806201550387597,-0.6589147286821705,-0.3178294573643411,-0.751937984496124
H,0.0,0.0,0.16923076923076924,-0.06923076923076923,0.33076923076923076,-0.2076923076923077,0.43846153846153846,-0.2923076923076923,0.4461538461538462,-0.3769230769230769,0.2,-0.5,0.23846153846153847,-0.7538461538461538,0.2692307692307692,-0.8846153846153846,0.2846153846153846,-1.0,0.1076923076923077,-0.49230769230769234,0.2230769230769231,-0.6538461538461539,0.33076923076923076,-0.5538461538461539,0.38461538461538464,-0.4307692307692308,0.0,-0.46923076923076923,0.046153846153846156,-0.6307692307692307,0.13076923076923078,-0.7461538461538462,0.19230769230769232,-0.8384615384615385,-0.1076923076923077,-0.4153846153846154,-0.17692307692307693,-0.5692307692307692,-0.23076923076923078,-0.6615384615384615,-0.2923076923076923,-0.7538461538461538
H,0.0,0.0,0.171875,-0.0625,0.34375,-0.1875,0.453125,-0.2578125,0.46875,-0.328125,0.2265625,-0.4921875,0.2734375,-0.75,0.3203125,-0.890625,0.3359375,-1.0,0.1328125,-0.4921875,0.265625,-0.625,0.375,-0.5,0.40625,-0.3828125,0.03125,-0.4609375,0.09375,-0.609375,0.1875,-0.7109375,0.2578125,-0.8046875,-0.078125,-0.4140625,-0.125,-0.5546875,-0.1640625,-0.65625,-0.2265625,-0.75
H,0.0,0.0,0.17054263565891473,-0.06201550387596899,0.32558139534883723,-0.18604651162790697,0.4418604651162791,-0.24806201550387597,0.46511627906976744,-0.3178294573643411,0.21705426356589147,-0.4883720930232558,0.26356589147286824,-0.7441860465116279,0.3023255813953488,-0.8837209302325582,0.32558139534883723,-1.0,0.12403100775193798,-0.4806201550387597,0.26356589147286824,-0.6124031007751938,0.3643410852713178,-0.4883720930232558,0.40310077519379844,-0.3643410852713178,0.023255813953488372,-0.4573643410852713,0.09302325581395349,-0.5968992248062015,0.18604651162790697,-0.6976744186046512,0.24806201550387597,-0.7829457364341085,-0.07751937984496124,-0.40310077519379844,-0.12403100775193798,-0.5503875968992248,-0.17054263565891473,-0.6434108527131783,-0.2248062015503876,-0.7364341085271318
H,0.0,0.0,0.17054263565891473,-0.06201550387596899,0.32558139534883723,-0.17829457364341086,0.4418604651162791,-0.24031007751937986,0.4806201550387597,-0.3178294573643411,0.21705426356589147,-0.4806201550387597,0.27906976744186046,-0.7364341085271318,0.3178294573643411,-0.875968992248062,0.3333333333333333,-1.0,0.12403100775193798,-0.4728682170542636,0.2713178294573643,-0.5968992248062015,0.37209302325581395,-0.4728682170542636,0.40310077519379844,-0.35658914728682173,0.023255813953488372,-0.4496124031007752,0.09302325581395349,-0.5813953488372093,0.1937984496124031,-0.6744186046511628,0.26356589147286824,-0.7674418604651163,-0.07751937984496124,-0.3953488372093023,-0.11627906976744186,-0.5348837209302325,-0.15503875968992248,-0.627906976744186,-0.21705426356589147,-0.7209302325581395
H,0.0,0.0,0.17054263565891473,-0.06976744186046512,0.32558139534883723,-0.17829457364341086,0.4418604651162791,-0.24031007751937986,0.4883720930232558,-0.31007751937984496,0.2248062015503876,-0.4728682170542636,0.2868217054263566,-0.7364341085271318,0.32558139534883723,-0.8837209302325582,0.3488372093023256,-1.0,0.13178294573643412,-0.4728682170542636,0.2868217054263566,-0.5891472868217055,0.3875968992248062,-0.4573643410852713,0.4186046511627907,-0.3488372093023256,0.03875968992248062,-0.4496124031007752,0.10852713178294573,-0.5736434108527132,0.20930232558139536,-0.6589147286821705,0.2713178294573643,-0.7441860465116279,-0.06201550387596899,-0.3953488372093023,-0.10077519379844961,-0.5348837209302325,-0.13953488372093023,-0.6201550387596899,-0.20155038759689922,-0.7131782945736435
H,0.0,0.0,0.16923076923076924,-0.06153846153846154,0.33076923076923076,-0.16153846153846155,0.4461538461538462,-0.2153846153846154,0.5076923076923077,-0.27692307692307694,0.23076923076923078,-0.46153846153846156,0.2846153846153846,-0.7384615384615385,0.3384615384615385,-0.8769230769230769,0.36923076923076925,-1.0,0.14615384615384616,-0.45384615384615384,0.3,-0.5384615384615384,0.4076923076923077,-0.4153846153846154,0.43846153846153846,-0.3153846153846154,0.05384615384615385,-0.4230769230769231,0.13076923076923078,-0.5461538461538461,0.23846153846153847,-0.6153846153846154,0.3076923076923077,-0.6846153846153846,-0.038461538461538464,-0.36923076923076925,-0.06153846153846154,-0.5,-0.1,-0.5769230769230769,-0.15384615384615385,-0.6692307692307692
H,0.0,0.0,0.171875,-0.0625,0.3359375,-0.1640625,0.4609375,-0.2109375,0.5234375,-0.2734375,0.234375,-0.4609375,0.2890625,-0.7421875,0.34375,-0.8828125,0.375,-1.0,0.15625,-0.453125,0.3203125,-0.53125,0.421875,-0.40625,0.4609375,-0.3046875,0.0625,-0.421875,0.15625,-0.546875,0.2578125,-0.609375,0.328125,-0.6796875,-0.0234375,-0.3671875,-0.046875,-0.5,-0.0859375,-0.578125,-0.140625,-0.6640625
H,0.0,0.0,0.1796875,-0.0625,0.3515625,-0.1640625,0.46875,-0.203125,0.546875,-0.2578125,0.25,-0.4765625,0.3125,-0.734375,0.3671875,-0.8828125,0.40625,-1.0,0.1640625,-0.46875,0.3359375,-0.5078125,0.453125,-0.390625,0.5,-0.296875,0.0859375,-0.4296875,0.1875,-0.53125,0.328125,-0.5390625,0.421875,-0.5703125,0.015625,-0.359375,0.0078125,-0.4765625,-0.015625,-0.546875,-0.0625,-0.6328125
H,0.0,0.0,0.1875,-0.0703125,0.3515625,-0.1640625,0.4765625,-0.203125,0.546875,-0.25,0.25,-0.4765625,0.3203125,-0.734375,0.375,-0.8828125,0.421875,-1.0,0.1640625,-0.46875,0.3359375,-0.5078125,0.453125,-0.390625,0.5078125,-0.2890625,0.078125,-0.421875,0.1953125,-0.5234375,0.34375,-0.515625,0.4453125,-0.53125,0.015625,-0.3515625,0.015625,-0.4609375,-0.0078125,-0.53125,-0.046875,-0.6171875
H,0.0,0.0,0.1937984496124031,-0.07751937984496124,0.35658914728682173,-0.17829457364341086,0.4806201550387597,-0.2248062015503876,0.5658914728682171,-0.27906976744186046,0.24031007751937986,-0.5038759689922481,0.32558139534883723,-0.7441860465116279,0.3798449612403101,-0.8914728682170543,0.4263565891472868,-1.0,0.17054263565891473,-0.4806201550387597,0.3643410852713178,-0.5271317829457365,0.4806201550387597,-0.4263565891472868,0.5426356589147286,-0.3333333333333333,0.10852713178294573,-0.4263565891472868,0.26356589147286824,-0.5116279069767442,0.4186046511627907,-0.5193798449612403,0.5348837209302325,-0.5271317829457365,0.06976744186046512,-0.34108527131782945,0.10852713178294573,-0.4496124031007752,0.10077519379844961,-0.5348837209302325,0.07751937984496124,-0.6201550387596899
H,0.0,0.0,0.2,-0.07692307692307693,0.36923076923076925,-0.18461538461538463,0.49230769230769234,-0.23846153846153847,0.5692307692307692,-0.3,0.23846153846153847,-0.5,0.3230769230769231,-0.7461538461538462,0.3769230769230769,-0.8923076923076924,0.4230769230769231,-1.0,0.16923076923076924,-0.47692307692307695,0.3769230769230769,-0.5384615384615384,0.5,-0.4461538461538462,0.5692307692307692,-0.35384615384615387,0.1076923076923077,-0.4076923076923077,0.2846153846153846,-0.5153846153846153,0.45384615384615384,-0.5230769230769231,0.5692307692307692,-0.5384615384615384,0.08461538461538462,-0.3076923076923077,0.13076923076923078,-0.4230769230769231,0.13846153846153847,-0.5153846153846153,0.13076923076923078,-0.6230769230769231
H,0.0,0.0,0.20300751879699247,-0.08270676691729323,0.3609022556390977,-0.21052631578947367,0.47368421052631576,-0.2631578947368421,0.556390977443609,-0.3233082706766917,0.18796992481203006,-0.49624060150375937,0.24812030075187969,-0.7443609022556391,0.2857142857142857,-0.8947368421052632,0.3157894736842105,-1.0,0.13533834586466165,-0.46616541353383456,0.3458646616541353,-0.5714285714285714,0.46616541353383456,-0.46616541353383456,0.5263157894736842,-0.3684210526315789,0.09022556390977443,-0.40601503759398494,0.2556390977443609,-0.556390977443609,0.40601503759398494,-0.6090225563909775,0.518796992481203,-0.6691729323308271,0.07518796992481203,-0.3233082706766917,0.12030075187969924,-0.45112781954887216,0.13533834586466165,-0.556390977443609,0.12030075187969924,-0.6691729323308271
H,0.0,0.0,0.1893939393939394,-0.08333333333333333,0.3484848484848485,-0.2196969696969697,0.45454545454545453,-0.2803030303030303,0.5303030303030303,-0.3333333333333333,0.17424242424242425,-0.49242424242424243,0.19696969696969696,-0.7424242424242424,0.22727272727272727,-0.8939393939393939,0.25,-1.0,0.12121212121212122,-0.4696969696969697,0.3181818181818182,-0.5984848484848485,0.4393939393939394,-0.5075757575757576,0.49242424242424243,-0.4166666666666667,0.08333333333333333,-0.42424242424242425,0.2196969696969697,-0.5833333333333334,0.36363636363636365,-0.6515151515151515,0.45454545454545453,-0.7196969696969697,0.06060606060606061,-0.3484848484848485,0.09848484848484848,-0.48484848484848486,0.11363636363636363,-0.5909090909090909,0.09848484848484848,-0.6893939393939394
H,0.0,0.0,0.17692307692307693,-0.07692307692307693,0.33076923076923076,-0.2230769230769231,0.43846153846153846,-0.2846153846153846,0.5,-0.36153846153846153,0.16153846153846155,-0.49230769230769234,0.17692307692307693,-0.7538461538461538,0.2,-0.8923076923076924,0.2230769230769231,-1.0,0.11538461538461539,-0.46923076923076923,0.2923076923076923,-0.6076923076923076,0.4076923076923077,-0.5076923076923077,0.46153846153846156,-0.4,0.06153846153846154,-0.4307692307692308,0.17692307692307693,-0.6076923076923076,0.3,-0.7,0.3769230769230769,-0.7846153846153846,0.023076923076923078,-0.36153846153846153,0.038461538461538464,-0.5153846153846153,0.038461538461538464,-0.6153846153846154,0.015384615384615385,-0.7230769230769231
H,0.0,0.0,0.171875,-0.0703125,0.3203125,-0.21875,0.4296875,-0.28125,0.4921875,-0.359375,0.15625,-0.4921875,0.1640625,-0.7578125,0.1875,-0.890625,0.2109375,-1.0,0.1015625,-0.4765625,0.2734375,-0.6171875,0.3984375,-0.515625,0.4453125,-0.40625,0.046875,-0.4375,0.15625,-0.6171875,0.28125,-0.7109375,0.3515625,-0.8046875,0.0078125,-0.375,0.0078125,-0.5234375,0.0078125,-0.625,-0.015625,-0.734375
H,0.0,0.0,0.176,-0.08,0.32,-0.24,0.424,-0.32,0.472,-0.4,0.136,-0.512,0.12,-0.76,0.144,-0.896,0.16,-1.0,0.08,-0.504,0.24,-0.648,0.36,-0.544,0.424,-0.432,0.016,-0.464,0.12,-0.664,0.24,-0.776,0.304,-0.88,-0.032,-0.4,-0.048,-0.56,-0.056,-0.664,-0.088,-0.776
H,0.0,0.0,0.1774193548387097,-0.07258064516129033,0.3225806451612903,-0.24193548387096775,0.43548387096774194,-0.3225806451612903,0.47580645161290325,-0.4032258064516129,0.12903225806451613,-0.5161290322580645,0.12096774193548387,-0.7580645161290323,0.14516129032258066,-0.8951612903225806,0.16129032258064516,-1.0,0.07258064516129033,-0.5,0.24193548387096775,-0.6612903225806451,0.3629032258064516,-0.5483870967741935,0.41935483870967744,-0.43548387096774194,0.016129032258064516,-0.46774193548387094,0.12096774193548387,-0.6774193548387096,0.23387096774193547,-0.7903225806451613,0.29838709677419356,-0.8870967741935484,-0.03225806451612903,-0.4032258064516129,-0.04032258064516129,-0.5645161290322581,-0.04838709677419355,-0.6774193548387096,-0.08064516129032258,-0.7903225806451613
H,0.0,0.0,0.1774193548387097,-0.08870967741935484,0.33064516129032256,-0.25806451612903225,0.43548387096774194,-0.3548387096774194,0.45161290322580644,-0.4274193548387097,0.14516129032258066,-0.5241935483870968,0.14516129032258066,-0.7661290322580645,0.1774193548387097,-0.8951612903225806,0.1935483870967742,-1.0,0.08064516129032258,-0.5161290322580645,0.20967741935483872,-0.6854838709677419,0.33064516129032256,-0.5887096774193549,0.3870967741935484,-0.4838709677419355,0.008064516129032258,-0.49193548387096775,0.08064516129032258,-0.6854838709677419,0.18548387096774194,-0.8145161290322581,0.25,-0.9274193548387096,-0.06451612903225806,-0.43548387096774194,-0.10483870967741936,-0.5967741935483871,-0.12096774193548387,-0.7096774193548387,-0.1693548387096774,-0.8306451612903226
H,0.0,0.0,0.18548387096774194,-0.08870967741935484,0.3387096774193548,-0.25806451612903225,0.45161290322580644,-0.3629032258064516,0.43548387096774194,-0.43548387096774194,0.14516129032258066,-0.532258064516129,0.13709677419354838,-0.7661290322580645,0.1693548387096774,-0.8951612903225806,0.1935483870967742,-1.0,0.08064516129032258,-0.5241935483870968,0.20967741935483872,-0.6935483870967742,0.3225806451612903,-0.5967741935483871,0.3870967741935484,-0.49193548387096775,0.0,-0.5,0.06451612903225806,-0.6935483870967742,0.16129032258064516,-0.8225806451612904,0.22580645161290322,-0.9354838709677419,-0.08064516129032258,-0.4435483870967742,-0.10483870967741936,-0.6048387096774194,-0.12903225806451613,-0.717741935483871,-0.1693548387096774,-0.8306451612903226
H,0.0,0.0,0.21367521367521367,-0.08547008547008547,0.38461538461538464,-0.28205128205128205,0.49572649572649574,-0.41025641025641024,0.4188034188034188,-0.4358974358974359,0.18803418803418803,-0.5555555555555556,0.1794871794871795,-0.8034188034188035,0.2222222222222222,-0.905982905982906,0.23931623931623933,-0.9743589743589743,0.10256410256410256,-0.5641025641025641,0.2222222222222222,-0.7350427350427351,0.3247863247863248,-0.6068376068376068,0.36752136752136755,-0.48717948717948717,0.008547008547008548,-0.5384615384615384,0.06837606837606838,-0.7350427350427351,0.1794871794871795,-0.8717948717948718,0.23931623931623933,-1.0,-0.08547008547008547,-0.47863247863247865,-0.1111111111111111,-0.6495726495726496,-0.1452991452991453,-0.7606837606837606,-0.19658119658119658,-0.8717948717948718
H,0.0,0.0,0.21367521367521367,-0.08547008547008547,0.38461538461538464,-0.28205128205128205,0.49572649572649574,-0.41025641025641024,0.4188034188034188,-0.4358974358974359,0.18803418803418803,-0.5555555555555556,0.17094017094017094,-0.8034188034188035,0.2222222222222222,-0.905982905982906,0.23931623931623933,-0.9829059829059829,0.10256410256410256,-0.5555555555555556,0.2222222222222222,-0.7350427350427351,0.3333333333333333,-0.6068376068376068,0.36752136752136755,-0.47863247863247865,0.008547008547008548,-0.5384615384615384,0.06837606837606838,-0.7350427350427351,0.1794871794871795,-0.8717948717948718,0.23931623931623933,-1.0,-0.08547008547008547,-0.47863247863247865,-0.11965811965811966,-0.6495726495726496,-0.1452991452991453,-0.7606837606837606,-0.19658119658119658,-0.8717948717948718
H,0.0,0.0,0.1732283464566929,-0.10236220472440945,0.2992125984251969,-0.2755905511811024,0.3858267716535433,-0.3700787401574803,0.4094488188976378,-0.4566929133858268,0.07874015748031496,-0.5433070866141733,0.15748031496062992,-0.7165354330708661,0.2283464566929134,-0.7322834645669292,0.25984251968503935,-0.7244094488188977,0.031496062992125984,-0.5354330708661418,0.14960629921259844,-0.7244094488188977,0.2755905511811024,-0.7716535433070866,0.36220472440944884,-0.7795275590551181,-0.007874015748031496,-0.5039370078740157,0.09448818897637795,-0.7322834645669292,0.16535433070866143,-0.8818897637795275,0.2125984251968504,-1.0,-0.023622047244094488,-0.4409448818897638,0.007874015748031496,-0.5984251968503937,0.0,-0.7244094488188977,-0.031496062992125984,-0.8267716535433071
