label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.1978021978021978,-0.08791208791208792,0.3626373626373626,-0.2857142857142857,0.32967032967032966,-0.4835164835164835,0.16483516483516483,-0.5824175824175825,0.26373626373626374,-0.6593406593406593,0.3076923076923077,-0.945054945054945,0.24175824175824176,-0.945054945054945,0.2087912087912088,-0.8351648351648352,0.12087912087912088,-0.6703296703296703,0.15384615384615385,-1.0,0.08791208791208792,-0.967032967032967,0.07692307692307693,-0.8461538461538461,-0.02197802197802198,-0.6593406593406593,0.0,-0.9340659340659341,-0.054945054945054944,-0.9230769230769231,-0.054945054945054944,-0.8021978021978022,-0.15384615384615385,-0.6043956043956044,-0.17582417582417584,-0.8131868131868132,-0.18681318681318682,-0.8461538461538461,-0.17582417582417584,-0.7802197802197802
E,0.0,0.0,0.1956521739130435,-0.10869565217391304,0.358695652173913,-0.31521739130434784,0.30434782608695654,-0.5,0.14130434782608695,-0.5869565217391305,0.25,-0.6630434782608695,0.2826086956521739,-0.967391304347826,0.20652173913043478,-0.9565217391304348,0.17391304347826086,-0.8369565217391305,0.09782608695652174,-0.6847826086956522,0.11956521739130435,-1.0,0.043478260869565216,-0.967391304347826,0.03260869565217391,-0.8369565217391305,-0.03260869565217391,-0.6521739130434783,-0.03260869565217391,-0.9239130434782609,-0.08695652173913043,-0.9130434782608695,-0.08695652173913043,-0.7934782608695652,-0.16304347826086957,-0.5978260869565217,-0.1956521739130435,-0.7934782608695652,-0.21739130434782608,-0.8369565217391305,-0.1956521739130435,-0.782608695652174
E,0.0,0.0,0.23333333333333334,-0.1,0.3888888888888889,-0.35555555555555557,0.3333333333333333,-0.5666666666666667,0.15555555555555556,-0.5666666666666667,0.3,-0.6777777777777778,0.3111111111111111,-0.9444444444444444,0.34444444444444444,-0.9222222222222223,0.35555555555555557,-0.7777777777777778,0.14444444444444443,-0.6888888888888889,0.13333333333333333,-1.0,0.15555555555555556,-0.9111111111111111,0.16666666666666666,-0.7444444444444445,0.0,-0.6555555555555556,-0.03333333333333333,-0.9444444444444444,0.011111111111111112,-0.8777777777777778,0.03333333333333333,-0.7333333333333333,-0.15555555555555556,-0.5888888888888889,-0.18888888888888888,-0.8,-0.14444444444444443,-0.7888888888888889,-0.1111111111111111,-0.6888888888888889
E,0.0,0.0,0.25555555555555554,-0.08888888888888889,0.4111111111111111,-0.35555555555555557,0.36666666666666664,-0.5666666666666667,0.17777777777777778,-0.5666666666666667,0.3111111111111111,-0.6666666666666666,0.32222222222222224,-0.9444444444444444,0.36666666666666664,-0.9,0.37777777777777777,-0.7666666666666667,0.15555555555555556,-0.6777777777777778,0.14444444444444443,-1.0,0.18888888888888888,-0.9,0.2,-0.7333333333333333,0.011111111111111112,-0.6555555555555556,-0.011111111111111112,-0.9444444444444444,0.03333333333333333,-0.8666666666666667,0.05555555555555555,-0.7222222222222222,-0.14444444444444443,-0.5888888888888889,-0.16666666666666666,-0.8,-0.1111111111111111,-0.7888888888888889,-0.07777777777777778,-0.6888888888888889
E,0.0,0.0,0.27586206896551724,-0.09195402298850575,0.45977011494252873,-0.3448275862068966,0.4482758620689655,-0.5632183908045977,0.27586206896551724,-0.5747126436781609,0.3218390804597701,-0.6781609195402298,0.3218390804597701,-0.9425287356321839,0.39080459770114945,-0.9195402298850575,0.40229885057471265,-0.7701149425287356,0.1724137931034483,-0.6896551724137931,0.14942528735632185,-1.0,0.21839080459770116,-0.9310344827586207,0.22988505747126436,-0.7701149425287356,0.022988505747126436,-0.6551724137931034,-0.022988505747126436,-0.9425287356321839,0.04597701149425287,-0.896551724137931,0.06896551724137931,-0.7471264367816092,-0.14942528735632185,-0.5977011494252874,-0.1724137931034483,-0.8275862068965517,-0.11494252873563218,-0.8275862068965517,-0.06896551724137931,-0.735632183908046
E,0.0,0.0,0.27586206896551724,-0.09195402298850575,0.47126436781609193,-0.3448275862068966,0.47126436781609193,-0.5517241379310345,0.2988505747126437,-0.5517241379310345,0.3218390804597701,-0.6781609195402298,0.3218390804597701,-0.9425287356321839,0.39080459770114945,-0.9080459770114943,0.41379310344827586,-0.7701149425287356,0.1724137931034483,-0.6896551724137931,0.14942528735632185,-1.0,0.21839080459770116,-0.9310344827586207,0.2413793103448276,-0.7701149425287356,0.022988505747126436,-0.6666666666666666,-0.011494252873563218,-0.9540229885057471,0.05747126436781609,-0.9080459770114943,0.09195402298850575,-0.7471264367816092,-0.13793103448275862,-0.6091954022988506,-0.16091954022988506,-0.8275862068965517,-0.09195402298850575,-0.8275862068965517,-0.04597701149425287,-0.735632183908046
E,0.0,0.0,0.26436781609195403,-0.10344827586206896,0.42528735632183906,-0.3563218390804598,0.4367816091954023,-0.5747126436781609,0.27586206896551724,-0.6091954022988506,0.25287356321839083,-0.6781609195402298,0.25287356321839083,-0.9310344827586207,0.3333333333333333,-0.896551724137931,0.3563218390804598,-0.7701149425287356,0.12643678160919541,-0.6896551724137931,0.08045977011494253,-1.0,0.1839080459770115,-0.9195402298850575,0.20689655172413793,-0.7586206896551724,-0.011494252873563218,-0.6666666666666666,-0.05747126436781609,-0.9540229885057471,0.034482758620689655,-0.896551724137931,0.06896551724137931,-0.7471264367816092,-0.14942528735632185,-0.6206896551724138,-0.1724137931034483,-0.8505747126436781,-0.09195402298850575,-0.8275862068965517,-0.05747126436781609,-0.7126436781609196
E,0.0,0.0,0.26136363636363635,-0.11363636363636363,0.4090909090909091,-0.36363636363636365,0.42045454545454547,-0.5681818181818182,0.2727272727272727,-0.6022727272727273,0.22727272727272727,-0.6818181818181818,0.2159090909090909,-0.9204545454545454,0.3068181818181818,-0.8863636363636364,0.32954545454545453,-0.7727272727272727,0.10227272727272728,-0.6931818181818182,0.056818181818181816,-1.0,0.1590909090909091,-0.9204545454545454,0.18181818181818182,-0.7613636363636364,-0.022727272727272728,-0.6590909090909091,-0.07954545454545454,-0.9431818181818182,0.022727272727272728,-0.8863636363636364,0.056818181818181816,-0.7386363636363636,-0.1590909090909091,-0.6136363636363636,-0.18181818181818182,-0.8409090909090909,-0.10227272727272728,-0.8068181818181818,-0.056818181818181816,-0.7045454545454546
E,0.0,0.0,0.2391304347826087,-0.07608695652173914,0.40217391304347827,-0.31521739130434784,0.45652173913043476,-0.5,0.31521739130434784,-0.4782608695652174,0.29347826086956524,-0.6521739130434783,0.2826086956521739,-0.9347826086956522,0.3804347826086957,-0.8695652173913043,0.391304347826087,-0.7282608695652174,0.16304347826086957,-0.6630434782608695,0.14130434782608695,-1.0,0.25,-0.8804347826086957,0.2608695652173913,-0.7391304347826086,0.021739130434782608,-0.6304347826086957,0.0,-0.9456521739130435,0.11956521739130435,-0.8369565217391305,0.13043478260869565,-0.7065217391304348,-0.11956521739130435,-0.5652173913043478,-0.09782608695652174,-0.782608695652174,-0.010869565217391304,-0.7282608695652174,0.0,-0.6195652173913043
E,0.0,0.0,0.2391304347826087,-0.07608695652173914,0.41304347826086957,-0.31521739130434784,0.4673913043478261,-0.5,0.31521739130434784,-0.4782608695652174,0.29347826086956524,-0.6521739130434783,0.29347826086956524,-0.9347826086956522,0.391304347826087,-0.8695652173913043,0.40217391304347827,-0.7282608695652174,0.16304347826086957,-0.6630434782608695,0.14130434782608695,-1.0,0.25,-0.8913043478260869,0.2608695652173913,-0.7391304347826086,0.03260869565217391,-0.6304347826086957,0.0,-0.9456521739130435,0.10869565217391304,-0.8586956521739131,0.13043478260869565,-0.717391304347826,-0.11956521739130435,-0.5760869565217391,-0.10869565217391304,-0.7934782608695652,-0.021739130434782608,-0.7391304347826086,-0.010869565217391304,-0.6304347826086957
E,0.0,0.0,0.25555555555555554,-0.06666666666666667,0.4444444444444444,-0.3111111111111111,0.4666666666666667,-0.5333333333333333,0.3,-0.5666666666666667,0.3333333333333333,-0.6555555555555556,0.34444444444444444,-0.9222222222222223,0.4111111111111111,-0.8777777777777778,0.4111111111111111,-0.7222222222222222,0.17777777777777778,-0.6777777777777778,0.17777777777777778,-1.0,0.24444444444444444,-0.8888888888888888,0.24444444444444444,-0.7222222222222222,0.03333333333333333,-0.6555555555555556,0.011111111111111112,-0.9555555555555556,0.08888888888888889,-0.8555555555555555,0.1,-0.7111111111111111,-0.13333333333333333,-0.6,-0.13333333333333333,-0.8111111111111111,-0.06666666666666667,-0.7666666666666667,-0.044444444444444446,-0.6666666666666666
E,0.0,0.0,0.26373626373626374,-0.07692307692307693,0.45054945054945056,-0.31868131868131866,0.4725274725274725,-0.5494505494505495,0.2857142857142857,-0.5824175824175825,0.3516483516483517,-0.6593406593406593,0.38461538461538464,-0.9230769230769231,0.42857142857142855,-0.8901098901098901,0.42857142857142855,-0.7472527472527473,0.1978021978021978,-0.6923076923076923,0.2087912087912088,-1.0,0.25274725274725274,-0.9010989010989011,0.25274725274725274,-0.7362637362637363,0.054945054945054944,-0.6703296703296703,0.04395604395604396,-0.9560439560439561,0.0989010989010989,-0.8791208791208791,0.10989010989010989,-0.7252747252747253,-0.10989010989010989,-0.6153846153846154,-0.10989010989010989,-0.8241758241758241,-0.054945054945054944,-0.7912087912087912,-0.03296703296703297,-0.6923076923076923
E,0.0,0.0,0.26136363636363635,-0.07954545454545454,0.4772727272727273,-0.3181818181818182,0.4659090909090909,-0.5568181818181818,0.29545454545454547,-0.6363636363636364,0.4090909090909091,-0.6477272727272727,0.45454545454545453,-0.9204545454545454,0.4659090909090909,-0.9204545454545454,0.45454545454545453,-0.7840909090909091,0.23863636363636365,-0.6931818181818182,0.2727272727272727,-1.0,0.2727272727272727,-0.9318181818181818,0.2727272727272727,-0.7727272727272727,0.09090909090909091,-0.6818181818181818,0.10227272727272728,-0.9545454545454546,0.11363636363636363,-0.9090909090909091,0.11363636363636363,-0.75,-0.07954545454545454,-0.6363636363636364,-0.07954545454545454,-0.8409090909090909,-0.056818181818181816,-0.8409090909090909,-0.03409090909090909,-0.7386363636363636
E,0.0,0.0,0.30120481927710846,-0.0963855421686747,0.5060240963855421,-0.3493975903614458,0.4939759036144578,-0.5903614457831325,0.3253012048192771,-0.6746987951807228,0.40963855421686746,-0.6506024096385542,0.4578313253012048,-0.9156626506024096,0.4819277108433735,-0.927710843373494,0.4819277108433735,-0.7951807228915663,0.25301204819277107,-0.6746987951807228,0.27710843373493976,-1.0,0.2891566265060241,-0.9518072289156626,0.2891566265060241,-0.7831325301204819,0.0963855421686747,-0.6746987951807228,0.0963855421686747,-0.9518072289156626,0.12048192771084337,-0.927710843373494,0.13253012048192772,-0.7710843373493976,-0.08433734939759036,-0.6265060240963856,-0.08433734939759036,-0.8554216867469879,-0.04819277108433735,-0.8674698795180723,-0.012048192771084338,-0.7710843373493976
E,0.0,0.0,0.32051282051282054,-0.11538461538461539,0.5384615384615384,-0.3717948717948718,0.5384615384615384,-0.6410256410256411,0.358974358974359,-0.7307692307692307,0.41025641025641024,-0.6538461538461539,0.46153846153846156,-0.9102564102564102,0.5,-0.9358974358974359,0.5128205128205128,-0.8205128205128205,0.2564102564102564,-0.6923076923076923,0.28205128205128205,-1.0,0.3076923076923077,-0.9743589743589743,0.3076923076923077,-0.8205128205128205,0.08974358974358974,-0.6794871794871795,0.10256410256410256,-0.9743589743589743,0.1282051282051282,-0.9615384615384616,0.14102564102564102,-0.7948717948717948,-0.08974358974358974,-0.6538461538461539,-0.08974358974358974,-0.8846153846153846,-0.038461538461538464,-0.8846153846153846,-0.01282051282051282,-0.7692307692307693
E,0.0,0.0,0.33766233766233766,-0.11688311688311688,0.5584415584415584,-0.37662337662337664,0.5584415584415584,-0.6363636363636364,0.37662337662337664,-0.7272727272727273,0.42857142857142855,-0.6493506493506493,0.4675324675324675,-0.9090909090909091,0.5194805194805194,-0.922077922077922,0.5324675324675324,-0.8181818181818182,0.2597402597402597,-0.6883116883116883,0.2857142857142857,-1.0,0.3246753246753247,-0.974025974025974,0.3246753246753247,-0.8181818181818182,0.1038961038961039,-0.6753246753246753,0.11688311688311688,-0.961038961038961,0.14285714285714285,-0.961038961038961,0.15584415584415584,-0.8051948051948052,-0.07792207792207792,-0.6493506493506493,-0.07792207792207792,-0.8831168831168831,-0.025974025974025976,-0.8961038961038961,0.0,-0.7792207792207793
E,0.0,0.0,0.37142857142857144,-0.14285714285714285,0.6,-0.4,0.6,-0.6571428571428571,0.4142857142857143,-0.7428571428571429,0.44285714285714284,-0.6571428571428571,0.5,-0.9142857142857143,0.5571428571428572,-0.9428571428571428,0.5714285714285714,-0.8571428571428571,0.2857142857142857,-0.6857142857142857,0.3142857142857143,-1.0,0.34285714285714286,-1.0,0.34285714285714286,-0.8428571428571429,0.11428571428571428,-0.7,0.12857142857142856,-0.9857142857142858,0.15714285714285714,-1.0,0.17142857142857143,-0.8285714285714286,-0.08571428571428572,-0.6714285714285714,-0.07142857142857142,-0.9142857142857143,-0.02857142857142857,-0.9428571428571428,0.014285714285714285,-0.8428571428571429
E,0.0,0.0,0.37681159420289856,-0.14492753623188406,0.6086956521739131,-0.4057971014492754,0.5942028985507246,-0.6666666666666666,0.42028985507246375,-0.7536231884057971,0.4492753623188406,-0.6521739130434783,0.5072463768115942,-0.9130434782608695,0.5652173913043478,-0.9420289855072463,0.5797101449275363,-0.8695652173913043,0.2898550724637681,-0.6956521739130435,0.3188405797101449,-1.0,0.34782608695652173,-1.0,0.36231884057971014,-0.8405797101449275,0.13043478260869565,-0.6956521739130435,0.13043478260869565,-0.9855072463768116,0.17391304347826086,-1.0,0.17391304347826086,-0.8260869565217391,-0.07246376811594203,-0.6811594202898551,-0.07246376811594203,-0.927536231884058,-0.028985507246376812,-0.9565217391304348,0.014492753623188406,-0.8405797101449275
E,0.0,0.0,0.33783783783783783,-0.12162162162162163,0.5135135135135135,-0.3918918918918919,0.4864864864864865,-0.6351351351351351,0.3108108108108108,-0.7027027027027027,0.2972972972972973,-0.6621621621621622,0.2972972972972973,-0.918918918918919,0.3783783783783784,-0.9324324324324325,0.40540540540540543,-0.8243243243243243,0.14864864864864866,-0.6891891891891891,0.13513513513513514,-1.0,0.20270270270270271,-0.9594594594594594,0.22972972972972974,-0.7972972972972973,0.0,-0.6891891891891891,-0.02702702702702703,-0.9864864864864865,0.05405405405405406,-0.972972972972973,0.08108108108108109,-0.8108108108108109,-0.16216216216216217,-0.6621621621621622,-0.17567567567567569,-0.918918918918919,-0.0945945945945946,-0.918918918918919,-0.04054054054054054,-0.8108108108108109
E,0.0,0.0,0.32,-0.12,0.49333333333333335,-0.4,0.4666666666666667,-0.6266666666666667,0.29333333333333333,-0.6933333333333334,0.26666666666666666,-0.6666666666666666,0.25333333333333335,-0.92,0.3333333333333333,-0.92,0.36,-0.8133333333333334,0.12,-0.6933333333333334,0.09333333333333334,-1.0,0.17333333333333334,-0.9466666666666667,0.2,-0.7866666666666666,-0.013333333333333334,-0.6933333333333334,-0.05333333333333334,-0.9733333333333334,0.02666666666666667,-0.96,0.05333333333333334,-0.8,-0.17333333333333334,-0.6666666666666666,-0.18666666666666668,-0.9066666666666666,-0.10666666666666667,-0.92,-0.05333333333333334,-0.8133333333333334
E,0.0,0.0,0.2987012987012987,-0.14285714285714285,0.44155844155844154,-0.4155844155844156,0.4155844155844156,-0.6363636363636364,0.2597402597402597,-0.6883116883116883,0.22077922077922077,-0.6883116883116883,0.2077922077922078,-0.935064935064935,0.2857142857142857,-0.9090909090909091,0.3116883116883117,-0.7922077922077922,0.07792207792207792,-0.7142857142857143,0.05194805194805195,-1.0,0.14285714285714285,-0.935064935064935,0.16883116883116883,-0.7792207792207793,-0.05194805194805195,-0.7012987012987013,-0.09090909090909091,-0.987012987012987,0.012987012987012988,-0.948051948051948,0.03896103896103896,-0.7922077922077922,-0.18181818181818182,-0.6753246753246753,-0.2077922077922078,-0.922077922077922,-0.11688311688311688,-0.922077922077922,-0.06493506493506493,-0.8051948051948052
E,0.0,0.0,0.3026315789473684,-0.14473684210526316,0.4473684210526316,-0.42105263157894735,0.42105263157894735,-0.631578947368421,0.2631578947368421,-0.6842105263157895,0.21052631578947367,-0.6710526315789473,0.21052631578947367,-0.9210526315789473,0.2894736842105263,-0.8947368421052632,0.3157894736842105,-0.7763157894736842,0.09210526315789473,-0.6973684210526315,0.06578947368421052,-1.0,0.15789473684210525,-0.9473684210526315,0.18421052631578946,-0.7894736842105263,-0.039473684210526314,-0.7105263157894737,-0.07894736842105263,-0.9868421052631579,0.02631578947368421,-0.9605263157894737,0.06578947368421052,-0.8026315789473685,-0.18421052631578946,-0.6842105263157895,-0.21052631578947367,-0.9210526315789473,-0.11842105263157894,-0.9342105263157895,-0.05263157894736842,-0.8289473684210527
E,0.0,0.0,0.25333333333333335,-0.18666666666666668,0.30666666666666664,-0.44,0.28,-0.64,0.16,-0.68,0.08,-0.68,0.04,-0.9333333333333333,0.13333333333333333,-0.9066666666666666,0.16,-0.8,-0.02666666666666667,-0.7066666666666667,-0.08,-1.0,0.04,-0.9466666666666667,0.08,-0.8,-0.13333333333333333,-0.7066666666666667,-0.2,-1.0,-0.05333333333333334,-0.96,-0.013333333333333334,-0.8133333333333334,-0.25333333333333335,-0.68,-0.28,-0.9466666666666667,-0.16,-0.9333333333333333,-0.10666666666666667,-0.8266666666666667
E,0.0,0.0,0.24,-0.17333333333333334,0.28,-0.4533333333333333,0.24,-0.64,0.12,-0.6533333333333333,0.04,-0.68,-0.013333333333333334,-0.9333333333333333,0.08,-0.9333333333333333,0.12,-0.8266666666666667,-0.05333333333333334,-0.6933333333333334,-0.13333333333333333,-1.0,-0.013333333333333334,-0.96,0.02666666666666667,-0.8266666666666667,-0.16,-0.6933333333333334,-0.24,-1.0,-0.10666666666666667,-0.96,-0.05333333333333334,-0.8266666666666667,-0.26666666666666666,-0.6666666666666666,-0.30666666666666664,-0.9333333333333333,-0.2,-0.9333333333333333,-0.14666666666666667,-0.8266666666666667
