label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.31746031746031744,0.031746031746031744,0.6031746031746031,-0.031746031746031744,0.8253968253968254,-0.09523809523809523,1.0,-0.2222222222222222,0.5396825396825397,-0.47619047619047616,0.7936507936507936,-0.6190476190476191,0.9365079365079365,-0.5079365079365079,0.9682539682539683,-0.38095238095238093,0.49206349206349204,-0.5555555555555556,0.7777777777777778,-0.7301587301587301,0.9365079365079365,-0.5873015873015873,0.9682539682539683,-0.3968253968253968,0.4126984126984127,-0.6190476190476191,0.6825396825396826,-0.8253968253968254,0.8571428571428571,-0.6984126984126984,0.9206349206349206,-0.5079365079365079,0.30158730158730157,-0.6666666666666666,0.5396825396825397,-0.8412698412698413,0.7142857142857143,-0.7936507936507936,0.8253968253968254,-0.6666666666666666
O,0.0,0.0,0.3076923076923077,0.046153846153846156,0.6,0.0,0.8307692307692308,-0.03076923076923077,1.0,-0.13846153846153847,0.5692307692307692,-0.4307692307692308,0.8307692307692308,-0.5538461538461539,0.9538461538461539,-0.4307692307692308,0.9846153846153847,-0.27692307692307694,0.5230769230769231,-0.5076923076923077,0.8153846153846154,-0.6615384615384615,0.9538461538461539,-0.49230769230769234,0.9692307692307692,-0.3076923076923077,0.4461538461538462,-0.5692307692307692,0.7230769230769231,-0.7538461538461538,0.8923076923076924,-0.6,0.9384615384615385,-0.4307692307692308,0.3384615384615385,-0.6153846153846154,0.5846153846153846,-0.7384615384615385,0.7538461538461538,-0.676923076923077,0.8461538461538461,-0.5692307692307692
O,0.0,0.0,0.3181818181818182,0.06060606060606061,0.6060606060606061,0.015151515151515152,0.8181818181818182,0.0,1.0,-0.10606060606060606,0.5909090909090909,-0.42424242424242425,0.8636363636363636,-0.5303030303030303,0.9848484848484849,-0.3939393939393939,0.9848484848484849,-0.24242424242424243,0.5454545454545454,-0.5,0.8484848484848485,-0.6212121212121212,0.9848484848484849,-0.45454545454545453,0.9848484848484849,-0.25757575757575757,0.4696969696969697,-0.5454545454545454,0.7575757575757576,-0.696969696969697,0.9242424242424242,-0.5454545454545454,0.9545454545454546,-0.36363636363636365,0.36363636363636365,-0.5909090909090909,0.6212121212121212,-0.6818181818181818,0.803030303030303,-0.6212121212121212,0.8939393939393939,-0.5
O,0.0,0.0,0.3088235294117647,0.058823529411764705,0.5882352941176471,0.029411764705882353,0.7941176470588235,0.029411764705882353,0.9705882352941176,-0.04411764705882353,0.6176470588235294,-0.39705882352941174,0.8970588235294118,-0.4852941176470588,1.0,-0.3235294117647059,1.0,-0.16176470588235295,0.5735294117647058,-0.47058823529411764,0.8970588235294118,-0.5588235294117647,1.0,-0.36764705882352944,0.9852941176470589,-0.17647058823529413,0.5,-0.5147058823529411,0.8235294117647058,-0.6176470588235294,0.9558823529411765,-0.4264705882352941,0.9705882352941176,-0.25,0.4117647058823529,-0.5441176470588235,0.6764705882352942,-0.6029411764705882,0.8382352941176471,-0.5,0.9117647058823529,-0.38235294117647056
O,0.0,0.0,0.3181818181818182,0.045454545454545456,0.6060606060606061,0.0,0.8333333333333334,-0.015151515151515152,1.0,-0.10606060606060606,0.6212121212121212,-0.4393939393939394,0.8939393939393939,-0.5454545454545454,1.0,-0.3939393939393939,1.0,-0.22727272727272727,0.5606060606060606,-0.5,0.8787878787878788,-0.6212121212121212,1.0,-0.4393939393939394,1.0,-0.25757575757575757,0.4696969696969697,-0.5606060606060606,0.7878787878787878,-0.696969696969697,0.9393939393939394,-0.5303030303030303,0.9696969696969697,-0.3484848484848485,0.36363636363636365,-0.5909090909090909,0.6212121212121212,-0.6666666666666666,0.803030303030303,-0.6060606060606061,0.8939393939393939,-0.48484848484848486
O,0.0,0.0,0.3125,0.046875,0.609375,-0.015625,0.84375,-0.046875,1.0,-0.15625,0.59375,-0.4375,0.875,-0.59375,0.984375,-0.4375,0.984375,-0.28125,0.515625,-0.515625,0.828125,-0.703125,0.96875,-0.53125,0.96875,-0.328125,0.421875,-0.578125,0.703125,-0.78125,0.875,-0.625,0.921875,-0.4375,0.28125,-0.609375,0.515625,-0.75,0.703125,-0.703125,0.8125,-0.578125
O,0.0,0.0,0.3125,0.046875,0.609375,-0.015625,0.859375,-0.046875,1.0,-0.171875,0.609375,-0.453125,0.875,-0.609375,1.0,-0.453125,1.0,-0.296875,0.53125,-0.53125,0.84375,-0.703125,0.96875,-0.53125,0.984375,-0.34375,0.4375,-0.578125,0.71875,-0.796875,0.875,-0.640625,0.921875,-0.453125,0.296875,-0.625,0.53125,-0.765625,0.71875,-0.703125,0.828125,-0.59375
O,0.0,0.0,0.3230769230769231,0.03076923076923077,0.6,-0.015384615384615385,0.8307692307692308,-0.046153846153846156,1.0,-0.15384615384615385,0.5846153846153846,-0.4461538461538462,0.8615384615384616,-0.5692307692307692,0.9692307692307692,-0.4461538461538462,0.9846153846153847,-0.2923076923076923,0.5384615384615384,-0.5230769230769231,0.8307692307692308,-0.676923076923077,0.9692307692307692,-0.5076923076923077,0.9846153846153847,-0.3230769230769231,0.4461538461538462,-0.5846153846153846,0.7384615384615385,-0.7538461538461538,0.9076923076923077,-0.6,0.9384615384615385,-0.4307692307692308,0.3384615384615385,-0.6307692307692307,0.5846153846153846,-0.7384615384615385,0.7538461538461538,-0.6923076923076923,0.8461538461538461,-0.5692307692307692
O,0.0,0.0,0.3230769230769231,0.03076923076923077,0.5846153846153846,-0.015384615384615385,0.8153846153846154,-0.03076923076923077,1.0,-0.13846153846153847,0.5846153846153846,-0.4461538461538462,0.8461538461538461,-0.5384615384615384,0.9692307692307692,-0.4153846153846154,0.9846153846153847,-0.26153846153846155,0.5384615384615384,-0.5230769230769231,0.8461538461538461,-0.6461538461538462,0.9692307692307692,-0.46153846153846156,0.9846153846153847,-0.27692307692307694,0.46153846153846156,-0.5846153846153846,0.7692307692307693,-0.7230769230769231,0.9384615384615385,-0.5538461538461539,0.9692307692307692,-0.36923076923076925,0.38461538461538464,-0.6153846153846154,0.6615384615384615,-0.7384615384615385,0.8307692307692308,-0.6461538461538462,0.9230769230769231,-0.5076923076923077
O,0.0,0.0,0.34328358208955223,0.029850746268656716,0.5970149253731343,-0.014925373134328358,0.8208955223880597,-0.029850746268656716,1.0,-0.11940298507462686,0.5671641791044776,-0.44776119402985076,0.835820895522388,-0.5074626865671642,0.9552238805970149,-0.3880597014925373,0.9850746268656716,-0.2537313432835821,0.5373134328358209,-0.5223880597014925,0.835820895522388,-0.6119402985074627,0.9850746268656716,-0.44776119402985076,0.9850746268656716,-0.2537313432835821,0.47761194029850745,-0.582089552238806,0.8059701492537313,-0.7014925373134329,0.9552238805970149,-0.5223880597014925,0.9850746268656716,-0.3283582089552239,0.43283582089552236,-0.6119402985074627,0.7313432835820896,-0.7164179104477612,0.8955223880597015,-0.6119402985074627,0.9701492537313433,-0.4626865671641791
O,0.0,0.0,0.3492063492063492,0.031746031746031744,0.6031746031746031,-0.015873015873015872,0.8253968253968254,-0.031746031746031744,1.0,-0.14285714285714285,0.5396825396825397,-0.4444444444444444,0.8095238095238095,-0.5238095238095238,0.9365079365079365,-0.4126984126984127,0.9841269841269841,-0.2857142857142857,0.5079365079365079,-0.5238095238095238,0.8095238095238095,-0.6190476190476191,0.9523809523809523,-0.47619047619047616,0.9682539682539683,-0.2857142857142857,0.4603174603174603,-0.5873015873015873,0.7619047619047619,-0.7142857142857143,0.9365079365079365,-0.5714285714285714,0.9841269841269841,-0.38095238095238093,0.3968253968253968,-0.6349206349206349,0.6666666666666666,-0.7777777777777778,0.8412698412698413,-0.6984126984126984,0.9365079365079365,-0.5555555555555556
O,0.0,0.0,0.3620689655172414,0.034482758620689655,0.603448275862069,-0.017241379310344827,0.8275862068965517,-0.06896551724137931,1.0,-0.20689655172413793,0.4827586206896552,-0.46551724137931033,0.7241379310344828,-0.5689655172413793,0.8793103448275862,-0.4827586206896552,0.9310344827586207,-0.3448275862068966,0.4482758620689655,-0.5517241379310345,0.7413793103448276,-0.6551724137931034,0.896551724137931,-0.5344827586206896,0.9482758620689655,-0.3620689655172414,0.39655172413793105,-0.6379310344827587,0.6896551724137931,-0.7758620689655172,0.8620689655172413,-0.6551724137931034,0.9310344827586207,-0.4827586206896552,0.3275862068965517,-0.7068965517241379,0.5689655172413793,-0.8793103448275862,0.7586206896551724,-0.8275862068965517,0.8793103448275862,-0.6896551724137931
O,0.0,0.0,0.3508771929824561,0.017543859649122806,0.5964912280701754,-0.03508771929824561,0.8245614035087719,-0.08771929824561403,1.0,-0.22807017543859648,0.47368421052631576,-0.47368421052631576,0.7192982456140351,-0.5789473684210527,0.8771929824561403,-0.49122807017543857,0.9298245614035088,-0.3684210526315789,0.43859649122807015,-0.5614035087719298,0.7192982456140351,-0.6666666666666666,0.8947368421052632,-0.5614035087719298,0.9473684210526315,-0.38596491228070173,0.38596491228070173,-0.6491228070175439,0.6842105263157895,-0.7719298245614035,0.8596491228070176,-0.6666666666666666,0.9298245614035088,-0.49122807017543857,0.3157894736842105,-0.7192982456140351,0.5614035087719298,-0.8947368421052632,0.7543859649122807,-0.8421052631578947,0.8771929824561403,-0.7017543859649122
O,0.0,0.0,0.3442622950819672,0.03278688524590164,0.6065573770491803,-0.01639344262295082,0.8524590163934426,-0.06557377049180328,1.0,-0.21311475409836064,0.5409836065573771,-0.45901639344262296,0.7868852459016393,-0.5737704918032787,0.9180327868852459,-0.4918032786885246,0.9672131147540983,-0.3770491803278688,0.4918032786885246,-0.5409836065573771,0.7704918032786885,-0.6885245901639344,0.9344262295081968,-0.5737704918032787,0.9672131147540983,-0.39344262295081966,0.4098360655737705,-0.6229508196721312,0.6885245901639344,-0.7868852459016393,0.8524590163934426,-0.6885245901639344,0.9180327868852459,-0.5245901639344263,0.29508196721311475,-0.6721311475409836,0.5245901639344263,-0.8360655737704918,0.7049180327868853,-0.819672131147541,0.819672131147541,-0.7049180327868853
O,0.0,0.0,0.3333333333333333,0.03333333333333333,0.6166666666666667,-0.016666666666666666,0.8666666666666667,-0.08333333333333333,1.0,-0.25,0.55,-0.4666666666666667,0.8,-0.6,0.9333333333333333,-0.5166666666666667,0.95,-0.38333333333333336,0.48333333333333334,-0.55,0.7666666666666667,-0.7333333333333333,0.9166666666666666,-0.6166666666666667,0.95,-0.43333333333333335,0.38333333333333336,-0.6333333333333333,0.65,-0.8166666666666667,0.8333333333333334,-0.7333333333333333,0.9,-0.5666666666666667,0.25,-0.6833333333333333,0.4666666666666667,-0.8666666666666667,0.65,-0.85,0.7666666666666667,-0.7333333333333333
O,0.0,0.0,0.3389830508474576,0.03389830508474576,0.6271186440677966,-0.01694915254237288,0.864406779661017,-0.06779661016949153,1.0,-0.23728813559322035,0.559322033898305,-0.4745762711864407,0.8135593220338984,-0.6101694915254238,0.9491525423728814,-0.5254237288135594,0.9830508474576272,-0.3898305084745763,0.5084745762711864,-0.559322033898305,0.7966101694915254,-0.7288135593220338,0.9491525423728814,-0.5932203389830508,0.9661016949152542,-0.4067796610169492,0.4067796610169492,-0.6440677966101694,0.6779661016949152,-0.8305084745762712,0.864406779661017,-0.711864406779661,0.9322033898305084,-0.5423728813559322,0.288135593220339,-0.6949152542372882,0.5084745762711864,-0.864406779661017,0.6949152542372882,-0.8305084745762712,0.8135593220338984,-0.7288135593220338
O,0.0,0.0,0.3333333333333333,0.03333333333333333,0.5833333333333334,-0.016666666666666666,0.8166666666666667,-0.03333333333333333,1.0,-0.13333333333333333,0.5166666666666667,-0.4666666666666667,0.8,-0.5333333333333333,0.9333333333333333,-0.43333333333333335,0.9666666666666667,-0.3,0.48333333333333334,-0.55,0.8,-0.65,0.95,-0.48333333333333334,0.9666666666666667,-0.2833333333333333,0.45,-0.6166666666666667,0.7666666666666667,-0.7333333333333333,0.9333333333333333,-0.5666666666666667,0.9833333333333333,-0.36666666666666664,0.38333333333333336,-0.65,0.6833333333333333,-0.7833333333333333,0.85,-0.7,0.95,-0.55
O,0.0,0.0,0.2903225806451613,0.04838709677419355,0.5,-0.03225806451612903,0.6935483870967742,-0.03225806451612903,0.8709677419354839,-0.06451612903225806,0.3709677419354839,-0.5967741935483871,0.6935483870967742,-0.532258064516129,0.8225806451612904,-0.3548387096774194,0.8064516129032258,-0.1774193548387097,0.3870967741935484,-0.6612903225806451,0.7741935483870968,-0.5806451612903226,0.8870967741935484,-0.3709677419354839,0.8870967741935484,-0.1774193548387097,0.45161290322580644,-0.6290322580645161,0.8387096774193549,-0.5967741935483871,0.9516129032258065,-0.3709677419354839,0.9354838709677419,-0.1774193548387097,0.532258064516129,-0.5645161290322581,0.8709677419354839,-0.6129032258064516,0.9838709677419355,-0.4838709677419355,1.0,-0.3225806451612903
O,0.0,0.0,0.2903225806451613,0.04838709677419355,0.5,-0.03225806451612903,0.6935483870967742,-0.03225806451612903,0.8548387096774194,-0.06451612903225806,0.3548387096774194,-0.6129032258064516,0.6774193548387096,-0.5161290322580645,0.7903225806451613,-0.3548387096774194,0.8064516129032258,-0.1774193548387097,0.3709677419354839,-0.6612903225806451,0.7419354838709677,-0.5645161290322581,0.8709677419354839,-0.3709677419354839,0.8870967741935484,-0.1774193548387097,0.41935483870967744,-0.6290322580645161,0.8064516129032258,-0.5806451612903226,0.9354838709677419,-0.3709677419354839,0.9354838709677419,-0.1774193548387097,0.5161290322580645,-0.5645161290322581,0.8548387096774194,-0.6290322580645161,0.967741935483871,-0.5,1.0,-0.3548387096774194
O,0.0,0.0,0.3387096774193548,0.03225806451612903,0.5645161290322581,-0.04838709677419355,0.7741935483870968,-0.06451612903225806,0.9516129032258065,-0.12903225806451613,0.4032258064516129,-0.5806451612903226,0.7258064516129032,-0.5645161290322581,0.8870967741935484,-0.4032258064516129,0.9193548387096774,-0.22580645161290322,0.3870967741935484,-0.6451612903225806,0.7903225806451613,-0.6451612903225806,0.9354838709677419,-0.46774193548387094,0.967741935483871,-0.25806451612903225,0.4032258064516129,-0.6612903225806451,0.8064516129032258,-0.6935483870967742,0.967741935483871,-0.4838709677419355,0.9838709677419355,-0.27419354838709675,0.45161290322580644,-0.6290322580645161,0.7903225806451613,-0.7258064516129032,0.9516129032258065,-0.5967741935483871,1.0,-0.43548387096774194
O,0.0,0.0,0.3492063492063492,0.015873015873015872,0.5714285714285714,-0.047619047619047616,0.7777777777777778,-0.07936507936507936,0.9682539682539683,-0.15873015873015872,0.42857142857142855,-0.5396825396825397,0.7301587301587301,-0.5555555555555556,0.8888888888888888,-0.4126984126984127,0.9206349206349206,-0.2698412698412698,0.4126984126984127,-0.6190476190476191,0.7777777777777778,-0.6507936507936508,0.9206349206349206,-0.47619047619047616,0.9523809523809523,-0.2857142857142857,0.4126984126984127,-0.6507936507936508,0.7936507936507936,-0.7142857142857143,0.9523809523809523,-0.5238095238095238,0.9682539682539683,-0.3333333333333333,0.4444444444444444,-0.6349206349206349,0.7619047619047619,-0.7619047619047619,0.9206349206349206,-0.6507936507936508,1.0,-0.49206349206349204
O,0.0,0.0,0.36666666666666664,0.0,0.5833333333333334,-0.06666666666666667,0.8,-0.11666666666666667,0.9833333333333333,-0.21666666666666667,0.43333333333333335,-0.55,0.7333333333333333,-0.5833333333333334,0.8833333333333333,-0.4666666666666667,0.9333333333333333,-0.31666666666666665,0.4166666666666667,-0.65,0.7666666666666667,-0.7,0.9333333333333333,-0.5333333333333333,0.9666666666666667,-0.3333333333333333,0.4,-0.7,0.7666666666666667,-0.7833333333333333,0.95,-0.6,0.9833333333333333,-0.4,0.4,-0.7,0.7166666666666667,-0.85,0.9,-0.75,1.0,-0.5833333333333334
O,0.0,0.0,0.3484848484848485,0.045454545454545456,0.5909090909090909,-0.015151515151515152,0.803030303030303,-0.030303030303030304,0.9848484848484849,-0.10606060606060606,0.5303030303030303,-0.45454545454545453,0.803030303030303,-0.5,0.9393939393939394,-0.3787878787878788,0.9696969696969697,-0.24242424242424243,0.5151515151515151,-0.5303030303030303,0.8333333333333334,-0.5909090909090909,0.9696969696969697,-0.42424242424242425,0.9848484848484849,-0.22727272727272727,0.48484848484848486,-0.5757575757575758,0.8181818181818182,-0.6666666666666666,0.9696969696969697,-0.48484848484848486,1.0,-0.2878787878787879,0.45454545454545453,-0.5909090909090909,0.7575757575757576,-0.696969696969697,0.9242424242424242,-0.5909090909090909,0.9848484848484849,-0.42424242424242425
O,0.0,0.0,0.352112676056338,0.04225352112676056,0.6056338028169014,-0.014084507042253521,0.8169014084507042,0.0,0.9859154929577465,-0.07042253521126761,0.5774647887323944,-0.4647887323943662,0.8450704225352113,-0.4788732394366197,0.9577464788732394,-0.3380281690140845,0.971830985915493,-0.18309859154929578,0.5492957746478874,-0.5352112676056338,0.8732394366197183,-0.5633802816901409,1.0,-0.36619718309859156,0.9859154929577465,-0.18309859154929578,0.5070422535211268,-0.5633802816901409,0.8450704225352113,-0.6056338028169014,0.9859154929577465,-0.4084507042253521,1.0,-0.22535211267605634,0.4788732394366197,-0.5492957746478874,0.8028169014084507,-0.6056338028169014,0.9436619718309859,-0.4788732394366197,1.0,-0.323943661971831
O,0.0,0.0,0.352112676056338,0.04225352112676056,0.6056338028169014,0.0,0.8169014084507042,0.0,0.9859154929577465,-0.056338028169014086,0.5774647887323944,-0.4507042253521127,0.8591549295774648,-0.4788732394366197,0.971830985915493,-0.3380281690140845,0.9859154929577465,-0.18309859154929578,0.5492957746478874,-0.5352112676056338,0.8873239436619719,-0.5633802816901409,1.0,-0.38028169014084506,1.0,-0.18309859154929578,0.5070422535211268,-0.5633802816901409,0.8591549295774648,-0.6056338028169014,1.0,-0.4084507042253521,1.0,-0.22535211267605634,0.4788732394366197,-0.5492957746478874,0.8028169014084507,-0.6056338028169014,0.9436619718309859,-0.4788732394366197,1.0,-0.323943661971831
