label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.24193548387096775,-0.10483870967741936,0.3709677419354839,-0.21774193548387097,0.46774193548387094,-0.28225806451612906,0.5483870967741935,-0.3225806451612903,0.16129032258064516,-0.5403225806451613,0.25806451612903225,-0.7419354838709677,0.3225806451612903,-0.8790322580645161,0.3387096774193548,-1.0,0.0967741935483871,-0.5080645161290323,0.3790322580645161,-0.6451612903225806,0.5241935483870968,-0.5403225806451613,0.5403225806451613,-0.4435483870967742,0.10483870967741936,-0.4274193548387097,0.3709677419354839,-0.5725806451612904,0.5080645161290323,-0.47580645161290325,0.5241935483870968,-0.3790322580645161,0.16129032258064516,-0.33064516129032256,0.3790322580645161,-0.4112903225806452,0.4838709677419355,-0.3629032258064516,0.5161290322580645,-0.3064516129032258
D,0.0,0.0,0.24193548387096775,-0.10483870967741936,0.3709677419354839,-0.21774193548387097,0.46774193548387094,-0.28225806451612906,0.5403225806451613,-0.3225806451612903,0.1532258064516129,-0.5403225806451613,0.2661290322580645,-0.7419354838709677,0.33064516129032256,-0.8790322580645161,0.3467741935483871,-1.0,0.08870967741935484,-0.5080645161290323,0.3709677419354839,-0.6451612903225806,0.5161290322580645,-0.5403225806451613,0.532258064516129,-0.4435483870967742,0.0967741935483871,-0.41935483870967744,0.3548387096774194,-0.5806451612903226,0.49193548387096775,-0.47580645161290325,0.5161290322580645,-0.3790322580645161,0.1532258064516129,-0.33064516129032256,0.3709677419354839,-0.4112903225806452,0.47580645161290325,-0.3629032258064516,0.5,-0.3064516129032258
D,0.0,0.0,0.25,-0.10483870967741936,0.3790322580645161,-0.21774193548387097,0.47580645161290325,-0.2661290322580645,0.5564516129032258,-0.3064516129032258,0.1935483870967742,-0.5483870967741935,0.31451612903225806,-0.7419354838709677,0.3870967741935484,-0.8790322580645161,0.4112903225806452,-1.0,0.12096774193548387,-0.5241935483870968,0.3870967741935484,-0.6451612903225806,0.5161290322580645,-0.5241935483870968,0.5241935483870968,-0.41935483870967744,0.10483870967741936,-0.4435483870967742,0.3467741935483871,-0.5806451612903226,0.49193548387096775,-0.46774193548387094,0.5080645161290323,-0.3629032258064516,0.13709677419354838,-0.3387096774193548,0.3387096774193548,-0.41935483870967744,0.4596774193548387,-0.3709677419354839,0.49193548387096775,-0.3064516129032258
D,0.0,0.0,0.25203252032520324,-0.0975609756097561,0.3821138211382114,-0.21138211382113822,0.4796747967479675,-0.2601626016260163,0.5609756097560976,-0.3008130081300813,0.2032520325203252,-0.5609756097560976,0.3252032520325203,-0.7479674796747967,0.3983739837398374,-0.8861788617886179,0.42276422764227645,-1.0,0.13008130081300814,-0.5365853658536586,0.37398373983739835,-0.6504065040650406,0.5040650406504065,-0.5203252032520326,0.5121951219512195,-0.4146341463414634,0.10569105691056911,-0.45528455284552843,0.3252032520325203,-0.5934959349593496,0.4715447154471545,-0.4715447154471545,0.4959349593495935,-0.36585365853658536,0.11382113821138211,-0.34959349593495936,0.3170731707317073,-0.43089430894308944,0.43902439024390244,-0.37398373983739835,0.4796747967479675,-0.3170731707317073
D,0.0,0.0,0.21487603305785125,-0.08264462809917356,0.35537190082644626,-0.19834710743801653,0.4628099173553719,-0.24793388429752067,0.5041322314049587,-0.2975206611570248,0.2231404958677686,-0.5537190082644629,0.33884297520661155,-0.7520661157024794,0.4049586776859504,-0.8842975206611571,0.4380165289256198,-1.0,0.1322314049586777,-0.5454545454545454,0.3140495867768595,-0.6528925619834711,0.4380165289256198,-0.5289256198347108,0.4628099173553719,-0.4132231404958678,0.0743801652892562,-0.47107438016528924,0.24793388429752067,-0.5950413223140496,0.3884297520661157,-0.47107438016528924,0.4380165289256198,-0.36363636363636365,0.04132231404958678,-0.36363636363636365,0.21487603305785125,-0.4297520661157025,0.33884297520661155,-0.371900826446281,0.39669421487603307,-0.2975206611570248
D,0.0,0.0,0.19327731092436976,-0.06722689075630252,0.33613445378151263,-0.19327731092436976,0.4369747899159664,-0.25210084033613445,0.453781512605042,-0.31092436974789917,0.23529411764705882,-0.5462184873949579,0.3445378151260504,-0.7563025210084033,0.42016806722689076,-0.8823529411764706,0.453781512605042,-1.0,0.13445378151260504,-0.5378151260504201,0.2857142857142857,-0.6638655462184874,0.3949579831932773,-0.5378151260504201,0.4117647058823529,-0.42857142857142855,0.058823529411764705,-0.47058823529411764,0.20168067226890757,-0.6050420168067226,0.3277310924369748,-0.48739495798319327,0.37815126050420167,-0.37815126050420167,0.008403361344537815,-0.36134453781512604,0.15966386554621848,-0.4369747899159664,0.2857142857142857,-0.3697478991596639,0.3445378151260504,-0.29411764705882354
D,0.0,0.0,0.1864406779661017,-0.059322033898305086,0.3305084745762712,-0.17796610169491525,0.4406779661016949,-0.2457627118644068,0.4491525423728814,-0.3135593220338983,0.2457627118644068,-0.5338983050847458,0.3559322033898305,-0.7542372881355932,0.4322033898305085,-0.8813559322033898,0.4661016949152542,-1.0,0.1440677966101695,-0.5254237288135594,0.2711864406779661,-0.6694915254237288,0.3898305084745763,-0.5338983050847458,0.4152542372881356,-0.423728813559322,0.06779661016949153,-0.4576271186440678,0.17796610169491525,-0.6101694915254238,0.3220338983050847,-0.4915254237288136,0.3728813559322034,-0.3813559322033898,0.00847457627118644,-0.3559322033898305,0.15254237288135594,-0.4322033898305085,0.2711864406779661,-0.3644067796610169,0.3305084745762712,-0.288135593220339
D,0.0,0.0,0.226890756302521,-0.06722689075630252,0.37815126050420167,-0.17647058823529413,0.48739495798319327,-0.23529411764705882,0.5210084033613446,-0.2857142857142857,0.24369747899159663,-0.5546218487394958,0.3697478991596639,-0.7478991596638656,0.453781512605042,-0.8823529411764706,0.4957983193277311,-1.0,0.15126050420168066,-0.5378151260504201,0.3445378151260504,-0.6470588235294118,0.47058823529411764,-0.5210084033613446,0.48739495798319327,-0.40336134453781514,0.10084033613445378,-0.453781512605042,0.2773109243697479,-0.5798319327731093,0.42016806722689076,-0.46218487394957986,0.46218487394957986,-0.36134453781512604,0.07563025210084033,-0.3445378151260504,0.2605042016806723,-0.40336134453781514,0.3865546218487395,-0.3445378151260504,0.4369747899159664,-0.2773109243697479
D,0.0,0.0,0.2719298245614035,-0.07017543859649122,0.4298245614035088,-0.15789473684210525,0.543859649122807,-0.20175438596491227,0.631578947368421,-0.21929824561403508,0.2982456140350877,-0.543859649122807,0.45614035087719296,-0.7368421052631579,0.5614035087719298,-0.8771929824561403,0.6140350877192983,-1.0,0.21929824561403508,-0.5087719298245614,0.5526315789473685,-0.543859649122807,0.6578947368421053,-0.39473684210526316,0.6578947368421053,-0.2894736842105263,0.20175438596491227,-0.40350877192982454,0.5175438596491229,-0.45614035087719296,0.631578947368421,-0.3157894736842105,0.631578947368421,-0.21052631578947367,0.21929824561403508,-0.2807017543859649,0.47368421052631576,-0.2894736842105263,0.5789473684210527,-0.21052631578947367,0.6052631578947368,-0.14912280701754385
D,0.0,0.0,0.29357798165137616,-0.05504587155963303,0.44954128440366975,-0.13761467889908258,0.5779816513761468,-0.1834862385321101,0.6788990825688074,-0.2018348623853211,0.3486238532110092,-0.5412844036697247,0.5229357798165137,-0.7339449541284404,0.6422018348623854,-0.8715596330275229,0.7064220183486238,-1.0,0.26605504587155965,-0.5045871559633027,0.6238532110091743,-0.5045871559633027,0.7247706422018348,-0.3486238532110092,0.7155963302752294,-0.24770642201834864,0.24770642201834864,-0.3944954128440367,0.5779816513761468,-0.41284403669724773,0.6880733944954128,-0.26605504587155965,0.6788990825688074,-0.1651376146788991,0.25688073394495414,-0.25688073394495414,0.5137614678899083,-0.25688073394495414,0.6146788990825688,-0.1743119266055046,0.6422018348623854,-0.11009174311926606
D,0.0,0.0,0.22549019607843138,-0.17647058823529413,0.4411764705882353,-0.3137254901960784,0.6176470588235294,-0.35294117647058826,0.7352941176470589,-0.3333333333333333,0.37254901960784315,-0.5784313725490197,0.5588235294117647,-0.7450980392156863,0.6568627450980392,-0.8725490196078431,0.7254901960784313,-1.0,0.28431372549019607,-0.5,0.6666666666666666,-0.46078431372549017,0.7745098039215687,-0.3235294117647059,0.7843137254901961,-0.23529411764705882,0.24509803921568626,-0.35294117647058826,0.6078431372549019,-0.3431372549019608,0.7352941176470589,-0.22549019607843138,0.7647058823529411,-0.13725490196078433,0.24509803921568626,-0.18627450980392157,0.5392156862745098,-0.20588235294117646,0.6764705882352942,-0.1568627450980392,0.7352941176470589,-0.11764705882352941
D,0.0,0.0,0.19230769230769232,-0.20192307692307693,0.40384615384615385,-0.34615384615384615,0.5769230769230769,-0.3942307692307692,0.6923076923076923,-0.375,0.33653846153846156,-0.5865384615384616,0.5096153846153846,-0.7403846153846154,0.6057692307692307,-0.875,0.6634615384615384,-1.0,0.25,-0.5,0.6153846153846154,-0.47115384615384615,0.75,-0.3557692307692308,0.7788461538461539,-0.2692307692307692,0.22115384615384615,-0.34615384615384615,0.5769230769230769,-0.3557692307692308,0.7211538461538461,-0.25961538461538464,0.75,-0.17307692307692307,0.23076923076923078,-0.18269230769230768,0.5192307692307693,-0.21153846153846154,0.6538461538461539,-0.17307692307692307,0.7211538461538461,-0.14423076923076922
D,0.0,0.0,0.20388349514563106,-0.20388349514563106,0.42718446601941745,-0.34951456310679613,0.6213592233009708,-0.3883495145631068,0.7281553398058253,-0.34951456310679613,0.32038834951456313,-0.5825242718446602,0.49514563106796117,-0.7378640776699029,0.5922330097087378,-0.8737864077669902,0.6504854368932039,-1.0,0.24271844660194175,-0.49514563106796117,0.6116504854368932,-0.46601941747572817,0.7281553398058253,-0.33980582524271846,0.7572815533980582,-0.2524271844660194,0.21359223300970873,-0.34951456310679613,0.5728155339805825,-0.33980582524271846,0.7184466019417476,-0.2524271844660194,0.7669902912621359,-0.1650485436893204,0.22330097087378642,-0.18446601941747573,0.5145631067961165,-0.20388349514563106,0.6504854368932039,-0.17475728155339806,0.7281553398058253,-0.14563106796116504
D,0.0,0.0,0.1941747572815534,-0.21359223300970873,0.4077669902912621,-0.3592233009708738,0.6019417475728155,-0.39805825242718446,0.7184466019417476,-0.3592233009708738,0.32038834951456313,-0.5922330097087378,0.49514563106796117,-0.7475728155339806,0.5825242718446602,-0.883495145631068,0.6407766990291263,-1.0,0.23300970873786409,-0.5048543689320388,0.6019417475728155,-0.46601941747572817,0.7281553398058253,-0.33980582524271846,0.7572815533980582,-0.2524271844660194,0.20388349514563106,-0.34951456310679613,0.5631067961165048,-0.33980582524271846,0.7087378640776699,-0.2524271844660194,0.7572815533980582,-0.1650485436893204,0.21359223300970873,-0.18446601941747573,0.5048543689320388,-0.20388349514563106,0.6407766990291263,-0.17475728155339806,0.7087378640776699,-0.14563106796116504
D,0.0,0.0,0.17117117117117117,-0.17117117117117117,0.34234234234234234,-0.3153153153153153,0.4954954954954955,-0.3783783783783784,0.6216216216216216,-0.3963963963963964,0.27927927927927926,-0.5585585585585585,0.45045045045045046,-0.7387387387387387,0.5405405405405406,-0.8738738738738738,0.5855855855855856,-1.0,0.23423423423423423,-0.4864864864864865,0.5855855855855856,-0.5225225225225225,0.7027027027027027,-0.40540540540540543,0.7117117117117117,-0.32432432432432434,0.23423423423423423,-0.36036036036036034,0.5765765765765766,-0.4144144144144144,0.7027027027027027,-0.3153153153153153,0.7117117117117117,-0.23423423423423423,0.26126126126126126,-0.22522522522522523,0.5405405405405406,-0.25225225225225223,0.6486486486486487,-0.21621621621621623,0.6756756756756757,-0.17117117117117117
D,0.0,0.0,0.17699115044247787,-0.1592920353982301,0.336283185840708,-0.2920353982300885,0.48672566371681414,-0.36283185840707965,0.6106194690265486,-0.3893805309734513,0.2920353982300885,-0.5575221238938053,0.46017699115044247,-0.7433628318584071,0.5575221238938053,-0.8761061946902655,0.6106194690265486,-1.0,0.25663716814159293,-0.49557522123893805,0.6106194690265486,-0.5398230088495575,0.7168141592920354,-0.415929203539823,0.7168141592920354,-0.336283185840708,0.26548672566371684,-0.3805309734513274,0.5929203539823009,-0.4336283185840708,0.7079646017699115,-0.3274336283185841,0.7079646017699115,-0.24778761061946902,0.3008849557522124,-0.24778761061946902,0.5663716814159292,-0.2743362831858407,0.6637168141592921,-0.23008849557522124,0.6814159292035398,-0.18584070796460178
D,0.0,0.0,0.23529411764705882,-0.09243697478991597,0.36134453781512604,-0.20168067226890757,0.4957983193277311,-0.25210084033613445,0.5966386554621849,-0.2689075630252101,0.2184873949579832,-0.5378151260504201,0.3445378151260504,-0.7394957983193278,0.42857142857142855,-0.8739495798319328,0.46218487394957986,-1.0,0.16806722689075632,-0.4957983193277311,0.4789915966386555,-0.5714285714285714,0.6134453781512605,-0.453781512605042,0.6302521008403361,-0.3697478991596639,0.16806722689075632,-0.3865546218487395,0.47058823529411764,-0.47058823529411764,0.5966386554621849,-0.3697478991596639,0.6134453781512605,-0.2773109243697479,0.21008403361344538,-0.2689075630252101,0.46218487394957986,-0.31932773109243695,0.5630252100840336,-0.2689075630252101,0.5966386554621849,-0.226890756302521
D,0.0,0.0,0.23770491803278687,-0.09836065573770492,0.3524590163934426,-0.21311475409836064,0.45901639344262296,-0.26229508196721313,0.5491803278688525,-0.28688524590163933,0.16393442622950818,-0.5327868852459017,0.2786885245901639,-0.7377049180327869,0.3442622950819672,-0.8770491803278688,0.36885245901639346,-1.0,0.11475409836065574,-0.4918032786885246,0.4098360655737705,-0.5901639344262295,0.5491803278688525,-0.48360655737704916,0.5737704918032787,-0.39344262295081966,0.12295081967213115,-0.39344262295081966,0.4016393442622951,-0.5,0.5409836065573771,-0.4016393442622951,0.5655737704918032,-0.3114754098360656,0.1721311475409836,-0.28688524590163933,0.4016393442622951,-0.3442622950819672,0.5163934426229508,-0.30327868852459017,0.5573770491803278,-0.26229508196721313
D,0.0,0.0,0.2283464566929134,-0.11811023622047244,0.3464566929133858,-0.2283464566929134,0.4409448818897638,-0.28346456692913385,0.49606299212598426,-0.33070866141732286,0.11811023622047244,-0.5354330708661418,0.2125984251968504,-0.7322834645669292,0.25984251968503935,-0.8740157480314961,0.2677165354330709,-1.0,0.03937007874015748,-0.49606299212598426,0.29133858267716534,-0.6062992125984252,0.4251968503937008,-0.5039370078740157,0.4566929133858268,-0.4094488188976378,0.031496062992125984,-0.4094488188976378,0.25196850393700787,-0.5275590551181102,0.4015748031496063,-0.4330708661417323,0.4566929133858268,-0.33858267716535434,0.06299212598425197,-0.2992125984251969,0.25984251968503935,-0.3700787401574803,0.3858267716535433,-0.33858267716535434,0.4566929133858268,-0.2992125984251969
D,0.0,0.0,0.2109375,-0.1171875,0.328125,-0.234375,0.421875,-0.296875,0.46875,-0.34375,0.1015625,-0.5546875,0.1875,-0.75,0.234375,-0.8828125,0.234375,-1.0,0.0234375,-0.515625,0.2421875,-0.6328125,0.3828125,-0.53125,0.4140625,-0.4296875,0.0,-0.421875,0.1875,-0.5546875,0.34375,-0.46875,0.40625,-0.375,0.0234375,-0.3125,0.1953125,-0.390625,0.328125,-0.3671875,0.3984375,-0.328125
D,0.0,0.0,0.1732283464566929,-0.09448818897637795,0.28346456692913385,-0.2204724409448819,0.3700787401574803,-0.29133858267716534,0.3937007874015748,-0.33070866141732286,0.11811023622047244,-0.5433070866141733,0.16535433070866143,-0.7480314960629921,0.2047244094488189,-0.889763779527559,0.2047244094488189,-1.0,0.031496062992125984,-0.5039370078740157,0.15748031496062992,-0.6377952755905512,0.29133858267716534,-0.5511811023622047,0.33858267716535434,-0.44881889763779526,-0.023622047244094488,-0.4330708661417323,0.08661417322834646,-0.5590551181102362,0.2440944881889764,-0.48031496062992124,0.3228346456692913,-0.3937007874015748,-0.047244094488188976,-0.3228346456692913,0.08661417322834646,-0.3937007874015748,0.2204724409448819,-0.36220472440944884,0.2992125984251969,-0.3228346456692913
D,0.0,0.0,0.18110236220472442,-0.09448818897637795,0.29133858267716534,-0.2204724409448819,0.3779527559055118,-0.29133858267716534,0.4094488188976378,-0.33070866141732286,0.11811023622047244,-0.5433070866141733,0.1732283464566929,-0.7480314960629921,0.2125984251968504,-0.889763779527559,0.2204724409448819,-1.0,0.031496062992125984,-0.5118110236220472,0.16535433070866143,-0.6377952755905512,0.30708661417322836,-0.5433070866141733,0.3464566929133858,-0.44881889763779526,-0.023622047244094488,-0.4251968503937008,0.10236220472440945,-0.5590551181102362,0.25984251968503935,-0.47244094488188976,0.33070866141732286,-0.3858267716535433,-0.03937007874015748,-0.31496062992125984,0.10236220472440945,-0.3937007874015748,0.2283464566929134,-0.36220472440944884,0.30708661417322836,-0.3228346456692913
D,0.0,0.0,0.2153846153846154,-0.13846153846153847,0.3230769230769231,-0.26153846153846155,0.4,-0.3230769230769231,0.46153846153846156,-0.36153846153846153,0.06923076923076923,-0.5307692307692308,0.16153846153846155,-0.7307692307692307,0.2076923076923077,-0.8769230769230769,0.2153846153846154,-1.0,0.015384615384615385,-0.4846153846153846,0.25384615384615383,-0.6307692307692307,0.4,-0.5384615384615384,0.43846153846153846,-0.45384615384615384,0.023076923076923078,-0.4,0.23846153846153847,-0.5538461538461539,0.3923076923076923,-0.47692307692307695,0.4461538461538462,-0.38461538461538464,0.07692307692307693,-0.3076923076923077,0.26153846153846155,-0.4,0.38461538461538464,-0.3769230769230769,0.4461538461538462,-0.3384615384615385
