label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.19626168224299065,-0.09345794392523364,0.29906542056074764,-0.29439252336448596,0.34579439252336447,-0.4439252336448598,0.37383177570093457,-0.5327102803738317,0.1822429906542056,-0.4953271028037383,0.29906542056074764,-0.602803738317757,0.3644859813084112,-0.5467289719626168,0.3925233644859813,-0.4719626168224299,0.11214953271028037,-0.5233644859813084,0.21495327102803738,-0.7289719626168224,0.2897196261682243,-0.8598130841121495,0.34579439252336447,-0.9719626168224299,0.03271028037383177,-0.5,0.12149532710280374,-0.7242990654205608,0.18691588785046728,-0.8738317757009346,0.2336448598130841,-1.0,-0.037383177570093455,-0.4485981308411215,0.04205607476635514,-0.6261682242990654,0.09345794392523364,-0.7429906542056075,0.13551401869158877,-0.8457943925233645
T,0.0,0.0,0.20930232558139536,-0.12093023255813953,0.28837209302325584,-0.32558139534883723,0.32558139534883723,-0.4697674418604651,0.37209302325581395,-0.5627906976744186,0.16279069767441862,-0.5069767441860465,0.26046511627906976,-0.641860465116279,0.3209302325581395,-0.6651162790697674,0.3488372093023256,-0.6697674418604651,0.09302325581395349,-0.5255813953488372,0.19069767441860466,-0.7348837209302326,0.2744186046511628,-0.8651162790697674,0.33488372093023255,-0.9720930232558139,0.018604651162790697,-0.5069767441860465,0.11627906976744186,-0.7302325581395349,0.19069767441860466,-0.8744186046511628,0.24186046511627907,-1.0,-0.037209302325581395,-0.4558139534883721,0.05581395348837209,-0.641860465116279,0.11627906976744186,-0.7581395348837209,0.16279069767441862,-0.8651162790697674
T,0.0,0.0,0.19534883720930232,-0.08837209302325581,0.2930232558139535,-0.28837209302325584,0.32558139534883723,-0.4418604651162791,0.3581395348837209,-0.5441860465116279,0.1813953488372093,-0.4790697674418605,0.29767441860465116,-0.5813953488372093,0.3581395348837209,-0.5255813953488372,0.3813953488372093,-0.4511627906976744,0.10697674418604651,-0.5116279069767442,0.20930232558139536,-0.7209302325581395,0.27906976744186046,-0.8511627906976744,0.3395348837209302,-0.9627906976744186,0.027906976744186046,-0.5023255813953489,0.10697674418604651,-0.7255813953488373,0.16744186046511628,-0.8744186046511628,0.21395348837209302,-1.0,-0.05116279069767442,-0.4558139534883721,0.023255813953488372,-0.6325581395348837,0.06976744186046512,-0.7488372093023256,0.11627906976744186,-0.8604651162790697
T,0.0,0.0,0.19158878504672897,-0.09345794392523364,0.2897196261682243,-0.2897196261682243,0.32710280373831774,-0.4439252336448598,0.3644859813084112,-0.5467289719626168,0.1822429906542056,-0.48130841121495327,0.29906542056074764,-0.5841121495327103,0.3644859813084112,-0.5233644859813084,0.3925233644859813,-0.4439252336448598,0.10747663551401869,-0.514018691588785,0.205607476635514,-0.719626168224299,0.2757009345794392,-0.8551401869158879,0.3317757009345794,-0.9672897196261683,0.028037383177570093,-0.5,0.10747663551401869,-0.7289719626168224,0.16355140186915887,-0.8785046728971962,0.21495327102803738,-1.0,-0.0514018691588785,-0.4532710280373832,0.02336448598130841,-0.6308411214953271,0.07009345794392523,-0.7476635514018691,0.11682242990654206,-0.8551401869158879
T,0.0,0.0,0.205607476635514,-0.1261682242990654,0.2897196261682243,-0.32710280373831774,0.32710280373831774,-0.4672897196261682,0.37850467289719625,-0.5560747663551402,0.1542056074766355,-0.514018691588785,0.2523364485981308,-0.6588785046728972,0.308411214953271,-0.7149532710280374,0.3411214953271028,-0.7476635514018691,0.08878504672897196,-0.5327102803738317,0.19158878504672897,-0.7383177570093458,0.27102803738317754,-0.8738317757009346,0.32710280373831774,-0.985981308411215,0.018691588785046728,-0.5046728971962616,0.12149532710280374,-0.7289719626168224,0.19626168224299065,-0.8738317757009346,0.2523364485981308,-1.0,-0.03271028037383177,-0.4532710280373832,0.06074766355140187,-0.6401869158878505,0.1261682242990654,-0.7570093457943925,0.17289719626168223,-0.8598130841121495
T,0.0,0.0,0.205607476635514,-0.11214953271028037,0.29439252336448596,-0.3177570093457944,0.3317757009345794,-0.46261682242990654,0.37383177570093457,-0.5514018691588785,0.16355140186915887,-0.5046728971962616,0.26635514018691586,-0.6308411214953271,0.32710280373831774,-0.6448598130841121,0.35046728971962615,-0.6448598130841121,0.09345794392523364,-0.5280373831775701,0.19626168224299065,-0.7336448598130841,0.2757009345794392,-0.8644859813084113,0.3317757009345794,-0.9813084112149533,0.018691588785046728,-0.5093457943925234,0.11682242990654206,-0.7289719626168224,0.19626168224299065,-0.8738317757009346,0.24766355140186916,-1.0,-0.037383177570093455,-0.45794392523364486,0.056074766355140186,-0.6355140186915887,0.12149532710280374,-0.7476635514018691,0.17289719626168223,-0.8504672897196262
T,0.0,0.0,0.19248826291079812,-0.08450704225352113,0.3004694835680751,-0.27699530516431925,0.3380281690140845,-0.431924882629108,0.37089201877934275,-0.5352112676056338,0.19718309859154928,-0.47417840375586856,0.30985915492957744,-0.5774647887323944,0.37089201877934275,-0.5164319248826291,0.39436619718309857,-0.4413145539906103,0.12206572769953052,-0.5117370892018779,0.22065727699530516,-0.7183098591549296,0.2863849765258216,-0.8497652582159625,0.3474178403755869,-0.9624413145539906,0.03755868544600939,-0.5023474178403756,0.11267605633802817,-0.7276995305164319,0.17370892018779344,-0.8732394366197183,0.22065727699530516,-1.0,-0.051643192488262914,-0.460093896713615,0.023474178403755867,-0.6338028169014085,0.07042253521126761,-0.7511737089201878,0.11737089201877934,-0.8591549295774648
T,0.0,0.0,0.20187793427230047,-0.11737089201877934,0.29107981220657275,-0.3192488262910798,0.3380281690140845,-0.4647887323943662,0.38497652582159625,-0.5539906103286385,0.1596244131455399,-0.5117370892018779,0.26291079812206575,-0.647887323943662,0.323943661971831,-0.6807511737089202,0.3568075117370892,-0.6901408450704225,0.0892018779342723,-0.5305164319248826,0.19718309859154928,-0.7417840375586855,0.27699530516431925,-0.8732394366197183,0.3380281690140845,-0.9859154929577465,0.018779342723004695,-0.5117370892018779,0.11737089201877934,-0.7323943661971831,0.19718309859154928,-0.8779342723004695,0.2535211267605634,-1.0,-0.03755868544600939,-0.45539906103286387,0.056338028169014086,-0.6384976525821596,0.12206572769953052,-0.7511737089201878,0.16901408450704225,-0.8544600938967136
T,0.0,0.0,0.19718309859154928,-0.09389671361502347,0.3051643192488263,-0.28169014084507044,0.3427230046948357,-0.43661971830985913,0.36619718309859156,-0.5446009389671361,0.19718309859154928,-0.4788732394366197,0.3192488262910798,-0.5774647887323944,0.38967136150234744,-0.5258215962441315,0.4225352112676056,-0.4507042253521127,0.12206572769953052,-0.5164319248826291,0.22535211267605634,-0.7230046948356808,0.29577464788732394,-0.8544600938967136,0.3568075117370892,-0.9624413145539906,0.03755868544600939,-0.5070422535211268,0.11737089201877934,-0.7323943661971831,0.1784037558685446,-0.8779342723004695,0.2300469483568075,-1.0,-0.046948356807511735,-0.460093896713615,0.03286384976525822,-0.6338028169014085,0.07981220657276995,-0.7511737089201878,0.12206572769953052,-0.8544600938967136
T,0.0,0.0,0.19534883720930232,-0.10232558139534884,0.2930232558139535,-0.29767441860465116,0.33488372093023255,-0.44651162790697674,0.3627906976744186,-0.5488372093023256,0.17674418604651163,-0.4883720930232558,0.3023255813953488,-0.5953488372093023,0.3767441860465116,-0.5348837209302325,0.413953488372093,-0.4511627906976744,0.10697674418604651,-0.5209302325581395,0.20930232558139536,-0.7255813953488373,0.2837209302325581,-0.8558139534883721,0.34418604651162793,-0.9674418604651163,0.027906976744186046,-0.5023255813953489,0.11162790697674418,-0.7302325581395349,0.17209302325581396,-0.8790697674418605,0.22325581395348837,-1.0,-0.046511627906976744,-0.4558139534883721,0.03255813953488372,-0.6325581395348837,0.08372093023255814,-0.7488372093023256,0.12558139534883722,-0.8511627906976744
T,0.0,0.0,0.2102803738317757,-0.13551401869158877,0.2897196261682243,-0.3364485981308411,0.3364485981308411,-0.4719626168224299,0.3878504672897196,-0.5654205607476636,0.14953271028037382,-0.5233644859813084,0.24766355140186916,-0.677570093457944,0.3130841121495327,-0.7336448598130841,0.35046728971962615,-0.7710280373831776,0.0794392523364486,-0.5373831775700935,0.18691588785046728,-0.7476635514018691,0.27102803738317754,-0.8785046728971962,0.3317757009345794,-0.985981308411215,0.014018691588785047,-0.5093457943925234,0.11682242990654206,-0.7336448598130841,0.20093457943925233,-0.8785046728971962,0.2616822429906542,-1.0,-0.03271028037383177,-0.4532710280373832,0.07009345794392523,-0.6401869158878505,0.13551401869158877,-0.7570093457943925,0.1822429906542056,-0.8598130841121495
T,0.0,0.0,0.1935483870967742,-0.10599078341013825,0.2903225806451613,-0.30414746543778803,0.3271889400921659,-0.45161290322580644,0.35944700460829493,-0.5529953917050692,0.17050691244239632,-0.4930875576036866,0.2903225806451613,-0.5990783410138248,0.3640552995391705,-0.5483870967741935,0.391705069124424,-0.4792626728110599,0.10138248847926268,-0.5207373271889401,0.20276497695852536,-0.728110599078341,0.2764976958525346,-0.8525345622119815,0.33640552995391704,-0.9631336405529954,0.02304147465437788,-0.5023041474654378,0.10599078341013825,-0.728110599078341,0.17050691244239632,-0.8755760368663594,0.21658986175115208,-1.0,-0.05069124423963134,-0.45161290322580644,0.027649769585253458,-0.631336405529954,0.07834101382488479,-0.7465437788018433,0.11981566820276497,-0.8525345622119815
T,0.0,0.0,0.19815668202764977,-0.11059907834101383,0.2903225806451613,-0.30414746543778803,0.3271889400921659,-0.45161290322580644,0.3640552995391705,-0.5529953917050692,0.17511520737327188,-0.48847926267281105,0.2857142857142857,-0.6082949308755761,0.35944700460829493,-0.576036866359447,0.39631336405529954,-0.5253456221198156,0.10599078341013825,-0.5207373271889401,0.20276497695852536,-0.728110599078341,0.2764976958525346,-0.8571428571428571,0.33640552995391704,-0.9631336405529954,0.027649769585253458,-0.5069124423963134,0.10599078341013825,-0.728110599078341,0.17050691244239632,-0.8755760368663594,0.21658986175115208,-1.0,-0.04608294930875576,-0.45622119815668205,0.03225806451612903,-0.6359447004608295,0.08294930875576037,-0.7557603686635944,0.12442396313364056,-0.8617511520737328
T,0.0,0.0,0.2102803738317757,-0.13551401869158877,0.2897196261682243,-0.3364485981308411,0.32710280373831774,-0.4719626168224299,0.3878504672897196,-0.5607476635514018,0.14018691588785046,-0.5186915887850467,0.2336448598130841,-0.677570093457944,0.29439252336448596,-0.7476635514018691,0.3317757009345794,-0.8037383177570093,0.07476635514018691,-0.5327102803738317,0.17757009345794392,-0.7429906542056075,0.2616822429906542,-0.8738317757009346,0.3177570093457944,-0.985981308411215,0.009345794392523364,-0.5046728971962616,0.11214953271028037,-0.7289719626168224,0.19626168224299065,-0.8738317757009346,0.2523364485981308,-1.0,-0.03271028037383177,-0.4532710280373832,0.06542056074766354,-0.6401869158878505,0.1308411214953271,-0.7523364485981309,0.17757009345794392,-0.8598130841121495
T,0.0,0.0,0.19444444444444445,-0.10185185185185185,0.2824074074074074,-0.3055555555555556,0.3194444444444444,-0.4537037037037037,0.35185185185185186,-0.5555555555555556,0.16203703703703703,-0.49074074074074076,0.2824074074074074,-0.6018518518518519,0.35648148148148145,-0.5416666666666666,0.3888888888888889,-0.46296296296296297,0.09259259259259259,-0.5185185185185185,0.19444444444444445,-0.7222222222222222,0.27314814814814814,-0.8518518518518519,0.3425925925925926,-0.9583333333333334,0.013888888888888888,-0.5,0.10185185185185185,-0.7268518518518519,0.16666666666666666,-0.875,0.2175925925925926,-1.0,-0.05092592592592592,-0.4444444444444444,0.027777777777777776,-0.6203703703703703,0.0787037037037037,-0.7407407407407407,0.11574074074074074,-0.8472222222222222
T,0.0,0.0,0.20930232558139536,-0.12558139534883722,0.28837209302325584,-0.32558139534883723,0.3302325581395349,-0.46511627906976744,0.3674418604651163,-0.5627906976744186,0.15348837209302327,-0.5023255813953489,0.2651162790697674,-0.641860465116279,0.3302325581395349,-0.641860465116279,0.3674418604651163,-0.6186046511627907,0.08372093023255814,-0.5255813953488372,0.19069767441860466,-0.7348837209302326,0.27906976744186046,-0.8651162790697674,0.3488372093023256,-0.9674418604651163,0.013953488372093023,-0.5023255813953489,0.11627906976744186,-0.7348837209302326,0.19534883720930232,-0.8790697674418605,0.25116279069767444,-1.0,-0.037209302325581395,-0.4511627906976744,0.05581395348837209,-0.6372093023255814,0.11627906976744186,-0.7488372093023256,0.16279069767441862,-0.8558139534883721
T,0.0,0.0,0.22169811320754718,-0.1650943396226415,0.2971698113207547,-0.3490566037735849,0.3443396226415094,-0.4669811320754717,0.42924528301886794,-0.5566037735849056,0.1179245283018868,-0.5330188679245284,0.22641509433962265,-0.6981132075471698,0.2971698113207547,-0.8066037735849056,0.3490566037735849,-0.8867924528301887,0.06132075471698113,-0.5283018867924528,0.1792452830188679,-0.75,0.2783018867924528,-0.8820754716981132,0.3443396226415094,-1.0,0.014150943396226415,-0.49528301886792453,0.1320754716981132,-0.7216981132075472,0.23113207547169812,-0.8632075471698113,0.29245283018867924,-0.9952830188679245,-0.0047169811320754715,-0.44339622641509435,0.10377358490566038,-0.6320754716981132,0.16981132075471697,-0.7547169811320755,0.2169811320754717,-0.8632075471698113
T,0.0,0.0,0.2,-0.10697674418604651,0.2930232558139535,-0.3023255813953488,0.3302325581395349,-0.44651162790697674,0.3674418604651163,-0.5488372093023256,0.16744186046511628,-0.4930232558139535,0.2837209302325581,-0.6046511627906976,0.3488372093023256,-0.5720930232558139,0.3813953488372093,-0.5162790697674419,0.09302325581395349,-0.5162790697674419,0.2,-0.7255813953488373,0.27906976744186046,-0.8558139534883721,0.34418604651162793,-0.9627906976744186,0.018604651162790697,-0.49767441860465117,0.10697674418604651,-0.7255813953488373,0.17674418604651163,-0.8744186046511628,0.23255813953488372,-1.0,-0.046511627906976744,-0.44651162790697674,0.037209302325581395,-0.627906976744186,0.09302325581395349,-0.7441860465116279,0.13488372093023257,-0.8511627906976744
T,0.0,0.0,0.20465116279069767,-0.12093023255813953,0.28837209302325584,-0.3209302325581395,0.33488372093023255,-0.4558139534883721,0.3813953488372093,-0.5534883720930233,0.15348837209302327,-0.5069767441860465,0.2558139534883721,-0.6465116279069767,0.3209302325581395,-0.6744186046511628,0.35348837209302325,-0.6790697674418604,0.08372093023255814,-0.5255813953488372,0.19069767441860466,-0.7348837209302326,0.27906976744186046,-0.8651162790697674,0.34418604651162793,-0.9720930232558139,0.018604651162790697,-0.49767441860465117,0.11627906976744186,-0.7255813953488373,0.19069767441860466,-0.8744186046511628,0.24651162790697675,-1.0,-0.037209302325581395,-0.44651162790697674,0.05581395348837209,-0.627906976744186,0.11627906976744186,-0.7441860465116279,0.16279069767441862,-0.8511627906976744
T,0.0,0.0,0.215962441314554,-0.14084507042253522,0.29107981220657275,-0.3333333333333333,0.3333333333333333,-0.4647887323943662,0.38967136150234744,-0.5586854460093896,0.14084507042253522,-0.5164319248826291,0.24413145539906103,-0.6666666666666666,0.3051643192488263,-0.7183098591549296,0.3427230046948357,-0.7511737089201878,0.07511737089201878,-0.5305164319248826,0.18309859154929578,-0.7417840375586855,0.27230046948356806,-0.8732394366197183,0.3380281690140845,-0.9859154929577465,0.014084507042253521,-0.5023474178403756,0.11737089201877934,-0.7276995305164319,0.20657276995305165,-0.8685446009389671,0.26291079812206575,-1.0,-0.028169014084507043,-0.4507042253521127,0.07042253521126761,-0.6384976525821596,0.13615023474178403,-0.755868544600939,0.18309859154929578,-0.863849765258216
T,0.0,0.0,0.18807339449541285,-0.09174311926605505,0.2889908256880734,-0.2889908256880734,0.3256880733944954,-0.44036697247706424,0.3532110091743119,-0.5412844036697247,0.1743119266055046,-0.481651376146789,0.2981651376146789,-0.5825688073394495,0.3669724770642202,-0.5229357798165137,0.39908256880733944,-0.43577981651376146,0.10550458715596331,-0.518348623853211,0.20642201834862386,-0.7155963302752294,0.28440366972477066,-0.8440366972477065,0.3486238532110092,-0.9541284403669725,0.022935779816513763,-0.5,0.10550458715596331,-0.7247706422018348,0.1651376146788991,-0.8715596330275229,0.21559633027522937,-1.0,-0.05045871559633028,-0.44954128440366975,0.01834862385321101,-0.6238532110091743,0.06880733944954129,-0.7431192660550459,0.11009174311926606,-0.8486238532110092
T,0.0,0.0,0.19534883720930232,-0.10232558139534884,0.28837209302325584,-0.3023255813953488,0.3302325581395349,-0.4511627906976744,0.3627906976744186,-0.5488372093023256,0.16744186046511628,-0.4930232558139535,0.29767441860465116,-0.6,0.3674418604651163,-0.5302325581395348,0.4,-0.4418604651162791,0.09767441860465116,-0.5209302325581395,0.20930232558139536,-0.7255813953488373,0.2930232558139535,-0.8511627906976744,0.3627906976744186,-0.958139534883721,0.023255813953488372,-0.5023255813953489,0.11162790697674418,-0.7302325581395349,0.1813953488372093,-0.8790697674418605,0.2372093023255814,-1.0,-0.046511627906976744,-0.44651162790697674,0.037209302325581395,-0.6232558139534884,0.08837209302325581,-0.7441860465116279,0.13023255813953488,-0.8465116279069768
