label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.08205128205128205,-0.21025641025641026,0.2717948717948718,-0.3487179487179487,0.4461538461538462,-0.4153846153846154,0.5641025641025641,-0.48717948717948717,0.4461538461538462,-0.3435897435897436,0.7282051282051282,-0.3282051282051282,0.8871794871794871,-0.3128205128205128,1.0,-0.30256410256410254,0.4717948717948718,-0.20512820512820512,0.6717948717948717,-0.08717948717948718,0.5743589743589743,-0.08205128205128205,0.4666666666666667,-0.11794871794871795,0.46153846153846156,-0.05641025641025641,0.6,0.03076923076923077,0.517948717948718,0.02564102564102564,0.4205128205128205,-0.005128205128205128,0.4256410256410256,0.06666666666666667,0.49743589743589745,0.10256410256410256,0.4205128205128205,0.10256410256410256,0.3435897435897436,0.07692307692307693
G,0.0,0.0,0.08376963350785341,-0.2094240837696335,0.2774869109947644,-0.35602094240837695,0.44502617801047123,-0.42408376963350786,0.5549738219895288,-0.4973821989528796,0.44502617801047123,-0.35602094240837695,0.7225130890052356,-0.3507853403141361,0.8795811518324608,-0.3403141361256545,1.0,-0.33507853403141363,0.47643979057591623,-0.225130890052356,0.675392670157068,-0.09947643979057591,0.581151832460733,-0.08900523560209424,0.47643979057591623,-0.1256544502617801,0.46596858638743455,-0.07329842931937172,0.6020942408376964,0.020942408376963352,0.518324607329843,0.015706806282722512,0.4293193717277487,-0.015706806282722512,0.43455497382198954,0.04712041884816754,0.5026178010471204,0.09424083769633508,0.4293193717277487,0.09424083769633508,0.3507853403141361,0.06282722513089005
G,0.0,0.0,0.0855614973262032,-0.20320855614973263,0.27807486631016043,-0.3422459893048128,0.44385026737967914,-0.4117647058823529,0.5668449197860963,-0.47058823529411764,0.44385026737967914,-0.3422459893048128,0.7272727272727273,-0.32620320855614976,0.8823529411764706,-0.3155080213903743,1.0,-0.3048128342245989,0.47593582887700536,-0.20855614973262032,0.6737967914438503,-0.06951871657754011,0.5775401069518716,-0.06417112299465241,0.47058823529411764,-0.10695187165775401,0.45989304812834225,-0.06417112299465241,0.5989304812834224,0.0481283422459893,0.5133689839572193,0.0427807486631016,0.41711229946524064,0.0053475935828877,0.42780748663101603,0.058823529411764705,0.4919786096256685,0.12299465240641712,0.4117647058823529,0.12299465240641712,0.33689839572192515,0.0855614973262032
G,0.0,0.0,0.0855614973262032,-0.20320855614973263,0.28342245989304815,-0.3422459893048128,0.44919786096256686,-0.4117647058823529,0.5721925133689839,-0.47058823529411764,0.44919786096256686,-0.3422459893048128,0.7272727272727273,-0.32620320855614976,0.8823529411764706,-0.3155080213903743,1.0,-0.3048128342245989,0.47058823529411764,-0.20855614973262032,0.679144385026738,-0.06951871657754011,0.5828877005347594,-0.058823529411764705,0.47593582887700536,-0.10160427807486631,0.45989304812834225,-0.058823529411764705,0.6042780748663101,0.053475935828877004,0.5133689839572193,0.0427807486631016,0.42245989304812837,0.0053475935828877,0.42245989304812837,0.06417112299465241,0.4919786096256685,0.12299465240641712,0.4117647058823529,0.11764705882352941,0.33689839572192515,0.08021390374331551
G,0.0,0.0,0.09239130434782608,-0.21195652173913043,0.29347826086956524,-0.3641304347826087,0.46195652173913043,-0.45108695652173914,0.5815217391304348,-0.5217391304347826,0.44565217391304346,-0.3804347826086957,0.7282608695652174,-0.3967391304347826,0.8804347826086957,-0.3967391304347826,1.0,-0.3967391304347826,0.47282608695652173,-0.25,0.7010869565217391,-0.10869565217391304,0.6141304347826086,-0.09239130434782608,0.5054347826086957,-0.13043478260869565,0.46195652173913043,-0.10326086956521739,0.625,0.016304347826086956,0.5380434782608695,0.016304347826086956,0.45108695652173914,-0.021739130434782608,0.42934782608695654,0.03260869565217391,0.5217391304347826,0.09782608695652174,0.44565217391304346,0.09239130434782608,0.3695652173913043,0.059782608695652176
G,0.0,0.0,0.09392265193370165,-0.2154696132596685,0.292817679558011,-0.3756906077348066,0.4585635359116022,-0.46408839779005523,0.580110497237569,-0.5469613259668509,0.43646408839779005,-0.39779005524861877,0.7237569060773481,-0.4198895027624309,0.8784530386740331,-0.425414364640884,1.0,-0.430939226519337,0.46408839779005523,-0.27071823204419887,0.712707182320442,-0.1270718232044199,0.6187845303867403,-0.10497237569060773,0.5082872928176796,-0.13812154696132597,0.46408839779005523,-0.11602209944751381,0.6298342541436464,0.0,0.5469613259668509,0.0055248618784530384,0.4530386740331492,-0.03314917127071823,0.43646408839779005,0.016574585635359115,0.5303867403314917,0.08839779005524862,0.44751381215469616,0.08839779005524862,0.3701657458563536,0.049723756906077346
G,0.0,0.0,0.08648648648648649,-0.20540540540540542,0.2864864864864865,-0.32972972972972975,0.4540540540540541,-0.3837837837837838,0.5783783783783784,-0.43783783783783786,0.4648648648648649,-0.31891891891891894,0.7351351351351352,-0.3027027027027027,0.8864864864864865,-0.2918918918918919,1.0,-0.2864864864864865,0.4864864864864865,-0.1891891891891892,0.6594594594594595,-0.05405405405405406,0.572972972972973,-0.04864864864864865,0.4756756756756757,-0.0918918918918919,0.4702702702702703,-0.04864864864864865,0.5837837837837838,0.05405405405405406,0.5027027027027027,0.043243243243243246,0.42162162162162165,0.010810810810810811,0.42702702702702705,0.06486486486486487,0.4864864864864865,0.12432432432432433,0.41081081081081083,0.11891891891891893,0.34054054054054056,0.08108108108108109
G,0.0,0.0,0.09392265193370165,-0.20994475138121546,0.281767955801105,-0.32044198895027626,0.4530386740331492,-0.3701657458563536,0.585635359116022,-0.4198895027624309,0.49171270718232046,-0.30386740331491713,0.7513812154696132,-0.27624309392265195,0.8950276243093923,-0.2541436464088398,1.0,-0.2430939226519337,0.5193370165745856,-0.17679558011049723,0.6464088397790055,-0.03867403314917127,0.5580110497237569,-0.03867403314917127,0.47513812154696133,-0.07734806629834254,0.4861878453038674,-0.03314917127071823,0.569060773480663,0.055248618784530384,0.4972375690607735,0.049723756906077346,0.4198895027624309,0.016574585635359115,0.43646408839779005,0.07734806629834254,0.48066298342541436,0.12154696132596685,0.4143646408839779,0.12154696132596685,0.3425414364640884,0.08839779005524862
G,0.0,0.0,0.07602339181286549,-0.23976608187134502,0.24561403508771928,-0.3742690058479532,0.40350877192982454,-0.45614035087719296,0.52046783625731,-0.5321637426900585,0.47368421052631576,-0.36257309941520466,0.7368421052631579,-0.3684210526315789,0.8888888888888888,-0.36257309941520466,1.0,-0.36257309941520466,0.52046783625731,-0.2222222222222222,0.6432748538011696,-0.1286549707602339,0.5555555555555556,-0.12280701754385964,0.4678362573099415,-0.14035087719298245,0.5029239766081871,-0.07602339181286549,0.5789473684210527,-0.029239766081871343,0.5087719298245614,-0.023391812865497075,0.4269005847953216,-0.03508771929824561,0.4619883040935672,0.04678362573099415,0.5087719298245614,0.06432748538011696,0.4444444444444444,0.06432748538011696,0.3684210526315789,0.05263157894736842
G,0.0,0.0,0.05389221556886228,-0.25149700598802394,0.20958083832335328,-0.40718562874251496,0.3652694610778443,-0.5089820359281437,0.46706586826347307,-0.6047904191616766,0.4431137724550898,-0.40718562874251496,0.718562874251497,-0.4491017964071856,0.8802395209580839,-0.46107784431137727,1.0,-0.47305389221556887,0.5029940119760479,-0.2634730538922156,0.6407185628742516,-0.20359281437125748,0.5508982035928144,-0.19161676646706588,0.4491017964071856,-0.19760479041916168,0.49700598802395207,-0.10179640718562874,0.5868263473053892,-0.08383233532934131,0.5209580838323353,-0.0718562874251497,0.4251497005988024,-0.0718562874251497,0.47305389221556887,0.029940119760479042,0.5269461077844312,0.017964071856287425,0.46107784431137727,0.023952095808383235,0.3772455089820359,0.023952095808383235
G,0.0,0.0,0.06358381502890173,-0.24277456647398843,0.21965317919075145,-0.3930635838150289,0.3815028901734104,-0.48554913294797686,0.5086705202312138,-0.5433526011560693,0.44508670520231214,-0.3988439306358382,0.7225433526011561,-0.43352601156069365,0.884393063583815,-0.44508670520231214,1.0,-0.4508670520231214,0.49710982658959535,-0.2543352601156069,0.6589595375722543,-0.18497109826589594,0.5664739884393064,-0.17341040462427745,0.4624277456647399,-0.18497109826589594,0.4913294797687861,-0.09826589595375723,0.6011560693641619,-0.06358381502890173,0.5260115606936416,-0.057803468208092484,0.43352601156069365,-0.06358381502890173,0.4682080924855491,0.03468208092485549,0.5260115606936416,0.03468208092485549,0.4508670520231214,0.04046242774566474,0.3699421965317919,0.03468208092485549
G,0.0,0.0,0.07303370786516854,-0.21910112359550563,0.24157303370786518,-0.3595505617977528,0.4101123595505618,-0.43258426966292135,0.5449438202247191,-0.449438202247191,0.4550561797752809,-0.3707865168539326,0.7303370786516854,-0.38202247191011235,0.8876404494382022,-0.38202247191011235,1.0,-0.38202247191011235,0.5,-0.23595505617977527,0.6629213483146067,-0.12921348314606743,0.5730337078651685,-0.11235955056179775,0.47191011235955055,-0.1404494382022472,0.4887640449438202,-0.08426966292134831,0.5955056179775281,-0.016853932584269662,0.5224719101123596,-0.016853932584269662,0.42696629213483145,-0.033707865168539325,0.4550561797752809,0.0449438202247191,0.5112359550561798,0.06741573033707865,0.43820224719101125,0.06741573033707865,0.3595505617977528,0.05056179775280899
G,0.0,0.0,0.12222222222222222,-0.18888888888888888,0.31666666666666665,-0.3,0.48333333333333334,-0.31666666666666665,0.6,-0.29444444444444445,0.45555555555555555,-0.34444444444444444,0.7333333333333333,-0.34444444444444444,0.8833333333333333,-0.34444444444444444,1.0,-0.35,0.4777777777777778,-0.23333333333333334,0.6833333333333333,-0.06666666666666667,0.5888888888888889,-0.044444444444444446,0.5,-0.08333333333333333,0.4666666666666667,-0.09444444444444444,0.6,0.05,0.5166666666666667,0.044444444444444446,0.4388888888888889,0.0,0.43333333333333335,0.03333333333333333,0.5,0.12777777777777777,0.4222222222222222,0.11666666666666667,0.3611111111111111,0.07777777777777778
G,0.0,0.0,0.11235955056179775,-0.19662921348314608,0.29775280898876405,-0.3258426966292135,0.4606741573033708,-0.3707865168539326,0.5842696629213483,-0.37640449438202245,0.4606741573033708,-0.3539325842696629,0.7359550561797753,-0.3539325842696629,0.8820224719101124,-0.3539325842696629,1.0,-0.3595505617977528,0.48314606741573035,-0.24157303370786518,0.6797752808988764,-0.07865168539325842,0.5898876404494382,-0.06179775280898876,0.5,-0.09550561797752809,0.47191011235955055,-0.10112359550561797,0.5955056179775281,0.033707865168539325,0.5168539325842697,0.028089887640449437,0.43820224719101125,-0.0056179775280898875,0.43258426966292135,0.028089887640449437,0.5056179775280899,0.11235955056179775,0.43258426966292135,0.10112359550561797,0.3651685393258427,0.06741573033707865
G,0.0,0.0,0.08,-0.22285714285714286,0.25142857142857145,-0.36,0.4228571428571429,-0.4228571428571429,0.5542857142857143,-0.44571428571428573,0.46285714285714286,-0.36,0.7314285714285714,-0.37142857142857144,0.8857142857142857,-0.3657142857142857,1.0,-0.3657142857142857,0.49714285714285716,-0.22857142857142856,0.6685714285714286,-0.10285714285714286,0.5771428571428572,-0.09142857142857143,0.4742857142857143,-0.12,0.48,-0.08,0.5942857142857143,0.005714285714285714,0.52,0.005714285714285714,0.42857142857142855,-0.017142857142857144,0.44571428571428573,0.045714285714285714,0.5085714285714286,0.08571428571428572,0.42857142857142855,0.08571428571428572,0.35428571428571426,0.06285714285714286
G,0.0,0.0,0.07471264367816093,-0.22413793103448276,0.2471264367816092,-0.367816091954023,0.41379310344827586,-0.4425287356321839,0.5459770114942529,-0.47701149425287354,0.4540229885057471,-0.3735632183908046,0.7298850574712644,-0.40229885057471265,0.8850574712643678,-0.40804597701149425,1.0,-0.41379310344827586,0.4942528735632184,-0.2413793103448276,0.6724137931034483,-0.13218390804597702,0.5804597701149425,-0.11494252873563218,0.47701149425287354,-0.14367816091954022,0.4827586206896552,-0.09195402298850575,0.603448275862069,-0.011494252873563218,0.5229885057471264,-0.011494252873563218,0.43103448275862066,-0.034482758620689655,0.4482758620689655,0.034482758620689655,0.5114942528735632,0.06896551724137931,0.4367816091954023,0.06896551724137931,0.3620689655172414,0.05172413793103448
G,0.0,0.0,0.07142857142857142,-0.22023809523809523,0.25,-0.38095238095238093,0.4166666666666667,-0.47023809523809523,0.5535714285714286,-0.5297619047619048,0.43452380952380953,-0.39285714285714285,0.7202380952380952,-0.44642857142857145,0.875,-0.47619047619047616,1.0,-0.49404761904761907,0.47619047619047616,-0.26785714285714285,0.6964285714285714,-0.1488095238095238,0.6011904761904762,-0.125,0.48214285714285715,-0.14285714285714285,0.47619047619047616,-0.1130952380952381,0.6309523809523809,-0.017857142857142856,0.5416666666666666,-0.005952380952380952,0.44047619047619047,-0.02976190476190476,0.4583333333333333,0.017857142857142856,0.5416666666666666,0.07738095238095238,0.4523809523809524,0.08333333333333333,0.36904761904761907,0.05952380952380952
G,0.0,0.0,0.08092485549132948,-0.20809248554913296,0.2543352601156069,-0.35260115606936415,0.42196531791907516,-0.41040462427745666,0.5549132947976878,-0.4393063583815029,0.4624277456647399,-0.3468208092485549,0.7341040462427746,-0.36416184971098264,0.884393063583815,-0.3699421965317919,1.0,-0.3699421965317919,0.49710982658959535,-0.21965317919075145,0.6705202312138728,-0.09826589595375723,0.5780346820809249,-0.08092485549132948,0.47398843930635837,-0.10982658959537572,0.48554913294797686,-0.07514450867052024,0.6011560693641619,0.023121387283236993,0.5202312138728323,0.017341040462427744,0.4277456647398844,-0.005780346820809248,0.4508670520231214,0.05202312138728324,0.5144508670520231,0.10404624277456648,0.43352601156069365,0.09826589595375723,0.3583815028901734,0.06936416184971098
G,0.0,0.0,0.08875739644970414,-0.20118343195266272,0.2781065088757396,-0.3076923076923077,0.46153846153846156,-0.3431952662721893,0.5976331360946746,-0.34911242603550297,0.5088757396449705,-0.2781065088757396,0.757396449704142,-0.2485207100591716,0.893491124260355,-0.22485207100591717,1.0,-0.20118343195266272,0.5325443786982249,-0.15384615384615385,0.6390532544378699,-0.023668639053254437,0.5562130177514792,-0.01775147928994083,0.47928994082840237,-0.05325443786982249,0.4970414201183432,-0.01775147928994083,0.5739644970414202,0.05917159763313609,0.5029585798816568,0.05325443786982249,0.4260355029585799,0.023668639053254437,0.4437869822485207,0.09467455621301775,0.4970414201183432,0.1301775147928994,0.4319526627218935,0.1242603550295858,0.3609467455621302,0.09467455621301775
G,0.0,0.0,0.10126582278481013,-0.2088607594936709,0.3037974683544304,-0.310126582278481,0.4873417721518987,-0.3291139240506329,0.620253164556962,-0.3227848101265823,0.5379746835443038,-0.25316455696202533,0.7721518987341772,-0.20253164556962025,0.9050632911392406,-0.16455696202531644,1.0,-0.13924050632911392,0.5632911392405063,-0.12025316455696203,0.6329113924050633,-0.0189873417721519,0.5569620253164557,-0.03164556962025317,0.4810126582278481,-0.06329113924050633,0.5189873417721519,0.012658227848101266,0.5822784810126582,0.06329113924050633,0.5126582278481012,0.05063291139240506,0.43670886075949367,0.02531645569620253,0.4620253164556962,0.12025316455696203,0.5,0.13924050632911392,0.4430379746835443,0.12658227848101267,0.37341772151898733,0.10126582278481013
G,0.0,0.0,0.09271523178807947,-0.2119205298013245,0.304635761589404,-0.304635761589404,0.48344370860927155,-0.31788079470198677,0.6158940397350994,-0.31788079470198677,0.5496688741721855,-0.2582781456953642,0.7814569536423841,-0.1986754966887417,0.9072847682119205,-0.15894039735099338,1.0,-0.12582781456953643,0.5761589403973509,-0.11920529801324503,0.6291390728476821,-0.013245033112582781,0.5496688741721855,-0.013245033112582781,0.4768211920529801,-0.052980132450331126,0.5364238410596026,0.019867549668874173,0.5761589403973509,0.07947019867549669,0.5099337748344371,0.059602649006622516,0.4370860927152318,0.026490066225165563,0.47019867549668876,0.12582781456953643,0.4966887417218543,0.15894039735099338,0.4370860927152318,0.1456953642384106,0.3708609271523179,0.11258278145695365
G,0.0,0.0,0.0979020979020979,-0.22377622377622378,0.3146853146853147,-0.3076923076923077,0.4965034965034965,-0.32167832167832167,0.6293706293706294,-0.32167832167832167,0.5734265734265734,-0.2727272727272727,0.7902097902097902,-0.1958041958041958,0.916083916083916,-0.14685314685314685,1.0,-0.1048951048951049,0.5944055944055944,-0.1258741258741259,0.6503496503496503,-0.03496503496503497,0.5734265734265734,-0.04195804195804196,0.5034965034965035,-0.07692307692307693,0.5594405594405595,0.013986013986013986,0.6083916083916084,0.055944055944055944,0.5314685314685315,0.04195804195804196,0.46153846153846156,0.013986013986013986,0.4965034965034965,0.1258741258741259,0.5244755244755245,0.14685314685314685,0.46853146853146854,0.13986013986013987,0.3986013986013986,0.11188811188811189
