label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.16379310344827586,-0.1206896551724138,0.25,-0.3017241379310345,0.3275862068965517,-0.4224137931034483,0.3879310344827586,-0.5603448275862069,0.017241379310344827,-0.5344827586206896,0.0603448275862069,-0.7586206896551724,0.16379310344827586,-0.8448275862068966,0.25862068965517243,-0.9051724137931034,-0.034482758620689655,-0.5517241379310345,0.06896551724137931,-0.7327586206896551,0.21551724137931033,-0.6810344827586207,0.31896551724137934,-0.5948275862068966,-0.09482758620689655,-0.5517241379310345,-0.034482758620689655,-0.7844827586206896,0.09482758620689655,-0.9137931034482759,0.1896551724137931,-1.0,-0.15517241379310345,-0.5172413793103449,-0.1896551724137931,-0.7327586206896551,-0.1896551724137931,-0.8793103448275862,-0.1810344827586207,-1.0
H,0.0,0.0,0.16379310344827586,-0.12931034482758622,0.2413793103448276,-0.3103448275862069,0.3275862068965517,-0.4224137931034483,0.39655172413793105,-0.5603448275862069,-0.008620689655172414,-0.5431034482758621,0.034482758620689655,-0.7672413793103449,0.13793103448275862,-0.853448275862069,0.21551724137931033,-0.896551724137931,-0.04310344827586207,-0.5603448275862069,0.06896551724137931,-0.7413793103448276,0.22413793103448276,-0.6896551724137931,0.3275862068965517,-0.6120689655172413,-0.08620689655172414,-0.5431034482758621,-0.02586206896551724,-0.7931034482758621,0.10344827586206896,-0.9224137931034483,0.19827586206896552,-1.0,-0.12931034482758622,-0.5172413793103449,-0.15517241379310345,-0.7241379310344828,-0.14655172413793102,-0.8793103448275862,-0.13793103448275862,-1.0
H,0.0,0.0,0.16101694915254236,-0.1440677966101695,0.23728813559322035,-0.3305084745762712,0.3135593220338983,-0.4406779661016949,0.3813559322033898,-0.5677966101694916,-0.03389830508474576,-0.5508474576271186,0.01694915254237288,-0.7627118644067796,0.11016949152542373,-0.8559322033898306,0.1864406779661017,-0.8983050847457628,-0.07627118644067797,-0.559322033898305,0.05084745762711865,-0.7457627118644068,0.211864406779661,-0.7203389830508474,0.3220338983050847,-0.652542372881356,-0.11016949152542373,-0.5423728813559322,-0.03389830508474576,-0.788135593220339,0.09322033898305085,-0.9152542372881356,0.17796610169491525,-1.0,-0.1271186440677966,-0.5084745762711864,-0.1440677966101695,-0.7203389830508474,-0.1440677966101695,-0.864406779661017,-0.1440677966101695,-0.9915254237288136
H,0.0,0.0,0.13821138211382114,-0.16260162601626016,0.17886178861788618,-0.35772357723577236,0.23577235772357724,-0.4796747967479675,0.2926829268292683,-0.6016260162601627,-0.11382113821138211,-0.5447154471544715,-0.07317073170731707,-0.7642276422764228,0.016260162601626018,-0.8699186991869918,0.0975609756097561,-0.9349593495934959,-0.15447154471544716,-0.5365853658536586,-0.04878048780487805,-0.7479674796747967,0.10569105691056911,-0.7560975609756098,0.22764227642276422,-0.7154471544715447,-0.17886178861788618,-0.5121951219512195,-0.13008130081300814,-0.7642276422764228,-0.032520325203252036,-0.9024390243902439,0.04878048780487805,-1.0,-0.18699186991869918,-0.4715447154471545,-0.22764227642276422,-0.6666666666666666,-0.25203252032520324,-0.8130081300813008,-0.2764227642276423,-0.9349593495934959
H,0.0,0.0,0.1487603305785124,-0.1652892561983471,0.19008264462809918,-0.35537190082644626,0.256198347107438,-0.47107438016528924,0.3140495867768595,-0.6033057851239669,-0.08264462809917356,-0.5454545454545454,-0.03305785123966942,-0.7603305785123967,0.05785123966942149,-0.8429752066115702,0.14049586776859505,-0.8760330578512396,-0.12396694214876033,-0.5537190082644629,-0.03305785123966942,-0.7603305785123967,0.12396694214876033,-0.7933884297520661,0.24793388429752067,-0.7768595041322314,-0.15702479338842976,-0.5289256198347108,-0.10743801652892562,-0.7768595041322314,-0.008264462809917356,-0.9090909090909091,0.08264462809917356,-1.0,-0.18181818181818182,-0.48760330578512395,-0.21487603305785125,-0.6859504132231405,-0.23140495867768596,-0.8347107438016529,-0.2396694214876033,-0.9586776859504132
H,0.0,0.0,0.15966386554621848,-0.15966386554621848,0.226890756302521,-0.33613445378151263,0.3025210084033613,-0.44537815126050423,0.3697478991596639,-0.5714285714285714,-0.025210084033613446,-0.5378151260504201,0.025210084033613446,-0.7478991596638656,0.12605042016806722,-0.8151260504201681,0.21008403361344538,-0.8487394957983193,-0.058823529411764705,-0.5546218487394958,0.04201680672268908,-0.7394957983193278,0.19327731092436976,-0.7226890756302521,0.31092436974789917,-0.6554621848739496,-0.10084033613445378,-0.5378151260504201,-0.05042016806722689,-0.7815126050420168,0.06722689075630252,-0.907563025210084,0.15126050420168066,-1.0,-0.13445378151260504,-0.5042016806722689,-0.15966386554621848,-0.7058823529411765,-0.16806722689075632,-0.8571428571428571,-0.16806722689075632,-0.9747899159663865
H,0.0,0.0,0.16666666666666666,-0.13157894736842105,0.24561403508771928,-0.3157894736842105,0.32456140350877194,-0.4298245614035088,0.39473684210526316,-0.5614035087719298,0.0,-0.5350877192982456,0.05263157894736842,-0.7543859649122807,0.15789473684210525,-0.8421052631578947,0.24561403508771928,-0.9035087719298246,-0.03508771929824561,-0.5526315789473685,0.06140350877192982,-0.7368421052631579,0.21929824561403508,-0.6842105263157895,0.32456140350877194,-0.5964912280701754,-0.08771929824561403,-0.543859649122807,-0.03508771929824561,-0.7894736842105263,0.08771929824561403,-0.9122807017543859,0.18421052631578946,-1.0,-0.14035087719298245,-0.5175438596491229,-0.17543859649122806,-0.7280701754385965,-0.17543859649122806,-0.8771929824561403,-0.18421052631578946,-1.0
H,0.0,0.0,0.17857142857142858,-0.125,0.26785714285714285,-0.30357142857142855,0.3482142857142857,-0.41964285714285715,0.4017857142857143,-0.5535714285714286,0.017857142857142856,-0.5267857142857143,0.07142857142857142,-0.7410714285714286,0.17857142857142858,-0.8303571428571429,0.26785714285714285,-0.8928571428571429,-0.026785714285714284,-0.5446428571428571,0.07142857142857142,-0.7232142857142857,0.22321428571428573,-0.6875,0.33035714285714285,-0.6071428571428571,-0.08928571428571429,-0.5446428571428571,-0.03571428571428571,-0.7857142857142857,0.08928571428571429,-0.9107142857142857,0.1875,-0.9910714285714286,-0.15178571428571427,-0.5267857142857143,-0.19642857142857142,-0.7321428571428571,-0.19642857142857142,-0.8839285714285714,-0.19642857142857142,-1.0
H,0.0,0.0,0.18181818181818182,-0.11818181818181818,0.2909090909090909,-0.2909090909090909,0.36363636363636365,-0.41818181818181815,0.4,-0.5636363636363636,0.045454545454545456,-0.509090909090909,0.10909090909090909,-0.7181818181818181,0.22727272727272727,-0.8,0.32727272727272727,-0.8272727272727273,-0.01818181818181818,-0.5363636363636364,0.1,-0.7181818181818181,0.23636363636363636,-0.7,0.34545454545454546,-0.6363636363636364,-0.09090909090909091,-0.5454545454545454,-0.01818181818181818,-0.7818181818181819,0.1,-0.9,0.2,-0.9727272727272728,-0.17272727272727273,-0.5272727272727272,-0.20909090909090908,-0.7363636363636363,-0.20909090909090908,-0.8818181818181818,-0.2,-1.0
H,0.0,0.0,0.16216216216216217,-0.12612612612612611,0.25225225225225223,-0.3063063063063063,0.32432432432432434,-0.42342342342342343,0.3783783783783784,-0.5675675675675675,0.0,-0.5225225225225225,0.04504504504504504,-0.7477477477477478,0.16216216216216217,-0.8288288288288288,0.25225225225225223,-0.8648648648648649,-0.05405405405405406,-0.5405405405405406,0.05405405405405406,-0.7297297297297297,0.1981981981981982,-0.6846846846846847,0.3063063063063063,-0.5945945945945946,-0.10810810810810811,-0.5405405405405406,-0.05405405405405406,-0.7837837837837838,0.07207207207207207,-0.9099099099099099,0.16216216216216217,-1.0,-0.17117117117117117,-0.5225225225225225,-0.2072072072072072,-0.7297297297297297,-0.2072072072072072,-0.8828828828828829,-0.21621621621621623,-1.0
H,0.0,0.0,0.16806722689075632,-0.15966386554621848,0.23529411764705882,-0.33613445378151263,0.31092436974789917,-0.4369747899159664,0.37815126050420167,-0.5546218487394958,-0.05042016806722689,-0.5378151260504201,0.025210084033613446,-0.7563025210084033,0.12605042016806722,-0.8235294117647058,0.21008403361344538,-0.8319327731092437,-0.08403361344537816,-0.5462184873949579,0.05042016806722689,-0.7394957983193278,0.21008403361344538,-0.7142857142857143,0.33613445378151263,-0.6386554621848739,-0.1092436974789916,-0.5378151260504201,-0.01680672268907563,-0.7815126050420168,0.1092436974789916,-0.9159663865546218,0.19327731092436976,-1.0,-0.1092436974789916,-0.5126050420168067,-0.11764705882352941,-0.7310924369747899,-0.1092436974789916,-0.8739495798319328,-0.1092436974789916,-0.9915966386554622
H,0.0,0.0,0.18181818181818182,-0.18181818181818182,0.2396694214876033,-0.34710743801652894,0.3140495867768595,-0.4462809917355372,0.3884297520661157,-0.5537190082644629,-0.06611570247933884,-0.5537190082644629,0.049586776859504134,-0.7603305785123967,0.15702479338842976,-0.7933884297520661,0.2396694214876033,-0.7768595041322314,-0.09917355371900827,-0.5537190082644629,0.05785123966942149,-0.7520661157024794,0.2231404958677686,-0.743801652892562,0.35537190082644626,-0.6859504132231405,-0.10743801652892562,-0.5454545454545454,0.0,-0.7933884297520661,0.12396694214876033,-0.9173553719008265,0.2231404958677686,-1.0,-0.09090909090909091,-0.5289256198347108,-0.08264462809917356,-0.7520661157024794,-0.0743801652892562,-0.8842975206611571,-0.06611570247933884,-1.0
H,0.0,0.0,0.17094017094017094,-0.1452991452991453,0.24786324786324787,-0.3247863247863248,0.3333333333333333,-0.42735042735042733,0.39316239316239315,-0.5555555555555556,-0.008547008547008548,-0.5384615384615384,0.05982905982905983,-0.7435897435897436,0.1623931623931624,-0.8034188034188035,0.24786324786324787,-0.8205128205128205,-0.05128205128205128,-0.5470085470085471,0.06837606837606838,-0.7350427350427351,0.23076923076923078,-0.6923076923076923,0.3333333333333333,-0.6068376068376068,-0.08547008547008547,-0.5384615384615384,-0.017094017094017096,-0.7863247863247863,0.1111111111111111,-0.9145299145299145,0.19658119658119658,-1.0,-0.1111111111111111,-0.5128205128205128,-0.1282051282051282,-0.7264957264957265,-0.1282051282051282,-0.8717948717948718,-0.11965811965811966,-0.9914529914529915
H,0.0,0.0,0.1592920353982301,-0.12389380530973451,0.24778761061946902,-0.3008849557522124,0.3274336283185841,-0.4247787610619469,0.3893805309734513,-0.5575221238938053,0.008849557522123894,-0.5309734513274337,0.061946902654867256,-0.7522123893805309,0.168141592920354,-0.8407079646017699,0.24778761061946902,-0.9026548672566371,-0.035398230088495575,-0.5486725663716814,0.07079646017699115,-0.7256637168141593,0.21238938053097345,-0.672566371681416,0.3185840707964602,-0.584070796460177,-0.08849557522123894,-0.5486725663716814,-0.035398230088495575,-0.7876106194690266,0.08849557522123894,-0.911504424778761,0.18584070796460178,-0.9911504424778761,-0.1504424778761062,-0.5221238938053098,-0.17699115044247787,-0.7345132743362832,-0.17699115044247787,-0.8761061946902655,-0.18584070796460178,-1.0
H,0.0,0.0,0.15789473684210525,-0.12280701754385964,0.23684210526315788,-0.30701754385964913,0.30701754385964913,-0.4298245614035088,0.3684210526315789,-0.5614035087719298,-0.017543859649122806,-0.5350877192982456,0.02631578947368421,-0.7631578947368421,0.12280701754385964,-0.8596491228070176,0.20175438596491227,-0.9298245614035088,-0.06140350877192982,-0.543859649122807,0.05263157894736842,-0.7280701754385965,0.20175438596491227,-0.6754385964912281,0.2982456140350877,-0.5964912280701754,-0.10526315789473684,-0.5350877192982456,-0.05263157894736842,-0.7807017543859649,0.07017543859649122,-0.9122807017543859,0.15789473684210525,-1.0,-0.14912280701754385,-0.5,-0.18421052631578946,-0.7105263157894737,-0.19298245614035087,-0.8596491228070176,-0.20175438596491227,-0.9824561403508771
H,0.0,0.0,0.14166666666666666,-0.15833333333333333,0.18333333333333332,-0.35833333333333334,0.24166666666666667,-0.475,0.3,-0.6,-0.10833333333333334,-0.55,-0.06666666666666667,-0.7583333333333333,0.016666666666666666,-0.8583333333333333,0.1,-0.9166666666666666,-0.15,-0.5416666666666666,-0.05,-0.75,0.1,-0.7583333333333333,0.20833333333333334,-0.7333333333333333,-0.18333333333333332,-0.5166666666666667,-0.13333333333333333,-0.7666666666666667,-0.03333333333333333,-0.9083333333333333,0.041666666666666664,-1.0,-0.19166666666666668,-0.475,-0.23333333333333334,-0.675,-0.25833333333333336,-0.8166666666666667,-0.275,-0.9333333333333333
H,0.0,0.0,0.12903225806451613,-0.18548387096774194,0.16129032258064516,-0.3790322580645161,0.21774193548387097,-0.5,0.2661290322580645,-0.6290322580645161,-0.13709677419354838,-0.5483870967741935,-0.06451612903225806,-0.7419354838709677,0.04838709677419355,-0.7741935483870968,0.13709677419354838,-0.7661290322580645,-0.1774193548387097,-0.5403225806451613,-0.11290322580645161,-0.782258064516129,0.0,-0.8709677419354839,0.11290322580645161,-0.9112903225806451,-0.20967741935483872,-0.5080645161290323,-0.16129032258064516,-0.7580645161290323,-0.07258064516129033,-0.9032258064516129,0.0,-1.0,-0.20161290322580644,-0.4596774193548387,-0.25,-0.6532258064516129,-0.28225806451612906,-0.7983870967741935,-0.3064516129032258,-0.9112903225806451
H,0.0,0.0,0.15126050420168066,-0.15966386554621848,0.21008403361344538,-0.35294117647058826,0.2689075630252101,-0.46218487394957986,0.3277310924369748,-0.5966386554621849,-0.058823529411764705,-0.5546218487394958,-0.025210084033613446,-0.7647058823529411,0.058823529411764705,-0.8571428571428571,0.13445378151260504,-0.907563025210084,-0.10084033613445378,-0.5546218487394958,-0.008403361344537815,-0.7563025210084033,0.15126050420168066,-0.7563025210084033,0.2689075630252101,-0.7058823529411765,-0.14285714285714285,-0.5378151260504201,-0.09243697478991597,-0.773109243697479,0.01680672268907563,-0.907563025210084,0.10084033613445378,-1.0,-0.16806722689075632,-0.4957983193277311,-0.20168067226890757,-0.6890756302521008,-0.2184873949579832,-0.8319327731092437,-0.23529411764705882,-0.957983193277311
H,0.0,0.0,0.15789473684210525,-0.13157894736842105,0.23684210526315788,-0.3157894736842105,0.30701754385964913,-0.43859649122807015,0.35964912280701755,-0.5789473684210527,-0.008771929824561403,-0.543859649122807,0.017543859649122806,-0.7631578947368421,0.10526315789473684,-0.8596491228070176,0.18421052631578946,-0.9210526315789473,-0.06140350877192982,-0.5526315789473685,0.043859649122807015,-0.7456140350877193,0.19298245614035087,-0.7017543859649122,0.2982456140350877,-0.6228070175438597,-0.11403508771929824,-0.5350877192982456,-0.07017543859649122,-0.7807017543859649,0.043859649122807015,-0.9122807017543859,0.14035087719298245,-1.0,-0.16666666666666666,-0.5,-0.21052631578947367,-0.7017543859649122,-0.21929824561403508,-0.8508771929824561,-0.22807017543859648,-0.9824561403508771
H,0.0,0.0,0.1452991452991453,-0.11965811965811966,0.20512820512820512,-0.3247863247863248,0.26495726495726496,-0.452991452991453,0.3076923076923077,-0.5897435897435898,-0.03418803418803419,-0.5470085470085471,-0.03418803418803419,-0.7777777777777778,0.05982905982905983,-0.8803418803418803,0.1452991452991453,-0.9401709401709402,-0.08547008547008547,-0.5470085470085471,-0.008547008547008548,-0.7435897435897436,0.13675213675213677,-0.7008547008547008,0.24786324786324787,-0.6239316239316239,-0.15384615384615385,-0.5213675213675214,-0.1282051282051282,-0.7606837606837606,-0.02564102564102564,-0.8974358974358975,0.05982905982905983,-1.0,-0.21367521367521367,-0.46153846153846156,-0.27350427350427353,-0.6666666666666666,-0.2905982905982906,-0.811965811965812,-0.29914529914529914,-0.9401709401709402
H,0.0,0.0,0.1271186440677966,-0.1271186440677966,0.19491525423728814,-0.3389830508474576,0.2542372881355932,-0.4661016949152542,0.2966101694915254,-0.6016949152542372,-0.0423728813559322,-0.559322033898305,-0.0423728813559322,-0.788135593220339,0.05084745762711865,-0.8898305084745762,0.13559322033898305,-0.9491525423728814,-0.1016949152542373,-0.5508474576271186,-0.03389830508474576,-0.7542372881355932,0.11864406779661017,-0.7033898305084746,0.2288135593220339,-0.6271186440677966,-0.16101694915254236,-0.5169491525423728,-0.15254237288135594,-0.7542372881355932,-0.05084745762711865,-0.8983050847457628,0.03389830508474576,-1.0,-0.2288135593220339,-0.4491525423728814,-0.288135593220339,-0.652542372881356,-0.3050847457627119,-0.7966101694915254,-0.3220338983050847,-0.9322033898305084
H,0.0,0.0,0.13793103448275862,-0.1206896551724138,0.20689655172413793,-0.3275862068965517,0.2672413793103448,-0.4482758620689655,0.31896551724137934,-0.5862068965517241,-0.034482758620689655,-0.5431034482758621,-0.02586206896551724,-0.7672413793103449,0.06896551724137931,-0.8620689655172413,0.15517241379310345,-0.9310344827586207,-0.08620689655172414,-0.5431034482758621,-0.008620689655172414,-0.7327586206896551,0.14655172413793102,-0.6810344827586207,0.25,-0.5948275862068966,-0.14655172413793102,-0.5258620689655172,-0.1206896551724138,-0.7672413793103449,-0.008620689655172414,-0.9051724137931034,0.06896551724137931,-1.0,-0.20689655172413793,-0.47413793103448276,-0.2672413793103448,-0.6724137931034483,-0.27586206896551724,-0.8275862068965517,-0.29310344827586204,-0.9568965517241379
