label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.13043478260869565,-0.17391304347826086,0.15217391304347827,-0.41847826086956524,-0.016304347826086956,-0.5434782608695652,-0.1793478260869565,-0.5597826086956522,0.07608695652173914,-0.5815217391304348,0.021739130434782608,-0.7771739130434783,-0.03804347826086957,-0.8967391304347826,-0.10326086956521739,-1.0,-0.04891304347826087,-0.5489130434782609,-0.07065217391304347,-0.7717391304347826,-0.08152173913043478,-0.8858695652173914,-0.125,-1.0,-0.16304347826086957,-0.47282608695652173,-0.20108695652173914,-0.6032608695652174,-0.125,-0.4945652173913043,-0.10326086956521739,-0.43478260869565216,-0.2826086956521739,-0.3695652173913043,-0.29347826086956524,-0.4782608695652174,-0.23369565217391305,-0.40217391304347827,-0.23369565217391305,-0.34782608695652173
R,0.0,0.0,0.13089005235602094,-0.1518324607329843,0.1518324607329843,-0.3612565445026178,-0.02617801047120419,-0.4712041884816754,-0.16753926701570682,-0.5026178010471204,0.13612565445026178,-0.5392670157068062,0.07329842931937172,-0.7329842931937173,0.005235602094240838,-0.8586387434554974,-0.06282722513089005,-0.9685863874345549,0.015706806282722512,-0.5235602094240838,0.010471204188481676,-0.7539267015706806,-0.005235602094240838,-0.8795811518324608,-0.031413612565445025,-1.0,-0.10471204188481675,-0.4607329842931937,-0.17277486910994763,-0.5916230366492147,-0.13089005235602094,-0.4816753926701571,-0.09424083769633508,-0.41361256544502617,-0.2198952879581152,-0.3769633507853403,-0.27225130890052357,-0.4712041884816754,-0.225130890052356,-0.4031413612565445,-0.193717277486911,-0.3507853403141361
R,0.0,0.0,0.11855670103092783,-0.15463917525773196,0.13917525773195877,-0.35051546391752575,-0.03608247422680412,-0.4484536082474227,-0.18041237113402062,-0.4793814432989691,0.13402061855670103,-0.5360824742268041,0.061855670103092786,-0.7216494845360825,-0.010309278350515464,-0.845360824742268,-0.08762886597938144,-0.9484536082474226,0.010309278350515464,-0.520618556701031,0.005154639175257732,-0.7577319587628866,-0.010309278350515464,-0.8814432989690721,-0.030927835051546393,-1.0,-0.10309278350515463,-0.4587628865979381,-0.18556701030927836,-0.5670103092783505,-0.13917525773195877,-0.4484536082474227,-0.0979381443298969,-0.38144329896907214,-0.21649484536082475,-0.3711340206185567,-0.26804123711340205,-0.4536082474226804,-0.2268041237113402,-0.3865979381443299,-0.19072164948453607,-0.3402061855670103
R,0.0,0.0,0.1099476439790576,-0.14136125654450263,0.1099476439790576,-0.3298429319371728,-0.06806282722513089,-0.4083769633507853,-0.21465968586387435,-0.43455497382198954,0.09424083769633508,-0.5340314136125655,0.005235602094240838,-0.7068062827225131,-0.08376963350785341,-0.8219895287958116,-0.17277486910994763,-0.9267015706806283,-0.02617801047120419,-0.5130890052356021,-0.05759162303664921,-0.7486910994764397,-0.08376963350785341,-0.8795811518324608,-0.12041884816753927,-1.0,-0.13612565445026178,-0.44502617801047123,-0.2198952879581152,-0.5078534031413613,-0.15706806282722513,-0.387434554973822,-0.1099476439790576,-0.32460732984293195,-0.24083769633507854,-0.3507853403141361,-0.2879581151832461,-0.39790575916230364,-0.2356020942408377,-0.32460732984293195,-0.19895287958115182,-0.28272251308900526
R,0.0,0.0,0.11224489795918367,-0.1377551020408163,0.11734693877551021,-0.32653061224489793,-0.05612244897959184,-0.40816326530612246,-0.1989795918367347,-0.42857142857142855,0.09183673469387756,-0.5306122448979592,0.01020408163265306,-0.7040816326530612,-0.0663265306122449,-0.8214285714285714,-0.15306122448979592,-0.923469387755102,-0.025510204081632654,-0.5102040816326531,-0.04591836734693878,-0.7448979591836735,-0.061224489795918366,-0.8775510204081632,-0.09183673469387756,-1.0,-0.12755102040816327,-0.4387755102040816,-0.20408163265306123,-0.5051020408163265,-0.14285714285714285,-0.3826530612244898,-0.09693877551020408,-0.32142857142857145,-0.22959183673469388,-0.3469387755102041,-0.2755102040816326,-0.39285714285714285,-0.2193877551020408,-0.32142857142857145,-0.1836734693877551,-0.2755102040816326
R,0.0,0.0,0.05154639175257732,-0.17010309278350516,0.005154639175257732,-0.35051546391752575,-0.18041237113402062,-0.4020618556701031,-0.32989690721649484,-0.41237113402061853,-0.005154639175257732,-0.5618556701030928,-0.12886597938144329,-0.7268041237113402,-0.2268041237113402,-0.8247422680412371,-0.32989690721649484,-0.9123711340206185,-0.1134020618556701,-0.5257731958762887,-0.17525773195876287,-0.7525773195876289,-0.2268041237113402,-0.8762886597938144,-0.27319587628865977,-1.0,-0.20618556701030927,-0.44329896907216493,-0.3247422680412371,-0.4896907216494845,-0.26288659793814434,-0.37628865979381443,-0.20103092783505155,-0.31958762886597936,-0.28865979381443296,-0.34536082474226804,-0.36082474226804123,-0.3865979381443299,-0.31443298969072164,-0.3247422680412371,-0.27319587628865977,-0.29381443298969073
R,0.0,0.0,0.05699481865284974,-0.18134715025906736,0.015544041450777202,-0.35751295336787564,-0.16580310880829016,-0.40932642487046633,-0.3160621761658031,-0.41450777202072536,-0.0051813471502590676,-0.5647668393782384,-0.12953367875647667,-0.7305699481865285,-0.23316062176165803,-0.8290155440414507,-0.33678756476683935,-0.917098445595855,-0.11917098445595854,-0.5284974093264249,-0.18134715025906736,-0.7564766839378239,-0.22797927461139897,-0.8808290155440415,-0.27979274611398963,-1.0,-0.21243523316062177,-0.44559585492227977,-0.32124352331606215,-0.48704663212435234,-0.2538860103626943,-0.37305699481865284,-0.19689119170984457,-0.32642487046632124,-0.29533678756476683,-0.3471502590673575,-0.3626943005181347,-0.37823834196891193,-0.31088082901554404,-0.3160621761658031,-0.26424870466321243,-0.2849740932642487
R,0.0,0.0,0.0918918918918919,-0.16756756756756758,0.06486486486486487,-0.3621621621621622,-0.12432432432432433,-0.42162162162162165,-0.2756756756756757,-0.41621621621621624,-0.016216216216216217,-0.5567567567567567,-0.12972972972972974,-0.7243243243243244,-0.23243243243243245,-0.827027027027027,-0.34594594594594597,-0.9135135135135135,-0.12972972972972974,-0.5135135135135135,-0.1945945945945946,-0.7567567567567568,-0.23783783783783785,-0.8810810810810811,-0.2918918918918919,-1.0,-0.22702702702702704,-0.42162162162162165,-0.31351351351351353,-0.4810810810810811,-0.22702702702702704,-0.3675675675675676,-0.16756756756756758,-0.3081081081081081,-0.31351351351351353,-0.3027027027027027,-0.3621621621621622,-0.35135135135135137,-0.2864864864864865,-0.2810810810810811,-0.23783783783783785,-0.24324324324324326
R,0.0,0.0,0.09289617486338798,-0.16939890710382513,0.07650273224043716,-0.36065573770491804,-0.10382513661202186,-0.4262295081967213,-0.2568306010928962,-0.4262295081967213,-0.00546448087431694,-0.5573770491803278,-0.12021857923497267,-0.726775956284153,-0.2185792349726776,-0.8306010928961749,-0.3333333333333333,-0.9180327868852459,-0.12568306010928962,-0.5136612021857924,-0.18579234972677597,-0.7540983606557377,-0.22950819672131148,-0.8852459016393442,-0.2786885245901639,-1.0,-0.2185792349726776,-0.4262295081967213,-0.3005464480874317,-0.4808743169398907,-0.21311475409836064,-0.366120218579235,-0.15846994535519127,-0.30601092896174864,-0.30601092896174864,-0.30601092896174864,-0.34972677595628415,-0.3551912568306011,-0.273224043715847,-0.28415300546448086,-0.22950819672131148,-0.24043715846994534
R,0.0,0.0,0.0963855421686747,-0.1686746987951807,0.0783132530120482,-0.3614457831325301,-0.12048192771084337,-0.39759036144578314,-0.27710843373493976,-0.3795180722891566,-0.024096385542168676,-0.572289156626506,-0.1566265060240964,-0.7289156626506024,-0.27710843373493976,-0.8192771084337349,-0.4036144578313253,-0.891566265060241,-0.1566265060240964,-0.5240963855421686,-0.2289156626506024,-0.7530120481927711,-0.2891566265060241,-0.8855421686746988,-0.35542168674698793,-1.0,-0.25903614457831325,-0.42168674698795183,-0.3433734939759036,-0.463855421686747,-0.2469879518072289,-0.35542168674698793,-0.1746987951807229,-0.29518072289156627,-0.3493975903614458,-0.2891566265060241,-0.3795180722891566,-0.3253012048192771,-0.29518072289156627,-0.26506024096385544,-0.23493975903614459,-0.22289156626506024
R,0.0,0.0,0.10303030303030303,-0.1696969696969697,0.08484848484848485,-0.36363636363636365,-0.11515151515151516,-0.40606060606060607,-0.2727272727272727,-0.3878787878787879,-0.01818181818181818,-0.5757575757575758,-0.15151515151515152,-0.7272727272727273,-0.26666666666666666,-0.8181818181818182,-0.3939393939393939,-0.896969696969697,-0.15151515151515152,-0.5272727272727272,-0.22424242424242424,-0.7575757575757576,-0.28484848484848485,-0.8848484848484849,-0.3515151515151515,-1.0,-0.2545454545454545,-0.4303030303030303,-0.3393939393939394,-0.4727272727272727,-0.24848484848484848,-0.36363636363636365,-0.1696969696969697,-0.296969696969697,-0.34545454545454546,-0.30303030303030304,-0.3878787878787879,-0.3393939393939394,-0.296969696969697,-0.2787878787878788,-0.23030303030303031,-0.23636363636363636
R,0.0,0.0,0.10429447852760736,-0.1656441717791411,0.08588957055214724,-0.36809815950920244,-0.11042944785276074,-0.4049079754601227,-0.26380368098159507,-0.39263803680981596,-0.018404907975460124,-0.5766871165644172,-0.147239263803681,-0.7300613496932515,-0.26380368098159507,-0.8220858895705522,-0.38650306748466257,-0.8957055214723927,-0.15337423312883436,-0.5337423312883436,-0.22085889570552147,-0.754601226993865,-0.26993865030674846,-0.8834355828220859,-0.3374233128834356,-1.0,-0.25766871165644173,-0.43558282208588955,-0.3374233128834356,-0.4723926380368098,-0.2392638036809816,-0.3558282208588957,-0.1656441717791411,-0.294478527607362,-0.3496932515337423,-0.3067484662576687,-0.3803680981595092,-0.34355828220858897,-0.294478527607362,-0.26993865030674846,-0.22699386503067484,-0.2331288343558282
R,0.0,0.0,0.10625,-0.175,0.09375,-0.375,-0.10625,-0.4125,-0.26875,-0.4,-0.01875,-0.5875,-0.14375,-0.7375,-0.2625,-0.825,-0.39375,-0.9,-0.15625,-0.54375,-0.21875,-0.7625,-0.26875,-0.8875,-0.33125,-1.0,-0.2625,-0.45,-0.34375,-0.48125,-0.2375,-0.3625,-0.1625,-0.3,-0.3625,-0.31875,-0.3875,-0.34375,-0.3,-0.275,-0.23125,-0.2375
R,0.0,0.0,0.13440860215053763,-0.12903225806451613,0.20430107526881722,-0.3279569892473118,0.08602150537634409,-0.44086021505376344,-0.05913978494623656,-0.44623655913978494,0.10215053763440861,-0.532258064516129,0.08064516129032258,-0.7043010752688172,0.043010752688172046,-0.8010752688172043,-0.016129032258064516,-0.9086021505376344,-0.026881720430107527,-0.5376344086021505,0.016129032258064516,-0.7473118279569892,0.05913978494623656,-0.8709677419354839,0.06989247311827956,-1.0,-0.15053763440860216,-0.4838709677419355,-0.11827956989247312,-0.5161290322580645,-0.06451612903225806,-0.3870967741935484,-0.053763440860215055,-0.3225806451612903,-0.25268817204301075,-0.3924731182795699,-0.1935483870967742,-0.3978494623655914,-0.14516129032258066,-0.3118279569892473,-0.15053763440860216,-0.27419354838709675
R,0.0,0.0,0.13440860215053763,-0.12903225806451613,0.20430107526881722,-0.3279569892473118,0.08602150537634409,-0.44623655913978494,-0.05913978494623656,-0.45161290322580644,0.10215053763440861,-0.532258064516129,0.08064516129032258,-0.7043010752688172,0.03763440860215054,-0.8010752688172043,-0.021505376344086023,-0.9086021505376344,-0.03225806451612903,-0.5376344086021505,0.016129032258064516,-0.7419354838709677,0.053763440860215055,-0.8709677419354839,0.06451612903225806,-1.0,-0.15053763440860216,-0.4838709677419355,-0.11827956989247312,-0.521505376344086,-0.06451612903225806,-0.3870967741935484,-0.053763440860215055,-0.3172043010752688,-0.25806451612903225,-0.3924731182795699,-0.1989247311827957,-0.4032258064516129,-0.14516129032258066,-0.3172043010752688,-0.15053763440860216,-0.27956989247311825
R,0.0,0.0,0.13966480446927373,-0.15083798882681565,0.2011173184357542,-0.3687150837988827,0.09497206703910614,-0.49162011173184356,-0.0446927374301676,-0.46368715083798884,0.027932960893854747,-0.5698324022346368,0.0111731843575419,-0.7374301675977654,-0.0223463687150838,-0.8435754189944135,-0.061452513966480445,-0.9497206703910615,-0.11173184357541899,-0.5586592178770949,-0.09497206703910614,-0.7653631284916201,-0.0446927374301676,-0.88268156424581,-0.027932960893854747,-1.0,-0.22905027932960895,-0.4860335195530726,-0.13966480446927373,-0.5083798882681564,-0.07262569832402235,-0.3854748603351955,-0.07262569832402235,-0.31843575418994413,-0.3128491620111732,-0.37988826815642457,-0.2011173184357542,-0.37988826815642457,-0.1452513966480447,-0.30726256983240224,-0.16201117318435754,-0.2681564245810056
R,0.0,0.0,0.13068181818181818,-0.1590909090909091,0.19318181818181818,-0.38636363636363635,0.09090909090909091,-0.5113636363636364,-0.05113636363636364,-0.4659090909090909,-0.005681818181818182,-0.5795454545454546,-0.028409090909090908,-0.75,-0.056818181818181816,-0.8579545454545454,-0.09659090909090909,-0.9602272727272727,-0.1534090909090909,-0.5625,-0.1590909090909091,-0.7727272727272727,-0.10795454545454546,-0.8920454545454546,-0.08522727272727272,-1.0,-0.26704545454545453,-0.48295454545454547,-0.14772727272727273,-0.5056818181818182,-0.07386363636363637,-0.375,-0.07386363636363637,-0.3068181818181818,-0.3409090909090909,-0.3693181818181818,-0.19318181818181818,-0.3693181818181818,-0.14204545454545456,-0.2897727272727273,-0.17613636363636365,-0.25
R,0.0,0.0,0.11386138613861387,-0.13861386138613863,0.12871287128712872,-0.3217821782178218,-0.019801980198019802,-0.39603960396039606,-0.15841584158415842,-0.41089108910891087,0.0594059405940594,-0.5297029702970297,-0.019801980198019802,-0.7079207920792079,-0.09405940594059406,-0.8168316831683168,-0.18316831683168316,-0.9108910891089109,-0.054455445544554455,-0.5,-0.07425742574257425,-0.7326732673267327,-0.08415841584158416,-0.8712871287128713,-0.11386138613861387,-1.0,-0.15841584158415842,-0.42574257425742573,-0.20297029702970298,-0.4752475247524752,-0.13861386138613863,-0.36633663366336633,-0.09900990099009901,-0.31683168316831684,-0.2524752475247525,-0.3217821782178218,-0.2623762376237624,-0.35148514851485146,-0.20297029702970298,-0.27722772277227725,-0.17326732673267325,-0.24257425742574257
R,0.0,0.0,0.11386138613861387,-0.13861386138613863,0.1188118811881188,-0.32673267326732675,-0.034653465346534656,-0.400990099009901,-0.17326732673267325,-0.4158415841584158,0.06930693069306931,-0.5346534653465347,-0.01485148514851485,-0.7128712871287128,-0.09405940594059406,-0.8267326732673267,-0.18316831683168316,-0.9207920792079208,-0.04950495049504951,-0.504950495049505,-0.07425742574257425,-0.7376237623762376,-0.0891089108910891,-0.8762376237623762,-0.1188118811881188,-1.0,-0.1485148514851485,-0.42574257425742573,-0.21287128712871287,-0.4801980198019802,-0.1485148514851485,-0.37623762376237624,-0.10891089108910891,-0.32673267326732675,-0.24257425742574257,-0.32673267326732675,-0.2722772277227723,-0.3564356435643564,-0.21782178217821782,-0.2871287128712871,-0.18316831683168316,-0.24752475247524752
R,0.0,0.0,0.09302325581395349,-0.15348837209302327,0.07441860465116279,-0.32558139534883723,-0.09767441860465116,-0.37209302325581395,-0.2372093023255814,-0.3674418604651163,0.018604651162790697,-0.5302325581395348,-0.08372093023255814,-0.6976744186046512,-0.17674418604651163,-0.8,-0.2744186046511628,-0.8883720930232558,-0.10232558139534884,-0.49767441860465117,-0.13953488372093023,-0.7302325581395349,-0.17209302325581396,-0.8697674418604651,-0.20930232558139536,-1.0,-0.2,-0.413953488372093,-0.27906976744186046,-0.46511627906976744,-0.21395348837209302,-0.3627906976744186,-0.15348837209302327,-0.29767441860465116,-0.28837209302325584,-0.29767441860465116,-0.33488372093023255,-0.3302325581395349,-0.26976744186046514,-0.26976744186046514,-0.20930232558139536,-0.22790697674418606
R,0.0,0.0,0.1004566210045662,-0.1461187214611872,0.0867579908675799,-0.319634703196347,-0.0867579908675799,-0.365296803652968,-0.228310502283105,-0.3744292237442922,0.0365296803652968,-0.5296803652968036,-0.0684931506849315,-0.6986301369863014,-0.1598173515981735,-0.7990867579908676,-0.2602739726027397,-0.8904109589041096,-0.0821917808219178,-0.502283105022831,-0.1095890410958904,-0.730593607305936,-0.1461187214611872,-0.867579908675799,-0.1780821917808219,-1.0,-0.182648401826484,-0.4246575342465753,-0.2602739726027397,-0.4657534246575342,-0.1963470319634703,-0.3515981735159817,-0.136986301369863,-0.2922374429223744,-0.273972602739726,-0.3150684931506849,-0.319634703196347,-0.3333333333333333,-0.2511415525114155,-0.2648401826484018,-0.1963470319634703,-0.2237442922374429
R,0.0,0.0,0.1179245283018868,-0.14622641509433962,0.13679245283018868,-0.330188679245283,-0.018867924528301886,-0.37735849056603776,-0.16981132075471697,-0.36792452830188677,0.014150943396226415,-0.5377358490566038,-0.0660377358490566,-0.7028301886792453,-0.14622641509433962,-0.8018867924528302,-0.24056603773584906,-0.8962264150943396,-0.11320754716981132,-0.5047169811320755,-0.12264150943396226,-0.7311320754716981,-0.1320754716981132,-0.8726415094339622,-0.1650943396226415,-1.0,-0.22169811320754718,-0.41037735849056606,-0.25,-0.46226415094339623,-0.15566037735849056,-0.35377358490566035,-0.09905660377358491,-0.29245283018867924,-0.3113207547169811,-0.2830188679245283,-0.3018867924528302,-0.3160377358490566,-0.2169811320754717,-0.25,-0.17452830188679244,-0.20754716981132076
R,0.0,0.0,0.11848341232227488,-0.14691943127962084,0.14691943127962084,-0.33175355450236965,0.0,-0.38388625592417064,-0.14691943127962084,-0.3696682464454976,0.018957345971563982,-0.5355450236966824,-0.061611374407582936,-0.7061611374407583,-0.13270142180094788,-0.8009478672985783,-0.22274881516587677,-0.8957345971563981,-0.11374407582938388,-0.5071090047393365,-0.12322274881516587,-0.7298578199052133,-0.12796208530805686,-0.8720379146919431,-0.16113744075829384,-1.0,-0.22748815165876776,-0.4218009478672986,-0.22748815165876776,-0.4597156398104265,-0.14218009478672985,-0.35071090047393366,-0.0995260663507109,-0.2938388625592417,-0.3175355450236967,-0.2985781990521327,-0.2796208530805687,-0.3222748815165877,-0.2037914691943128,-0.2559241706161137,-0.18009478672985782,-0.21800947867298578
