label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.25806451612903225,-0.10483870967741936,0.4838709677419355,-0.27419354838709675,0.6693548387096774,-0.4032258064516129,0.8306451612903226,-0.45161290322580644,0.2661290322580645,-0.5564516129032258,0.33064516129032256,-0.6935483870967742,0.29838709677419356,-0.532258064516129,0.2661290322580645,-0.4032258064516129,0.11290322580645161,-0.5645161290322581,0.18548387096774194,-0.6854838709677419,0.1693548387096774,-0.47580645161290325,0.14516129032258066,-0.3387096774193548,-0.024193548387096774,-0.5564516129032258,0.024193548387096774,-0.6774193548387096,0.04032258064516129,-0.47580645161290325,0.04032258064516129,-0.33064516129032256,-0.1693548387096774,-0.532258064516129,-0.18548387096774194,-0.7419354838709677,-0.1774193548387097,-0.8709677419354839,-0.1693548387096774,-1.0
Y,0.0,0.0,0.27350427350427353,-0.09401709401709402,0.5042735042735043,-0.24786324786324787,0.7094017094017094,-0.36752136752136755,0.8974358974358975,-0.4017094017094017,0.2905982905982906,-0.6153846153846154,0.2564102564102564,-0.6837606837606838,0.18803418803418803,-0.49572649572649574,0.1794871794871795,-0.3504273504273504,0.1111111111111111,-0.6410256410256411,0.07692307692307693,-0.6581196581196581,0.05128205128205128,-0.4358974358974359,0.06837606837606838,-0.3162393162393162,-0.05982905982905983,-0.6068376068376068,-0.10256410256410256,-0.6495726495726496,-0.07692307692307693,-0.4444444444444444,-0.042735042735042736,-0.3162393162393162,-0.2222222222222222,-0.5555555555555556,-0.27350427350427353,-0.7435897435897436,-0.29914529914529914,-0.8717948717948718,-0.3162393162393162,-1.0
Y,0.0,0.0,0.27586206896551724,-0.09482758620689655,0.5258620689655172,-0.2413793103448276,0.7241379310344828,-0.3706896551724138,0.9051724137931034,-0.41379310344827586,0.31896551724137934,-0.5948275862068966,0.31896551724137934,-0.7327586206896551,0.23275862068965517,-0.5517241379310345,0.20689655172413793,-0.4051724137931034,0.13793103448275862,-0.6206896551724138,0.13793103448275862,-0.7327586206896551,0.09482758620689655,-0.5086206896551724,0.08620689655172414,-0.3620689655172414,-0.02586206896551724,-0.6120689655172413,-0.04310344827586207,-0.7155172413793104,-0.04310344827586207,-0.5086206896551724,-0.017241379310344827,-0.3706896551724138,-0.1724137931034483,-0.5862068965517241,-0.20689655172413793,-0.7844827586206896,-0.22413793103448276,-0.896551724137931,-0.23275862068965517,-1.0
Y,0.0,0.0,0.272,-0.072,0.512,-0.2,0.704,-0.32,0.872,-0.352,0.344,-0.536,0.36,-0.696,0.272,-0.544,0.232,-0.408,0.184,-0.568,0.192,-0.704,0.136,-0.504,0.12,-0.368,0.032,-0.576,0.024,-0.688,0.008,-0.496,0.016,-0.36,-0.112,-0.56,-0.128,-0.76,-0.136,-0.88,-0.128,-1.0
Y,0.0,0.0,0.25384615384615383,-0.07692307692307693,0.4846153846153846,-0.2153846153846154,0.6692307692307692,-0.3230769230769231,0.8307692307692308,-0.35384615384615387,0.3153846153846154,-0.5230769230769231,0.35384615384615387,-0.6615384615384615,0.27692307692307694,-0.5076923076923077,0.23846153846153847,-0.3769230769230769,0.16153846153846155,-0.5461538461538461,0.2,-0.6692307692307692,0.14615384615384616,-0.46923076923076923,0.12307692307692308,-0.3384615384615385,0.023076923076923078,-0.5461538461538461,0.046153846153846156,-0.6538461538461539,0.023076923076923078,-0.46153846153846156,0.023076923076923078,-0.3230769230769231,-0.11538461538461539,-0.5384615384615384,-0.12307692307692308,-0.7384615384615385,-0.11538461538461539,-0.8692307692307693,-0.1076923076923077,-1.0
Y,0.0,0.0,0.24793388429752067,-0.09917355371900827,0.4628099173553719,-0.2975206611570248,0.6363636363636364,-0.4214876033057851,0.7851239669421488,-0.47107438016528924,0.2727272727272727,-0.5867768595041323,0.3884297520661157,-0.7024793388429752,0.36363636363636365,-0.5289256198347108,0.32231404958677684,-0.4049586776859504,0.14049586776859505,-0.5950413223140496,0.256198347107438,-0.6859504132231405,0.2396694214876033,-0.4793388429752066,0.19834710743801653,-0.34710743801652894,0.008264462809917356,-0.5785123966942148,0.11570247933884298,-0.6611570247933884,0.12396694214876033,-0.4462809917355372,0.09917355371900827,-0.30578512396694213,-0.12396694214876033,-0.5371900826446281,-0.12396694214876033,-0.743801652892562,-0.09917355371900827,-0.8760330578512396,-0.08264462809917356,-1.0
Y,0.0,0.0,0.25984251968503935,-0.06299212598425197,0.49606299212598426,-0.1968503937007874,0.6850393700787402,-0.2992125984251969,0.8582677165354331,-0.33070866141732286,0.33858267716535434,-0.5118110236220472,0.36220472440944884,-0.6535433070866141,0.28346456692913385,-0.5039370078740157,0.23622047244094488,-0.3700787401574803,0.18110236220472442,-0.5511811023622047,0.2047244094488189,-0.6614173228346457,0.14960629921259844,-0.47244094488188976,0.11811023622047244,-0.33858267716535434,0.03937007874015748,-0.5511811023622047,0.047244094488188976,-0.6535433070866141,0.023622047244094488,-0.4645669291338583,0.023622047244094488,-0.3228346456692913,-0.10236220472440945,-0.5433070866141733,-0.10236220472440945,-0.7480314960629921,-0.10236220472440945,-0.8740157480314961,-0.09448818897637795,-1.0
Y,0.0,0.0,0.256198347107438,-0.06611570247933884,0.49586776859504134,-0.2066115702479339,0.6942148760330579,-0.3140495867768595,0.8760330578512396,-0.33884297520661155,0.3305785123966942,-0.5537190082644629,0.30578512396694213,-0.6528925619834711,0.21487603305785125,-0.4793388429752066,0.18181818181818182,-0.3305785123966942,0.15702479338842976,-0.5785123966942148,0.1322314049586777,-0.6528925619834711,0.08264462809917356,-0.4380165289256198,0.0743801652892562,-0.2975206611570248,0.0,-0.5702479338842975,-0.04132231404958678,-0.628099173553719,-0.049586776859504134,-0.4214876033057851,-0.01652892561983471,-0.2892561983471074,-0.15702479338842976,-0.5371900826446281,-0.18181818181818182,-0.7355371900826446,-0.19834710743801653,-0.8677685950413223,-0.2066115702479339,-1.0
Y,0.0,0.0,0.2782608695652174,-0.06956521739130435,0.5304347826086957,-0.21739130434782608,0.7304347826086957,-0.3130434782608696,0.9217391304347826,-0.34782608695652173,0.34782608695652173,-0.6260869565217392,0.30434782608695654,-0.6521739130434783,0.22608695652173913,-0.46956521739130436,0.19130434782608696,-0.3130434782608696,0.16521739130434782,-0.6608695652173913,0.11304347826086956,-0.6260869565217392,0.0782608695652174,-0.40869565217391307,0.06956521739130435,-0.2782608695652174,-0.008695652173913044,-0.6260869565217392,-0.06086956521739131,-0.6173913043478261,-0.06086956521739131,-0.41739130434782606,-0.034782608695652174,-0.2782608695652174,-0.1826086956521739,-0.5652173913043478,-0.20869565217391303,-0.7478260869565218,-0.23478260869565218,-0.8695652173913043,-0.24347826086956523,-1.0
Y,0.0,0.0,0.256,-0.072,0.496,-0.208,0.696,-0.32,0.872,-0.352,0.344,-0.528,0.344,-0.672,0.248,-0.512,0.2,-0.368,0.184,-0.568,0.176,-0.68,0.112,-0.472,0.088,-0.336,0.024,-0.568,0.008,-0.664,-0.008,-0.472,0.0,-0.328,-0.112,-0.552,-0.128,-0.752,-0.136,-0.872,-0.128,-1.0
Y,0.0,0.0,0.25833333333333336,-0.10833333333333334,0.475,-0.31666666666666665,0.6416666666666667,-0.45,0.8,-0.5083333333333333,0.275,-0.6,0.375,-0.725,0.35833333333333334,-0.55,0.31666666666666665,-0.425,0.13333333333333333,-0.6,0.24166666666666667,-0.7166666666666667,0.225,-0.5,0.19166666666666668,-0.36666666666666664,0.0,-0.5833333333333334,0.09166666666666666,-0.675,0.09166666666666666,-0.4583333333333333,0.075,-0.325,-0.14166666666666666,-0.5416666666666666,-0.125,-0.75,-0.08333333333333333,-0.8666666666666667,-0.05,-1.0
Y,0.0,0.0,0.25833333333333336,-0.1,0.4583333333333333,-0.325,0.6083333333333333,-0.4583333333333333,0.75,-0.5166666666666667,0.26666666666666666,-0.5833333333333334,0.38333333333333336,-0.725,0.36666666666666664,-0.55,0.31666666666666665,-0.44166666666666665,0.15,-0.5833333333333334,0.25833333333333336,-0.7166666666666667,0.25,-0.5,0.20833333333333334,-0.38333333333333336,0.025,-0.5666666666666667,0.125,-0.675,0.14166666666666666,-0.45,0.10833333333333334,-0.325,-0.10833333333333334,-0.5333333333333333,-0.075,-0.75,-0.03333333333333333,-0.875,0.008333333333333333,-1.0
Y,0.0,0.0,0.2459016393442623,-0.10655737704918032,0.4426229508196721,-0.30327868852459017,0.5983606557377049,-0.4180327868852459,0.7377049180327869,-0.45081967213114754,0.26229508196721313,-0.5655737704918032,0.38524590163934425,-0.7049180327868853,0.36065573770491804,-0.5327868852459017,0.32786885245901637,-0.4180327868852459,0.14754098360655737,-0.5655737704918032,0.27049180327868855,-0.6967213114754098,0.26229508196721313,-0.4918032786885246,0.21311475409836064,-0.36885245901639346,0.02459016393442623,-0.5491803278688525,0.14754098360655737,-0.6639344262295082,0.1557377049180328,-0.45901639344262296,0.12295081967213115,-0.32786885245901637,-0.09836065573770492,-0.5245901639344263,-0.06557377049180328,-0.7377049180327869,-0.02459016393442623,-0.8688524590163934,0.00819672131147541,-1.0
Y,0.0,0.0,0.272,-0.064,0.52,-0.184,0.72,-0.288,0.896,-0.296,0.352,-0.512,0.376,-0.672,0.304,-0.512,0.264,-0.384,0.192,-0.544,0.216,-0.68,0.16,-0.488,0.144,-0.352,0.048,-0.552,0.056,-0.672,0.032,-0.48,0.032,-0.344,-0.096,-0.544,-0.088,-0.744,-0.08,-0.872,-0.056,-1.0
Y,0.0,0.0,0.25806451612903225,-0.07258064516129033,0.49193548387096775,-0.20161290322580644,0.6935483870967742,-0.3064516129032258,0.8709677419354839,-0.3225806451612903,0.3467741935483871,-0.5403225806451613,0.29838709677419356,-0.6854838709677419,0.22580645161290322,-0.5241935483870968,0.21774193548387097,-0.3951612903225806,0.1774193548387097,-0.5725806451612904,0.13709677419354838,-0.6935483870967742,0.08064516129032258,-0.49193548387096775,0.08064516129032258,-0.3548387096774194,0.024193548387096774,-0.5725806451612904,-0.024193548387096774,-0.6935483870967742,-0.04838709677419355,-0.5080645161290323,-0.024193548387096774,-0.3709677419354839,-0.12096774193548387,-0.5564516129032258,-0.12903225806451613,-0.7580645161290323,-0.14516129032258066,-0.8790322580645161,-0.13709677419354838,-1.0
Y,0.0,0.0,0.27049180327868855,-0.08196721311475409,0.5081967213114754,-0.20491803278688525,0.7131147540983607,-0.30327868852459017,0.9016393442622951,-0.3114754098360656,0.3524590163934426,-0.5573770491803278,0.2786885245901639,-0.6639344262295082,0.22131147540983606,-0.4918032786885246,0.23770491803278687,-0.3770491803278688,0.1721311475409836,-0.5901639344262295,0.11475409836065574,-0.6639344262295082,0.07377049180327869,-0.45081967213114754,0.09016393442622951,-0.3442622950819672,0.01639344262295082,-0.5737704918032787,-0.04918032786885246,-0.6557377049180327,-0.05737704918032787,-0.4672131147540984,-0.02459016393442623,-0.3524590163934426,-0.13934426229508196,-0.5573770491803278,-0.14754098360655737,-0.7459016393442623,-0.16393442622950818,-0.8770491803278688,-0.16393442622950818,-1.0
Y,0.0,0.0,0.28688524590163933,-0.06557377049180328,0.5327868852459017,-0.19672131147540983,0.7377049180327869,-0.29508196721311475,0.9098360655737705,-0.3114754098360656,0.36885245901639346,-0.5081967213114754,0.38524590163934425,-0.6475409836065574,0.319672131147541,-0.4918032786885246,0.29508196721311475,-0.39344262295081966,0.20491803278688525,-0.5491803278688525,0.22131147540983606,-0.6639344262295082,0.1721311475409836,-0.4672131147540984,0.16393442622950818,-0.36885245901639346,0.05737704918032787,-0.5491803278688525,0.06557377049180328,-0.6557377049180327,0.040983606557377046,-0.45901639344262296,0.04918032786885246,-0.3442622950819672,-0.08196721311475409,-0.5491803278688525,-0.06557377049180328,-0.7459016393442623,-0.05737704918032787,-0.8688524590163934,-0.03278688524590164,-1.0
Y,0.0,0.0,0.2831858407079646,-0.10619469026548672,0.5309734513274337,-0.3008849557522124,0.7168141592920354,-0.4247787610619469,0.8938053097345132,-0.46017699115044247,0.2920353982300885,-0.6194690265486725,0.415929203539823,-0.7079646017699115,0.37168141592920356,-0.5221238938053098,0.3185840707964602,-0.4247787610619469,0.1415929203539823,-0.6283185840707964,0.26548672566371684,-0.6991150442477876,0.23893805309734514,-0.48672566371681414,0.20353982300884957,-0.37168141592920356,0.008849557522123894,-0.6017699115044248,0.10619469026548672,-0.672566371681416,0.11504424778761062,-0.4424778761061947,0.08849557522123894,-0.3185840707964602,-0.12389380530973451,-0.5486725663716814,-0.09734513274336283,-0.7433628318584071,-0.061946902654867256,-0.8672566371681416,-0.04424778761061947,-1.0
Y,0.0,0.0,0.2773109243697479,-0.09243697478991597,0.5126050420168067,-0.2605042016806723,0.7058823529411765,-0.37815126050420167,0.8823529411764706,-0.3949579831932773,0.31092436974789917,-0.5630252100840336,0.37815126050420167,-0.6974789915966386,0.3277310924369748,-0.5210084033613446,0.29411764705882354,-0.42016806722689076,0.15966386554621848,-0.5798319327731093,0.226890756302521,-0.6890756302521008,0.20168067226890757,-0.48739495798319327,0.17647058823529413,-0.37815126050420167,0.01680672268907563,-0.5630252100840336,0.06722689075630252,-0.6722689075630253,0.06722689075630252,-0.453781512605042,0.058823529411764705,-0.3277310924369748,-0.11764705882352941,-0.5378151260504201,-0.1092436974789916,-0.7394957983193278,-0.08403361344537816,-0.865546218487395,-0.06722689075630252,-1.0
Y,0.0,0.0,0.2601626016260163,-0.07317073170731707,0.4878048780487805,-0.2032520325203252,0.6910569105691057,-0.3089430894308943,0.8699186991869918,-0.3170731707317073,0.34146341463414637,-0.5528455284552846,0.25203252032520324,-0.6747967479674797,0.1951219512195122,-0.5040650406504065,0.2032520325203252,-0.3821138211382114,0.16260162601626016,-0.5853658536585366,0.0975609756097561,-0.6829268292682927,0.056910569105691054,-0.4715447154471545,0.06504065040650407,-0.34959349593495936,0.008130081300813009,-0.5772357723577236,-0.056910569105691054,-0.6747967479674797,-0.07317073170731707,-0.4959349593495935,-0.04065040650406504,-0.37398373983739835,-0.13821138211382114,-0.5528455284552846,-0.15447154471544716,-0.7560975609756098,-0.17886178861788618,-0.8780487804878049,-0.17886178861788618,-1.0
Y,0.0,0.0,0.2857142857142857,-0.08928571428571429,0.5357142857142857,-0.25,0.75,-0.35714285714285715,0.9553571428571429,-0.38392857142857145,0.3482142857142857,-0.6517857142857143,0.21428571428571427,-0.6964285714285714,0.1875,-0.5,0.23214285714285715,-0.38392857142857145,0.14285714285714285,-0.6696428571428571,0.044642857142857144,-0.6607142857142857,0.03571428571428571,-0.42857142857142855,0.08035714285714286,-0.33035714285714285,-0.03571428571428571,-0.625,-0.125,-0.6517857142857143,-0.10714285714285714,-0.4375,-0.044642857142857144,-0.33035714285714285,-0.20535714285714285,-0.5625,-0.25,-0.75,-0.2857142857142857,-0.8660714285714286,-0.30357142857142855,-1.0
Y,0.0,0.0,0.27419354838709675,-0.056451612903225805,0.5161290322580645,-0.1774193548387097,0.717741935483871,-0.28225806451612906,0.8951612903225806,-0.29838709677419356,0.3790322580645161,-0.5161290322580645,0.3387096774193548,-0.6612903225806451,0.2661290322580645,-0.5,0.25806451612903225,-0.3790322580645161,0.20967741935483872,-0.5564516129032258,0.18548387096774194,-0.6693548387096774,0.12096774193548387,-0.46774193548387094,0.12096774193548387,-0.3467741935483871,0.056451612903225805,-0.5645161290322581,0.024193548387096774,-0.6693548387096774,0.0,-0.4838709677419355,0.016129032258064516,-0.3548387096774194,-0.08870967741935484,-0.5564516129032258,-0.08064516129032258,-0.75,-0.08870967741935484,-0.8709677419354839,-0.07258064516129033,-1.0
Y,0.0,0.0,0.24603174603174602,-0.031746031746031744,0.49206349206349204,-0.12698412698412698,0.6825396825396826,-0.2222222222222222,0.8333333333333334,-0.24603174603174602,0.4365079365079365,-0.49206349206349204,0.3492063492063492,-0.6507936507936508,0.25396825396825395,-0.49206349206349204,0.25396825396825395,-0.373015873015873,0.2857142857142857,-0.5476190476190477,0.1984126984126984,-0.6746031746031746,0.11904761904761904,-0.47619047619047616,0.12698412698412698,-0.36507936507936506,0.14285714285714285,-0.5793650793650794,0.06349206349206349,-0.6904761904761905,0.015873015873015872,-0.5079365079365079,0.031746031746031744,-0.373015873015873,0.007936507936507936,-0.5873015873015873,0.023809523809523808,-0.7777777777777778,0.023809523809523808,-0.8968253968253969,0.03968253968253968,-1.0
Y,0.0,0.0,0.2661290322580645,-0.06451612903225806,0.5,-0.1935483870967742,0.6935483870967742,-0.3064516129032258,0.8548387096774194,-0.3387096774193548,0.3709677419354839,-0.532258064516129,0.3225806451612903,-0.6854838709677419,0.25806451612903225,-0.5161290322580645,0.25,-0.3951612903225806,0.20967741935483872,-0.5645161290322581,0.1693548387096774,-0.6854838709677419,0.11290322580645161,-0.4838709677419355,0.12096774193548387,-0.3709677419354839,0.056451612903225805,-0.5725806451612904,0.016129032258064516,-0.6854838709677419,0.0,-0.4838709677419355,0.016129032258064516,-0.3467741935483871,-0.08064516129032258,-0.5645161290322581,-0.08064516129032258,-0.7580645161290323,-0.08870967741935484,-0.8790322580645161,-0.07258064516129033,-1.0
Y,0.0,0.0,0.2809917355371901,-0.09917355371900827,0.5206611570247934,-0.256198347107438,0.7107438016528925,-0.371900826446281,0.8760330578512396,-0.4132231404958678,0.32231404958677684,-0.5454545454545454,0.38016528925619836,-0.6859504132231405,0.3305785123966942,-0.5289256198347108,0.2892561983471074,-0.4132231404958678,0.17355371900826447,-0.5619834710743802,0.23140495867768596,-0.6859504132231405,0.19834710743801653,-0.4793388429752066,0.17355371900826447,-0.36363636363636365,0.03305785123966942,-0.5537190082644629,0.0743801652892562,-0.6694214876033058,0.06611570247933884,-0.4628099173553719,0.05785123966942149,-0.3305785123966942,-0.10743801652892562,-0.5371900826446281,-0.09090909090909091,-0.7355371900826446,-0.0743801652892562,-0.859504132231405,-0.049586776859504134,-1.0
Y,0.0,0.0,0.2809917355371901,-0.0743801652892562,0.5206611570247934,-0.21487603305785125,0.71900826446281,-0.3305785123966942,0.9008264462809917,-0.34710743801652894,0.34710743801652894,-0.5371900826446281,0.36363636363636365,-0.6694214876033058,0.2975206611570248,-0.5041322314049587,0.2809917355371901,-0.39669421487603307,0.18181818181818182,-0.5702479338842975,0.19834710743801653,-0.6694214876033058,0.15702479338842976,-0.4628099173553719,0.1487603305785124,-0.36363636363636365,0.03305785123966942,-0.5619834710743802,0.04132231404958678,-0.6611570247933884,0.024793388429752067,-0.45454545454545453,0.03305785123966942,-0.33884297520661155,-0.10743801652892562,-0.5454545454545454,-0.09917355371900827,-0.743801652892562,-0.09090909090909091,-0.8677685950413223,-0.0743801652892562,-1.0
