label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.17763157894736842,-0.09868421052631579,0.29605263157894735,-0.2565789473684211,0.375,-0.3881578947368421,0.3092105263157895,-0.45394736842105265,0.15789473684210525,-0.5263157894736842,0.19736842105263158,-0.75,0.24342105263157895,-0.881578947368421,0.2565789473684211,-1.0,0.06578947368421052,-0.5131578947368421,0.08552631578947369,-0.7631578947368421,0.2236842105263158,-0.6710526315789473,0.28289473684210525,-0.5526315789473685,-0.013157894736842105,-0.46710526315789475,0.013157894736842105,-0.7105263157894737,0.17105263157894737,-0.625,0.24342105263157895,-0.506578947368421,-0.07236842105263158,-0.40131578947368424,-0.013157894736842105,-0.5921052631578947,0.1118421052631579,-0.5526315789473685,0.17105263157894737,-0.46710526315789475
D,0.0,0.0,0.2014388489208633,-0.06474820143884892,0.35251798561151076,-0.20863309352517986,0.4316546762589928,-0.3381294964028777,0.3381294964028777,-0.4316546762589928,0.3237410071942446,-0.5323741007194245,0.4460431654676259,-0.7553956834532374,0.539568345323741,-0.8776978417266187,0.5899280575539568,-1.0,0.2014388489208633,-0.5539568345323741,0.2446043165467626,-0.8201438848920863,0.30935251798561153,-0.6834532374100719,0.33093525179856115,-0.5467625899280576,0.08633093525179857,-0.5251798561151079,0.11510791366906475,-0.7913669064748201,0.2158273381294964,-0.6618705035971223,0.2517985611510791,-0.5179856115107914,-0.02877697841726619,-0.460431654676259,0.03597122302158273,-0.6690647482014388,0.12949640287769784,-0.5971223021582733,0.17266187050359713,-0.48201438848920863
D,0.0,0.0,0.19078947368421054,-0.07236842105263158,0.3157894736842105,-0.20394736842105263,0.375,-0.3092105263157895,0.27631578947368424,-0.3618421052631579,0.2565789473684211,-0.5263157894736842,0.3355263157894737,-0.75,0.40131578947368424,-0.875,0.4407894736842105,-1.0,0.13815789473684212,-0.5197368421052632,0.15789473684210525,-0.75,0.23026315789473684,-0.5986842105263158,0.2565789473684211,-0.46710526315789475,0.03289473684210526,-0.48026315789473684,0.039473684210526314,-0.7105263157894737,0.14473684210526316,-0.5657894736842105,0.19078947368421054,-0.4342105263157895,-0.05921052631578947,-0.39473684210526316,-0.019736842105263157,-0.5789473684210527,0.06578947368421052,-0.5,0.1118421052631579,-0.39473684210526316
D,0.0,0.0,0.1794871794871795,-0.08974358974358974,0.30128205128205127,-0.21153846153846154,0.3525641025641026,-0.3141025641025641,0.25,-0.3525641025641026,0.21153846153846154,-0.5256410256410257,0.27564102564102566,-0.75,0.3333333333333333,-0.8782051282051282,0.36538461538461536,-1.0,0.09615384615384616,-0.5128205128205128,0.10897435897435898,-0.7243589743589743,0.1858974358974359,-0.5705128205128205,0.22435897435897437,-0.4358974358974359,-0.00641025641025641,-0.4551282051282051,-0.01282051282051282,-0.6666666666666666,0.10256410256410256,-0.532051282051282,0.16025641025641027,-0.3974358974358974,-0.08974358974358974,-0.3717948717948718,-0.0641025641025641,-0.5384615384615384,0.02564102564102564,-0.46153846153846156,0.07692307692307693,-0.36538461538461536
D,0.0,0.0,0.17391304347826086,-0.10559006211180125,0.2857142857142857,-0.2236024844720497,0.36645962732919257,-0.2981366459627329,0.36645962732919257,-0.33540372670807456,0.14906832298136646,-0.5217391304347826,0.2236024844720497,-0.7453416149068323,0.2732919254658385,-0.8757763975155279,0.2981366459627329,-1.0,0.043478260869565216,-0.4968944099378882,0.14285714285714285,-0.6645962732919255,0.2795031055900621,-0.5403726708074534,0.32298136645962733,-0.422360248447205,-0.031055900621118012,-0.42857142857142855,0.062111801242236024,-0.6149068322981367,0.2111801242236025,-0.4968944099378882,0.2795031055900621,-0.38509316770186336,-0.08074534161490683,-0.32919254658385094,0.024844720496894408,-0.4658385093167702,0.14906832298136646,-0.40993788819875776,0.2111801242236025,-0.33540372670807456
D,0.0,0.0,0.19161676646706588,-0.15568862275449102,0.2874251497005988,-0.2994011976047904,0.3772455089820359,-0.3712574850299401,0.4550898203592814,-0.39520958083832336,0.05389221556886228,-0.5449101796407185,0.15568862275449102,-0.7425149700598802,0.20359281437125748,-0.8802395209580839,0.20958083832335328,-1.0,-0.023952095808383235,-0.5029940119760479,0.19161676646706588,-0.6706586826347305,0.3532934131736527,-0.5808383233532934,0.39520958083832336,-0.47904191616766467,-0.029940119760479042,-0.4251497005988024,0.1497005988023952,-0.6227544910179641,0.32335329341317365,-0.5329341317365269,0.3772455089820359,-0.4251497005988024,-0.005988023952095809,-0.33532934131736525,0.16766467065868262,-0.47904191616766467,0.2934131736526946,-0.4431137724550898,0.3473053892215569,-0.3772455089820359
D,0.0,0.0,0.18562874251497005,-0.1497005988023952,0.2874251497005988,-0.2874251497005988,0.3772455089820359,-0.3652694610778443,0.4431137724550898,-0.38922155688622756,0.0658682634730539,-0.5449101796407185,0.16766467065868262,-0.7485029940119761,0.2155688622754491,-0.8802395209580839,0.2275449101796407,-1.0,-0.011976047904191617,-0.5089820359281437,0.18562874251497005,-0.6766467065868264,0.3413173652694611,-0.5748502994011976,0.38323353293413176,-0.47305389221556887,-0.03592814371257485,-0.437125748502994,0.1377245508982036,-0.6287425149700598,0.30538922155688625,-0.5329341317365269,0.3652694610778443,-0.4251497005988024,-0.017964071856287425,-0.3413173652694611,0.1437125748502994,-0.47904191616766467,0.2754491017964072,-0.437125748502994,0.32934131736526945,-0.3712574850299401
D,0.0,0.0,0.16875,-0.09375,0.28125,-0.23125,0.35,-0.3375,0.2875,-0.375,0.16875,-0.525,0.21875,-0.75,0.26875,-0.875,0.2875,-1.0,0.0625,-0.50625,0.08125,-0.70625,0.19375,-0.58125,0.24375,-0.46875,-0.025,-0.44375,-0.0125,-0.65,0.13125,-0.54375,0.2,-0.43125,-0.09375,-0.35625,-0.04375,-0.51875,0.06875,-0.4625,0.13125,-0.375
D,0.0,0.0,0.18238993710691823,-0.09433962264150944,0.2893081761006289,-0.2389937106918239,0.3081761006289308,-0.37735849056603776,0.18238993710691823,-0.42138364779874216,0.20125786163522014,-0.5283018867924528,0.2641509433962264,-0.7547169811320755,0.3081761006289308,-0.8805031446540881,0.3270440251572327,-1.0,0.0880503144654088,-0.5283018867924528,0.06918238993710692,-0.7421383647798742,0.1320754716981132,-0.610062893081761,0.16352201257861634,-0.5031446540880503,-0.018867924528301886,-0.48427672955974843,-0.05660377358490566,-0.7044025157232704,0.0440251572327044,-0.5911949685534591,0.09433962264150944,-0.4716981132075472,-0.11320754716981132,-0.4025157232704403,-0.1069182389937107,-0.5849056603773585,-0.031446540880503145,-0.5283018867924528,0.018867924528301886,-0.4339622641509434
D,0.0,0.0,0.17073170731707318,-0.0975609756097561,0.27439024390243905,-0.23170731707317074,0.29878048780487804,-0.3475609756097561,0.18902439024390244,-0.3719512195121951,0.17682926829268292,-0.5304878048780488,0.22560975609756098,-0.75,0.2682926829268293,-0.8719512195121951,0.2804878048780488,-1.0,0.06097560975609756,-0.5121951219512195,0.04878048780487805,-0.7134146341463414,0.12804878048780488,-0.5792682926829268,0.16463414634146342,-0.4634146341463415,-0.036585365853658534,-0.4573170731707317,-0.06707317073170732,-0.6646341463414634,0.042682926829268296,-0.5426829268292683,0.10365853658536585,-0.4268292682926829,-0.12195121951219512,-0.3719512195121951,-0.11585365853658537,-0.5304878048780488,-0.03048780487804878,-0.4695121951219512,0.024390243902439025,-0.38414634146341464
D,0.0,0.0,0.20588235294117646,-0.07352941176470588,0.375,-0.23529411764705882,0.47058823529411764,-0.40441176470588236,0.3897058823529412,-0.5147058823529411,0.3014705882352941,-0.5294117647058824,0.3897058823529412,-0.75,0.45588235294117646,-0.8823529411764706,0.49264705882352944,-1.0,0.19852941176470587,-0.5588235294117647,0.23529411764705882,-0.8308823529411765,0.33088235294117646,-0.75,0.375,-0.6323529411764706,0.10294117647058823,-0.5441176470588235,0.1323529411764706,-0.8088235294117647,0.2647058823529412,-0.7279411764705882,0.3088235294117647,-0.5955882352941176,0.0,-0.5073529411764706,0.0661764705882353,-0.7058823529411765,0.16911764705882354,-0.6764705882352942,0.21323529411764705,-0.5808823529411765
D,0.0,0.0,0.25,-0.075,0.44166666666666665,-0.26666666666666666,0.525,-0.48333333333333334,0.45,-0.6333333333333333,0.36666666666666664,-0.55,0.475,-0.7666666666666667,0.55,-0.9,0.5916666666666667,-1.0,0.25833333333333336,-0.6083333333333333,0.3,-0.8833333333333333,0.4,-0.85,0.45,-0.725,0.14166666666666666,-0.6166666666666667,0.18333333333333332,-0.9,0.31666666666666665,-0.85,0.36666666666666664,-0.7,0.025,-0.6,0.10833333333333334,-0.8,0.21666666666666667,-0.8,0.275,-0.7
D,0.0,0.0,0.23134328358208955,-0.11940298507462686,0.3656716417910448,-0.2835820895522388,0.48507462686567165,-0.39552238805970147,0.5149253731343284,-0.5149253731343284,0.1791044776119403,-0.5671641791044776,0.29850746268656714,-0.7761194029850746,0.3805970149253731,-0.8955223880597015,0.4253731343283582,-1.0,0.11194029850746269,-0.582089552238806,0.26865671641791045,-0.8208955223880597,0.417910447761194,-0.746268656716418,0.47761194029850745,-0.6268656716417911,0.05970149253731343,-0.5597014925373134,0.22388059701492538,-0.7985074626865671,0.3880597014925373,-0.7014925373134329,0.44776119402985076,-0.5746268656716418,0.04477611940298507,-0.5074626865671642,0.20149253731343283,-0.7014925373134329,0.3358208955223881,-0.664179104477612,0.40298507462686567,-0.5746268656716418
D,0.0,0.0,0.25806451612903225,-0.12096774193548387,0.4112903225806452,-0.2903225806451613,0.5403225806451613,-0.3790322580645161,0.6209677419354839,-0.4838709677419355,0.16129032258064516,-0.6370967741935484,0.33064516129032256,-0.8145161290322581,0.4596774193548387,-0.9274193548387096,0.5241935483870968,-1.0,0.08870967741935484,-0.6370967741935484,0.3548387096774194,-0.8306451612903226,0.5241935483870968,-0.717741935483871,0.5645161290322581,-0.5806451612903226,0.07258064516129033,-0.5967741935483871,0.3225806451612903,-0.8145161290322581,0.49193548387096775,-0.6935483870967742,0.5403225806451613,-0.5564516129032258,0.0967741935483871,-0.5241935483870968,0.31451612903225806,-0.7016129032258065,0.4596774193548387,-0.6451612903225806,0.5161290322580645,-0.5483870967741935
D,0.0,0.0,0.2897196261682243,-0.102803738317757,0.4672897196261682,-0.2803738317757009,0.6074766355140186,-0.40186915887850466,0.7102803738317757,-0.5233644859813084,0.24299065420560748,-0.6448598130841121,0.42990654205607476,-0.8411214953271028,0.5981308411214953,-0.9345794392523364,0.6822429906542056,-1.0,0.1588785046728972,-0.6635514018691588,0.4205607476635514,-0.9065420560747663,0.6074766355140186,-0.7850467289719626,0.6635514018691588,-0.6448598130841121,0.12149532710280374,-0.6448598130841121,0.37383177570093457,-0.9065420560747663,0.5700934579439252,-0.7757009345794392,0.6261682242990654,-0.6261682242990654,0.12149532710280374,-0.5887850467289719,0.3644859813084112,-0.794392523364486,0.5327102803738317,-0.7289719626168224,0.5981308411214953,-0.6261682242990654
D,0.0,0.0,0.2636363636363636,-0.1,0.42727272727272725,-0.2818181818181818,0.5545454545454546,-0.4,0.6363636363636364,-0.5363636363636364,0.23636363636363636,-0.6090909090909091,0.39090909090909093,-0.8272727272727273,0.5272727272727272,-0.9272727272727272,0.6090909090909091,-1.0,0.16363636363636364,-0.6363636363636364,0.36363636363636365,-0.8909090909090909,0.5454545454545454,-0.8,0.6090909090909091,-0.6545454545454545,0.10909090909090909,-0.6181818181818182,0.3181818181818182,-0.8909090909090909,0.5,-0.7727272727272727,0.5636363636363636,-0.6272727272727273,0.09090909090909091,-0.5727272727272728,0.3,-0.7818181818181819,0.4636363636363636,-0.7272727272727273,0.5363636363636364,-0.6181818181818182
D,0.0,0.0,0.19333333333333333,-0.12666666666666668,0.31333333333333335,-0.2733333333333333,0.4,-0.36,0.44666666666666666,-0.41333333333333333,0.12,-0.5533333333333333,0.22666666666666666,-0.7666666666666667,0.3,-0.8933333333333333,0.34,-1.0,0.03333333333333333,-0.54,0.20666666666666667,-0.74,0.36,-0.6333333333333333,0.4066666666666667,-0.5133333333333333,-0.006666666666666667,-0.4866666666666667,0.16,-0.6933333333333334,0.32,-0.5866666666666667,0.37333333333333335,-0.47333333333333333,-0.013333333333333334,-0.4066666666666667,0.14,-0.5666666666666667,0.2733333333333333,-0.52,0.3333333333333333,-0.44
D,0.0,0.0,0.19310344827586207,-0.08275862068965517,0.33793103448275863,-0.2206896551724138,0.4413793103448276,-0.32413793103448274,0.41379310344827586,-0.3931034482758621,0.2206896551724138,-0.5310344827586206,0.31724137931034485,-0.7586206896551724,0.4068965517241379,-0.8827586206896552,0.45517241379310347,-1.0,0.12413793103448276,-0.5241379310344828,0.23448275862068965,-0.7586206896551724,0.3724137931034483,-0.6275862068965518,0.4,-0.496551724137931,0.04827586206896552,-0.4827586206896552,0.15172413793103448,-0.7172413793103448,0.3103448275862069,-0.5862068965517241,0.35172413793103446,-0.45517241379310347,-0.013793103448275862,-0.41379310344827586,0.1103448275862069,-0.5862068965517241,0.23448275862068965,-0.5172413793103449,0.27586206896551724,-0.4206896551724138
D,0.0,0.0,0.19863013698630136,-0.06164383561643835,0.3356164383561644,-0.1917808219178082,0.4383561643835616,-0.3013698630136986,0.363013698630137,-0.3561643835616438,0.273972602739726,-0.5205479452054794,0.3561643835616438,-0.7534246575342466,0.4383561643835616,-0.8767123287671232,0.4794520547945205,-1.0,0.17123287671232876,-0.5205479452054794,0.22602739726027396,-0.7465753424657534,0.3150684931506849,-0.5958904109589042,0.3356164383561644,-0.4657534246575342,0.07534246575342465,-0.4726027397260274,0.1095890410958904,-0.7123287671232876,0.23972602739726026,-0.5684931506849316,0.2808219178082192,-0.4246575342465753,-0.0136986301369863,-0.3972602739726027,0.0547945205479452,-0.5821917808219178,0.15753424657534246,-0.5,0.1917808219178082,-0.3904109589041096
D,0.0,0.0,0.19858156028368795,-0.07092198581560284,0.3546099290780142,-0.2127659574468085,0.46808510638297873,-0.3262411347517731,0.41134751773049644,-0.40425531914893614,0.2765957446808511,-0.524822695035461,0.3617021276595745,-0.7588652482269503,0.4397163120567376,-0.8794326241134752,0.48226950354609927,-1.0,0.1773049645390071,-0.524822695035461,0.24822695035460993,-0.7801418439716312,0.3546099290780142,-0.6382978723404256,0.3829787234042553,-0.5106382978723404,0.0851063829787234,-0.49645390070921985,0.14893617021276595,-0.7446808510638298,0.28368794326241137,-0.6170212765957447,0.3333333333333333,-0.475177304964539,0.0,-0.4326241134751773,0.09219858156028368,-0.624113475177305,0.20567375886524822,-0.5602836879432624,0.24113475177304963,-0.45390070921985815
D,0.0,0.0,0.2014388489208633,-0.07913669064748201,0.3597122302158273,-0.22302158273381295,0.4748201438848921,-0.3597122302158273,0.4316546762589928,-0.460431654676259,0.2517985611510791,-0.5179856115107914,0.3381294964028777,-0.7482014388489209,0.41007194244604317,-0.8848920863309353,0.45323741007194246,-1.0,0.16546762589928057,-0.5251798561151079,0.2517985611510791,-0.7985611510791367,0.3669064748201439,-0.6834532374100719,0.41007194244604317,-0.5539568345323741,0.07913669064748201,-0.5035971223021583,0.16546762589928057,-0.762589928057554,0.30935251798561153,-0.6546762589928058,0.35251798561151076,-0.5179856115107914,0.007194244604316547,-0.45323741007194246,0.11510791366906475,-0.6546762589928058,0.2302158273381295,-0.60431654676259,0.2733812949640288,-0.5035971223021583
D,0.0,0.0,0.20422535211267606,-0.08450704225352113,0.3591549295774648,-0.23943661971830985,0.47183098591549294,-0.3732394366197183,0.4154929577464789,-0.4647887323943662,0.2535211267605634,-0.5140845070422535,0.33098591549295775,-0.7464788732394366,0.4014084507042254,-0.8802816901408451,0.43661971830985913,-1.0,0.1619718309859155,-0.528169014084507,0.2323943661971831,-0.8028169014084507,0.352112676056338,-0.6971830985915493,0.3873239436619718,-0.5633802816901409,0.07746478873239436,-0.5,0.14084507042253522,-0.7676056338028169,0.2887323943661972,-0.6549295774647887,0.3380281690140845,-0.5211267605633803,0.0,-0.4507042253521127,0.09859154929577464,-0.6549295774647887,0.2112676056338028,-0.6056338028169014,0.2535211267605634,-0.5
D,0.0,0.0,0.19718309859154928,-0.08450704225352113,0.3591549295774648,-0.23943661971830985,0.4225352112676056,-0.4084507042253521,0.323943661971831,-0.5,0.2746478873239437,-0.528169014084507,0.3591549295774648,-0.7464788732394366,0.4295774647887324,-0.8802816901408451,0.4647887323943662,-1.0,0.16901408450704225,-0.5492957746478874,0.19718309859154928,-0.8098591549295775,0.2887323943661972,-0.7112676056338029,0.31690140845070425,-0.5915492957746479,0.06338028169014084,-0.528169014084507,0.09154929577464789,-0.7816901408450704,0.2112676056338028,-0.6901408450704225,0.24647887323943662,-0.5633802816901409,-0.035211267605633804,-0.4788732394366197,0.014084507042253521,-0.676056338028169,0.11971830985915492,-0.6338028169014085,0.15492957746478872,-0.5352112676056338
D,0.0,0.0,0.2230769230769231,-0.06923076923076923,0.4,-0.2692307692307692,0.43846153846153846,-0.47692307692307695,0.33076923076923076,-0.6,0.33076923076923076,-0.5307692307692308,0.43846153846153846,-0.7538461538461538,0.5076923076923077,-0.8923076923076924,0.5384615384615384,-1.0,0.2076923076923077,-0.5769230769230769,0.23846153846153847,-0.8461538461538461,0.3153846153846154,-0.7923076923076923,0.3384615384615385,-0.676923076923077,0.09230769230769231,-0.5769230769230769,0.1076923076923077,-0.8384615384615385,0.2153846153846154,-0.7923076923076923,0.25384615384615383,-0.6615384615384615,-0.03076923076923077,-0.5461538461538461,0.015384615384615385,-0.7461538461538462,0.1076923076923077,-0.7384615384615385,0.15384615384615385,-0.6461538461538462
