label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.10666666666666667,-0.22,0.08,-0.42,0.05333333333333334,-0.5533333333333333,0.05333333333333334,-0.68,-0.13333333333333333,-0.5266666666666666,-0.03333333333333333,-0.6866666666666666,0.1,-0.6733333333333333,0.19333333333333333,-0.62,-0.2,-0.5133333333333333,-0.16666666666666666,-0.7466666666666667,-0.16666666666666666,-0.8866666666666667,-0.18,-1.0,-0.22666666666666666,-0.4533333333333333,-0.21333333333333335,-0.6933333333333334,-0.23333333333333334,-0.8466666666666667,-0.26666666666666666,-0.9733333333333334,-0.21333333333333335,-0.36666666666666664,-0.2,-0.5466666666666666,-0.22666666666666666,-0.6666666666666666,-0.26666666666666666,-0.7666666666666667
T,0.0,0.0,0.10135135135135136,-0.22972972972972974,0.06756756756756757,-0.43243243243243246,0.02702702702702703,-0.5608108108108109,0.02027027027027027,-0.6824324324324325,-0.16216216216216217,-0.5337837837837838,-0.05405405405405406,-0.6891891891891891,0.08108108108108109,-0.6756756756756757,0.1891891891891892,-0.6216216216216216,-0.22297297297297297,-0.5067567567567568,-0.20270270270270271,-0.7432432432432432,-0.20945945945945946,-0.8851351351351351,-0.22972972972972974,-1.0,-0.25,-0.4391891891891892,-0.25675675675675674,-0.6824324324324325,-0.28378378378378377,-0.8243243243243243,-0.3310810810810811,-0.9527027027027027,-0.23648648648648649,-0.35135135135135137,-0.22972972972972974,-0.527027027027027,-0.2635135135135135,-0.6418918918918919,-0.31756756756756754,-0.7364864864864865
T,0.0,0.0,0.1,-0.2357142857142857,0.05,-0.44285714285714284,-0.007142857142857143,-0.5642857142857143,-0.04285714285714286,-0.6714285714285714,-0.18571428571428572,-0.5357142857142857,-0.08571428571428572,-0.7,0.06428571428571428,-0.6857142857142857,0.17142857142857143,-0.6357142857142857,-0.2571428571428571,-0.5,-0.2642857142857143,-0.7357142857142858,-0.2857142857142857,-0.8785714285714286,-0.32857142857142857,-1.0,-0.29285714285714287,-0.42142857142857143,-0.32142857142857145,-0.6571428571428571,-0.36428571428571427,-0.8,-0.42857142857142855,-0.9214285714285714,-0.2785714285714286,-0.3142857142857143,-0.2857142857142857,-0.4857142857142857,-0.32857142857142857,-0.6,-0.39285714285714285,-0.6928571428571428
T,0.0,0.0,0.0962962962962963,-0.24444444444444444,0.044444444444444446,-0.45185185185185184,-0.022222222222222223,-0.5703703703703704,-0.07407407407407407,-0.674074074074074,-0.2,-0.5407407407407407,-0.0962962962962963,-0.7037037037037037,0.05925925925925926,-0.6962962962962963,0.17037037037037037,-0.6444444444444445,-0.2814814814814815,-0.4962962962962963,-0.2962962962962963,-0.7407407407407407,-0.32592592592592595,-0.8814814814814815,-0.37777777777777777,-1.0,-0.31851851851851853,-0.4074074074074074,-0.35555555555555557,-0.6518518518518519,-0.4074074074074074,-0.7925925925925926,-0.48148148148148145,-0.9259259259259259,-0.3037037037037037,-0.2962962962962963,-0.3111111111111111,-0.4740740740740741,-0.362962962962963,-0.5851851851851851,-0.4222222222222222,-0.6814814814814815
T,0.0,0.0,0.078125,-0.25,0.015625,-0.453125,-0.0546875,-0.5546875,-0.1484375,-0.640625,-0.25,-0.5390625,-0.140625,-0.7109375,0.015625,-0.703125,0.125,-0.65625,-0.3359375,-0.4921875,-0.3671875,-0.734375,-0.40625,-0.875,-0.453125,-1.0,-0.375,-0.390625,-0.4296875,-0.6328125,-0.4921875,-0.78125,-0.5703125,-0.9140625,-0.34375,-0.265625,-0.3828125,-0.4453125,-0.4375,-0.5546875,-0.5,-0.65625
T,0.0,0.0,0.07874015748031496,-0.2440944881889764,0.007874015748031496,-0.4566929133858268,-0.07086614173228346,-0.5669291338582677,-0.16535433070866143,-0.6535433070866141,-0.2440944881889764,-0.5511811023622047,-0.14960629921259844,-0.7244094488188977,0.0,-0.7165354330708661,0.11811023622047244,-0.6692913385826772,-0.33070866141732286,-0.5039370078740157,-0.3779527559055118,-0.7401574803149606,-0.4251968503937008,-0.8818897637795275,-0.4881889763779528,-1.0,-0.3700787401574803,-0.4015748031496063,-0.44881889763779526,-0.6377952755905512,-0.5196850393700787,-0.7874015748031497,-0.6062992125984252,-0.9212598425196851,-0.3543307086614173,-0.2755905511811024,-0.4015748031496063,-0.4566929133858268,-0.4566929133858268,-0.5669291338582677,-0.5275590551181102,-0.6614173228346457
T,0.0,0.0,0.056910569105691054,-0.23577235772357724,-0.04065040650406504,-0.45528455284552843,-0.14634146341463414,-0.5691056910569106,-0.2682926829268293,-0.6666666666666666,-0.23577235772357724,-0.5609756097560976,-0.22764227642276422,-0.7317073170731707,-0.08943089430894309,-0.7235772357723578,0.024390243902439025,-0.6829268292682927,-0.34146341463414637,-0.5203252032520326,-0.4715447154471545,-0.7398373983739838,-0.5528455284552846,-0.8780487804878049,-0.6422764227642277,-1.0,-0.3983739837398374,-0.43089430894308944,-0.5528455284552846,-0.6422764227642277,-0.6666666666666666,-0.7886178861788617,-0.7723577235772358,-0.9186991869918699,-0.42276422764227645,-0.3008130081300813,-0.5203252032520326,-0.4634146341463415,-0.6016260162601627,-0.5691056910569106,-0.6829268292682927,-0.6666666666666666
T,0.0,0.0,0.056,-0.24,-0.032,-0.456,-0.136,-0.568,-0.248,-0.664,-0.232,-0.56,-0.208,-0.728,-0.072,-0.72,0.032,-0.672,-0.336,-0.528,-0.448,-0.752,-0.536,-0.888,-0.624,-1.0,-0.392,-0.44,-0.536,-0.648,-0.64,-0.792,-0.744,-0.92,-0.416,-0.312,-0.496,-0.472,-0.576,-0.576,-0.656,-0.672
T,0.0,0.0,0.0851063829787234,-0.24113475177304963,0.03546099290780142,-0.44680851063829785,-0.014184397163120567,-0.5602836879432624,-0.04964539007092199,-0.6737588652482269,-0.22695035460992907,-0.524822695035461,-0.10638297872340426,-0.7021276595744681,0.0425531914893617,-0.6879432624113475,0.14893617021276595,-0.6382978723404256,-0.2907801418439716,-0.48936170212765956,-0.2695035460992908,-0.7375886524822695,-0.2907801418439716,-0.8794326241134752,-0.3262411347517731,-1.0,-0.3120567375886525,-0.41134751773049644,-0.3191489361702128,-0.6666666666666666,-0.3546099290780142,-0.8085106382978723,-0.41843971631205673,-0.9290780141843972,-0.28368794326241137,-0.3191489361702128,-0.2765957446808511,-0.49645390070921985,-0.3191489361702128,-0.6099290780141844,-0.375886524822695,-0.7092198581560284
T,0.0,0.0,0.08163265306122448,-0.24489795918367346,0.047619047619047616,-0.4489795918367347,0.02040816326530612,-0.5714285714285714,0.0,-0.6802721088435374,-0.24489795918367346,-0.4965986394557823,-0.09523809523809523,-0.6802721088435374,0.05442176870748299,-0.673469387755102,0.16326530612244897,-0.6258503401360545,-0.2925170068027211,-0.46938775510204084,-0.23129251700680273,-0.7210884353741497,-0.22448979591836735,-0.8775510204081632,-0.24489795918367346,-1.0,-0.2925170068027211,-0.4013605442176871,-0.2653061224489796,-0.6598639455782312,-0.2857142857142857,-0.8095238095238095,-0.3333333333333333,-0.9319727891156463,-0.23809523809523808,-0.32653061224489793,-0.21768707482993196,-0.5102040816326531,-0.25170068027210885,-0.6190476190476191,-0.29931972789115646,-0.7142857142857143
T,0.0,0.0,0.0728476821192053,-0.2582781456953642,0.046357615894039736,-0.4503311258278146,0.039735099337748346,-0.5695364238410596,0.046357615894039736,-0.6887417218543046,-0.2781456953642384,-0.47019867549668876,-0.09271523178807947,-0.6821192052980133,0.059602649006622516,-0.6688741721854304,0.16556291390728478,-0.609271523178808,-0.2980132450331126,-0.44370860927152317,-0.19205298013245034,-0.7218543046357616,-0.15894039735099338,-0.8741721854304636,-0.1390728476821192,-1.0,-0.2582781456953642,-0.3841059602649007,-0.2052980132450331,-0.6688741721854304,-0.1986754966887417,-0.8211920529801324,-0.2251655629139073,-0.9470198675496688,-0.16556291390728478,-0.32450331125827814,-0.13245033112582782,-0.5165562913907285,-0.152317880794702,-0.6291390728476821,-0.18543046357615894,-0.7218543046357616
T,0.0,0.0,0.0728476821192053,-0.24503311258278146,0.046357615894039736,-0.44370860927152317,0.039735099337748346,-0.5695364238410596,0.052980132450331126,-0.6887417218543046,-0.2847682119205298,-0.47019867549668876,-0.09933774834437085,-0.6754966887417219,0.052980132450331126,-0.6688741721854304,0.16556291390728478,-0.609271523178808,-0.2980132450331126,-0.4370860927152318,-0.18543046357615894,-0.7152317880794702,-0.152317880794702,-0.8675496688741722,-0.13245033112582782,-1.0,-0.25165562913907286,-0.37748344370860926,-0.19205298013245034,-0.6622516556291391,-0.18543046357615894,-0.8145695364238411,-0.2119205298013245,-0.9470198675496688,-0.15894039735099338,-0.32450331125827814,-0.11920529801324503,-0.5165562913907285,-0.1390728476821192,-0.6225165562913907,-0.16556291390728478,-0.7218543046357616
T,0.0,0.0,0.09090909090909091,-0.2597402597402597,0.07142857142857142,-0.44155844155844154,0.08441558441558442,-0.564935064935065,0.1038961038961039,-0.6818181818181818,-0.2532467532467532,-0.474025974025974,-0.07792207792207792,-0.6818181818181818,0.07142857142857142,-0.6688311688311688,0.16883116883116883,-0.6103896103896104,-0.2662337662337662,-0.44805194805194803,-0.14935064935064934,-0.7337662337662337,-0.1038961038961039,-0.8831168831168831,-0.07792207792207792,-1.0,-0.21428571428571427,-0.4025974025974026,-0.14935064935064934,-0.6948051948051948,-0.13636363636363635,-0.8506493506493507,-0.15584415584415584,-0.9805194805194806,-0.11038961038961038,-0.35714285714285715,-0.09090909090909091,-0.551948051948052,-0.1038961038961039,-0.6688311688311688,-0.12987012987012986,-0.7792207792207793
T,0.0,0.0,0.10191082802547771,-0.267515923566879,0.07643312101910828,-0.445859872611465,0.07643312101910828,-0.5668789808917197,0.10191082802547771,-0.6815286624203821,-0.2484076433121019,-0.46496815286624205,-0.08917197452229299,-0.6878980891719745,0.050955414012738856,-0.6815286624203821,0.1464968152866242,-0.6242038216560509,-0.25477707006369427,-0.45222929936305734,-0.1464968152866242,-0.732484076433121,-0.10828025477707007,-0.8789808917197452,-0.08917197452229299,-1.0,-0.20382165605095542,-0.4140127388535032,-0.1464968152866242,-0.7070063694267515,-0.1337579617834395,-0.8598726114649682,-0.15286624203821655,-0.9808917197452229,-0.11464968152866242,-0.37579617834394907,-0.09554140127388536,-0.5732484076433121,-0.10828025477707007,-0.6878980891719745,-0.1337579617834395,-0.7898089171974523
T,0.0,0.0,0.1032258064516129,-0.25806451612903225,0.07741935483870968,-0.44516129032258067,0.08387096774193549,-0.567741935483871,0.1032258064516129,-0.6903225806451613,-0.25806451612903225,-0.47096774193548385,-0.12258064516129032,-0.6903225806451613,0.0,-0.7290322580645161,0.08387096774193549,-0.7290322580645161,-0.2709677419354839,-0.45161290322580644,-0.16129032258064516,-0.7354838709677419,-0.11612903225806452,-0.8838709677419355,-0.07741935483870968,-1.0,-0.22580645161290322,-0.41935483870967744,-0.14838709677419354,-0.7161290322580646,-0.12258064516129032,-0.8774193548387097,-0.13548387096774195,-1.0,-0.12903225806451613,-0.3870967741935484,-0.08387096774193549,-0.6,-0.0967741935483871,-0.7096774193548387,-0.11612903225806452,-0.8129032258064516
T,0.0,0.0,0.1032258064516129,-0.25806451612903225,0.07741935483870968,-0.43870967741935485,0.09032258064516129,-0.5612903225806452,0.11612903225806452,-0.6838709677419355,-0.25806451612903225,-0.47096774193548385,-0.10967741935483871,-0.6903225806451613,0.012903225806451613,-0.7225806451612903,0.0967741935483871,-0.7161290322580646,-0.2645161290322581,-0.45806451612903226,-0.14838709677419354,-0.7354838709677419,-0.0967741935483871,-0.8838709677419355,-0.05806451612903226,-1.0,-0.21935483870967742,-0.41935483870967744,-0.12903225806451613,-0.7161290322580646,-0.1032258064516129,-0.8709677419354839,-0.10967741935483871,-1.0,-0.12258064516129032,-0.3870967741935484,-0.07096774193548387,-0.5935483870967742,-0.07741935483870968,-0.7096774193548387,-0.0967741935483871,-0.8064516129032258
T,0.0,0.0,0.11842105263157894,-0.2236842105263158,0.11842105263157894,-0.4144736842105263,0.15789473684210525,-0.5460526315789473,0.19078947368421054,-0.6644736842105263,-0.21052631578947367,-0.46710526315789475,-0.019736842105263157,-0.6776315789473685,0.09868421052631579,-0.6381578947368421,0.15789473684210525,-0.5723684210526315,-0.19736842105263158,-0.4407894736842105,-0.046052631578947366,-0.7302631578947368,0.02631578947368421,-0.8486842105263158,0.07894736842105263,-0.9342105263157895,-0.13157894736842105,-0.40131578947368424,-0.02631578947368421,-0.7039473684210527,0.0,-0.868421052631579,0.0,-1.0,-0.02631578947368421,-0.3618421052631579,0.03289473684210526,-0.5592105263157895,0.046052631578947366,-0.6776315789473685,0.046052631578947366,-0.7894736842105263
T,0.0,0.0,0.1111111111111111,-0.2222222222222222,0.11764705882352941,-0.4117647058823529,0.1568627450980392,-0.5424836601307189,0.1895424836601307,-0.6601307189542484,-0.20915032679738563,-0.46405228758169936,-0.026143790849673203,-0.673202614379085,0.0915032679738562,-0.6339869281045751,0.1503267973856209,-0.5751633986928104,-0.19607843137254902,-0.43790849673202614,-0.0457516339869281,-0.7254901960784313,0.0196078431372549,-0.8431372549019608,0.0784313725490196,-0.9281045751633987,-0.13071895424836602,-0.39869281045751637,-0.026143790849673203,-0.6993464052287581,0.0,-0.8627450980392157,0.0,-1.0,-0.026143790849673203,-0.35947712418300654,0.032679738562091505,-0.5555555555555556,0.0392156862745098,-0.673202614379085,0.0392156862745098,-0.7843137254901961
T,0.0,0.0,0.11643835616438356,-0.21232876712328766,0.13013698630136986,-0.410958904109589,0.1780821917808219,-0.5616438356164384,0.2054794520547945,-0.678082191780822,-0.2054794520547945,-0.4863013698630137,0.0,-0.6917808219178082,0.13013698630136986,-0.6438356164383562,0.18493150684931506,-0.5616438356164384,-0.18493150684931506,-0.4657534246575342,-0.00684931506849315,-0.7397260273972602,0.07534246575342465,-0.8561643835616438,0.13013698630136986,-0.9452054794520548,-0.1095890410958904,-0.4178082191780822,0.0136986301369863,-0.7054794520547946,0.04794520547945205,-0.8698630136986302,0.04794520547945205,-1.0,0.0136986301369863,-0.3698630136986301,0.0958904109589041,-0.5753424657534246,0.11643835616438356,-0.6917808219178082,0.1232876712328767,-0.8013698630136986
T,0.0,0.0,0.12162162162162163,-0.20945945945945946,0.13513513513513514,-0.40540540540540543,0.1891891891891892,-0.5472972972972973,0.22297297297297297,-0.6621621621621622,-0.1891891891891892,-0.4864864864864865,0.013513513513513514,-0.6891891891891891,0.13513513513513514,-0.6418918918918919,0.19594594594594594,-0.5608108108108109,-0.17567567567567569,-0.46621621621621623,0.0,-0.7364864864864865,0.08108108108108109,-0.8445945945945946,0.14189189189189189,-0.9324324324324325,-0.10135135135135136,-0.4189189189189189,0.02027027027027027,-0.7027027027027027,0.05405405405405406,-0.8716216216216216,0.060810810810810814,-1.0,0.02027027027027027,-0.3716216216216216,0.10135135135135136,-0.5743243243243243,0.11486486486486487,-0.6891891891891891,0.12837837837837837,-0.7972972972972973
T,0.0,0.0,0.11920529801324503,-0.25165562913907286,0.09271523178807947,-0.4370860927152318,0.08609271523178808,-0.5629139072847682,0.10596026490066225,-0.6887417218543046,-0.24503311258278146,-0.47019867549668876,-0.13245033112582782,-0.6821192052980133,-0.06622516556291391,-0.7947019867549668,-0.013245033112582781,-0.8807947019867549,-0.26490066225165565,-0.45695364238410596,-0.1456953642384106,-0.7152317880794702,-0.08609271523178808,-0.8675496688741722,-0.039735099337748346,-0.9867549668874173,-0.2251655629139073,-0.4304635761589404,-0.13245033112582782,-0.7152317880794702,-0.09933774834437085,-0.8741721854304636,-0.09271523178807947,-1.0,-0.1390728476821192,-0.4105960264900662,-0.08609271523178808,-0.6158940397350994,-0.08609271523178808,-0.7350993377483444,-0.09271523178807947,-0.8410596026490066
T,0.0,0.0,0.1111111111111111,-0.2679738562091503,0.08496732026143791,-0.4444444444444444,0.0784313725490196,-0.5620915032679739,0.08496732026143791,-0.6928104575163399,-0.24836601307189543,-0.46405228758169936,-0.1503267973856209,-0.673202614379085,-0.0915032679738562,-0.7973856209150327,-0.05228758169934641,-0.8954248366013072,-0.2679738562091503,-0.45098039215686275,-0.1568627450980392,-0.7124183006535948,-0.09803921568627451,-0.8562091503267973,-0.05228758169934641,-0.9738562091503268,-0.22875816993464052,-0.43137254901960786,-0.1437908496732026,-0.7124183006535948,-0.11764705882352941,-0.869281045751634,-0.11764705882352941,-1.0,-0.1568627450980392,-0.4117647058823529,-0.09803921568627451,-0.6209150326797386,-0.09803921568627451,-0.738562091503268,-0.1111111111111111,-0.8496732026143791
T,0.0,0.0,0.09523809523809523,-0.23809523809523808,0.06802721088435375,-0.43537414965986393,0.034013605442176874,-0.5510204081632653,0.027210884353741496,-0.6870748299319728,-0.20408163265306123,-0.47619047619047616,-0.16326530612244897,-0.6802721088435374,-0.1360544217687075,-0.7891156462585034,-0.12244897959183673,-0.8639455782312925,-0.24489795918367346,-0.46258503401360546,-0.1836734693877551,-0.7006802721088435,-0.14965986394557823,-0.8571428571428571,-0.12244897959183673,-0.9727891156462585,-0.25170068027210885,-0.42857142857142855,-0.19047619047619047,-0.6938775510204082,-0.16326530612244897,-0.8639455782312925,-0.14965986394557823,-1.0,-0.21768707482993196,-0.3945578231292517,-0.17006802721088435,-0.6054421768707483,-0.16326530612244897,-0.7346938775510204,-0.16326530612244897,-0.8435374149659864
T,0.0,0.0,0.1048951048951049,-0.23776223776223776,0.06993006993006994,-0.43356643356643354,0.03496503496503497,-0.5594405594405595,0.013986013986013986,-0.6923076923076923,-0.14685314685314685,-0.48951048951048953,-0.11888111888111888,-0.6783216783216783,-0.055944055944055944,-0.7342657342657343,-0.006993006993006993,-0.7552447552447552,-0.2097902097902098,-0.4755244755244755,-0.17482517482517482,-0.7132867132867133,-0.14685314685314685,-0.8671328671328671,-0.13286713286713286,-0.993006993006993,-0.23776223776223776,-0.4405594405594406,-0.1958041958041958,-0.7062937062937062,-0.18181818181818182,-0.8741258741258742,-0.18181818181818182,-1.0,-0.23776223776223776,-0.3986013986013986,-0.1958041958041958,-0.6013986013986014,-0.1958041958041958,-0.7342657342657343,-0.20279720279720279,-0.8391608391608392
