label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.125,-0.1778846153846154,0.125,-0.41346153846153844,0.03365384615384615,-0.5336538461538461,-0.07211538461538461,-0.4567307692307692,-0.10576923076923077,-0.6009615384615384,-0.1971153846153846,-0.7788461538461539,-0.27403846153846156,-0.8798076923076923,-0.35096153846153844,-0.9615384615384616,-0.21153846153846154,-0.5673076923076923,-0.32211538461538464,-0.7644230769230769,-0.40384615384615385,-0.8942307692307693,-0.4855769230769231,-1.0,-0.27884615384615385,-0.49038461538461536,-0.3942307692307692,-0.6682692307692307,-0.46153846153846156,-0.7836538461538461,-0.5384615384615384,-0.875,-0.32211538461538464,-0.3798076923076923,-0.40865384615384615,-0.5144230769230769,-0.46634615384615385,-0.5961538461538461,-0.5288461538461539,-0.6682692307692307
B,0.0,0.0,0.12195121951219512,-0.17560975609756097,0.12195121951219512,-0.4195121951219512,0.02926829268292683,-0.5365853658536586,-0.07317073170731707,-0.45365853658536587,-0.11707317073170732,-0.6048780487804878,-0.2146341463414634,-0.7853658536585366,-0.2975609756097561,-0.8829268292682927,-0.375609756097561,-0.9658536585365853,-0.21951219512195122,-0.5658536585365853,-0.34146341463414637,-0.7658536585365854,-0.4292682926829268,-0.8926829268292683,-0.5170731707317073,-1.0,-0.28780487804878047,-0.4878048780487805,-0.4097560975609756,-0.6634146341463415,-0.48292682926829267,-0.775609756097561,-0.5658536585365853,-0.8682926829268293,-0.33170731707317075,-0.37073170731707317,-0.4195121951219512,-0.5024390243902439,-0.47804878048780486,-0.5853658536585366,-0.5463414634146342,-0.6585365853658537
B,0.0,0.0,0.12682926829268293,-0.17073170731707318,0.13658536585365855,-0.4,0.04390243902439024,-0.5024390243902439,-0.05365853658536585,-0.4195121951219512,-0.0975609756097561,-0.5951219512195122,-0.1951219512195122,-0.775609756097561,-0.2682926829268293,-0.8829268292682927,-0.35121951219512193,-0.975609756097561,-0.2048780487804878,-0.551219512195122,-0.32195121951219513,-0.7560975609756098,-0.4097560975609756,-0.8878048780487805,-0.4975609756097561,-1.0,-0.2731707317073171,-0.4634146341463415,-0.3951219512195122,-0.6439024390243903,-0.4682926829268293,-0.7609756097560976,-0.551219512195122,-0.8634146341463415,-0.32195121951219513,-0.34146341463414637,-0.4195121951219512,-0.47317073170731705,-0.47317073170731705,-0.5609756097560976,-0.5365853658536586,-0.6390243902439025
B,0.0,0.0,0.12682926829268293,-0.17073170731707318,0.14146341463414633,-0.3902439024390244,0.04878048780487805,-0.48292682926829267,-0.04878048780487805,-0.3951219512195122,-0.09268292682926829,-0.5853658536585366,-0.1902439024390244,-0.7707317073170732,-0.2682926829268293,-0.8780487804878049,-0.35121951219512193,-0.975609756097561,-0.2048780487804878,-0.5365853658536586,-0.32195121951219513,-0.7463414634146341,-0.4097560975609756,-0.8780487804878049,-0.5024390243902439,-1.0,-0.2731707317073171,-0.44878048780487806,-0.4,-0.6292682926829268,-0.47317073170731705,-0.7463414634146341,-0.5560975609756098,-0.848780487804878,-0.32195121951219513,-0.32195121951219513,-0.4195121951219512,-0.44878048780487806,-0.47804878048780486,-0.5365853658536586,-0.5463414634146342,-0.6146341463414634
B,0.0,0.0,0.13705583756345177,-0.16751269035532995,0.15736040609137056,-0.39593908629441626,0.04568527918781726,-0.4720812182741117,-0.04568527918781726,-0.37055837563451777,-0.08121827411167512,-0.5888324873096447,-0.18274111675126903,-0.7715736040609137,-0.2639593908629442,-0.883248730964467,-0.350253807106599,-0.9898477157360406,-0.20304568527918782,-0.5329949238578681,-0.3248730964467005,-0.7411167512690355,-0.41624365482233505,-0.8781725888324873,-0.5126903553299492,-1.0,-0.27411167512690354,-0.4365482233502538,-0.41116751269035534,-0.6192893401015228,-0.4873096446700508,-0.7411167512690355,-0.5736040609137056,-0.8527918781725888,-0.3299492385786802,-0.29949238578680204,-0.4365482233502538,-0.43147208121827413,-0.5025380710659898,-0.5228426395939086,-0.5685279187817259,-0.6040609137055838
B,0.0,0.0,0.13612565445026178,-0.17277486910994763,0.16230366492146597,-0.39790575916230364,0.041884816753926704,-0.4607329842931937,-0.041884816753926704,-0.35602094240837695,-0.07329842931937172,-0.581151832460733,-0.17801047120418848,-0.7696335078534031,-0.2670157068062827,-0.8848167539267016,-0.35602094240837695,-0.9895287958115183,-0.19895287958115182,-0.5235602094240838,-0.33507853403141363,-0.7382198952879581,-0.42408376963350786,-0.8743455497382199,-0.518324607329843,-1.0,-0.28272251308900526,-0.418848167539267,-0.42408376963350786,-0.612565445026178,-0.5026178010471204,-0.7382198952879581,-0.581151832460733,-0.8534031413612565,-0.3403141361256545,-0.2774869109947644,-0.45549738219895286,-0.418848167539267,-0.5235602094240838,-0.5078534031413613,-0.5916230366492147,-0.5968586387434555
B,0.0,0.0,0.14516129032258066,-0.16129032258064516,0.1881720430107527,-0.3709677419354839,0.07526881720430108,-0.43548387096774194,-0.010752688172043012,-0.3333333333333333,-0.03225806451612903,-0.5698924731182796,-0.12365591397849462,-0.7580645161290323,-0.20967741935483872,-0.8763440860215054,-0.2956989247311828,-0.978494623655914,-0.16666666666666666,-0.510752688172043,-0.2849462365591398,-0.7311827956989247,-0.3709677419354839,-0.8709677419354839,-0.45698924731182794,-1.0,-0.25806451612903225,-0.40860215053763443,-0.3870967741935484,-0.6021505376344086,-0.46236559139784944,-0.7311827956989247,-0.5376344086021505,-0.8548387096774194,-0.3225806451612903,-0.26881720430107525,-0.44086021505376344,-0.40860215053763443,-0.5,-0.5,-0.5698924731182796,-0.5967741935483871
B,0.0,0.0,0.14917127071823205,-0.16022099447513813,0.20441988950276244,-0.36464088397790057,0.09944751381215469,-0.425414364640884,0.0055248618784530384,-0.3259668508287293,-0.016574585635359115,-0.56353591160221,-0.10497237569060773,-0.7569060773480663,-0.1878453038674033,-0.8729281767955801,-0.26519337016574585,-0.9834254143646409,-0.14917127071823205,-0.5027624309392266,-0.27071823204419887,-0.7237569060773481,-0.35359116022099446,-0.8674033149171271,-0.43646408839779005,-1.0,-0.2430939226519337,-0.39779005524861877,-0.3756906077348066,-0.5966850828729282,-0.44751381215469616,-0.7292817679558011,-0.5193370165745856,-0.856353591160221,-0.3149171270718232,-0.2541436464088398,-0.43646408839779005,-0.39779005524861877,-0.4972375690607735,-0.49171270718232046,-0.56353591160221,-0.5911602209944752
B,0.0,0.0,0.16022099447513813,-0.143646408839779,0.23756906077348067,-0.3370165745856354,0.13259668508287292,-0.39779005524861877,0.03314917127071823,-0.2983425414364641,0.03314917127071823,-0.5469613259668509,-0.049723756906077346,-0.7348066298342542,-0.1270718232044199,-0.856353591160221,-0.20441988950276244,-0.9723756906077348,-0.11049723756906077,-0.4972375690607735,-0.22099447513812154,-0.7182320441988951,-0.2983425414364641,-0.861878453038674,-0.3701657458563536,-1.0,-0.20994475138121546,-0.39226519337016574,-0.3370165745856354,-0.5966850828729282,-0.40331491712707185,-0.7348066298342542,-0.4696132596685083,-0.8674033149171271,-0.292817679558011,-0.2541436464088398,-0.40331491712707185,-0.39779005524861877,-0.46408839779005523,-0.49171270718232046,-0.5248618784530387,-0.5911602209944752
B,0.0,0.0,0.15151515151515152,-0.12121212121212122,0.2222222222222222,-0.29797979797979796,0.1111111111111111,-0.35858585858585856,0.005050505050505051,-0.29292929292929293,0.03535353535353535,-0.5353535353535354,-0.030303030303030304,-0.7272727272727273,-0.10101010101010101,-0.8484848484848485,-0.1717171717171717,-0.9595959595959596,-0.09595959595959595,-0.5,-0.1919191919191919,-0.7222222222222222,-0.25757575757575757,-0.8686868686868687,-0.32323232323232326,-1.0,-0.19696969696969696,-0.41414141414141414,-0.30303030303030304,-0.6161616161616161,-0.35858585858585856,-0.7474747474747475,-0.41414141414141414,-0.8737373737373737,-0.2828282828282828,-0.2878787878787879,-0.37373737373737376,-0.43434343434343436,-0.42424242424242425,-0.5303030303030303,-0.4696969696969697,-0.6212121212121212
B,0.0,0.0,0.13425925925925927,-0.10648148148148148,0.19444444444444445,-0.25925925925925924,0.07407407407407407,-0.3194444444444444,-0.06018518518518518,-0.2962962962962963,0.05555555555555555,-0.5277777777777778,-0.009259259259259259,-0.7222222222222222,-0.06944444444444445,-0.8425925925925926,-0.13425925925925927,-0.9537037037037037,-0.06944444444444445,-0.5046296296296297,-0.14814814814814814,-0.7268518518518519,-0.21296296296296297,-0.8703703703703703,-0.26851851851851855,-1.0,-0.16203703703703703,-0.4351851851851852,-0.25462962962962965,-0.6296296296296297,-0.3055555555555556,-0.7546296296296297,-0.35185185185185186,-0.8703703703703703,-0.24074074074074073,-0.3194444444444444,-0.3148148148148148,-0.46296296296296297,-0.3611111111111111,-0.5509259259259259,-0.4027777777777778,-0.6342592592592593
B,0.0,0.0,0.1336206896551724,-0.09913793103448276,0.19827586206896552,-0.25,0.06896551724137931,-0.31896551724137934,-0.06465517241379311,-0.3146551724137931,0.09482758620689655,-0.521551724137931,0.05172413793103448,-0.7155172413793104,0.004310344827586207,-0.8362068965517241,-0.04310344827586207,-0.9353448275862069,-0.02586206896551724,-0.5129310344827587,-0.07758620689655173,-0.7327586206896551,-0.125,-0.8793103448275862,-0.1724137931034483,-1.0,-0.1206896551724138,-0.46120689655172414,-0.1810344827586207,-0.6551724137931034,-0.21982758620689655,-0.7758620689655172,-0.2543103448275862,-0.8836206896551724,-0.2025862068965517,-0.36637931034482757,-0.25,-0.5043103448275862,-0.2801724137931034,-0.5905172413793104,-0.3103448275862069,-0.6724137931034483
B,0.0,0.0,0.14655172413793102,-0.09913793103448276,0.23706896551724138,-0.2543103448275862,0.125,-0.35344827586206895,0.0,-0.3620689655172414,0.16379310344827586,-0.5301724137931034,0.15086206896551724,-0.7241379310344828,0.1206896551724138,-0.8362068965517241,0.08620689655172414,-0.9310344827586207,0.03879310344827586,-0.5474137931034483,0.021551724137931036,-0.7586206896551724,-0.004310344827586207,-0.8922413793103449,-0.03017241379310345,-1.0,-0.0603448275862069,-0.5129310344827587,-0.08620689655172414,-0.7025862068965517,-0.09913793103448276,-0.8189655172413793,-0.11637931034482758,-0.9094827586206896,-0.15517241379310345,-0.4353448275862069,-0.1810344827586207,-0.5775862068965517,-0.1896551724137931,-0.6681034482758621,-0.19827586206896552,-0.75
B,0.0,0.0,0.168141592920354,-0.084070796460177,0.2743362831858407,-0.24778761061946902,0.2079646017699115,-0.37610619469026546,0.07964601769911504,-0.3584070796460177,0.18584070796460178,-0.5309734513274337,0.17699115044247787,-0.7256637168141593,0.1504424778761062,-0.8362831858407079,0.11946902654867257,-0.9292035398230089,0.061946902654867256,-0.5486725663716814,0.048672566371681415,-0.7610619469026548,0.02654867256637168,-0.8938053097345132,0.004424778761061947,-1.0,-0.03982300884955752,-0.5221238938053098,-0.06637168141592921,-0.7123893805309734,-0.07079646017699115,-0.827433628318584,-0.084070796460177,-0.915929203539823,-0.13716814159292035,-0.45132743362831856,-0.1592920353982301,-0.5973451327433629,-0.168141592920354,-0.6858407079646017,-0.17699115044247787,-0.7610619469026548
B,0.0,0.0,0.17982456140350878,-0.07017543859649122,0.2982456140350877,-0.2324561403508772,0.2719298245614035,-0.3684210526315789,0.17543859649122806,-0.35964912280701755,0.18859649122807018,-0.5307017543859649,0.17982456140350878,-0.7192982456140351,0.14912280701754385,-0.8333333333333334,0.11842105263157894,-0.9254385964912281,0.06578947368421052,-0.543859649122807,0.04824561403508772,-0.7587719298245614,0.02631578947368421,-0.8947368421052632,0.0,-1.0,-0.03508771929824561,-0.5131578947368421,-0.06140350877192982,-0.706140350877193,-0.07017543859649122,-0.8245614035087719,-0.08771929824561403,-0.9166666666666666,-0.13596491228070176,-0.44298245614035087,-0.15789473684210525,-0.5877192982456141,-0.16666666666666666,-0.6798245614035088,-0.17543859649122806,-0.7543859649122807
B,0.0,0.0,0.18614718614718614,-0.0735930735930736,0.2943722943722944,-0.23376623376623376,0.31601731601731603,-0.36796536796536794,0.24242424242424243,-0.37662337662337664,0.18614718614718614,-0.5281385281385281,0.17316017316017315,-0.7142857142857143,0.1471861471861472,-0.8268398268398268,0.11255411255411256,-0.9177489177489178,0.06926406926406926,-0.5411255411255411,0.047619047619047616,-0.7575757575757576,0.025974025974025976,-0.8917748917748918,-0.004329004329004329,-1.0,-0.03463203463203463,-0.5108225108225108,-0.06060606060606061,-0.70995670995671,-0.06926406926406926,-0.8225108225108225,-0.08658008658008658,-0.9177489177489178,-0.1341991341991342,-0.4458874458874459,-0.15584415584415584,-0.5887445887445888,-0.16883116883116883,-0.6796536796536796,-0.1774891774891775,-0.7575757575757576
B,0.0,0.0,0.18614718614718614,-0.06926406926406926,0.2943722943722944,-0.23376623376623376,0.329004329004329,-0.36796536796536794,0.27705627705627706,-0.4069264069264069,0.19047619047619047,-0.5238095238095238,0.18181818181818182,-0.7142857142857143,0.15584415584415584,-0.8225108225108225,0.12554112554112554,-0.9177489177489178,0.07792207792207792,-0.5367965367965368,0.06060606060606061,-0.7532467532467533,0.03896103896103896,-0.8874458874458875,0.008658008658008658,-1.0,-0.025974025974025976,-0.5108225108225108,-0.047619047619047616,-0.7056277056277056,-0.05627705627705628,-0.8225108225108225,-0.0735930735930736,-0.9177489177489178,-0.12554112554112554,-0.44155844155844154,-0.14285714285714285,-0.5887445887445888,-0.15151515151515152,-0.6796536796536796,-0.1645021645021645,-0.7619047619047619
B,0.0,0.0,0.1826086956521739,-0.0782608695652174,0.29130434782608694,-0.25217391304347825,0.3130434782608696,-0.40869565217391307,0.24347826086956523,-0.49130434782608695,0.19130434782608696,-0.5260869565217391,0.1826086956521739,-0.717391304347826,0.1565217391304348,-0.8260869565217391,0.12173913043478261,-0.9173913043478261,0.0782608695652174,-0.5391304347826087,0.06086956521739131,-0.7608695652173914,0.0391304347826087,-0.8956521739130435,0.008695652173913044,-1.0,-0.021739130434782608,-0.5130434782608696,-0.043478260869565216,-0.7086956521739131,-0.05652173913043478,-0.8260869565217391,-0.07391304347826087,-0.9217391304347826,-0.12173913043478261,-0.4434782608695652,-0.1391304347826087,-0.591304347826087,-0.14782608695652175,-0.6826086956521739,-0.1608695652173913,-0.7608695652173914
B,0.0,0.0,0.17903930131004367,-0.08296943231441048,0.28820960698689957,-0.24890829694323144,0.28820960698689957,-0.40611353711790393,0.1965065502183406,-0.4759825327510917,0.19213973799126638,-0.519650655021834,0.1965065502183406,-0.7117903930131004,0.1703056768558952,-0.8209606986899564,0.13537117903930132,-0.9126637554585153,0.08296943231441048,-0.5414847161572053,0.06986899563318777,-0.7554585152838428,0.05240174672489083,-0.8908296943231441,0.021834061135371178,-1.0,-0.017467248908296942,-0.5109170305676856,-0.034934497816593885,-0.7074235807860262,-0.043668122270742356,-0.8209606986899564,-0.0611353711790393,-0.9170305676855895,-0.11790393013100436,-0.44541484716157204,-0.13100436681222707,-0.5895196506550219,-0.13537117903930132,-0.6812227074235808,-0.14847161572052403,-0.759825327510917
B,0.0,0.0,0.18141592920353983,-0.07964601769911504,0.2920353982300885,-0.24336283185840707,0.24778761061946902,-0.38495575221238937,0.14601769911504425,-0.4469026548672566,0.19911504424778761,-0.5132743362831859,0.20353982300884957,-0.7079646017699115,0.18141592920353983,-0.8185840707964602,0.1504424778761062,-0.911504424778761,0.084070796460177,-0.5353982300884956,0.07964601769911504,-0.7566371681415929,0.061946902654867256,-0.8938053097345132,0.035398230088495575,-1.0,-0.01327433628318584,-0.5132743362831859,-0.030973451327433628,-0.7079646017699115,-0.035398230088495575,-0.827433628318584,-0.05309734513274336,-0.9203539823008849,-0.11061946902654868,-0.4469026548672566,-0.12389380530973451,-0.5929203539823009,-0.13274336283185842,-0.6814159292035398,-0.1415929203539823,-0.7610619469026548
B,0.0,0.0,0.17699115044247787,-0.084070796460177,0.28761061946902655,-0.24336283185840707,0.2168141592920354,-0.38495575221238937,0.09734513274336283,-0.4336283185840708,0.21238938053097345,-0.5132743362831859,0.2168141592920354,-0.7079646017699115,0.19469026548672566,-0.8185840707964602,0.16371681415929204,-0.911504424778761,0.09292035398230089,-0.5353982300884956,0.09292035398230089,-0.7522123893805309,0.07079646017699115,-0.8893805309734514,0.04424778761061947,-1.0,-0.004424778761061947,-0.5088495575221239,-0.017699115044247787,-0.7079646017699115,-0.02654867256637168,-0.8230088495575221,-0.04424778761061947,-0.915929203539823,-0.10619469026548672,-0.4424778761061947,-0.11504424778761062,-0.5929203539823009,-0.12389380530973451,-0.6858407079646017,-0.13716814159292035,-0.7610619469026548
B,0.0,0.0,0.16228070175438597,-0.09210526315789473,0.2675438596491228,-0.25,0.17543859649122806,-0.3815789473684211,0.043859649122807015,-0.41228070175438597,0.2149122807017544,-0.5131578947368421,0.2236842105263158,-0.7105263157894737,0.20175438596491227,-0.8201754385964912,0.17105263157894737,-0.9166666666666666,0.10087719298245613,-0.5394736842105263,0.09649122807017543,-0.7543859649122807,0.07894736842105263,-0.8903508771929824,0.05263157894736842,-1.0,0.0,-0.5175438596491229,-0.013157894736842105,-0.706140350877193,-0.017543859649122806,-0.8245614035087719,-0.03508771929824561,-0.9122807017543859,-0.10087719298245613,-0.4517543859649123,-0.10964912280701754,-0.5964912280701754,-0.11403508771929824,-0.6929824561403509,-0.12280701754385964,-0.7675438596491229
