label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,-0.17801047120418848,0.02617801047120419,-0.3612565445026178,-0.05235602094240838,-0.3612565445026178,-0.24083769633507854,-0.23036649214659685,-0.39790575916230364,-0.6073298429319371,-0.29842931937172773,-0.6335078534031413,-0.4083769633507853,-0.49214659685863876,-0.2774869109947644,-0.45549738219895286,-0.23036649214659685,-0.4712041884816754,-0.4293193717277487,-0.47643979057591623,-0.5130890052356021,-0.3403141361256545,-0.32460732984293195,-0.3769633507853403,-0.3403141361256545,-0.31413612565445026,-0.5026178010471204,-0.29842931937172773,-0.5863874345549738,-0.2094240837696335,-0.4031413612565445,-0.20418848167539266,-0.3403141361256545,-0.15706806282722513,-0.5497382198952879,-0.15706806282722513,-0.7382198952879581,-0.16230366492146597,-0.8586387434554974,-0.18848167539267016,-1.0
I,0.0,0.0,-0.16489361702127658,0.015957446808510637,-0.3404255319148936,-0.05851063829787234,-0.3351063829787234,-0.25,-0.2074468085106383,-0.4148936170212766,-0.5957446808510638,-0.31382978723404253,-0.601063829787234,-0.42021276595744683,-0.46808510638297873,-0.2978723404255319,-0.43617021276595747,-0.2393617021276596,-0.4627659574468085,-0.44148936170212766,-0.44148936170212766,-0.5212765957446809,-0.31382978723404253,-0.3404255319148936,-0.35638297872340424,-0.35638297872340424,-0.2978723404255319,-0.5159574468085106,-0.2712765957446808,-0.601063829787234,-0.19148936170212766,-0.425531914893617,-0.19148936170212766,-0.3617021276595745,-0.13829787234042554,-0.5531914893617021,-0.13297872340425532,-0.7393617021276596,-0.13297872340425532,-0.8617021276595744,-0.1595744680851064,-1.0
I,0.0,0.0,-0.17204301075268819,0.010752688172043012,-0.34408602150537637,-0.07526881720430108,-0.3333333333333333,-0.26881720430107525,-0.20430107526881722,-0.43010752688172044,-0.5913978494623656,-0.3225806451612903,-0.5967741935483871,-0.44086021505376344,-0.4731182795698925,-0.3172043010752688,-0.43548387096774194,-0.25268817204301075,-0.45698924731182794,-0.45161290322580644,-0.43010752688172044,-0.5376344086021505,-0.3064516129032258,-0.3602150537634409,-0.34408602150537637,-0.3602150537634409,-0.2903225806451613,-0.521505376344086,-0.26881720430107525,-0.6236559139784946,-0.1881720430107527,-0.45161290322580644,-0.1881720430107527,-0.3763440860215054,-0.12903225806451613,-0.5591397849462365,-0.12365591397849462,-0.7365591397849462,-0.12365591397849462,-0.8602150537634409,-0.14516129032258066,-1.0
I,0.0,0.0,-0.1774193548387097,0.005376344086021506,-0.34946236559139787,-0.08064516129032258,-0.3387096774193548,-0.27419354838709675,-0.20430107526881722,-0.43548387096774194,-0.5860215053763441,-0.3279569892473118,-0.5967741935483871,-0.44623655913978494,-0.4731182795698925,-0.3279569892473118,-0.43010752688172044,-0.26344086021505375,-0.44623655913978494,-0.45161290322580644,-0.43548387096774194,-0.543010752688172,-0.3118279569892473,-0.3655913978494624,-0.3387096774193548,-0.3655913978494624,-0.2903225806451613,-0.521505376344086,-0.26881720430107525,-0.6290322580645161,-0.1935483870967742,-0.45698924731182794,-0.1881720430107527,-0.3817204301075269,-0.12903225806451613,-0.5591397849462365,-0.12365591397849462,-0.7365591397849462,-0.11827956989247312,-0.8602150537634409,-0.13978494623655913,-1.0
I,0.0,0.0,-0.1793478260869565,0.005434782608695652,-0.358695652173913,-0.08695652173913043,-0.3532608695652174,-0.2826086956521739,-0.22282608695652173,-0.42934782608695654,-0.5869565217391305,-0.32608695652173914,-0.6195652173913043,-0.45652173913043476,-0.4891304347826087,-0.33695652173913043,-0.43478260869565216,-0.266304347826087,-0.45108695652173914,-0.45108695652173914,-0.45652173913043476,-0.5489130434782609,-0.32608695652173914,-0.375,-0.33695652173913043,-0.3641304347826087,-0.29347826086956524,-0.5217391304347826,-0.2826086956521739,-0.6358695652173914,-0.20652173913043478,-0.46195652173913043,-0.1956521739130435,-0.3804347826086957,-0.13043478260869565,-0.5597826086956522,-0.13043478260869565,-0.7391304347826086,-0.125,-0.8641304347826086,-0.14673913043478262,-1.0
I,0.0,0.0,-0.18681318681318682,0.01098901098901099,-0.3791208791208791,-0.08241758241758242,-0.37362637362637363,-0.2802197802197802,-0.23626373626373626,-0.4175824175824176,-0.5879120879120879,-0.31868131868131866,-0.6373626373626373,-0.45054945054945056,-0.510989010989011,-0.32967032967032966,-0.45054945054945056,-0.26373626373626374,-0.45604395604395603,-0.43956043956043955,-0.4725274725274725,-0.5384615384615384,-0.34615384615384615,-0.3626373626373626,-0.3516483516483517,-0.35714285714285715,-0.2967032967032967,-0.510989010989011,-0.2967032967032967,-0.6263736263736264,-0.21978021978021978,-0.45054945054945056,-0.2087912087912088,-0.36813186813186816,-0.14285714285714285,-0.5494505494505495,-0.13736263736263737,-0.7307692307692307,-0.13736263736263737,-0.8571428571428571,-0.15384615384615385,-1.0
I,0.0,0.0,-0.19444444444444445,0.005555555555555556,-0.39444444444444443,-0.08888888888888889,-0.3888888888888889,-0.2833333333333333,-0.24444444444444444,-0.4111111111111111,-0.5833333333333334,-0.32222222222222224,-0.6444444444444445,-0.45,-0.5111111111111111,-0.32222222222222224,-0.46111111111111114,-0.26666666666666666,-0.45,-0.4444444444444444,-0.4777777777777778,-0.5388888888888889,-0.35555555555555557,-0.3611111111111111,-0.36666666666666664,-0.3611111111111111,-0.29444444444444445,-0.5111111111111111,-0.3055555555555556,-0.6222222222222222,-0.22777777777777777,-0.4444444444444444,-0.2111111111111111,-0.36666666666666664,-0.1388888888888889,-0.55,-0.13333333333333333,-0.7333333333333333,-0.13333333333333333,-0.8555555555555555,-0.15,-1.0
I,0.0,0.0,-0.20454545454545456,0.011363636363636364,-0.4147727272727273,-0.09090909090909091,-0.4147727272727273,-0.2897727272727273,-0.26136363636363635,-0.4090909090909091,-0.5852272727272727,-0.3181818181818182,-0.6590909090909091,-0.44886363636363635,-0.5284090909090909,-0.3181818181818182,-0.4715909090909091,-0.26704545454545453,-0.45454545454545453,-0.4375,-0.4943181818181818,-0.5397727272727273,-0.3693181818181818,-0.35795454545454547,-0.38636363636363635,-0.36363636363636365,-0.30113636363636365,-0.5113636363636364,-0.32386363636363635,-0.6193181818181818,-0.24431818181818182,-0.4375,-0.22727272727272727,-0.36363636363636365,-0.1534090909090909,-0.5511363636363636,-0.14204545454545456,-0.7329545454545454,-0.14772727272727273,-0.8522727272727273,-0.16477272727272727,-1.0
I,0.0,0.0,-0.20930232558139536,0.01744186046511628,-0.43023255813953487,-0.09302325581395349,-0.43023255813953487,-0.29651162790697677,-0.27325581395348836,-0.4069767441860465,-0.5872093023255814,-0.313953488372093,-0.6686046511627907,-0.4418604651162791,-0.5290697674418605,-0.3081395348837209,-0.47674418604651164,-0.2616279069767442,-0.45930232558139533,-0.436046511627907,-0.5058139534883721,-0.5348837209302325,-0.37790697674418605,-0.3546511627906977,-0.38372093023255816,-0.36046511627906974,-0.3081395348837209,-0.5058139534883721,-0.3313953488372093,-0.622093023255814,-0.2558139534883721,-0.4418604651162791,-0.23255813953488372,-0.36046511627906974,-0.1569767441860465,-0.5523255813953488,-0.1511627906976744,-0.7325581395348837,-0.1511627906976744,-0.8546511627906976,-0.1686046511627907,-1.0
I,0.0,0.0,-0.21212121212121213,0.024242424242424242,-0.44242424242424244,-0.08484848484848485,-0.4484848484848485,-0.2909090909090909,-0.2909090909090909,-0.40606060606060607,-0.5878787878787879,-0.3090909090909091,-0.6848484848484848,-0.44242424242424244,-0.5515151515151515,-0.3090909090909091,-0.4909090909090909,-0.2545454545454545,-0.46060606060606063,-0.4303030303030303,-0.5212121212121212,-0.5333333333333333,-0.3878787878787879,-0.3575757575757576,-0.38181818181818183,-0.34545454545454546,-0.3151515151515151,-0.49696969696969695,-0.3515151515151515,-0.6242424242424243,-0.26666666666666666,-0.44242424242424244,-0.23636363636363636,-0.3515151515151515,-0.16363636363636364,-0.5454545454545454,-0.1696969696969697,-0.7333333333333333,-0.1696969696969697,-0.8545454545454545,-0.18787878787878787,-1.0
I,0.0,0.0,-0.2125,0.03125,-0.44375,-0.075,-0.45,-0.2875,-0.2875,-0.4,-0.5875,-0.30625,-0.6875,-0.43125,-0.55625,-0.3,-0.4875,-0.25,-0.45625,-0.425,-0.525,-0.53125,-0.39375,-0.35,-0.36875,-0.33125,-0.30625,-0.49375,-0.35625,-0.625,-0.275,-0.4375,-0.23125,-0.3375,-0.1625,-0.5375,-0.16875,-0.725,-0.16875,-0.85625,-0.19375,-1.0
I,0.0,0.0,-0.21518987341772153,0.03164556962025317,-0.4430379746835443,-0.0759493670886076,-0.45569620253164556,-0.2911392405063291,-0.2911392405063291,-0.4050632911392405,-0.5886075949367089,-0.310126582278481,-0.689873417721519,-0.43670886075949367,-0.5632911392405063,-0.3037974683544304,-0.4936708860759494,-0.2468354430379747,-0.45569620253164556,-0.4240506329113924,-0.5253164556962026,-0.5316455696202531,-0.3987341772151899,-0.35443037974683544,-0.3670886075949367,-0.3291139240506329,-0.3037974683544304,-0.4936708860759494,-0.35443037974683544,-0.620253164556962,-0.27848101265822783,-0.43670886075949367,-0.23417721518987342,-0.33544303797468356,-0.15822784810126583,-0.5379746835443038,-0.16455696202531644,-0.7215189873417721,-0.17088607594936708,-0.8544303797468354,-0.189873417721519,-1.0
I,0.0,0.0,-0.21019108280254778,0.025477707006369428,-0.43312101910828027,-0.08917197452229299,-0.445859872611465,-0.29936305732484075,-0.2802547770700637,-0.4140127388535032,-0.5796178343949044,-0.3184713375796178,-0.6815286624203821,-0.4394904458598726,-0.5477707006369427,-0.31210191082802546,-0.47770700636942676,-0.25477707006369427,-0.445859872611465,-0.4267515923566879,-0.5095541401273885,-0.535031847133758,-0.3885350318471338,-0.3630573248407643,-0.35668789808917195,-0.33121019108280253,-0.2929936305732484,-0.4968152866242038,-0.34394904458598724,-0.6242038216560509,-0.267515923566879,-0.4394904458598726,-0.22929936305732485,-0.3375796178343949,-0.1464968152866242,-0.535031847133758,-0.15286624203821655,-0.7197452229299363,-0.1592356687898089,-0.8535031847133758,-0.17834394904458598,-1.0
I,0.0,0.0,-0.21153846153846154,0.019230769230769232,-0.42948717948717946,-0.10256410256410256,-0.4358974358974359,-0.3141025641025641,-0.27564102564102566,-0.42948717948717946,-0.5641025641025641,-0.3269230769230769,-0.6666666666666666,-0.46153846153846156,-0.5384615384615384,-0.3333333333333333,-0.46794871794871795,-0.2692307692307692,-0.42948717948717946,-0.4358974358974359,-0.4935897435897436,-0.5512820512820513,-0.3782051282051282,-0.3782051282051282,-0.3525641025641026,-0.34615384615384615,-0.28205128205128205,-0.5064102564102564,-0.3269230769230769,-0.6410256410256411,-0.26282051282051283,-0.4551282051282051,-0.22435897435897437,-0.34615384615384615,-0.1346153846153846,-0.5384615384615384,-0.1346153846153846,-0.7243589743589743,-0.1346153846153846,-0.8525641025641025,-0.14102564102564102,-1.0
I,0.0,0.0,-0.21518987341772153,0.0,-0.4177215189873418,-0.12025316455696203,-0.4177215189873418,-0.33544303797468356,-0.25949367088607594,-0.44936708860759494,-0.5506329113924051,-0.34810126582278483,-0.6392405063291139,-0.4936708860759494,-0.5189873417721519,-0.36075949367088606,-0.45569620253164556,-0.2974683544303797,-0.41139240506329117,-0.45569620253164556,-0.4620253164556962,-0.569620253164557,-0.36075949367088606,-0.3987341772151899,-0.33544303797468356,-0.3670886075949367,-0.25949367088607594,-0.5126582278481012,-0.2974683544303797,-0.6518987341772152,-0.24050632911392406,-0.46835443037974683,-0.21518987341772153,-0.3670886075949367,-0.11392405063291139,-0.5443037974683544,-0.10126582278481013,-0.7278481012658228,-0.0949367088607595,-0.8544303797468354,-0.10126582278481013,-1.0
I,0.0,0.0,-0.21875,-0.00625,-0.4125,-0.13125,-0.40625,-0.34375,-0.24375,-0.45625,-0.5375,-0.3625,-0.625,-0.5125,-0.5125,-0.375,-0.45,-0.30625,-0.4,-0.4625,-0.45,-0.58125,-0.35,-0.40625,-0.33125,-0.375,-0.24375,-0.5125,-0.28125,-0.65625,-0.23125,-0.475,-0.20625,-0.375,-0.1,-0.54375,-0.0875,-0.73125,-0.075,-0.85625,-0.075,-1.0
I,0.0,0.0,-0.2111801242236025,-0.012422360248447204,-0.40372670807453415,-0.14906832298136646,-0.38509316770186336,-0.36024844720496896,-0.21739130434782608,-0.4658385093167702,-0.5279503105590062,-0.38509316770186336,-0.6086956521739131,-0.5341614906832298,-0.4906832298136646,-0.391304347826087,-0.42857142857142855,-0.32298136645962733,-0.37888198757763975,-0.4782608695652174,-0.422360248447205,-0.6024844720496895,-0.32919254658385094,-0.422360248447205,-0.3105590062111801,-0.391304347826087,-0.2236024844720497,-0.5279503105590062,-0.2546583850931677,-0.6583850931677019,-0.20496894409937888,-0.4782608695652174,-0.18012422360248448,-0.37888198757763975,-0.07453416149068323,-0.546583850931677,-0.049689440993788817,-0.7329192546583851,-0.037267080745341616,-0.8571428571428571,-0.031055900621118012,-1.0
I,0.0,0.0,-0.21604938271604937,-0.018518518518518517,-0.4074074074074074,-0.16049382716049382,-0.3765432098765432,-0.37037037037037035,-0.2037037037037037,-0.4691358024691358,-0.5123456790123457,-0.4074074074074074,-0.5864197530864198,-0.5555555555555556,-0.47530864197530864,-0.4074074074074074,-0.41975308641975306,-0.3395061728395062,-0.36419753086419754,-0.5,-0.4074074074074074,-0.6172839506172839,-0.3148148148148148,-0.43209876543209874,-0.2962962962962963,-0.3950617283950617,-0.2037037037037037,-0.5432098765432098,-0.22839506172839505,-0.6666666666666666,-0.17901234567901234,-0.48148148148148145,-0.15432098765432098,-0.37037037037037035,-0.04938271604938271,-0.5555555555555556,-0.012345679012345678,-0.7345679012345679,0.006172839506172839,-0.8641975308641975,0.018518518518518517,-1.0
I,0.0,0.0,-0.22560975609756098,-0.018292682926829267,-0.4146341463414634,-0.17073170731707318,-0.3719512195121951,-0.3780487804878049,-0.18902439024390244,-0.4634146341463415,-0.5060975609756098,-0.4268292682926829,-0.573170731707317,-0.5792682926829268,-0.4634146341463415,-0.4146341463414634,-0.40853658536585363,-0.3475609756097561,-0.3475609756097561,-0.5121951219512195,-0.3902439024390244,-0.6280487804878049,-0.3048780487804878,-0.4329268292682927,-0.2804878048780488,-0.3902439024390244,-0.18292682926829268,-0.5487804878048781,-0.2073170731707317,-0.6646341463414634,-0.15853658536585366,-0.47560975609756095,-0.13414634146341464,-0.36585365853658536,-0.018292682926829267,-0.5548780487804879,0.024390243902439025,-0.7378048780487805,0.042682926829268296,-0.8597560975609756,0.054878048780487805,-1.0
I,0.0,0.0,-0.2289156626506024,-0.024096385542168676,-0.41566265060240964,-0.18072289156626506,-0.37349397590361444,-0.3855421686746988,-0.18674698795180722,-0.4578313253012048,-0.5,-0.4457831325301205,-0.5602409638554217,-0.5903614457831325,-0.45180722891566266,-0.42168674698795183,-0.39759036144578314,-0.35542168674698793,-0.3373493975903614,-0.5240963855421686,-0.3795180722891566,-0.6325301204819277,-0.29518072289156627,-0.43373493975903615,-0.26506024096385544,-0.39156626506024095,-0.1686746987951807,-0.5542168674698795,-0.1927710843373494,-0.6686746987951807,-0.15060240963855423,-0.46987951807228917,-0.12650602409638553,-0.3614457831325301,-0.006024096385542169,-0.5542168674698795,0.04216867469879518,-0.7349397590361446,0.060240963855421686,-0.8614457831325302,0.07228915662650602,-1.0
I,0.0,0.0,-0.23353293413173654,-0.023952095808383235,-0.41916167664670656,-0.17964071856287425,-0.3772455089820359,-0.3772455089820359,-0.19760479041916168,-0.4550898203592814,-0.5029940119760479,-0.4431137724550898,-0.5688622754491018,-0.5868263473053892,-0.46107784431137727,-0.4251497005988024,-0.40119760479041916,-0.3532934131736527,-0.3413173652694611,-0.5269461077844312,-0.38323353293413176,-0.6347305389221557,-0.2934131736526946,-0.4311377245508982,-0.2634730538922156,-0.38922155688622756,-0.16766467065868262,-0.5568862275449101,-0.19161676646706588,-0.6706586826347305,-0.15568862275449102,-0.46706586826347307,-0.1317365269461078,-0.3592814371257485,-0.005988023952095809,-0.5568862275449101,0.03592814371257485,-0.7365269461077845,0.059880239520958084,-0.8562874251497006,0.0718562874251497,-1.0
I,0.0,0.0,-0.22424242424242424,-0.01818181818181818,-0.41818181818181815,-0.1696969696969697,-0.38181818181818183,-0.3696969696969697,-0.2,-0.45454545454545453,-0.509090909090909,-0.4484848484848485,-0.5696969696969697,-0.5878787878787879,-0.46060606060606063,-0.42424242424242425,-0.40606060606060607,-0.3515151515151515,-0.34545454545454546,-0.5333333333333333,-0.38181818181818183,-0.6363636363636364,-0.296969696969697,-0.43636363636363634,-0.26666666666666666,-0.3878787878787879,-0.1696969696969697,-0.5575757575757576,-0.19393939393939394,-0.6727272727272727,-0.15151515151515152,-0.4666666666666667,-0.12727272727272726,-0.3575757575757576,-0.006060606060606061,-0.5636363636363636,0.04242424242424243,-0.7393939393939394,0.06666666666666667,-0.8606060606060606,0.07272727272727272,-1.0
I,0.0,0.0,-0.21951219512195122,-0.018292682926829267,-0.42073170731707316,-0.16463414634146342,-0.38414634146341464,-0.36585365853658536,-0.1951219512195122,-0.45121951219512196,-0.5121951219512195,-0.4451219512195122,-0.573170731707317,-0.5853658536585366,-0.4573170731707317,-0.42073170731707316,-0.40853658536585363,-0.35365853658536583,-0.3475609756097561,-0.5304878048780488,-0.38414634146341464,-0.6341463414634146,-0.2926829268292683,-0.4329268292682927,-0.2682926829268293,-0.3902439024390244,-0.17682926829268292,-0.5609756097560976,-0.1951219512195122,-0.6707317073170732,-0.1524390243902439,-0.4695121951219512,-0.12804878048780488,-0.3597560975609756,-0.012195121951219513,-0.5609756097560976,0.042682926829268296,-0.7378048780487805,0.06707317073170732,-0.8597560975609756,0.07317073170731707,-1.0
I,0.0,0.0,-0.22085889570552147,-0.018404907975460124,-0.4171779141104294,-0.1656441717791411,-0.3803680981595092,-0.36809815950920244,-0.19631901840490798,-0.4539877300613497,-0.50920245398773,-0.43558282208588955,-0.5766871165644172,-0.5828220858895705,-0.4601226993865031,-0.4171779141104294,-0.4049079754601227,-0.3496932515337423,-0.3496932515337423,-0.5276073619631901,-0.38650306748466257,-0.6319018404907976,-0.294478527607362,-0.43558282208588955,-0.26993865030674846,-0.39263803680981596,-0.17791411042944785,-0.558282208588957,-0.19631901840490798,-0.6748466257668712,-0.15337423312883436,-0.4785276073619632,-0.12883435582822086,-0.36809815950920244,-0.018404907975460124,-0.5644171779141104,0.03680981595092025,-0.7423312883435583,0.06134969325153374,-0.8588957055214724,0.06748466257668712,-1.0
