label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.2876712328767123,0.0,0.5068493150684932,-0.1232876712328767,0.684931506849315,-0.1506849315068493,0.8493150684931506,-0.1643835616438356,0.3698630136986301,-0.6986301369863014,0.6712328767123288,-0.8493150684931506,0.8493150684931506,-0.7808219178082192,0.9315068493150684,-0.6438356164383562,0.3561643835616438,-0.726027397260274,0.7123287671232876,-0.8904109589041096,0.9041095890410958,-0.7945205479452054,0.958904109589041,-0.6301369863013698,0.3972602739726027,-0.684931506849315,0.7397260273972602,-0.8904109589041096,0.9315068493150684,-0.7945205479452054,1.0,-0.6575342465753424,0.4794520547945205,-0.589041095890411,0.7534246575342466,-0.7671232876712328,0.9178082191780822,-0.726027397260274,1.0,-0.6438356164383562
C,0.0,0.0,0.3194444444444444,-0.027777777777777776,0.5416666666666666,-0.1388888888888889,0.7361111111111112,-0.18055555555555555,0.9166666666666666,-0.2222222222222222,0.3611111111111111,-0.7222222222222222,0.6388888888888888,-0.9166666666666666,0.8472222222222222,-0.8472222222222222,0.9444444444444444,-0.7222222222222222,0.3333333333333333,-0.75,0.6805555555555556,-0.9583333333333334,0.8888888888888888,-0.8611111111111112,0.9722222222222222,-0.6944444444444444,0.3611111111111111,-0.7222222222222222,0.6944444444444444,-0.9444444444444444,0.9027777777777778,-0.8611111111111112,1.0,-0.7083333333333334,0.4305555555555556,-0.6388888888888888,0.7083333333333334,-0.8333333333333334,0.8888888888888888,-0.8055555555555556,0.9861111111111112,-0.7083333333333334
C,0.0,0.0,0.3333333333333333,-0.041666666666666664,0.5694444444444444,-0.1527777777777778,0.7638888888888888,-0.19444444444444445,0.9444444444444444,-0.25,0.3611111111111111,-0.7222222222222222,0.625,-0.9305555555555556,0.8333333333333334,-0.875,0.9444444444444444,-0.75,0.3194444444444444,-0.75,0.6388888888888888,-1.0,0.875,-0.9166666666666666,0.9583333333333334,-0.7361111111111112,0.3194444444444444,-0.7222222222222222,0.6388888888888888,-0.9861111111111112,0.875,-0.9027777777777778,0.9722222222222222,-0.7638888888888888,0.375,-0.6527777777777778,0.6527777777777778,-0.8611111111111112,0.8472222222222222,-0.8333333333333334,0.9583333333333334,-0.75
C,0.0,0.0,0.3287671232876712,-0.0684931506849315,0.547945205479452,-0.1506849315068493,0.7534246575342466,-0.2191780821917808,0.9452054794520548,-0.2876712328767123,0.3698630136986301,-0.684931506849315,0.589041095890411,-0.9041095890410958,0.7808219178082192,-0.863013698630137,0.9041095890410958,-0.7534246575342466,0.3150684931506849,-0.7123287671232876,0.589041095890411,-1.0,0.8082191780821918,-0.9315068493150684,0.9178082191780822,-0.7671232876712328,0.3013698630136986,-0.7123287671232876,0.5616438356164384,-0.9863013698630136,0.7945205479452054,-0.9315068493150684,0.9178082191780822,-0.7808219178082192,0.3150684931506849,-0.6575342465753424,0.5616438356164384,-0.8904109589041096,0.7534246575342466,-0.863013698630137,0.8767123287671232,-0.7808219178082192
C,0.0,0.0,0.323943661971831,-0.056338028169014086,0.5492957746478874,-0.14084507042253522,0.7464788732394366,-0.22535211267605634,0.9295774647887324,-0.30985915492957744,0.38028169014084506,-0.647887323943662,0.5774647887323944,-0.8873239436619719,0.7605633802816901,-0.8591549295774648,0.8732394366197183,-0.7605633802816901,0.323943661971831,-0.704225352112676,0.5352112676056338,-0.9859154929577465,0.7464788732394366,-0.9436619718309859,0.8732394366197183,-0.7887323943661971,0.28169014084507044,-0.704225352112676,0.49295774647887325,-1.0,0.7183098591549296,-0.9577464788732394,0.8450704225352113,-0.8309859154929577,0.2535211267605634,-0.676056338028169,0.4647887323943662,-0.9154929577464789,0.6619718309859155,-0.9154929577464789,0.7887323943661971,-0.8309859154929577
C,0.0,0.0,0.3142857142857143,-0.05714285714285714,0.5428571428571428,-0.15714285714285714,0.7428571428571429,-0.22857142857142856,0.9285714285714286,-0.32857142857142857,0.34285714285714286,-0.6714285714285714,0.5285714285714286,-0.9,0.7142857142857143,-0.8714285714285714,0.8428571428571429,-0.7857142857142857,0.2857142857142857,-0.7142857142857143,0.5,-0.9857142857142858,0.7142857142857143,-0.9571428571428572,0.8428571428571429,-0.8142857142857143,0.2571428571428571,-0.7285714285714285,0.4714285714285714,-1.0,0.7,-0.9714285714285714,0.8285714285714286,-0.8428571428571429,0.24285714285714285,-0.7,0.45714285714285713,-0.9285714285714286,0.6428571428571429,-0.9428571428571428,0.7857142857142857,-0.8571428571428571
C,0.0,0.0,0.3,-0.04285714285714286,0.5142857142857142,-0.15714285714285714,0.7142857142857143,-0.21428571428571427,0.9142857142857143,-0.2857142857142857,0.2571428571428571,-0.7142857142857143,0.5142857142857142,-0.9285714285714286,0.7285714285714285,-0.8857142857142857,0.8428571428571429,-0.7714285714285715,0.24285714285714285,-0.7571428571428571,0.5428571428571428,-1.0,0.7571428571428571,-0.9285714285714286,0.8714285714285714,-0.7714285714285715,0.24285714285714285,-0.7428571428571429,0.5428571428571428,-1.0,0.7714285714285715,-0.9285714285714286,0.8857142857142857,-0.8,0.3142857142857143,-0.6857142857142857,0.5714285714285714,-0.9,0.7571428571428571,-0.8857142857142857,0.8714285714285714,-0.7857142857142857
C,0.0,0.0,0.29577464788732394,-0.04225352112676056,0.49295774647887325,-0.16901408450704225,0.6901408450704225,-0.22535211267605634,0.8732394366197183,-0.2676056338028169,0.23943661971830985,-0.7464788732394366,0.5211267605633803,-0.9577464788732394,0.7183098591549296,-0.9014084507042254,0.8309859154929577,-0.7746478873239436,0.23943661971830985,-0.7746478873239436,0.5492957746478874,-1.0,0.7605633802816901,-0.9295774647887324,0.8591549295774648,-0.7605633802816901,0.2676056338028169,-0.7464788732394366,0.5774647887323944,-0.9859154929577465,0.7887323943661971,-0.9154929577464789,0.8732394366197183,-0.7746478873239436,0.36619718309859156,-0.676056338028169,0.6197183098591549,-0.8873239436619719,0.7887323943661971,-0.8591549295774648,0.8732394366197183,-0.7746478873239436
C,0.0,0.0,0.2916666666666667,-0.041666666666666664,0.4861111111111111,-0.18055555555555555,0.6805555555555556,-0.25,0.8472222222222222,-0.3055555555555556,0.20833333333333334,-0.7222222222222222,0.4722222222222222,-0.9583333333333334,0.6805555555555556,-0.9166666666666666,0.7916666666666666,-0.7916666666666666,0.20833333333333334,-0.75,0.5,-1.0,0.7222222222222222,-0.9444444444444444,0.8194444444444444,-0.7777777777777778,0.2361111111111111,-0.7361111111111112,0.5277777777777778,-0.9861111111111112,0.7361111111111112,-0.9444444444444444,0.8333333333333334,-0.8055555555555556,0.3333333333333333,-0.6666666666666666,0.5694444444444444,-0.8888888888888888,0.7361111111111112,-0.875,0.8333333333333334,-0.7916666666666666
C,0.0,0.0,0.2972972972972973,-0.06756756756756757,0.5,-0.1891891891891892,0.6891891891891891,-0.28378378378378377,0.8513513513513513,-0.36486486486486486,0.21621621621621623,-0.6756756756756757,0.4189189189189189,-0.9054054054054054,0.6216216216216216,-0.8918918918918919,0.7432432432432432,-0.7972972972972973,0.17567567567567569,-0.7162162162162162,0.4189189189189189,-0.9864864864864865,0.6351351351351351,-0.9594594594594594,0.7567567567567568,-0.8243243243243243,0.17567567567567569,-0.7027027027027027,0.40540540540540543,-1.0,0.6351351351351351,-0.972972972972973,0.7567567567567568,-0.8513513513513513,0.22972972972972974,-0.6621621621621622,0.43243243243243246,-0.9054054054054054,0.6216216216216216,-0.918918918918919,0.7432432432432432,-0.8378378378378378
C,0.0,0.0,0.3108108108108108,-0.0945945945945946,0.4864864864864865,-0.21621621621621623,0.6756756756756757,-0.32432432432432434,0.8243243243243243,-0.43243243243243246,0.21621621621621623,-0.6486486486486487,0.3783783783783784,-0.8783783783783784,0.5540540540540541,-0.8918918918918919,0.6621621621621622,-0.8108108108108109,0.16216216216216217,-0.7027027027027027,0.33783783783783783,-0.9864864864864865,0.5405405405405406,-0.972972972972973,0.6756756756756757,-0.8513513513513513,0.13513513513513514,-0.7162162162162162,0.3108108108108108,-1.0,0.5405405405405406,-0.9864864864864865,0.6756756756756757,-0.8918918918918919,0.14864864864864866,-0.6891891891891891,0.32432432432432434,-0.9459459459459459,0.5,-0.9594594594594594,0.6351351351351351,-0.8918918918918919
C,0.0,0.0,0.3,-0.05714285714285714,0.5285714285714286,-0.17142857142857143,0.7428571428571429,-0.2571428571428571,0.9142857142857143,-0.3142857142857143,0.2714285714285714,-0.7142857142857143,0.5142857142857142,-0.9428571428571428,0.7142857142857143,-0.9142857142857143,0.8428571428571429,-0.8142857142857143,0.22857142857142856,-0.7428571428571429,0.5142857142857142,-1.0,0.7428571428571429,-0.9571428571428572,0.8714285714285714,-0.8142857142857143,0.22857142857142856,-0.7428571428571429,0.5142857142857142,-1.0,0.7428571428571429,-0.9714285714285714,0.8714285714285714,-0.8571428571428571,0.2857142857142857,-0.6857142857142857,0.5142857142857142,-0.9142857142857143,0.7142857142857143,-0.9142857142857143,0.8428571428571429,-0.8571428571428571
C,0.0,0.0,0.2972972972972973,-0.02702702702702703,0.5405405405405406,-0.10810810810810811,0.7297297297297297,-0.13513513513513514,0.918918918918919,-0.16216216216216217,0.36486486486486486,-0.6756756756756757,0.6351351351351351,-0.8513513513513513,0.8378378378378378,-0.7837837837837838,0.9459459459459459,-0.6756756756756757,0.33783783783783783,-0.7027027027027027,0.6621621621621622,-0.8918918918918919,0.8783783783783784,-0.8108108108108109,0.9864864864864865,-0.6621621621621622,0.35135135135135137,-0.6756756756756757,0.6756756756756757,-0.8783783783783784,0.8918918918918919,-0.8108108108108109,1.0,-0.6756756756756757,0.40540540540540543,-0.6081081081081081,0.6756756756756757,-0.7702702702702703,0.8648648648648649,-0.7567567567567568,0.972972972972973,-0.6756756756756757
C,0.0,0.0,0.2987012987012987,-0.012987012987012988,0.5194805194805194,-0.06493506493506493,0.7142857142857143,-0.09090909090909091,0.9090909090909091,-0.1038961038961039,0.4025974025974026,-0.6103896103896104,0.6753246753246753,-0.7532467532467533,0.8571428571428571,-0.6883116883116883,0.961038961038961,-0.5844155844155844,0.37662337662337664,-0.6363636363636364,0.6883116883116883,-0.8181818181818182,0.8961038961038961,-0.7402597402597403,0.987012987012987,-0.5844155844155844,0.36363636363636365,-0.6233766233766234,0.6883116883116883,-0.8181818181818182,0.8961038961038961,-0.7402597402597403,1.0,-0.5974025974025974,0.4025974025974026,-0.5584415584415584,0.6753246753246753,-0.7142857142857143,0.8571428571428571,-0.6753246753246753,0.961038961038961,-0.5974025974025974
C,0.0,0.0,0.3157894736842105,-0.013157894736842105,0.5394736842105263,-0.06578947368421052,0.7368421052631579,-0.07894736842105263,0.9342105263157895,-0.10526315789473684,0.4605263157894737,-0.5789473684210527,0.6973684210526315,-0.7368421052631579,0.881578947368421,-0.6842105263157895,0.9868421052631579,-0.5789473684210527,0.40789473684210525,-0.618421052631579,0.6973684210526315,-0.8289473684210527,0.8947368421052632,-0.7631578947368421,1.0,-0.6052631578947368,0.3815789473684211,-0.618421052631579,0.6710526315789473,-0.8421052631578947,0.881578947368421,-0.7631578947368421,1.0,-0.631578947368421,0.3815789473684211,-0.5657894736842105,0.631578947368421,-0.75,0.8157894736842105,-0.7236842105263158,0.9342105263157895,-0.631578947368421
C,0.0,0.0,0.3333333333333333,-0.013888888888888888,0.5694444444444444,-0.06944444444444445,0.7777777777777778,-0.1111111111111111,0.9861111111111112,-0.16666666666666666,0.5,-0.5833333333333334,0.7083333333333334,-0.7777777777777778,0.8888888888888888,-0.75,1.0,-0.6666666666666666,0.4444444444444444,-0.625,0.6666666666666666,-0.875,0.875,-0.8333333333333334,0.9861111111111112,-0.6944444444444444,0.375,-0.6527777777777778,0.6111111111111112,-0.9166666666666666,0.8194444444444444,-0.875,0.9583333333333334,-0.75,0.3194444444444444,-0.625,0.5416666666666666,-0.8333333333333334,0.7222222222222222,-0.8472222222222222,0.8611111111111112,-0.7777777777777778
C,0.0,0.0,0.3235294117647059,-0.014705882352941176,0.5735294117647058,-0.10294117647058823,0.7941176470588235,-0.16176470588235295,0.9852941176470589,-0.25,0.47058823529411764,-0.6323529411764706,0.6470588235294118,-0.8529411764705882,0.8235294117647058,-0.8529411764705882,0.9558823529411765,-0.7794117647058824,0.4117647058823529,-0.6764705882352942,0.5882352941176471,-0.9558823529411765,0.7941176470588235,-0.9411764705882353,0.9264705882352942,-0.8088235294117647,0.3235294117647059,-0.7058823529411765,0.5147058823529411,-1.0,0.7205882352941176,-1.0,0.8823529411764706,-0.8823529411764706,0.25,-0.6911764705882353,0.4117647058823529,-0.9411764705882353,0.6029411764705882,-0.9852941176470589,0.75,-0.9264705882352942
C,0.0,0.0,0.3333333333333333,-0.028985507246376812,0.5797101449275363,-0.11594202898550725,0.782608695652174,-0.17391304347826086,0.9855072463768116,-0.2608695652173913,0.4492753623188406,-0.6376811594202898,0.6376811594202898,-0.855072463768116,0.8115942028985508,-0.8405797101449275,0.9420289855072463,-0.7681159420289855,0.391304347826087,-0.6811594202898551,0.5942028985507246,-0.9565217391304348,0.7971014492753623,-0.9420289855072463,0.927536231884058,-0.7971014492753623,0.3188405797101449,-0.7101449275362319,0.5217391304347826,-1.0,0.7391304347826086,-0.9855072463768116,0.8840579710144928,-0.855072463768116,0.2608695652173913,-0.6811594202898551,0.4492753623188406,-0.927536231884058,0.6376811594202898,-0.9565217391304348,0.782608695652174,-0.8985507246376812
C,0.0,0.0,0.3188405797101449,-0.043478260869565216,0.5362318840579711,-0.14492753623188406,0.7681159420289855,-0.2028985507246377,0.9420289855072463,-0.2608695652173913,0.2898550724637681,-0.7246376811594203,0.5652173913043478,-0.9420289855072463,0.782608695652174,-0.8985507246376812,0.9130434782608695,-0.7681159420289855,0.2753623188405797,-0.7536231884057971,0.5797101449275363,-1.0,0.8260869565217391,-0.927536231884058,0.9420289855072463,-0.7681159420289855,0.2753623188405797,-0.7391304347826086,0.5797101449275363,-1.0,0.8260869565217391,-0.9420289855072463,0.9420289855072463,-0.7971014492753623,0.34782608695652173,-0.6666666666666666,0.6086956521739131,-0.8985507246376812,0.7971014492753623,-0.8840579710144928,0.9130434782608695,-0.782608695652174
C,0.0,0.0,0.29577464788732394,-0.056338028169014086,0.5070422535211268,-0.15492957746478872,0.7183098591549296,-0.2112676056338028,0.9014084507042254,-0.2676056338028169,0.2535211267605634,-0.7183098591549296,0.5070422535211268,-0.9436619718309859,0.7323943661971831,-0.9014084507042254,0.8591549295774648,-0.7887323943661971,0.23943661971830985,-0.7464788732394366,0.5352112676056338,-1.0,0.7746478873239436,-0.9436619718309859,0.8873239436619719,-0.7887323943661971,0.2535211267605634,-0.7323943661971831,0.5352112676056338,-0.9859154929577465,0.7746478873239436,-0.9436619718309859,0.8873239436619719,-0.8028169014084507,0.323943661971831,-0.6619718309859155,0.5774647887323944,-0.8732394366197183,0.7605633802816901,-0.8732394366197183,0.8732394366197183,-0.7887323943661971
C,0.0,0.0,0.3333333333333333,-0.06944444444444445,0.5416666666666666,-0.1527777777777778,0.75,-0.2222222222222222,0.9305555555555556,-0.2916666666666667,0.3333333333333333,-0.6527777777777778,0.5416666666666666,-0.875,0.7361111111111112,-0.8472222222222222,0.8611111111111112,-0.7638888888888888,0.2916666666666667,-0.7083333333333334,0.5277777777777778,-0.9861111111111112,0.7361111111111112,-0.9583333333333334,0.875,-0.8055555555555556,0.2638888888888889,-0.7083333333333334,0.4861111111111111,-1.0,0.7222222222222222,-0.9722222222222222,0.8611111111111112,-0.8472222222222222,0.2638888888888889,-0.6666666666666666,0.4861111111111111,-0.9166666666666666,0.6805555555555556,-0.9166666666666666,0.8194444444444444,-0.8472222222222222
C,0.0,0.0,0.3194444444444444,-0.06944444444444445,0.5277777777777778,-0.18055555555555555,0.7222222222222222,-0.2638888888888889,0.9027777777777778,-0.375,0.3333333333333333,-0.6388888888888888,0.4722222222222222,-0.8333333333333334,0.6388888888888888,-0.8611111111111112,0.7638888888888888,-0.8194444444444444,0.2777777777777778,-0.6805555555555556,0.4305555555555556,-0.9444444444444444,0.6111111111111112,-0.9583333333333334,0.75,-0.8611111111111112,0.20833333333333334,-0.7083333333333334,0.3611111111111111,-1.0,0.5555555555555556,-1.0,0.7083333333333334,-0.9166666666666666,0.1527777777777778,-0.7083333333333334,0.3055555555555556,-0.9444444444444444,0.4722222222222222,-1.0,0.625,-0.9583333333333334
C,0.0,0.0,0.28378378378378377,-0.0945945945945946,0.4864864864864865,-0.21621621621621623,0.6486486486486487,-0.32432432432432434,0.7837837837837838,-0.4594594594594595,0.21621621621621623,-0.6216216216216216,0.32432432432432434,-0.8108108108108109,0.47297297297297297,-0.8378378378378378,0.5945945945945946,-0.8378378378378378,0.16216216216216217,-0.6621621621621622,0.2702702702702703,-0.8918918918918919,0.44594594594594594,-0.9324324324324325,0.581081081081081,-0.8918918918918919,0.0945945945945946,-0.6891891891891891,0.21621621621621623,-0.9459459459459459,0.3918918918918919,-0.9864864864864865,0.527027027027027,-0.9459459459459459,0.04054054054054054,-0.7027027027027027,0.14864864864864866,-0.9324324324324325,0.28378378378378377,-1.0,0.43243243243243246,-0.9864864864864865
C,0.0,0.0,0.32857142857142857,-0.07142857142857142,0.5428571428571428,-0.17142857142857143,0.7285714285714285,-0.2714285714285714,0.8428571428571429,-0.4142857142857143,0.2857142857142857,-0.6142857142857143,0.44285714285714284,-0.8142857142857143,0.6,-0.8285714285714286,0.7285714285714285,-0.8,0.24285714285714285,-0.6714285714285714,0.4,-0.9142857142857143,0.5857142857142857,-0.9285714285714286,0.7285714285714285,-0.8428571428571429,0.18571428571428572,-0.7,0.34285714285714286,-0.9714285714285714,0.5428571428571428,-0.9857142857142858,0.6857142857142857,-0.9142857142857143,0.12857142857142856,-0.7,0.2714285714285714,-0.9571428571428572,0.42857142857142855,-1.0,0.5857142857142857,-0.9714285714285714
