label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.3404255319148936,-0.1702127659574468,0.5,-0.3829787234042553,0.6702127659574468,-0.5106382978723404,0.7659574468085106,-0.6276595744680851,0.0425531914893617,-0.7659574468085106,0.39361702127659576,-0.9468085106382979,0.6276595744680851,-0.8617021276595744,0.7340425531914894,-0.7021276595744681,0.010638297872340425,-0.776595744680851,0.4148936170212766,-1.0,0.6595744680851063,-0.8723404255319149,0.7659574468085106,-0.7021276595744681,0.05319148936170213,-0.723404255319149,0.425531914893617,-1.0,0.6702127659574468,-0.8829787234042553,0.7659574468085106,-0.7127659574468085,0.1702127659574468,-0.6382978723404256,0.4787234042553192,-0.8191489361702128,0.6595744680851063,-0.7553191489361702,0.7340425531914894,-0.6382978723404256
O,0.0,0.0,0.30526315789473685,-0.16842105263157894,0.47368421052631576,-0.35789473684210527,0.6421052631578947,-0.4842105263157895,0.7157894736842105,-0.631578947368421,0.08421052631578947,-0.7263157894736842,0.3368421052631579,-0.9368421052631579,0.5368421052631579,-0.8631578947368421,0.6421052631578947,-0.7157894736842105,0.010526315789473684,-0.7263157894736842,0.3368421052631579,-0.9894736842105263,0.5578947368421052,-0.8842105263157894,0.6526315789473685,-0.7263157894736842,0.0,-0.6947368421052632,0.3157894736842105,-1.0,0.5473684210526316,-0.8947368421052632,0.6421052631578947,-0.7368421052631579,0.031578947368421054,-0.631578947368421,0.3263157894736842,-0.8315789473684211,0.5157894736842106,-0.7789473684210526,0.6,-0.6736842105263158
O,0.0,0.0,0.2708333333333333,-0.15625,0.4479166666666667,-0.34375,0.59375,-0.5,0.5833333333333334,-0.6875,0.1875,-0.6458333333333334,0.2916666666666667,-0.9166666666666666,0.4583333333333333,-0.8854166666666666,0.5416666666666666,-0.78125,0.10416666666666667,-0.6666666666666666,0.22916666666666666,-0.9895833333333334,0.4375,-0.9270833333333334,0.5416666666666666,-0.7916666666666666,0.03125,-0.6666666666666666,0.16666666666666666,-1.0,0.3854166666666667,-0.9375,0.4895833333333333,-0.8020833333333334,-0.020833333333333332,-0.625,0.16666666666666666,-0.8541666666666666,0.34375,-0.8333333333333334,0.4479166666666667,-0.7395833333333334
O,0.0,0.0,0.30526315789473685,-0.16842105263157894,0.4842105263157895,-0.35789473684210527,0.6421052631578947,-0.4842105263157895,0.7157894736842105,-0.631578947368421,0.08421052631578947,-0.7368421052631579,0.3368421052631579,-0.9473684210526315,0.5473684210526316,-0.8736842105263158,0.6526315789473685,-0.7157894736842105,0.010526315789473684,-0.7368421052631579,0.3473684210526316,-1.0,0.5789473684210527,-0.8842105263157894,0.6631578947368421,-0.7157894736842105,0.0,-0.7052631578947368,0.3157894736842105,-1.0,0.5578947368421052,-0.8947368421052632,0.6421052631578947,-0.7368421052631579,0.05263157894736842,-0.631578947368421,0.3368421052631579,-0.8421052631578947,0.5157894736842106,-0.7789473684210526,0.6105263157894737,-0.6736842105263158
O,0.0,0.0,0.34408602150537637,-0.17204301075268819,0.5268817204301075,-0.3763440860215054,0.6881720430107527,-0.4946236559139785,0.7956989247311828,-0.6021505376344086,0.08602150537634409,-0.7956989247311828,0.44086021505376344,-0.967741935483871,0.6774193548387096,-0.8494623655913979,0.7634408602150538,-0.6774193548387096,0.053763440860215055,-0.7956989247311828,0.4731182795698925,-1.0,0.7204301075268817,-0.8494623655913979,0.7956989247311828,-0.6774193548387096,0.10752688172043011,-0.7419354838709677,0.4838709677419355,-1.0,0.7311827956989247,-0.8602150537634409,0.8064516129032258,-0.6774193548387096,0.21505376344086022,-0.6344086021505376,0.5376344086021505,-0.8279569892473119,0.7096774193548387,-0.7419354838709677,0.7634408602150538,-0.6021505376344086
O,0.0,0.0,0.33695652173913043,-0.17391304347826086,0.5108695652173914,-0.3804347826086957,0.6847826086956522,-0.5108695652173914,0.7717391304347826,-0.6304347826086957,0.06521739130434782,-0.782608695652174,0.41304347826086957,-0.9565217391304348,0.6413043478260869,-0.8586956521739131,0.7391304347826086,-0.6847826086956522,0.03260869565217391,-0.782608695652174,0.43478260869565216,-1.0,0.6847826086956522,-0.8586956521739131,0.7608695652173914,-0.6956521739130435,0.08695652173913043,-0.7391304347826086,0.45652173913043476,-0.9891304347826086,0.6956521739130435,-0.8586956521739131,0.7717391304347826,-0.6956521739130435,0.1956521739130435,-0.6413043478260869,0.5108695652173914,-0.8260869565217391,0.6739130434782609,-0.75,0.7391304347826086,-0.6195652173913043
O,0.0,0.0,0.30526315789473685,-0.17894736842105263,0.47368421052631576,-0.3684210526315789,0.6421052631578947,-0.49473684210526314,0.7052631578947368,-0.6421052631578947,0.05263157894736842,-0.7368421052631579,0.3157894736842105,-0.9473684210526315,0.5263157894736842,-0.8736842105263158,0.631578947368421,-0.7263157894736842,-0.010526315789473684,-0.7368421052631579,0.3263157894736842,-1.0,0.5473684210526316,-0.8842105263157894,0.6421052631578947,-0.7263157894736842,-0.021052631578947368,-0.7052631578947368,0.30526315789473685,-1.0,0.5368421052631579,-0.8947368421052632,0.631578947368421,-0.7368421052631579,0.031578947368421054,-0.631578947368421,0.3263157894736842,-0.8421052631578947,0.5052631578947369,-0.7894736842105263,0.5894736842105263,-0.6842105263157895
O,0.0,0.0,0.2903225806451613,-0.13978494623655913,0.4946236559139785,-0.3225806451612903,0.6559139784946236,-0.46236559139784944,0.6559139784946236,-0.6451612903225806,0.1935483870967742,-0.6666666666666666,0.3548387096774194,-0.9247311827956989,0.5376344086021505,-0.8709677419354839,0.6129032258064516,-0.7311827956989247,0.10752688172043011,-0.6774193548387096,0.3118279569892473,-0.989247311827957,0.5161290322580645,-0.8924731182795699,0.6021505376344086,-0.7311827956989247,0.043010752688172046,-0.6774193548387096,0.24731182795698925,-1.0,0.4731182795698925,-0.9139784946236559,0.5698924731182796,-0.7526881720430108,0.0,-0.6236559139784946,0.24731182795698925,-0.8494623655913979,0.43010752688172044,-0.8064516129032258,0.5161290322580645,-0.6989247311827957
O,0.0,0.0,0.2903225806451613,-0.13978494623655913,0.4838709677419355,-0.3333333333333333,0.6451612903225806,-0.4731182795698925,0.6666666666666666,-0.6344086021505376,0.15053763440860216,-0.6881720430107527,0.3548387096774194,-0.9354838709677419,0.5483870967741935,-0.8602150537634409,0.6344086021505376,-0.7204301075268817,0.07526881720430108,-0.6989247311827957,0.3225806451612903,-1.0,0.5483870967741935,-0.8924731182795699,0.6344086021505376,-0.7311827956989247,0.043010752688172046,-0.6774193548387096,0.27956989247311825,-1.0,0.5053763440860215,-0.9032258064516129,0.6021505376344086,-0.7526881720430108,0.03225806451612903,-0.6236559139784946,0.27956989247311825,-0.8387096774193549,0.46236559139784944,-0.7956989247311828,0.5483870967741935,-0.6881720430107527
O,0.0,0.0,0.32978723404255317,-0.1702127659574468,0.5,-0.3723404255319149,0.6595744680851063,-0.5106382978723404,0.7446808510638298,-0.6170212765957447,0.031914893617021274,-0.776595744680851,0.40425531914893614,-0.9574468085106383,0.6382978723404256,-0.8404255319148937,0.7340425531914894,-0.6702127659574468,0.010638297872340425,-0.776595744680851,0.425531914893617,-0.9893617021276596,0.6702127659574468,-0.851063829787234,0.7553191489361702,-0.6808510638297872,0.07446808510638298,-0.723404255319149,0.44680851063829785,-1.0,0.6914893617021277,-0.8617021276595744,0.7659574468085106,-0.6914893617021277,0.20212765957446807,-0.6382978723404256,0.5106382978723404,-0.8297872340425532,0.6808510638297872,-0.7446808510638298,0.7446808510638298,-0.6063829787234043
O,0.0,0.0,0.3333333333333333,-0.17204301075268819,0.5053763440860215,-0.3870967741935484,0.6666666666666666,-0.5053763440860215,0.7526881720430108,-0.6129032258064516,0.043010752688172046,-0.7741935483870968,0.3978494623655914,-0.967741935483871,0.6344086021505376,-0.8602150537634409,0.7311827956989247,-0.6774193548387096,0.010752688172043012,-0.7741935483870968,0.41935483870967744,-1.0,0.6774193548387096,-0.8602150537634409,0.7526881720430108,-0.6881720430107527,0.06451612903225806,-0.7204301075268817,0.44086021505376344,-1.0,0.6881720430107527,-0.8602150537634409,0.7634408602150538,-0.6881720430107527,0.1935483870967742,-0.6344086021505376,0.5053763440860215,-0.8279569892473119,0.6666666666666666,-0.7419354838709677,0.7311827956989247,-0.6129032258064516
O,0.0,0.0,0.30526315789473685,-0.17894736842105263,0.47368421052631576,-0.3684210526315789,0.6421052631578947,-0.49473684210526314,0.7052631578947368,-0.631578947368421,0.05263157894736842,-0.7368421052631579,0.3157894736842105,-0.9473684210526315,0.5263157894736842,-0.8736842105263158,0.631578947368421,-0.7263157894736842,-0.010526315789473684,-0.7368421052631579,0.3157894736842105,-1.0,0.5473684210526316,-0.8842105263157894,0.6421052631578947,-0.7263157894736842,-0.021052631578947368,-0.7052631578947368,0.30526315789473685,-1.0,0.5368421052631579,-0.8947368421052632,0.631578947368421,-0.7368421052631579,0.042105263157894736,-0.631578947368421,0.3263157894736842,-0.8421052631578947,0.5052631578947369,-0.7894736842105263,0.5894736842105263,-0.6842105263157895
O,0.0,0.0,0.27835051546391754,-0.17525773195876287,0.44329896907216493,-0.36082474226804123,0.5979381443298969,-0.5051546391752577,0.5979381443298969,-0.6701030927835051,0.09278350515463918,-0.6907216494845361,0.25773195876288657,-0.9278350515463918,0.4536082474226804,-0.8762886597938144,0.5463917525773195,-0.7525773195876289,0.020618556701030927,-0.6907216494845361,0.2268041237113402,-0.9896907216494846,0.44329896907216493,-0.9072164948453608,0.5360824742268041,-0.7525773195876289,-0.030927835051546393,-0.6701030927835051,0.18556701030927836,-1.0,0.41237113402061853,-0.9175257731958762,0.5051546391752577,-0.7731958762886598,-0.030927835051546393,-0.6185567010309279,0.1958762886597938,-0.845360824742268,0.38144329896907214,-0.8041237113402062,0.4742268041237113,-0.7010309278350515
O,0.0,0.0,0.26262626262626265,-0.20202020202020202,0.41414141414141414,-0.41414141414141414,0.5454545454545454,-0.5555555555555556,0.5555555555555556,-0.6767676767676768,0.010101010101010102,-0.7171717171717171,0.1919191919191919,-0.9797979797979798,0.3939393939393939,-0.9191919191919192,0.48484848484848486,-0.7676767676767676,-0.0707070707070707,-0.7070707070707071,0.1717171717171717,-1.0,0.40404040404040403,-0.9090909090909091,0.48484848484848486,-0.7474747474747475,-0.10101010101010101,-0.6666666666666666,0.13131313131313133,-1.0,0.36363636363636365,-0.9191919191919192,0.46464646464646464,-0.7676767676767676,-0.08080808080808081,-0.5959595959595959,0.15151515151515152,-0.8282828282828283,0.3434343434343434,-0.7878787878787878,0.43434343434343436,-0.696969696969697
O,0.0,0.0,0.32989690721649484,-0.1958762886597938,0.4948453608247423,-0.4020618556701031,0.6494845360824743,-0.5154639175257731,0.7525773195876289,-0.5979381443298969,0.05154639175257732,-0.7731958762886598,0.3711340206185567,-0.979381443298969,0.5979381443298969,-0.8762886597938144,0.6907216494845361,-0.7010309278350515,0.0,-0.7628865979381443,0.3917525773195876,-1.0,0.6288659793814433,-0.865979381443299,0.711340206185567,-0.6804123711340206,0.030927835051546393,-0.7010309278350515,0.3917525773195876,-1.0,0.6288659793814433,-0.865979381443299,0.7010309278350515,-0.6907216494845361,0.1134020618556701,-0.6082474226804123,0.422680412371134,-0.8144329896907216,0.5979381443298969,-0.7422680412371134,0.6701030927835051,-0.6288659793814433
O,0.0,0.0,0.31313131313131315,-0.20202020202020202,0.47474747474747475,-0.40404040404040403,0.6161616161616161,-0.5252525252525253,0.7171717171717171,-0.6161616161616161,0.030303030303030304,-0.7676767676767676,0.3434343434343434,-0.9696969696969697,0.5555555555555556,-0.8787878787878788,0.6464646464646465,-0.7070707070707071,-0.020202020202020204,-0.7575757575757576,0.36363636363636365,-1.0,0.5858585858585859,-0.8686868686868687,0.6666666666666666,-0.6868686868686869,0.0,-0.7070707070707071,0.3434343434343434,-1.0,0.5757575757575758,-0.8686868686868687,0.6565656565656566,-0.696969696969697,0.08080808080808081,-0.6161616161616161,0.37373737373737376,-0.8181818181818182,0.5454545454545454,-0.7575757575757576,0.6262626262626263,-0.6464646464646465
O,0.0,0.0,0.29591836734693877,-0.1836734693877551,0.45918367346938777,-0.3877551020408163,0.6122448979591837,-0.5204081632653061,0.6632653061224489,-0.6326530612244898,0.061224489795918366,-0.7448979591836735,0.30612244897959184,-0.9693877551020408,0.5,-0.8877551020408163,0.5918367346938775,-0.7346938775510204,-0.01020408163265306,-0.7448979591836735,0.29591836734693877,-1.0,0.5102040816326531,-0.8775510204081632,0.5816326530612245,-0.7142857142857143,-0.04081632653061224,-0.6938775510204082,0.25510204081632654,-1.0,0.47959183673469385,-0.8877551020408163,0.5714285714285714,-0.7346938775510204,-0.01020408163265306,-0.6122448979591837,0.2653061224489796,-0.826530612244898,0.4489795918367347,-0.7653061224489796,0.5306122448979592,-0.6530612244897959
O,0.0,0.0,0.29411764705882354,-0.22549019607843138,0.4411764705882353,-0.43137254901960786,0.5784313725490197,-0.5392156862745098,0.6666666666666666,-0.6078431372549019,-0.0196078431372549,-0.7647058823529411,0.2647058823529412,-0.9901960784313726,0.49019607843137253,-0.8921568627450981,0.5784313725490197,-0.7254901960784313,-0.06862745098039216,-0.7352941176470589,0.28431372549019607,-1.0,0.5196078431372549,-0.8725490196078431,0.5980392156862745,-0.7058823529411765,-0.058823529411764705,-0.6666666666666666,0.2549019607843137,-0.9803921568627451,0.49019607843137253,-0.8627450980392157,0.5784313725490197,-0.7058823529411765,0.0196078431372549,-0.5588235294117647,0.28431372549019607,-0.7745098039215687,0.46078431372549017,-0.7254901960784313,0.5392156862745098,-0.6176470588235294
O,0.0,0.0,0.3,-0.21,0.45,-0.41,0.59,-0.53,0.65,-0.64,0.0,-0.75,0.26,-0.97,0.47,-0.89,0.57,-0.73,-0.06,-0.74,0.27,-1.0,0.5,-0.88,0.58,-0.71,-0.06,-0.69,0.24,-0.99,0.47,-0.88,0.57,-0.73,0.0,-0.6,0.27,-0.82,0.45,-0.77,0.54,-0.67
O,0.0,0.0,0.2857142857142857,-0.19387755102040816,0.4489795918367347,-0.3877551020408163,0.6020408163265306,-0.5204081632653061,0.6428571428571429,-0.6530612244897959,0.030612244897959183,-0.7448979591836735,0.2653061224489796,-0.9693877551020408,0.47959183673469385,-0.8979591836734694,0.5714285714285714,-0.7448979591836735,-0.04081632653061224,-0.7346938775510204,0.2653061224489796,-1.0,0.4897959183673469,-0.8979591836734694,0.5714285714285714,-0.7346938775510204,-0.061224489795918366,-0.6938775510204082,0.23469387755102042,-1.0,0.46938775510204084,-0.8979591836734694,0.5510204081632653,-0.7551020408163265,-0.02040816326530612,-0.6122448979591837,0.25510204081632654,-0.826530612244898,0.4387755102040816,-0.7857142857142857,0.5204081632653061,-0.6836734693877551
O,0.0,0.0,0.35294117647058826,-0.11764705882352941,0.5529411764705883,-0.29411764705882354,0.7529411764705882,-0.4,0.788235294117647,-0.5294117647058824,0.17647058823529413,-0.7411764705882353,0.4823529411764706,-0.9529411764705882,0.6823529411764706,-0.8352941176470589,0.7529411764705882,-0.6705882352941176,0.12941176470588237,-0.7529411764705882,0.49411764705882355,-1.0,0.7058823529411765,-0.8352941176470589,0.7529411764705882,-0.6470588235294118,0.12941176470588237,-0.7176470588235294,0.4823529411764706,-1.0,0.7058823529411765,-0.8470588235294118,0.7647058823529411,-0.6588235294117647,0.2,-0.6470588235294118,0.4823529411764706,-0.8823529411764706,0.6588235294117647,-0.8117647058823529,0.7411764705882353,-0.6823529411764706
O,0.0,0.0,0.3372093023255814,-0.11627906976744186,0.5348837209302325,-0.29069767441860467,0.7325581395348837,-0.4069767441860465,0.7558139534883721,-0.5465116279069767,0.18604651162790697,-0.7209302325581395,0.45348837209302323,-0.9418604651162791,0.6511627906976745,-0.8372093023255814,0.7209302325581395,-0.6744186046511628,0.12790697674418605,-0.7325581395348837,0.45348837209302323,-0.9883720930232558,0.6744186046511628,-0.8488372093023255,0.7209302325581395,-0.6627906976744186,0.12790697674418605,-0.7209302325581395,0.4418604651162791,-1.0,0.6627906976744186,-0.8604651162790697,0.7209302325581395,-0.6744186046511628,0.16279069767441862,-0.6511627906976745,0.43023255813953487,-0.8953488372093024,0.6162790697674418,-0.8255813953488372,0.686046511627907,-0.686046511627907
O,0.0,0.0,0.313953488372093,-0.09302325581395349,0.5348837209302325,-0.2558139534883721,0.6976744186046512,-0.4069767441860465,0.6744186046511628,-0.5581395348837209,0.3372093023255814,-0.6162790697674418,0.46511627906976744,-0.8953488372093024,0.6046511627906976,-0.813953488372093,0.6511627906976745,-0.6744186046511628,0.26744186046511625,-0.6395348837209303,0.4069767441860465,-0.9767441860465116,0.5930232558139535,-0.8604651162790697,0.6395348837209303,-0.6976744186046512,0.18604651162790697,-0.6627906976744186,0.313953488372093,-1.0,0.5116279069767442,-0.8837209302325582,0.5697674418604651,-0.7209302325581395,0.10465116279069768,-0.6395348837209303,0.2558139534883721,-0.8953488372093024,0.43023255813953487,-0.8488372093023255,0.5116279069767442,-0.7325581395348837
O,0.0,0.0,0.2988505747126437,-0.09195402298850575,0.5172413793103449,-0.27586206896551724,0.6781609195402298,-0.41379310344827586,0.6436781609195402,-0.5747126436781609,0.3218390804597701,-0.6206896551724138,0.4367816091954023,-0.896551724137931,0.5747126436781609,-0.8045977011494253,0.6206896551724138,-0.6781609195402298,0.2413793103448276,-0.6436781609195402,0.3793103448275862,-0.9885057471264368,0.5517241379310345,-0.8735632183908046,0.6091954022988506,-0.7011494252873564,0.16091954022988506,-0.6666666666666666,0.27586206896551724,-1.0,0.4827586206896552,-0.8850574712643678,0.5402298850574713,-0.7241379310344828,0.08045977011494253,-0.6436781609195402,0.21839080459770116,-0.896551724137931,0.39080459770114945,-0.8620689655172413,0.47126436781609193,-0.7471264367816092
O,0.0,0.0,0.34065934065934067,-0.15384615384615385,0.5164835164835165,-0.32967032967032966,0.6923076923076923,-0.46153846153846156,0.6813186813186813,-0.5824175824175825,0.12087912087912088,-0.7142857142857143,0.37362637362637363,-0.945054945054945,0.5714285714285714,-0.8571428571428571,0.6483516483516484,-0.7032967032967034,0.06593406593406594,-0.7252747252747253,0.37362637362637363,-0.989010989010989,0.5934065934065934,-0.8571428571428571,0.6593406593406593,-0.6923076923076923,0.054945054945054944,-0.7032967032967034,0.3516483516483517,-1.0,0.5824175824175825,-0.8681318681318682,0.6483516483516484,-0.7032967032967034,0.10989010989010989,-0.6373626373626373,0.3516483516483517,-0.8901098901098901,0.5384615384615384,-0.8351648351648352,0.6263736263736264,-0.7142857142857143
