label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.30708661417322836,-0.07086614173228346,0.5511811023622047,-0.1732283464566929,0.7244094488188977,-0.23622047244094488,0.84251968503937,-0.29133858267716534,0.6062992125984252,-0.5275590551181102,0.889763779527559,-0.47244094488188976,1.0,-0.31496062992125984,0.9921259842519685,-0.1732283464566929,0.4566929133858268,-0.5275590551181102,0.6771653543307087,-0.14173228346456693,0.5905511811023622,-0.047244094488188976,0.49606299212598426,-0.08661417322834646,0.30708661417322836,-0.4330708661417323,0.48031496062992124,-0.023622047244094488,0.3937007874015748,0.0,0.33858267716535434,-0.10236220472440945,0.16535433070866143,-0.29133858267716534,0.30708661417322836,0.023622047244094488,0.2440944881889764,0.031496062992125984,0.1889763779527559,-0.07086614173228346
X,0.0,0.0,0.34210526315789475,-0.08771929824561403,0.5877192982456141,-0.20175438596491227,0.7368421052631579,-0.2719298245614035,0.8421052631578947,-0.3157894736842105,0.5877192982456141,-0.5964912280701754,0.8859649122807017,-0.543859649122807,1.0,-0.3508771929824561,1.0,-0.17543859649122806,0.41228070175438597,-0.5877192982456141,0.6403508771929824,-0.18421052631578946,0.5964912280701754,-0.03508771929824561,0.5087719298245614,-0.043859649122807015,0.22807017543859648,-0.47368421052631576,0.4298245614035088,-0.03508771929824561,0.39473684210526316,0.02631578947368421,0.3333333333333333,-0.06140350877192982,0.07894736842105263,-0.3157894736842105,0.22807017543859648,0.02631578947368421,0.21052631578947367,0.07017543859649122,0.16666666666666666,-0.017543859649122806
X,0.0,0.0,0.2923076923076923,-0.06923076923076923,0.5384615384615384,-0.16923076923076924,0.7230769230769231,-0.2153846153846154,0.8538461538461538,-0.26153846153846155,0.6076923076923076,-0.5,0.9,-0.4307692307692308,0.9923076923076923,-0.2846153846153846,1.0,-0.15384615384615385,0.47692307692307695,-0.5,0.6923076923076923,-0.11538461538461539,0.5846153846153846,-0.046153846153846156,0.49230769230769234,-0.1,0.33076923076923076,-0.4076923076923077,0.5,-0.007692307692307693,0.4076923076923077,-0.007692307692307693,0.35384615384615387,-0.1076923076923077,0.19230769230769232,-0.27692307692307694,0.33076923076923076,0.03076923076923077,0.26153846153846155,0.03076923076923077,0.2076923076923077,-0.06923076923076923
X,0.0,0.0,0.26865671641791045,-0.08955223880597014,0.5149253731343284,-0.17164179104477612,0.7164179104477612,-0.1865671641791045,0.8582089552238806,-0.208955223880597,0.6343283582089553,-0.44776119402985076,0.917910447761194,-0.3656716417910448,1.0,-0.23134328358208955,1.0,-0.1044776119402985,0.5223880597014925,-0.43283582089552236,0.7164179104477612,-0.05970149253731343,0.6044776119402985,-0.014925373134328358,0.5149253731343284,-0.08208955223880597,0.39552238805970147,-0.3358208955223881,0.5447761194029851,0.029850746268656716,0.44029850746268656,0.014925373134328358,0.39552238805970147,-0.08208955223880597,0.26865671641791045,-0.22388059701492538,0.39552238805970147,0.05970149253731343,0.31343283582089554,0.04477611940298507,0.26865671641791045,-0.05223880597014925
X,0.0,0.0,0.26515151515151514,-0.10606060606060606,0.5227272727272727,-0.18181818181818182,0.7348484848484849,-0.17424242424242425,0.8863636363636364,-0.18181818181818182,0.6287878787878788,-0.4318181818181818,0.9090909090909091,-0.3484848484848485,1.0,-0.2196969696969697,1.0,-0.09848484848484848,0.5303030303030303,-0.3939393939393939,0.7348484848484849,-0.03787878787878788,0.6212121212121212,0.0,0.5378787878787878,-0.06818181818181818,0.4166666666666667,-0.29545454545454547,0.5833333333333334,0.06060606060606061,0.4772727272727273,0.045454545454545456,0.4318181818181818,-0.06060606060606061,0.29545454545454547,-0.17424242424242425,0.4318181818181818,0.09090909090909091,0.3560606060606061,0.07575757575757576,0.30303030303030304,-0.022727272727272728
X,0.0,0.0,0.2932330827067669,-0.08270676691729323,0.5488721804511278,-0.15037593984962405,0.7443609022556391,-0.14285714285714285,0.8646616541353384,-0.14285714285714285,0.6466165413533834,-0.43609022556390975,0.924812030075188,-0.3157894736842105,1.0,-0.17293233082706766,0.9849624060150376,-0.05263157894736842,0.518796992481203,-0.41353383458646614,0.6992481203007519,-0.022556390977443608,0.5864661654135338,0.015037593984962405,0.5037593984962406,-0.05263157894736842,0.3684210526315789,-0.3233082706766917,0.5112781954887218,0.07518796992481203,0.41353383458646614,0.045112781954887216,0.37593984962406013,-0.06766917293233082,0.23308270676691728,-0.20300751879699247,0.3533834586466165,0.09774436090225563,0.2857142857142857,0.07518796992481203,0.24060150375939848,-0.03007518796992481
X,0.0,0.0,0.2748091603053435,-0.08396946564885496,0.5190839694656488,-0.17557251908396945,0.7175572519083969,-0.1984732824427481,0.8625954198473282,-0.22900763358778625,0.6183206106870229,-0.4732824427480916,0.9007633587786259,-0.3969465648854962,1.0,-0.2595419847328244,1.0,-0.12213740458015267,0.5038167938931297,-0.4580152671755725,0.7099236641221374,-0.08396946564885496,0.5954198473282443,-0.022900763358778626,0.5038167938931297,-0.07633587786259542,0.37404580152671757,-0.35877862595419846,0.5419847328244275,0.022900763358778626,0.4351145038167939,0.022900763358778626,0.37404580152671757,-0.08396946564885496,0.24427480916030533,-0.2366412213740458,0.3816793893129771,0.04580152671755725,0.31297709923664124,0.04580152671755725,0.2595419847328244,-0.04580152671755725
X,0.0,0.0,0.2727272727272727,-0.09090909090909091,0.5151515151515151,-0.20454545454545456,0.7045454545454546,-0.26515151515151514,0.8333333333333334,-0.3333333333333333,0.5909090909090909,-0.5151515151515151,0.8787878787878788,-0.48484848484848486,0.9924242424242424,-0.3560606060606061,1.0,-0.21212121212121213,0.4772727272727273,-0.5,0.7121212121212122,-0.15151515151515152,0.5984848484848485,-0.06818181818181818,0.5075757575757576,-0.11363636363636363,0.3560606060606061,-0.4090909090909091,0.5606060606060606,-0.045454545454545456,0.44696969696969696,-0.015151515151515152,0.3787878787878788,-0.09848484848484848,0.25757575757575757,-0.2803030303030303,0.4166666666666667,0.0,0.3333333333333333,0.022727272727272728,0.2727272727272727,-0.06818181818181818
X,0.0,0.0,0.2781954887218045,-0.08270676691729323,0.5338345864661654,-0.15789473684210525,0.7368421052631579,-0.15789473684210525,0.8646616541353384,-0.18045112781954886,0.6466165413533834,-0.43609022556390975,0.924812030075188,-0.3458646616541353,1.0,-0.20300751879699247,0.9924812030075187,-0.08270676691729323,0.5263157894736842,-0.42105263157894735,0.706766917293233,-0.03759398496240601,0.6015037593984962,0.007518796992481203,0.5112781954887218,-0.05263157894736842,0.38345864661654133,-0.3308270676691729,0.5263157894736842,0.06015037593984962,0.42857142857142855,0.03759398496240601,0.38345864661654133,-0.06766917293233082,0.24812030075187969,-0.21052631578947367,0.3684210526315789,0.08270676691729323,0.3007518796992481,0.06766917293233082,0.2556390977443609,-0.03007518796992481
X,0.0,0.0,0.296875,-0.0625,0.5703125,-0.09375,0.7734375,-0.0546875,0.859375,-0.0078125,0.65625,-0.3671875,0.9296875,-0.2109375,1.0,-0.0390625,0.96875,0.0859375,0.5078125,-0.34375,0.6796875,0.0859375,0.5703125,0.125,0.5,0.0390625,0.34375,-0.25,0.46875,0.1796875,0.3828125,0.140625,0.3671875,0.015625,0.1875,-0.140625,0.296875,0.1875,0.2421875,0.15625,0.2109375,0.0390625
X,0.0,0.0,0.296875,-0.0703125,0.5625,-0.125,0.75,-0.109375,0.859375,-0.1015625,0.6484375,-0.421875,0.9140625,-0.28125,1.0,-0.125,0.984375,0.0078125,0.5,-0.40625,0.6796875,0.015625,0.5703125,0.0546875,0.5,-0.0234375,0.3359375,-0.3125,0.4765625,0.109375,0.390625,0.078125,0.359375,-0.0390625,0.1875,-0.1953125,0.3046875,0.1328125,0.25,0.1015625,0.2109375,-0.0078125
X,0.0,0.0,0.30833333333333335,-0.08333333333333333,0.5416666666666666,-0.15833333333333333,0.7166666666666667,-0.16666666666666666,0.825,-0.16666666666666666,0.625,-0.49166666666666664,0.9,-0.35833333333333334,1.0,-0.18333333333333332,1.0,-0.03333333333333333,0.4583333333333333,-0.475,0.65,-0.058333333333333334,0.5666666666666667,0.008333333333333333,0.49166666666666664,-0.058333333333333334,0.2833333333333333,-0.36666666666666664,0.45,0.06666666666666667,0.375,0.058333333333333334,0.3333333333333333,-0.058333333333333334,0.125,-0.23333333333333334,0.26666666666666666,0.10833333333333334,0.225,0.09166666666666666,0.175,-0.016666666666666666
X,0.0,0.0,0.3157894736842105,-0.08771929824561403,0.5526315789473685,-0.16666666666666666,0.7192982456140351,-0.19298245614035087,0.8333333333333334,-0.21929824561403508,0.6140350877192983,-0.5175438596491229,0.8947368421052632,-0.41228070175438597,1.0,-0.23684210526315788,0.9912280701754386,-0.07894736842105263,0.43859649122807015,-0.5087719298245614,0.6491228070175439,-0.09649122807017543,0.5701754385964912,-0.017543859649122806,0.49122807017543857,-0.07017543859649122,0.2631578947368421,-0.40350877192982454,0.4473684210526316,0.043859649122807015,0.37719298245614036,0.043859649122807015,0.3333333333333333,-0.07017543859649122,0.10526315789473684,-0.2543859649122807,0.2543859649122807,0.08771929824561403,0.21052631578947367,0.07894736842105263,0.16666666666666666,-0.02631578947368421
X,0.0,0.0,0.31896551724137934,-0.06896551724137931,0.5603448275862069,-0.13793103448275862,0.7327586206896551,-0.16379310344827586,0.8448275862068966,-0.1810344827586207,0.6206896551724138,-0.49137931034482757,0.896551724137931,-0.3793103448275862,1.0,-0.21551724137931033,0.9913793103448276,-0.0603448275862069,0.45689655172413796,-0.4827586206896552,0.6637931034482759,-0.06896551724137931,0.5689655172413793,0.008620689655172414,0.49137931034482757,-0.05172413793103448,0.28448275862068967,-0.3793103448275862,0.45689655172413796,0.0603448275862069,0.3879310344827586,0.0603448275862069,0.33620689655172414,-0.05172413793103448,0.12931034482758622,-0.23275862068965517,0.27586206896551724,0.09482758620689655,0.23275862068965517,0.09482758620689655,0.1810344827586207,-0.008620689655172414
X,0.0,0.0,0.29508196721311475,-0.08196721311475409,0.5573770491803278,-0.1557377049180328,0.7540983606557377,-0.1557377049180328,0.860655737704918,-0.1557377049180328,0.639344262295082,-0.4672131147540984,0.9180327868852459,-0.3442622950819672,1.0,-0.1885245901639344,0.9918032786885246,-0.04918032786885246,0.4918032786885246,-0.45081967213114754,0.7049180327868853,-0.040983606557377046,0.5819672131147541,0.01639344262295082,0.4918032786885246,-0.04918032786885246,0.3360655737704918,-0.3524590163934426,0.5,0.05737704918032787,0.4016393442622951,0.04918032786885246,0.3524590163934426,-0.06557377049180328,0.1885245901639344,-0.22131147540983606,0.32786885245901637,0.09016393442622951,0.26229508196721313,0.07377049180327869,0.20491803278688525,-0.02459016393442623
X,0.0,0.0,0.28225806451612906,-0.08870967741935484,0.5403225806451613,-0.1693548387096774,0.7419354838709677,-0.18548387096774194,0.8548387096774194,-0.20161290322580644,0.6370967741935484,-0.46774193548387094,0.9193548387096774,-0.3629032258064516,1.0,-0.20967741935483872,0.9838709677419355,-0.07258064516129033,0.5,-0.4596774193548387,0.7096774193548387,-0.07258064516129033,0.5887096774193549,-0.008064516129032258,0.5,-0.06451612903225806,0.3548387096774194,-0.3629032258064516,0.5161290322580645,0.03225806451612903,0.41935483870967744,0.016129032258064516,0.3709677419354839,-0.08870967741935484,0.22580645161290322,-0.24193548387096775,0.3548387096774194,0.056451612903225805,0.28225806451612906,0.04838709677419355,0.23387096774193547,-0.04838709677419355
X,0.0,0.0,0.2926829268292683,-0.08943089430894309,0.5609756097560976,-0.16260162601626016,0.7560975609756098,-0.16260162601626016,0.8617886178861789,-0.16260162601626016,0.6341463414634146,-0.4634146341463415,0.9186991869918699,-0.34146341463414637,1.0,-0.1951219512195122,0.991869918699187,-0.06504065040650407,0.4959349593495935,-0.44715447154471544,0.6991869918699187,-0.04065040650406504,0.5934959349593496,0.008130081300813009,0.5040650406504065,-0.056910569105691054,0.34146341463414637,-0.34959349593495936,0.5040650406504065,0.056910569105691054,0.4065040650406504,0.04065040650406504,0.35772357723577236,-0.07317073170731707,0.1951219512195122,-0.21951219512195122,0.3333333333333333,0.0975609756097561,0.2682926829268293,0.07317073170731707,0.21138211382113822,-0.032520325203252036
X,0.0,0.0,0.2975206611570248,-0.06611570247933884,0.5537190082644629,-0.12396694214876033,0.743801652892562,-0.10743801652892562,0.859504132231405,-0.08264462809917356,0.628099173553719,-0.4297520661157025,0.9008264462809917,-0.2892561983471074,0.9917355371900827,-0.12396694214876033,1.0,0.0,0.4793388429752066,-0.4049586776859504,0.6694214876033058,0.008264462809917356,0.5619834710743802,0.06611570247933884,0.48760330578512395,-0.008264462809917356,0.3140495867768595,-0.3140495867768595,0.4628099173553719,0.10743801652892562,0.38016528925619836,0.09917355371900827,0.34710743801652894,-0.01652892561983471,0.15702479338842976,-0.19008264462809918,0.2892561983471074,0.1322314049586777,0.2396694214876033,0.12396694214876033,0.19834710743801653,0.01652892561983471
X,0.0,0.0,0.2926829268292683,-0.07317073170731707,0.5447154471544715,-0.15447154471544716,0.7235772357723578,-0.17073170731707318,0.8292682926829268,-0.1951219512195122,0.6097560975609756,-0.4796747967479675,0.8861788617886179,-0.37398373983739835,0.983739837398374,-0.21138211382113822,1.0,-0.07317073170731707,0.4715447154471545,-0.4634146341463415,0.6910569105691057,-0.07317073170731707,0.5772357723577236,-0.008130081300813009,0.4878048780487805,-0.07317073170731707,0.3170731707317073,-0.36585365853658536,0.4959349593495935,0.04065040650406504,0.3983739837398374,0.032520325203252036,0.34959349593495936,-0.07317073170731707,0.17886178861788618,-0.22764227642276422,0.3252032520325203,0.07317073170731707,0.2682926829268293,0.06504065040650407,0.21138211382113822,-0.032520325203252036
X,0.0,0.0,0.2845528455284553,-0.08943089430894309,0.5365853658536586,-0.18699186991869918,0.7235772357723578,-0.22764227642276422,0.8373983739837398,-0.2601626016260163,0.6097560975609756,-0.5040650406504065,0.8943089430894309,-0.42276422764227645,1.0,-0.2764227642276423,1.0,-0.13821138211382114,0.4796747967479675,-0.4959349593495935,0.6991869918699187,-0.11382113821138211,0.5934959349593496,-0.04065040650406504,0.4959349593495935,-0.08943089430894309,0.3333333333333333,-0.3983739837398374,0.5203252032520326,-0.008130081300813009,0.4146341463414634,0.0,0.35772357723577236,-0.10569105691056911,0.2032520325203252,-0.2682926829268293,0.35772357723577236,0.032520325203252036,0.2845528455284553,0.032520325203252036,0.22764227642276422,-0.056910569105691054
X,0.0,0.0,0.2926829268292683,-0.08130081300813008,0.5365853658536586,-0.17886178861788618,0.7235772357723578,-0.21951219512195122,0.8373983739837398,-0.25203252032520324,0.6016260162601627,-0.5040650406504065,0.8943089430894309,-0.4146341463414634,0.991869918699187,-0.2682926829268293,1.0,-0.13821138211382114,0.4715447154471545,-0.4878048780487805,0.6910569105691057,-0.11382113821138211,0.5853658536585366,-0.04878048780487805,0.4878048780487805,-0.0975609756097561,0.3252032520325203,-0.3902439024390244,0.5040650406504065,0.0,0.4065040650406504,0.0,0.34959349593495936,-0.0975609756097561,0.1951219512195122,-0.2601626016260163,0.34959349593495936,0.04065040650406504,0.2764227642276423,0.04065040650406504,0.21951219512195122,-0.056910569105691054
X,0.0,0.0,0.29411764705882354,-0.06722689075630252,0.5462184873949579,-0.12605042016806722,0.7394957983193278,-0.1092436974789916,0.8487394957983193,-0.09243697478991597,0.6302521008403361,-0.42857142857142855,0.8991596638655462,-0.29411764705882354,0.9915966386554622,-0.13445378151260504,1.0,-0.008403361344537815,0.4789915966386555,-0.40336134453781514,0.6722689075630253,0.008403361344537815,0.5714285714285714,0.06722689075630252,0.4957983193277311,0.0,0.31092436974789917,-0.31092436974789917,0.47058823529411764,0.11764705882352941,0.3865546218487395,0.10084033613445378,0.35294117647058826,-0.01680672268907563,0.15966386554621848,-0.17647058823529413,0.29411764705882354,0.14285714285714285,0.24369747899159663,0.12605042016806722,0.20168067226890757,0.01680672268907563
X,0.0,0.0,0.2892561983471074,-0.08264462809917356,0.5289256198347108,-0.19834710743801653,0.7107438016528925,-0.2644628099173554,0.8181818181818182,-0.32231404958677684,0.5785123966942148,-0.5371900826446281,0.8677685950413223,-0.48760330578512395,0.9834710743801653,-0.33884297520661155,1.0,-0.19008264462809918,0.4380165289256198,-0.5289256198347108,0.6859504132231405,-0.1652892561983471,0.5867768595041323,-0.06611570247933884,0.4793388429752066,-0.09917355371900827,0.2975206611570248,-0.4214876033057851,0.512396694214876,-0.04132231404958678,0.4132231404958678,-0.01652892561983471,0.33884297520661155,-0.10743801652892562,0.18181818181818182,-0.2892561983471074,0.35537190082644626,0.008264462809917356,0.2892561983471074,0.024793388429752067,0.2231404958677686,-0.06611570247933884
X,0.0,0.0,0.2845528455284553,-0.0975609756097561,0.5284552845528455,-0.21138211382113822,0.7073170731707317,-0.2764227642276423,0.8211382113821138,-0.3333333333333333,0.5691056910569106,-0.5447154471544715,0.8617886178861789,-0.4878048780487805,0.975609756097561,-0.34959349593495936,1.0,-0.21138211382113822,0.43902439024390244,-0.5284552845528455,0.6910569105691057,-0.17073170731707318,0.5853658536585366,-0.08943089430894309,0.4878048780487805,-0.12195121951219512,0.3089430894308943,-0.42276422764227645,0.5203252032520326,-0.04878048780487805,0.4146341463414634,-0.032520325203252036,0.34959349593495936,-0.12195121951219512,0.18699186991869918,-0.2845528455284553,0.35772357723577236,0.0,0.2926829268292683,0.016260162601626018,0.21951219512195122,-0.08130081300813008
