label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.288135593220339,-0.1440677966101695,0.4661016949152542,-0.3135593220338983,0.6101694915254238,-0.4067796610169492,0.6694915254237288,-0.4491525423728814,0.13559322033898305,-0.7372881355932204,0.423728813559322,-0.864406779661017,0.559322033898305,-0.7033898305084746,0.6101694915254238,-0.5423728813559322,0.059322033898305086,-0.711864406779661,0.4067796610169492,-0.8898305084745762,0.5508474576271186,-0.7033898305084746,0.5847457627118644,-0.5254237288135594,0.03389830508474576,-0.6271186440677966,0.3474576271186441,-0.8220338983050848,0.5084745762711864,-0.6779661016949152,0.576271186440678,-0.5423728813559322,0.0423728813559322,-0.5084745762711864,0.211864406779661,-0.7203389830508474,0.3135593220338983,-0.8728813559322034,0.3898305084745763,-1.0
I,0.0,0.0,0.27049180327868855,-0.13934426229508196,0.45081967213114754,-0.30327868852459017,0.5983606557377049,-0.39344262295081966,0.6147540983606558,-0.45081967213114754,0.16393442622950818,-0.7049180327868853,0.39344262295081966,-0.8442622950819673,0.5245901639344263,-0.6967213114754098,0.5737704918032787,-0.5409836065573771,0.09016393442622951,-0.6885245901639344,0.36885245901639346,-0.8770491803278688,0.5081967213114754,-0.6885245901639344,0.5409836065573771,-0.5163934426229508,0.040983606557377046,-0.6229508196721312,0.3114754098360656,-0.819672131147541,0.4672131147540984,-0.6721311475409836,0.5245901639344263,-0.5327868852459017,0.03278688524590164,-0.5163934426229508,0.1885245901639344,-0.7213114754098361,0.27049180327868855,-0.8688524590163934,0.32786885245901637,-1.0
I,0.0,0.0,0.21804511278195488,-0.15037593984962405,0.3609022556390977,-0.3233082706766917,0.47368421052631576,-0.43609022556390975,0.47368421052631576,-0.518796992481203,0.06766917293233082,-0.631578947368421,0.24060150375939848,-0.8195488721804511,0.3684210526315789,-0.706766917293233,0.42857142857142855,-0.5714285714285714,0.007518796992481203,-0.6240601503759399,0.21052631578947367,-0.8421052631578947,0.3533834586466165,-0.706766917293233,0.40601503759398494,-0.556390977443609,-0.03007518796992481,-0.5864661654135338,0.16541353383458646,-0.8195488721804511,0.3157894736842105,-0.706766917293233,0.39097744360902253,-0.5789473684210527,-0.045112781954887216,-0.518796992481203,0.06015037593984962,-0.7293233082706767,0.11278195488721804,-0.8721804511278195,0.14285714285714285,-1.0
I,0.0,0.0,0.24031007751937986,-0.2248062015503876,0.34108527131782945,-0.4108527131782946,0.4496124031007752,-0.5116279069767442,0.5503875968992248,-0.5736434108527132,-0.05426356589147287,-0.7054263565891473,0.24031007751937986,-0.8682170542635659,0.3953488372093023,-0.7596899224806202,0.4806201550387597,-0.6201550387596899,-0.08527131782945736,-0.6744186046511628,0.2248062015503876,-0.8914728682170543,0.3875968992248062,-0.7829457364341085,0.4728682170542636,-0.6511627906976745,-0.05426356589147287,-0.6046511627906976,0.1937984496124031,-0.8604651162790697,0.32558139534883723,-0.8372093023255814,0.3875968992248062,-0.7829457364341085,0.023255813953488372,-0.5193798449612403,0.14728682170542637,-0.7364341085271318,0.20930232558139536,-0.8837209302325582,0.24806201550387597,-1.0
I,0.0,0.0,0.2421875,-0.1796875,0.3828125,-0.3515625,0.5,-0.453125,0.5625,-0.5,0.0390625,-0.703125,0.296875,-0.8515625,0.4375,-0.71875,0.4921875,-0.5625,-0.0078125,-0.6796875,0.28125,-0.8828125,0.4296875,-0.734375,0.484375,-0.5703125,-0.0234375,-0.6171875,0.25,-0.8359375,0.3984375,-0.71875,0.453125,-0.609375,0.0078125,-0.5234375,0.140625,-0.734375,0.2109375,-0.875,0.2578125,-1.0
I,0.0,0.0,0.2540983606557377,-0.11475409836065574,0.45081967213114754,-0.29508196721311475,0.5901639344262295,-0.4098360655737705,0.5655737704918032,-0.45081967213114754,0.1885245901639344,-0.6885245901639344,0.38524590163934425,-0.8524590163934426,0.5081967213114754,-0.6885245901639344,0.5409836065573771,-0.5327868852459017,0.09836065573770492,-0.6721311475409836,0.3360655737704918,-0.8770491803278688,0.4672131147540984,-0.680327868852459,0.4918032786885246,-0.5163934426229508,0.03278688524590164,-0.6229508196721312,0.27049180327868855,-0.8278688524590164,0.4262295081967213,-0.6639344262295082,0.48360655737704916,-0.5245901639344263,0.0,-0.5327868852459017,0.13934426229508196,-0.7295081967213115,0.22131147540983606,-0.8688524590163934,0.27049180327868855,-1.0
I,0.0,0.0,0.29245283018867924,-0.16981132075471697,0.49056603773584906,-0.3584905660377358,0.6509433962264151,-0.4528301886792453,0.7169811320754716,-0.49056603773584906,0.16037735849056603,-0.8301886792452831,0.46226415094339623,-0.9622641509433962,0.6037735849056604,-0.7641509433962265,0.6509433962264151,-0.5943396226415094,0.05660377358490566,-0.7830188679245284,0.4056603773584906,-0.9528301886792453,0.5660377358490566,-0.7264150943396226,0.5943396226415094,-0.5471698113207547,0.0,-0.6698113207547169,0.3113207547169811,-0.8679245283018868,0.5094339622641509,-0.6981132075471698,0.5849056603773585,-0.5754716981132075,-0.009433962264150943,-0.5,0.1509433962264151,-0.6981132075471698,0.25471698113207547,-0.8490566037735849,0.3113207547169811,-1.0
I,0.0,0.0,0.3181818181818182,-0.22727272727272727,0.4818181818181818,-0.41818181818181815,0.6181818181818182,-0.509090909090909,0.7545454545454545,-0.5363636363636364,0.045454545454545456,-0.8363636363636363,0.41818181818181815,-0.9454545454545454,0.5727272727272728,-0.7727272727272727,0.6363636363636364,-0.6,-0.00909090909090909,-0.7727272727272727,0.4,-0.9545454545454546,0.5636363636363636,-0.8,0.6363636363636364,-0.6454545454545455,0.0,-0.6454545454545455,0.33636363636363636,-0.9,0.5,-0.8363636363636363,0.5727272727272728,-0.7636363636363637,0.07272727272727272,-0.4909090909090909,0.24545454545454545,-0.7,0.32727272727272727,-0.8636363636363636,0.38181818181818183,-1.0
I,0.0,0.0,0.3490566037735849,-0.2358490566037736,0.5188679245283019,-0.42452830188679247,0.6792452830188679,-0.5094339622641509,0.8301886792452831,-0.5471698113207547,0.09433962264150944,-0.8773584905660378,0.5,-0.9622641509433962,0.6320754716981132,-0.7735849056603774,0.6792452830188679,-0.5943396226415094,0.03773584905660377,-0.8113207547169812,0.4716981132075472,-0.9716981132075472,0.6320754716981132,-0.7924528301886793,0.6792452830188679,-0.6320754716981132,0.04716981132075472,-0.6698113207547169,0.41509433962264153,-0.9150943396226415,0.5660377358490566,-0.8490566037735849,0.6320754716981132,-0.7735849056603774,0.12264150943396226,-0.5,0.3113207547169811,-0.6981132075471698,0.41509433962264153,-0.8490566037735849,0.49056603773584906,-1.0
I,0.0,0.0,0.30434782608695654,-0.19130434782608696,0.46956521739130436,-0.3565217391304348,0.6086956521739131,-0.43478260869565216,0.7304347826086957,-0.4608695652173913,0.10434782608695652,-0.782608695652174,0.45217391304347826,-0.8782608695652174,0.5826086956521739,-0.7217391304347827,0.6347826086956522,-0.5478260869565217,0.05217391304347826,-0.7478260869565218,0.43478260869565216,-0.9130434782608695,0.5826086956521739,-0.7565217391304347,0.6347826086956522,-0.591304347826087,0.06086956521739131,-0.6521739130434783,0.391304347826087,-0.8695652173913043,0.5391304347826087,-0.7913043478260869,0.6,-0.7043478260869566,0.12173913043478261,-0.5304347826086957,0.2956521739130435,-0.7304347826086957,0.3739130434782609,-0.8782608695652174,0.43478260869565216,-1.0
I,0.0,0.0,0.25,-0.08064516129032258,0.4596774193548387,-0.25,0.6048387096774194,-0.3629032258064516,0.532258064516129,-0.41935483870967744,0.27419354838709675,-0.6370967741935484,0.4435483870967742,-0.7903225806451613,0.532258064516129,-0.6370967741935484,0.5483870967741935,-0.49193548387096775,0.18548387096774194,-0.6370967741935484,0.3709677419354839,-0.8467741935483871,0.47580645161290325,-0.6693548387096774,0.49193548387096775,-0.5,0.11290322580645161,-0.6048387096774194,0.2903225806451613,-0.8145161290322581,0.41935483870967744,-0.6370967741935484,0.46774193548387094,-0.49193548387096775,0.04838709677419355,-0.5403225806451613,0.14516129032258066,-0.7338709677419355,0.20161290322580644,-0.8629032258064516,0.23387096774193547,-1.0
I,0.0,0.0,0.23622047244094488,-0.07874015748031496,0.4409448818897638,-0.25984251968503935,0.5826771653543307,-0.4015748031496063,0.47244094488188976,-0.44881889763779526,0.2992125984251969,-0.6141732283464567,0.3937007874015748,-0.7874015748031497,0.48031496062992124,-0.6535433070866141,0.5039370078740157,-0.5196850393700787,0.2047244094488189,-0.6141732283464567,0.30708661417322836,-0.84251968503937,0.41732283464566927,-0.6771653543307087,0.4330708661417323,-0.5196850393700787,0.11023622047244094,-0.5905511811023622,0.2125984251968504,-0.8110236220472441,0.3464566929133858,-0.6456692913385826,0.3937007874015748,-0.5039370078740157,0.007874015748031496,-0.5433070866141733,0.047244094488188976,-0.7322834645669292,0.08661417322834646,-0.8661417322834646,0.09448818897637795,-1.0
I,0.0,0.0,0.19852941176470587,-0.13970588235294118,0.3235294117647059,-0.33088235294117646,0.40441176470588236,-0.5,0.3088235294117647,-0.5735294117647058,0.08823529411764706,-0.5588235294117647,0.15441176470588236,-0.7426470588235294,0.27205882352941174,-0.6838235294117647,0.3161764705882353,-0.5735294117647058,0.029411764705882353,-0.5661764705882353,0.09558823529411764,-0.7941176470588235,0.22794117647058823,-0.6911764705882353,0.27941176470588236,-0.5514705882352942,-0.04411764705882353,-0.5588235294117647,0.022058823529411766,-0.8161764705882353,0.16176470588235295,-0.7132352941176471,0.22058823529411764,-0.5882352941176471,-0.11764705882352941,-0.5294117647058824,-0.11029411764705882,-0.7426470588235294,-0.10294117647058823,-0.8823529411764706,-0.11029411764705882,-1.0
I,0.0,0.0,0.21014492753623187,-0.15942028985507245,0.32608695652173914,-0.34057971014492755,0.41304347826086957,-0.47101449275362317,0.3695652173913043,-0.5434782608695652,0.021739130434782608,-0.5869565217391305,0.14492753623188406,-0.7753623188405797,0.2608695652173913,-0.6956521739130435,0.3115942028985507,-0.572463768115942,-0.028985507246376812,-0.5869565217391305,0.11594202898550725,-0.8043478260869565,0.2536231884057971,-0.6956521739130435,0.3115942028985507,-0.5579710144927537,-0.057971014492753624,-0.572463768115942,0.07971014492753623,-0.8115942028985508,0.2318840579710145,-0.7101449275362319,0.2898550724637681,-0.5869565217391305,-0.07971014492753623,-0.5289855072463768,-0.014492753623188406,-0.7463768115942029,0.007246376811594203,-0.8840579710144928,0.0,-1.0
I,0.0,0.0,0.21897810218978103,-0.1897810218978102,0.30656934306569344,-0.35766423357664234,0.39416058394160586,-0.45985401459854014,0.40145985401459855,-0.5255474452554745,-0.06569343065693431,-0.5985401459854015,0.10948905109489052,-0.7737226277372263,0.24817518248175183,-0.6934306569343066,0.31386861313868614,-0.5693430656934306,-0.10218978102189781,-0.5985401459854015,0.10948905109489052,-0.7956204379562044,0.25547445255474455,-0.7007299270072993,0.32116788321167883,-0.5547445255474452,-0.0948905109489051,-0.5766423357664233,0.10948905109489052,-0.7956204379562044,0.26277372262773724,-0.7007299270072993,0.3284671532846715,-0.583941605839416,-0.051094890510948905,-0.5328467153284672,0.029197080291970802,-0.7591240875912408,0.058394160583941604,-0.8978102189781022,0.06569343065693431,-1.0
I,0.0,0.0,0.2074074074074074,-0.17777777777777778,0.2814814814814815,-0.34814814814814815,0.362962962962963,-0.4666666666666667,0.32592592592592595,-0.5481481481481482,-0.06666666666666667,-0.5407407407407407,0.07407407407407407,-0.7185185185185186,0.2,-0.6666666666666666,0.25925925925925924,-0.5481481481481482,-0.1037037037037037,-0.5555555555555556,0.06666666666666667,-0.7481481481481481,0.2074074074074074,-0.674074074074074,0.2740740740740741,-0.5481481481481482,-0.1037037037037037,-0.5555555555555556,0.05185185185185185,-0.7703703703703704,0.18518518518518517,-0.7111111111111111,0.24444444444444444,-0.6074074074074074,-0.08148148148148149,-0.5333333333333333,-0.037037037037037035,-0.7703703703703704,-0.022222222222222223,-0.9037037037037037,-0.02962962962962963,-1.0
I,0.0,0.0,0.2074074074074074,-0.17777777777777778,0.2814814814814815,-0.34074074074074073,0.362962962962963,-0.45925925925925926,0.34814814814814815,-0.5407407407407407,-0.08888888888888889,-0.5555555555555556,0.08148148148148149,-0.7333333333333333,0.21481481481481482,-0.674074074074074,0.2814814814814815,-0.5481481481481482,-0.11851851851851852,-0.562962962962963,0.06666666666666667,-0.762962962962963,0.2074074074074074,-0.6888888888888889,0.2814814814814815,-0.5703703703703704,-0.1037037037037037,-0.5481481481481482,0.05925925925925926,-0.7777777777777778,0.1925925925925926,-0.725925925925926,0.25925925925925924,-0.6296296296296297,-0.06666666666666667,-0.5259259259259259,-0.007407407407407408,-0.762962962962963,0.007407407407407408,-0.8962962962962963,0.014814814814814815,-1.0
I,0.0,0.0,0.2153846153846154,-0.19230769230769232,0.2923076923076923,-0.38461538461538464,0.3769230769230769,-0.5153846153846153,0.4307692307692308,-0.6076923076923076,-0.09230769230769231,-0.6384615384615384,0.17692307692307693,-0.8307692307692308,0.3076923076923077,-0.7538461538461538,0.36153846153846153,-0.6461538461538462,-0.09230769230769231,-0.6230769230769231,0.19230769230769232,-0.8461538461538461,0.3153846153846154,-0.7384615384615385,0.3769230769230769,-0.6,-0.03076923076923077,-0.5923076923076923,0.2076923076923077,-0.823076923076923,0.3153846153846154,-0.7615384615384615,0.35384615384615387,-0.6692307692307692,0.07692307692307693,-0.5384615384615384,0.2076923076923077,-0.7615384615384615,0.26153846153846155,-0.8923076923076924,0.2923076923076923,-1.0
I,0.0,0.0,0.21052631578947367,-0.18796992481203006,0.3007518796992481,-0.3609022556390977,0.39849624060150374,-0.47368421052631576,0.45112781954887216,-0.5413533834586466,-0.07518796992481203,-0.6390977443609023,0.17293233082706766,-0.8120300751879699,0.3082706766917293,-0.7293233082706767,0.3684210526315789,-0.6015037593984962,-0.09022556390977443,-0.6240601503759399,0.18045112781954886,-0.8345864661654135,0.3157894736842105,-0.7218045112781954,0.37593984962406013,-0.5864661654135338,-0.045112781954887216,-0.5864661654135338,0.18796992481203006,-0.8120300751879699,0.3082706766917293,-0.7293233082706767,0.3609022556390977,-0.631578947368421,0.03759398496240601,-0.5338345864661654,0.15037593984962405,-0.7593984962406015,0.19548872180451127,-0.8947368421052632,0.21804511278195488,-1.0
I,0.0,0.0,0.21481481481481482,-0.13333333333333333,0.35555555555555557,-0.32592592592592595,0.45925925925925926,-0.45925925925925926,0.4,-0.5111111111111111,0.0962962962962963,-0.6,0.21481481481481482,-0.7777777777777778,0.32592592592592595,-0.674074074074074,0.37037037037037035,-0.5407407407407407,0.02962962962962963,-0.5925925925925926,0.17037037037037037,-0.8148148148148148,0.3037037037037037,-0.6814814814814815,0.34074074074074073,-0.5333333333333333,-0.022222222222222223,-0.5703703703703704,0.11851851851851852,-0.8222222222222222,0.26666666666666666,-0.6962962962962963,0.32592592592592595,-0.562962962962963,-0.05925925925925926,-0.5259259259259259,0.0,-0.7333333333333333,0.022222222222222223,-0.8740740740740741,0.022222222222222223,-1.0
I,0.0,0.0,0.2047244094488189,-0.14173228346456693,0.3543307086614173,-0.3858267716535433,0.4645669291338583,-0.5511811023622047,0.3543307086614173,-0.5590551181102362,0.10236220472440945,-0.6850393700787402,0.16535433070866143,-0.905511811023622,0.2992125984251969,-0.7716535433070866,0.3464566929133858,-0.6377952755905512,0.015748031496062992,-0.6535433070866141,0.07086614173228346,-0.9133858267716536,0.23622047244094488,-0.7559055118110236,0.29133858267716534,-0.6062992125984252,-0.07086614173228346,-0.5984251968503937,-0.007874015748031496,-0.84251968503937,0.1889763779527559,-0.7086614173228346,0.2677165354330709,-0.5826771653543307,-0.14173228346456693,-0.5118110236220472,-0.13385826771653545,-0.7165354330708661,-0.13385826771653545,-0.8582677165354331,-0.1732283464566929,-1.0
I,0.0,0.0,0.2196969696969697,-0.1590909090909091,0.36363636363636365,-0.36363636363636365,0.4621212121212121,-0.5,0.4166666666666667,-0.5303030303030303,0.07575757575757576,-0.6515151515151515,0.19696969696969696,-0.8560606060606061,0.3333333333333333,-0.7348484848484849,0.38636363636363635,-0.5909090909090909,0.007575757575757576,-0.6363636363636364,0.1590909090909091,-0.8712121212121212,0.3106060606060606,-0.7196969696969697,0.3560606060606061,-0.5681818181818182,-0.045454545454545456,-0.5909090909090909,0.10606060606060606,-0.8409090909090909,0.2727272727272727,-0.7121212121212122,0.3409090909090909,-0.5833333333333334,-0.06818181818181818,-0.5151515151515151,0.007575757575757576,-0.7272727272727273,0.030303030303030304,-0.8712121212121212,0.015151515151515152,-1.0
I,0.0,0.0,0.21481481481481482,-0.18518518518518517,0.3037037037037037,-0.37037037037037035,0.3925925925925926,-0.4888888888888889,0.4444444444444444,-0.5555555555555556,-0.05185185185185185,-0.6444444444444445,0.17037037037037037,-0.8148148148148148,0.31851851851851853,-0.7111111111111111,0.3851851851851852,-0.5777777777777777,-0.08148148148148149,-0.6296296296296297,0.17037037037037037,-0.837037037037037,0.31851851851851853,-0.7185185185185186,0.37777777777777777,-0.5703703703703704,-0.05925925925925926,-0.5851851851851851,0.17037037037037037,-0.8148148148148148,0.3111111111111111,-0.7185185185185186,0.37037037037037035,-0.6,0.0,-0.5333333333333333,0.1037037037037037,-0.7481481481481481,0.13333333333333333,-0.8888888888888888,0.14814814814814814,-1.0
I,0.0,0.0,0.21323529411764705,-0.16176470588235295,0.33088235294117646,-0.35294117647058826,0.41911764705882354,-0.47794117647058826,0.40441176470588236,-0.5367647058823529,0.007352941176470588,-0.6176470588235294,0.16911764705882354,-0.8088235294117647,0.3088235294117647,-0.7058823529411765,0.36764705882352944,-0.5735294117647058,-0.03676470588235294,-0.6102941176470589,0.14705882352941177,-0.8382352941176471,0.29411764705882354,-0.7132352941176471,0.34558823529411764,-0.5661764705882353,-0.058823529411764705,-0.5735294117647058,0.11764705882352941,-0.8235294117647058,0.2647058823529412,-0.7205882352941176,0.33088235294117646,-0.5955882352941176,-0.051470588235294115,-0.5220588235294118,0.022058823529411766,-0.7352941176470589,0.051470588235294115,-0.875,0.051470588235294115,-1.0
