label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.14482758620689656,-0.14482758620689656,0.23448275862068965,-0.32413793103448274,0.2,-0.4827586206896552,0.06896551724137931,-0.5379310344827586,0.06896551724137931,-0.5379310344827586,0.027586206896551724,-0.7310344827586207,-0.013793103448275862,-0.8482758620689655,-0.041379310344827586,-0.9517241379310345,-0.041379310344827586,-0.5310344827586206,-0.10344827586206896,-0.7448275862068966,-0.13793103448275862,-0.8827586206896552,-0.16551724137931034,-1.0,-0.13793103448275862,-0.47586206896551725,-0.2,-0.6758620689655173,-0.22758620689655173,-0.8,-0.2482758620689655,-0.9103448275862069,-0.2206896551724138,-0.38620689655172413,-0.2689655172413793,-0.5241379310344828,-0.2827586206896552,-0.6137931034482759,-0.2896551724137931,-0.696551724137931
B,0.0,0.0,0.14482758620689656,-0.13793103448275862,0.23448275862068965,-0.32413793103448274,0.20689655172413793,-0.4827586206896552,0.08275862068965517,-0.5379310344827586,0.08275862068965517,-0.5379310344827586,0.04827586206896552,-0.7241379310344828,0.013793103448275862,-0.8413793103448276,-0.013793103448275862,-0.9517241379310345,-0.034482758620689655,-0.5310344827586206,-0.08275862068965517,-0.7379310344827587,-0.11724137931034483,-0.8827586206896552,-0.13793103448275862,-1.0,-0.12413793103448276,-0.47586206896551725,-0.18620689655172415,-0.6758620689655173,-0.21379310344827587,-0.8,-0.22758620689655173,-0.9103448275862069,-0.21379310344827587,-0.38620689655172413,-0.2482758620689655,-0.5241379310344828,-0.2620689655172414,-0.6206896551724138,-0.27586206896551724,-0.7034482758620689
B,0.0,0.0,0.16428571428571428,-0.14285714285714285,0.24285714285714285,-0.34285714285714286,0.14285714285714285,-0.5,0.0,-0.5428571428571428,0.19285714285714287,-0.5,0.18571428571428572,-0.7071428571428572,0.16428571428571428,-0.8285714285714286,0.14285714285714285,-0.9428571428571428,0.07857142857142857,-0.5142857142857142,0.06428571428571428,-0.7285714285714285,0.05,-0.8785714285714286,0.04285714285714286,-1.0,-0.02857142857142857,-0.4857142857142857,-0.05714285714285714,-0.6857142857142857,-0.06428571428571428,-0.8214285714285714,-0.07142857142857142,-0.9285714285714286,-0.1357142857142857,-0.42142857142857143,-0.14285714285714285,-0.5642857142857143,-0.14285714285714285,-0.6642857142857143,-0.14285714285714285,-0.7571428571428571
B,0.0,0.0,0.16428571428571428,-0.14285714285714285,0.25,-0.34285714285714286,0.15714285714285714,-0.5,0.02142857142857143,-0.5357142857142857,0.19285714285714287,-0.5,0.18571428571428572,-0.7,0.16428571428571428,-0.8285714285714286,0.15,-0.9428571428571428,0.07857142857142857,-0.5142857142857142,0.06428571428571428,-0.7285714285714285,0.05,-0.8785714285714286,0.04285714285714286,-1.0,-0.02857142857142857,-0.4857142857142857,-0.05,-0.6857142857142857,-0.06428571428571428,-0.8214285714285714,-0.07142857142857142,-0.9285714285714286,-0.12857142857142856,-0.42142857142857143,-0.14285714285714285,-0.5642857142857143,-0.14285714285714285,-0.6642857142857143,-0.1357142857142857,-0.75
B,0.0,0.0,0.20610687022900764,-0.11450381679389313,0.3435114503816794,-0.3053435114503817,0.3053435114503817,-0.48854961832061067,0.17557251908396945,-0.5648854961832062,0.29770992366412213,-0.48091603053435117,0.3511450381679389,-0.6793893129770993,0.366412213740458,-0.8091603053435115,0.37404580152671757,-0.9236641221374046,0.183206106870229,-0.5190839694656488,0.2366412213740458,-0.732824427480916,0.2595419847328244,-0.8854961832061069,0.2824427480916031,-1.0,0.07633587786259542,-0.5114503816793893,0.10687022900763359,-0.7175572519083969,0.1297709923664122,-0.8549618320610687,0.15267175572519084,-0.9618320610687023,-0.03816793893129771,-0.46564885496183206,-0.015267175572519083,-0.6183206106870229,0.015267175572519083,-0.7175572519083969,0.030534351145038167,-0.8015267175572519
B,0.0,0.0,0.2153846153846154,-0.1,0.36153846153846153,-0.2846153846153846,0.33076923076923076,-0.47692307692307695,0.2076923076923077,-0.5461538461538461,0.33076923076923076,-0.46923076923076923,0.3923076923076923,-0.676923076923077,0.4076923076923077,-0.8,0.4153846153846154,-0.9153846153846154,0.2153846153846154,-0.5153846153846153,0.27692307692307694,-0.7307692307692307,0.3076923076923077,-0.8769230769230769,0.33076923076923076,-1.0,0.1076923076923077,-0.5076923076923077,0.14615384615384616,-0.7153846153846154,0.17692307692307693,-0.8461538461538461,0.19230769230769232,-0.9538461538461539,-0.007692307692307693,-0.47692307692307695,0.023076923076923078,-0.6230769230769231,0.05384615384615385,-0.7153846153846154,0.07692307692307693,-0.8
B,0.0,0.0,0.2153846153846154,-0.1,0.35384615384615387,-0.2846153846153846,0.3,-0.46153846153846156,0.15384615384615385,-0.4846153846153846,0.3384615384615385,-0.46923076923076923,0.3923076923076923,-0.6615384615384615,0.4076923076923077,-0.7923076923076923,0.4076923076923077,-0.9,0.2230769230769231,-0.5153846153846153,0.27692307692307694,-0.7230769230769231,0.3,-0.8692307692307693,0.3153846153846154,-1.0,0.11538461538461539,-0.5076923076923077,0.15384615384615385,-0.7153846153846154,0.17692307692307693,-0.8461538461538461,0.19230769230769232,-0.9615384615384616,-0.007692307692307693,-0.46923076923076923,0.023076923076923078,-0.6230769230769231,0.06153846153846154,-0.7230769230769231,0.08461538461538462,-0.8153846153846154
B,0.0,0.0,0.20610687022900764,-0.12213740458015267,0.3435114503816794,-0.3053435114503817,0.2748091603053435,-0.4732824427480916,0.1297709923664122,-0.5038167938931297,0.31297709923664124,-0.48854961832061067,0.35877862595419846,-0.6793893129770993,0.35877862595419846,-0.8015267175572519,0.35877862595419846,-0.916030534351145,0.20610687022900764,-0.5267175572519084,0.24427480916030533,-0.732824427480916,0.2595419847328244,-0.8778625954198473,0.26717557251908397,-1.0,0.0916030534351145,-0.5190839694656488,0.12213740458015267,-0.7175572519083969,0.13740458015267176,-0.8473282442748091,0.1450381679389313,-0.9694656488549618,-0.030534351145038167,-0.4732824427480916,0.0,-0.6183206106870229,0.022900763358778626,-0.7175572519083969,0.04580152671755725,-0.8091603053435115
B,0.0,0.0,0.18181818181818182,-0.10606060606060606,0.3106060606060606,-0.2878787878787879,0.24242424242424243,-0.4393939393939394,0.10606060606060606,-0.45454545454545453,0.2727272727272727,-0.49242424242424243,0.30303030303030304,-0.6818181818181818,0.29545454545454547,-0.7954545454545454,0.2878787878787879,-0.9015151515151515,0.1590909090909091,-0.5303030303030303,0.18181818181818182,-0.7272727272727273,0.1893939393939394,-0.8712121212121212,0.19696969696969696,-1.0,0.045454545454545456,-0.5075757575757576,0.05303030303030303,-0.7045454545454546,0.06060606060606061,-0.8333333333333334,0.06060606060606061,-0.946969696969697,-0.06818181818181818,-0.44696969696969696,-0.06060606060606061,-0.5909090909090909,-0.045454545454545456,-0.6818181818181818,-0.030303030303030304,-0.7727272727272727
B,0.0,0.0,0.183206106870229,-0.10687022900763359,0.31297709923664124,-0.2900763358778626,0.25190839694656486,-0.44274809160305345,0.10687022900763359,-0.4580152671755725,0.2748091603053435,-0.5038167938931297,0.3053435114503817,-0.6870229007633588,0.29770992366412213,-0.8015267175572519,0.2900763358778626,-0.9083969465648855,0.16030534351145037,-0.5343511450381679,0.183206106870229,-0.7404580152671756,0.19083969465648856,-0.8778625954198473,0.1984732824427481,-1.0,0.05343511450381679,-0.5114503816793893,0.05343511450381679,-0.7099236641221374,0.061068702290076333,-0.8396946564885496,0.061068702290076333,-0.9541984732824428,-0.061068702290076333,-0.45038167938931295,-0.061068702290076333,-0.5954198473282443,-0.04580152671755725,-0.6870229007633588,-0.030534351145038167,-0.7786259541984732
B,0.0,0.0,0.18110236220472442,-0.10236220472440945,0.2992125984251969,-0.2677165354330709,0.23622047244094488,-0.4015748031496063,0.09448818897637795,-0.4251968503937008,0.2677165354330709,-0.49606299212598426,0.29133858267716534,-0.6692913385826772,0.29133858267716534,-0.7874015748031497,0.28346456692913385,-0.8976377952755905,0.14960629921259844,-0.5275590551181102,0.16535433070866143,-0.7322834645669292,0.1732283464566929,-0.8661417322834646,0.18110236220472442,-1.0,0.03937007874015748,-0.5039370078740157,0.031496062992125984,-0.7007874015748031,0.03937007874015748,-0.8267716535433071,0.047244094488188976,-0.9448818897637795,-0.07874015748031496,-0.4330708661417323,-0.08661417322834646,-0.5748031496062992,-0.07086614173228346,-0.6692913385826772,-0.05511811023622047,-0.7637795275590551
B,0.0,0.0,0.176,-0.104,0.296,-0.256,0.216,-0.392,0.08,-0.424,0.264,-0.488,0.288,-0.672,0.28,-0.784,0.28,-0.896,0.144,-0.528,0.16,-0.728,0.168,-0.864,0.176,-1.0,0.032,-0.504,0.024,-0.704,0.032,-0.832,0.04,-0.952,-0.088,-0.432,-0.096,-0.584,-0.08,-0.68,-0.064,-0.768
B,0.0,0.0,0.17094017094017094,-0.09401709401709402,0.29914529914529914,-0.23931623931623933,0.19658119658119658,-0.37606837606837606,0.05128205128205128,-0.42735042735042733,0.28205128205128205,-0.4700854700854701,0.29914529914529914,-0.6495726495726496,0.2905982905982906,-0.7692307692307693,0.2905982905982906,-0.8803418803418803,0.15384615384615385,-0.5128205128205128,0.1623931623931624,-0.7264957264957265,0.1623931623931624,-0.8632478632478633,0.1794871794871795,-1.0,0.03418803418803419,-0.5042735042735043,0.03418803418803419,-0.7094017094017094,0.042735042735042736,-0.8461538461538461,0.05128205128205128,-0.9743589743589743,-0.08547008547008547,-0.4444444444444444,-0.09401709401709402,-0.5982905982905983,-0.07692307692307693,-0.6923076923076923,-0.06837606837606838,-0.7863247863247863
B,0.0,0.0,0.16666666666666666,-0.08771929824561403,0.2894736842105263,-0.22807017543859648,0.17543859649122806,-0.3684210526315789,0.02631578947368421,-0.42105263157894735,0.2807017543859649,-0.4649122807017544,0.2807017543859649,-0.6403508771929824,0.2719298245614035,-0.7631578947368421,0.2719298245614035,-0.8771929824561403,0.14912280701754385,-0.5087719298245614,0.15789473684210525,-0.7192982456140351,0.14912280701754385,-0.8596491228070176,0.15789473684210525,-1.0,0.02631578947368421,-0.5,0.02631578947368421,-0.7105263157894737,0.02631578947368421,-0.8508771929824561,0.03508771929824561,-0.9824561403508771,-0.09649122807017543,-0.4473684210526316,-0.10526315789473684,-0.5964912280701754,-0.09649122807017543,-0.7017543859649122,-0.07894736842105263,-0.7982456140350878
B,0.0,0.0,0.168141592920354,-0.07079646017699115,0.2743362831858407,-0.21238938053097345,0.13274336283185842,-0.35398230088495575,-0.017699115044247787,-0.415929203539823,0.25663716814159293,-0.4424778761061947,0.25663716814159293,-0.6194690265486725,0.23008849557522124,-0.7433628318584071,0.22123893805309736,-0.8672566371681416,0.12389380530973451,-0.49557522123893805,0.12389380530973451,-0.7079646017699115,0.11504424778761062,-0.8584070796460177,0.11504424778761062,-1.0,0.008849557522123894,-0.48672566371681414,0.0,-0.6991150442477876,0.0,-0.8407079646017699,0.0,-0.9734513274336283,-0.10619469026548672,-0.4336283185840708,-0.12389380530973451,-0.584070796460177,-0.12389380530973451,-0.6902654867256637,-0.11504424778761062,-0.7876106194690266
B,0.0,0.0,0.16964285714285715,-0.0625,0.26785714285714285,-0.19642857142857142,0.11607142857142858,-0.3482142857142857,-0.03571428571428571,-0.41964285714285715,0.25892857142857145,-0.4375,0.25,-0.625,0.23214285714285715,-0.75,0.21428571428571427,-0.8660714285714286,0.125,-0.49107142857142855,0.125,-0.7142857142857143,0.10714285714285714,-0.8660714285714286,0.10714285714285714,-1.0,0.008928571428571428,-0.5,0.0,-0.7142857142857143,0.0,-0.8571428571428571,0.0,-0.9821428571428571,-0.10714285714285714,-0.45535714285714285,-0.125,-0.6071428571428571,-0.11607142857142858,-0.7053571428571429,-0.10714285714285714,-0.8035714285714286
B,0.0,0.0,0.1619047619047619,-0.08571428571428572,0.26666666666666666,-0.21904761904761905,0.11428571428571428,-0.3333333333333333,-0.047619047619047616,-0.38095238095238093,0.22857142857142856,-0.49523809523809526,0.20952380952380953,-0.6666666666666666,0.18095238095238095,-0.7714285714285715,0.1619047619047619,-0.8857142857142857,0.06666666666666667,-0.5333333333333333,0.047619047619047616,-0.7333333333333333,0.02857142857142857,-0.8666666666666667,0.009523809523809525,-1.0,-0.05714285714285714,-0.5047619047619047,-0.09523809523809523,-0.7142857142857143,-0.11428571428571428,-0.8476190476190476,-0.12380952380952381,-0.9904761904761905,-0.19047619047619047,-0.4380952380952381,-0.22857142857142856,-0.5904761904761905,-0.22857142857142856,-0.6857142857142857,-0.21904761904761905,-0.7904761904761904
B,0.0,0.0,0.17307692307692307,-0.09615384615384616,0.27884615384615385,-0.25,0.125,-0.34615384615384615,-0.038461538461538464,-0.375,0.20192307692307693,-0.5096153846153846,0.19230769230769232,-0.6826923076923077,0.16346153846153846,-0.7884615384615384,0.14423076923076922,-0.8942307692307693,0.04807692307692308,-0.5384615384615384,0.019230769230769232,-0.7403846153846154,0.0,-0.8653846153846154,-0.009615384615384616,-1.0,-0.08653846153846154,-0.5,-0.125,-0.7019230769230769,-0.15384615384615385,-0.8365384615384616,-0.17307692307692307,-0.9807692307692307,-0.21153846153846154,-0.4230769230769231,-0.25,-0.5673076923076923,-0.25961538461538464,-0.6730769230769231,-0.25,-0.7692307692307693
B,0.0,0.0,0.18446601941747573,-0.1262135922330097,0.30097087378640774,-0.2912621359223301,0.18446601941747573,-0.3883495145631068,0.038834951456310676,-0.3786407766990291,0.1941747572815534,-0.5533980582524272,0.18446601941747573,-0.7184466019417476,0.17475728155339806,-0.8155339805825242,0.1650485436893204,-0.9223300970873787,0.038834951456310676,-0.5631067961165048,0.02912621359223301,-0.7475728155339806,0.009708737864077669,-0.8640776699029126,0.0,-1.0,-0.0970873786407767,-0.5048543689320388,-0.13592233009708737,-0.6893203883495146,-0.1553398058252427,-0.8058252427184466,-0.17475728155339806,-0.9320388349514563,-0.22330097087378642,-0.4077669902912621,-0.2524271844660194,-0.5436893203883495,-0.2524271844660194,-0.6213592233009708,-0.2524271844660194,-0.7184466019417476
B,0.0,0.0,0.1792452830188679,-0.12264150943396226,0.3018867924528302,-0.29245283018867924,0.20754716981132076,-0.39622641509433965,0.0660377358490566,-0.3867924528301887,0.18867924528301888,-0.5283018867924528,0.19811320754716982,-0.6981132075471698,0.18867924528301888,-0.8113207547169812,0.1792452830188679,-0.9245283018867925,0.04716981132075472,-0.5377358490566038,0.03773584905660377,-0.7358490566037735,0.02830188679245283,-0.8584905660377359,0.018867924528301886,-1.0,-0.08490566037735849,-0.4811320754716981,-0.11320754716981132,-0.6698113207547169,-0.1320754716981132,-0.7924528301886793,-0.14150943396226415,-0.9245283018867925,-0.20754716981132076,-0.3867924528301887,-0.22641509433962265,-0.5283018867924528,-0.22641509433962265,-0.6132075471698113,-0.22641509433962265,-0.7075471698113207
B,0.0,0.0,0.17699115044247787,-0.1415929203539823,0.2831858407079646,-0.336283185840708,0.23008849557522124,-0.4690265486725664,0.09734513274336283,-0.4247787610619469,0.17699115044247787,-0.5398230088495575,0.18584070796460178,-0.7256637168141593,0.17699115044247787,-0.8407079646017699,0.1592920353982301,-0.9557522123893806,0.05309734513274336,-0.5309734513274337,0.04424778761061947,-0.7345132743362832,0.035398230088495575,-0.8761061946902655,0.02654867256637168,-1.0,-0.05309734513274336,-0.46017699115044247,-0.08849557522123894,-0.6637168141592921,-0.10619469026548672,-0.7876106194690266,-0.12389380530973451,-0.911504424778761,-0.1592920353982301,-0.35398230088495575,-0.17699115044247787,-0.49557522123893805,-0.18584070796460178,-0.584070796460177,-0.19469026548672566,-0.672566371681416
B,0.0,0.0,0.1724137931034483,-0.13793103448275862,0.27586206896551724,-0.3448275862068966,0.22413793103448276,-0.47413793103448276,0.09482758620689655,-0.43103448275862066,0.16379310344827586,-0.5431034482758621,0.1724137931034483,-0.7327586206896551,0.16379310344827586,-0.8448275862068966,0.14655172413793102,-0.9655172413793104,0.05172413793103448,-0.5258620689655172,0.04310344827586207,-0.7327586206896551,0.02586206896551724,-0.8706896551724138,0.008620689655172414,-1.0,-0.05172413793103448,-0.45689655172413796,-0.09482758620689655,-0.6551724137931034,-0.11206896551724138,-0.7844827586206896,-0.13793103448275862,-0.9051724137931034,-0.15517241379310345,-0.33620689655172414,-0.1724137931034483,-0.47413793103448276,-0.1724137931034483,-0.5689655172413793,-0.1896551724137931,-0.6637931034482759
B,0.0,0.0,0.171875,-0.1171875,0.265625,-0.3125,0.2421875,-0.453125,0.125,-0.4296875,0.1640625,-0.5234375,0.171875,-0.71875,0.15625,-0.84375,0.140625,-0.9609375,0.0625,-0.5078125,0.0546875,-0.7265625,0.046875,-0.875,0.0234375,-1.0,-0.0234375,-0.4375,-0.046875,-0.6484375,-0.0703125,-0.78125,-0.09375,-0.8984375,-0.109375,-0.3359375,-0.125,-0.4765625,-0.125,-0.5703125,-0.140625,-0.65625
B,0.0,0.0,0.16417910447761194,-0.11194029850746269,0.26119402985074625,-0.29850746268656714,0.23880597014925373,-0.44029850746268656,0.12686567164179105,-0.43283582089552236,0.17164179104477612,-0.5149253731343284,0.1791044776119403,-0.7164179104477612,0.17164179104477612,-0.835820895522388,0.14925373134328357,-0.9477611940298507,0.06716417910447761,-0.5074626865671642,0.07462686567164178,-0.7238805970149254,0.06716417910447761,-0.8731343283582089,0.04477611940298507,-1.0,-0.022388059701492536,-0.4552238805970149,-0.03731343283582089,-0.6567164179104478,-0.04477611940298507,-0.7835820895522388,-0.06716417910447761,-0.8955223880597015,-0.11194029850746269,-0.3582089552238806,-0.11194029850746269,-0.5,-0.11194029850746269,-0.5895522388059702,-0.11940298507462686,-0.6791044776119403
B,0.0,0.0,0.16546762589928057,-0.1079136690647482,0.2517985611510791,-0.302158273381295,0.23741007194244604,-0.4460431654676259,0.1223021582733813,-0.4460431654676259,0.16546762589928057,-0.5179856115107914,0.17266187050359713,-0.7122302158273381,0.15827338129496402,-0.8345323741007195,0.1366906474820144,-0.9424460431654677,0.06474820143884892,-0.5107913669064749,0.06474820143884892,-0.7266187050359713,0.05755395683453238,-0.8705035971223022,0.02877697841726619,-1.0,-0.02158273381294964,-0.45323741007194246,-0.03597122302158273,-0.6546762589928058,-0.04316546762589928,-0.7841726618705036,-0.06474820143884892,-0.8992805755395683,-0.1079136690647482,-0.3597122302158273,-0.1079136690647482,-0.49640287769784175,-0.1079136690647482,-0.5899280575539568,-0.1079136690647482,-0.6834532374100719
