label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.24761904761904763,-0.06666666666666667,0.44761904761904764,-0.2761904761904762,0.44761904761904764,-0.4857142857142857,0.26666666666666666,-0.5047619047619047,0.3047619047619048,-0.6476190476190476,0.3238095238095238,-0.9238095238095239,0.3333333333333333,-0.8285714285714286,0.3142857142857143,-0.6761904761904762,0.1523809523809524,-0.6666666666666666,0.14285714285714285,-1.0,0.18095238095238095,-0.8571428571428571,0.17142857142857143,-0.7047619047619048,0.0,-0.6476190476190476,-0.009523809523809525,-0.9619047619047619,0.02857142857142857,-0.8476190476190476,0.0380952380952381,-0.6952380952380952,-0.1523809523809524,-0.6,-0.1523809523809524,-0.8380952380952381,-0.10476190476190476,-0.8,-0.09523809523809523,-0.6952380952380952
E,0.0,0.0,0.24752475247524752,-0.06930693069306931,0.45544554455445546,-0.26732673267326734,0.43564356435643564,-0.48514851485148514,0.25742574257425743,-0.5346534653465347,0.36633663366336633,-0.6336633663366337,0.39603960396039606,-0.9207920792079208,0.3564356435643564,-0.8316831683168316,0.33663366336633666,-0.6831683168316832,0.2079207920792079,-0.6633663366336634,0.22772277227722773,-1.0,0.18811881188118812,-0.8613861386138614,0.18811881188118812,-0.7029702970297029,0.0594059405940594,-0.6633663366336634,0.06930693069306931,-0.9702970297029703,0.0594059405940594,-0.8613861386138614,0.0594059405940594,-0.693069306930693,-0.09900990099009901,-0.6138613861386139,-0.09900990099009901,-0.8514851485148515,-0.07920792079207921,-0.8118811881188119,-0.06930693069306931,-0.693069306930693
E,0.0,0.0,0.24489795918367346,-0.09183673469387756,0.4387755102040816,-0.30612244897959184,0.37755102040816324,-0.5306122448979592,0.19387755102040816,-0.5816326530612245,0.3673469387755102,-0.6428571428571429,0.3877551020408163,-0.9387755102040817,0.30612244897959184,-0.8469387755102041,0.2857142857142857,-0.6938775510204082,0.20408163265306123,-0.673469387755102,0.22448979591836735,-1.0,0.14285714285714285,-0.8775510204081632,0.14285714285714285,-0.7040816326530612,0.061224489795918366,-0.6632653061224489,0.07142857142857142,-0.9591836734693877,0.02040816326530612,-0.8571428571428571,0.030612244897959183,-0.6836734693877551,-0.08163265306122448,-0.6122448979591837,-0.10204081632653061,-0.8367346938775511,-0.10204081632653061,-0.8061224489795918,-0.08163265306122448,-0.673469387755102
E,0.0,0.0,0.23958333333333334,-0.11458333333333333,0.4166666666666667,-0.3541666666666667,0.3125,-0.5729166666666666,0.125,-0.6041666666666666,0.34375,-0.65625,0.3541666666666667,-0.96875,0.2604166666666667,-0.8958333333333334,0.23958333333333334,-0.7395833333333334,0.17708333333333334,-0.6770833333333334,0.16666666666666666,-1.0,0.09375,-0.90625,0.09375,-0.75,0.03125,-0.65625,0.010416666666666666,-0.9479166666666666,-0.020833333333333332,-0.8645833333333334,-0.010416666666666666,-0.7083333333333334,-0.10416666666666667,-0.6041666666666666,-0.14583333333333334,-0.8229166666666666,-0.14583333333333334,-0.8020833333333334,-0.11458333333333333,-0.6770833333333334
E,0.0,0.0,0.2549019607843137,-0.09803921568627451,0.4215686274509804,-0.3235294117647059,0.4019607843137255,-0.5392156862745098,0.22549019607843138,-0.5490196078431373,0.2647058823529412,-0.6666666666666666,0.2549019607843137,-0.9607843137254902,0.2549019607843137,-0.8627450980392157,0.2549019607843137,-0.7156862745098039,0.10784313725490197,-0.6764705882352942,0.06862745098039216,-1.0,0.09803921568627451,-0.8725490196078431,0.10784313725490197,-0.7156862745098039,-0.0392156862745098,-0.6470588235294118,-0.08823529411764706,-0.9509803921568627,-0.049019607843137254,-0.8431372549019608,-0.0196078431372549,-0.6862745098039216,-0.19607843137254902,-0.5882352941176471,-0.22549019607843138,-0.8137254901960784,-0.17647058823529413,-0.7843137254901961,-0.14705882352941177,-0.6764705882352942
E,0.0,0.0,0.25,-0.09615384615384616,0.41346153846153844,-0.2980769230769231,0.5,-0.4807692307692308,0.375,-0.5,0.19230769230769232,-0.6730769230769231,0.17307692307692307,-0.9615384615384616,0.27884615384615385,-0.8365384615384616,0.28846153846153844,-0.7019230769230769,0.057692307692307696,-0.6634615384615384,0.028846153846153848,-1.0,0.15384615384615385,-0.8269230769230769,0.16346153846153846,-0.6730769230769231,-0.07692307692307693,-0.625,-0.11538461538461539,-0.9230769230769231,0.019230769230769232,-0.7884615384615384,0.028846153846153848,-0.6538461538461539,-0.23076923076923078,-0.5576923076923077,-0.25,-0.7980769230769231,-0.14423076923076922,-0.7403846153846154,-0.11538461538461539,-0.6346153846153846
E,0.0,0.0,0.2376237623762376,-0.1188118811881188,0.36633663366336633,-0.31683168316831684,0.46534653465346537,-0.46534653465346537,0.40594059405940597,-0.5148514851485149,0.13861386138613863,-0.6534653465346535,0.0891089108910891,-0.9603960396039604,0.2376237623762376,-0.8712871287128713,0.26732673267326734,-0.7227722772277227,0.0297029702970297,-0.6336633663366337,-0.019801980198019802,-1.0,0.15841584158415842,-0.8316831683168316,0.1782178217821782,-0.6831683168316832,-0.07920792079207921,-0.5841584158415841,-0.12871287128712872,-0.900990099009901,0.039603960396039604,-0.7722772277227723,0.0594059405940594,-0.6435643564356436,-0.19801980198019803,-0.504950495049505,-0.21782178217821782,-0.7623762376237624,-0.0891089108910891,-0.7128712871287128,-0.0594059405940594,-0.594059405940594
E,0.0,0.0,0.24271844660194175,-0.10679611650485436,0.39805825242718446,-0.3106796116504854,0.47572815533980584,-0.4854368932038835,0.3786407766990291,-0.5145631067961165,0.1650485436893204,-0.6699029126213593,0.13592233009708737,-0.9611650485436893,0.2621359223300971,-0.8543689320388349,0.27184466019417475,-0.7087378640776699,0.038834951456310676,-0.6504854368932039,0.0,-1.0,0.1553398058252427,-0.8349514563106796,0.1553398058252427,-0.6796116504854369,-0.08737864077669903,-0.6116504854368932,-0.1262135922330097,-0.912621359223301,0.009708737864077669,-0.7766990291262136,0.02912621359223301,-0.6407766990291263,-0.23300970873786409,-0.5339805825242718,-0.2524271844660194,-0.7766990291262136,-0.13592233009708737,-0.7184466019417476,-0.10679611650485436,-0.6116504854368932
E,0.0,0.0,0.24761904761904763,-0.11428571428571428,0.4095238095238095,-0.3238095238095238,0.4666666666666667,-0.5333333333333333,0.3238095238095238,-0.5333333333333333,0.17142857142857143,-0.6761904761904762,0.1619047619047619,-0.9523809523809523,0.24761904761904763,-0.8476190476190476,0.24761904761904763,-0.7047619047619048,0.0380952380952381,-0.6761904761904762,0.0,-1.0,0.11428571428571428,-0.8380952380952381,0.12380952380952381,-0.6952380952380952,-0.09523809523809523,-0.638095238095238,-0.14285714285714285,-0.9238095238095239,-0.02857142857142857,-0.8095238095238095,-0.009523809523809525,-0.6666666666666666,-0.24761904761904763,-0.5714285714285714,-0.2761904761904762,-0.8,-0.19047619047619047,-0.7523809523809524,-0.1523809523809524,-0.6571428571428571
E,0.0,0.0,0.2621359223300971,-0.0970873786407767,0.42718446601941745,-0.3300970873786408,0.4368932038834951,-0.5533980582524272,0.2621359223300971,-0.5631067961165048,0.22330097087378642,-0.6796116504854369,0.22330097087378642,-0.941747572815534,0.27184466019417475,-0.8349514563106796,0.27184466019417475,-0.6893203883495146,0.07766990291262135,-0.6796116504854369,0.04854368932038835,-1.0,0.1262135922330097,-0.8640776699029126,0.13592233009708737,-0.7087378640776699,-0.05825242718446602,-0.6504854368932039,-0.10679611650485436,-0.941747572815534,-0.019417475728155338,-0.8349514563106796,0.0,-0.6893203883495146,-0.21359223300970873,-0.5922330097087378,-0.24271844660194175,-0.8155339805825242,-0.1650485436893204,-0.7766990291262136,-0.13592233009708737,-0.6796116504854369
E,0.0,0.0,0.2708333333333333,-0.10416666666666667,0.4583333333333333,-0.3333333333333333,0.4375,-0.5625,0.25,-0.6145833333333334,0.3229166666666667,-0.65625,0.3333333333333333,-0.9270833333333334,0.3333333333333333,-0.875,0.3333333333333333,-0.7291666666666666,0.15625,-0.6770833333333334,0.14583333333333334,-1.0,0.15625,-0.90625,0.17708333333333334,-0.75,0.010416666666666666,-0.65625,-0.010416666666666666,-0.9479166666666666,0.010416666666666666,-0.8645833333333334,0.03125,-0.7083333333333334,-0.14583333333333334,-0.6041666666666666,-0.16666666666666666,-0.8333333333333334,-0.125,-0.8020833333333334,-0.10416666666666667,-0.6875
E,0.0,0.0,0.2826086956521739,-0.08695652173913043,0.4891304347826087,-0.32608695652173914,0.45652173913043476,-0.5760869565217391,0.2717391304347826,-0.6086956521739131,0.3695652173913043,-0.6413043478260869,0.3804347826086957,-0.9239130434782609,0.3695652173913043,-0.8804347826086957,0.3695652173913043,-0.7282608695652174,0.1956521739130435,-0.6630434782608695,0.1956521739130435,-1.0,0.1956521739130435,-0.9130434782608695,0.20652173913043478,-0.75,0.043478260869565216,-0.6521739130434783,0.021739130434782608,-0.9456521739130435,0.043478260869565216,-0.8804347826086957,0.06521739130434782,-0.717391304347826,-0.11956521739130435,-0.5978260869565217,-0.14130434782608695,-0.8260869565217391,-0.10869565217391304,-0.8152173913043478,-0.06521739130434782,-0.6956521739130435
E,0.0,0.0,0.3218390804597701,-0.05747126436781609,0.5747126436781609,-0.27586206896551724,0.5862068965517241,-0.5402298850574713,0.40229885057471265,-0.5862068965517241,0.45977011494252873,-0.6091954022988506,0.5172413793103449,-0.896551724137931,0.5287356321839081,-0.8505747126436781,0.5057471264367817,-0.7011494252873564,0.28735632183908044,-0.6551724137931034,0.3218390804597701,-1.0,0.3448275862068966,-0.9310344827586207,0.3448275862068966,-0.7586206896551724,0.12643678160919541,-0.6551724137931034,0.13793103448275862,-0.9655172413793104,0.1839080459770115,-0.9080459770114943,0.1839080459770115,-0.7471264367816092,-0.04597701149425287,-0.632183908045977,-0.034482758620689655,-0.8620689655172413,0.011494252873563218,-0.8505747126436781,0.034482758620689655,-0.735632183908046
E,0.0,0.0,0.37662337662337664,-0.03896103896103896,0.6753246753246753,-0.24675324675324675,0.7402597402597403,-0.5324675324675324,0.5584415584415584,-0.6233766233766234,0.5584415584415584,-0.5844155844155844,0.6623376623376623,-0.8701298701298701,0.7012987012987013,-0.8571428571428571,0.6753246753246753,-0.7142857142857143,0.4025974025974026,-0.6623376623376623,0.4675324675324675,-1.0,0.5194805194805194,-0.961038961038961,0.4935064935064935,-0.7922077922077922,0.23376623376623376,-0.6883116883116883,0.2727272727272727,-0.987012987012987,0.33766233766233766,-0.961038961038961,0.3246753246753247,-0.7922077922077922,0.025974025974025976,-0.6883116883116883,0.07792207792207792,-0.935064935064935,0.14285714285714285,-0.935064935064935,0.15584415584415584,-0.7922077922077922
E,0.0,0.0,0.3181818181818182,-0.022727272727272728,0.6022727272727273,-0.22727272727272727,0.6818181818181818,-0.4772727272727273,0.5,-0.5340909090909091,0.4659090909090909,-0.6022727272727273,0.5454545454545454,-0.8863636363636364,0.5795454545454546,-0.8295454545454546,0.5454545454545454,-0.6818181818181818,0.3181818181818182,-0.6477272727272727,0.36363636363636365,-1.0,0.4090909090909091,-0.8977272727272727,0.3977272727272727,-0.7272727272727273,0.1590909090909091,-0.6590909090909091,0.19318181818181818,-0.9886363636363636,0.25,-0.8977272727272727,0.23863636363636365,-0.7272727272727273,-0.022727272727272728,-0.6477272727272727,0.011363636363636364,-0.8863636363636364,0.06818181818181818,-0.8636363636363636,0.09090909090909091,-0.7386363636363636
E,0.0,0.0,0.2857142857142857,-0.05102040816326531,0.5204081632653061,-0.23469387755102042,0.6122448979591837,-0.4489795918367347,0.45918367346938777,-0.47959183673469385,0.37755102040816324,-0.6326530612244898,0.4387755102040816,-0.9081632653061225,0.47959183673469385,-0.7959183673469388,0.4387755102040816,-0.6530612244897959,0.23469387755102042,-0.6632653061224489,0.2755102040816326,-1.0,0.336734693877551,-0.8367346938775511,0.30612244897959184,-0.673469387755102,0.08163265306122448,-0.6632653061224489,0.10204081632653061,-0.9693877551020408,0.17346938775510204,-0.8367346938775511,0.17346938775510204,-0.6938775510204082,-0.09183673469387756,-0.6326530612244898,-0.061224489795918366,-0.8775510204081632,0.01020408163265306,-0.8163265306122449,0.030612244897959183,-0.7040816326530612
E,0.0,0.0,0.2828282828282828,-0.04040404040404041,0.5151515151515151,-0.2222222222222222,0.6161616161616161,-0.41414141414141414,0.46464646464646464,-0.43434343434343436,0.37373737373737376,-0.6363636363636364,0.43434343434343436,-0.9292929292929293,0.46464646464646464,-0.7878787878787878,0.43434343434343436,-0.6464646464646465,0.2222222222222222,-0.6666666666666666,0.2727272727272727,-1.0,0.3333333333333333,-0.797979797979798,0.29292929292929293,-0.6464646464646465,0.0707070707070707,-0.6565656565656566,0.09090909090909091,-0.9595959595959596,0.16161616161616163,-0.797979797979798,0.15151515151515152,-0.6565656565656566,-0.1111111111111111,-0.6161616161616161,-0.09090909090909091,-0.8585858585858586,-0.010101010101010102,-0.7777777777777778,0.0,-0.6666666666666666
E,0.0,0.0,0.28,-0.05,0.5,-0.23,0.61,-0.41,0.45,-0.42,0.37,-0.65,0.41,-0.95,0.44,-0.79,0.41,-0.65,0.21,-0.68,0.25,-1.0,0.3,-0.8,0.27,-0.66,0.05,-0.66,0.06,-0.96,0.13,-0.79,0.12,-0.65,-0.13,-0.62,-0.12,-0.86,-0.04,-0.76,-0.03,-0.66
E,0.0,0.0,0.2828282828282828,-0.030303030303030304,0.5151515151515151,-0.20202020202020202,0.6161616161616161,-0.3939393939393939,0.45454545454545453,-0.42424242424242425,0.41414141414141414,-0.6262626262626263,0.46464646464646464,-0.9191919191919192,0.48484848484848486,-0.797979797979798,0.43434343434343436,-0.6565656565656566,0.25252525252525254,-0.6666666666666666,0.29292929292929293,-1.0,0.3333333333333333,-0.8181818181818182,0.30303030303030304,-0.6666666666666666,0.09090909090909091,-0.6666666666666666,0.12121212121212122,-0.9797979797979798,0.1717171717171717,-0.8181818181818182,0.15151515151515152,-0.6767676767676768,-0.08080808080808081,-0.6363636363636364,-0.06060606060606061,-0.8787878787878788,0.0,-0.8080808080808081,0.010101010101010102,-0.696969696969697
E,0.0,0.0,0.2755102040816326,-0.04081632653061224,0.5102040816326531,-0.20408163265306123,0.5714285714285714,-0.41836734693877553,0.3877551020408163,-0.45918367346938777,0.4489795918367347,-0.6224489795918368,0.5,-0.9081632653061225,0.47959183673469385,-0.8061224489795918,0.4387755102040816,-0.6632653061224489,0.2857142857142857,-0.673469387755102,0.336734693877551,-1.0,0.3163265306122449,-0.8469387755102041,0.29591836734693877,-0.7040816326530612,0.12244897959183673,-0.673469387755102,0.16326530612244897,-0.9897959183673469,0.16326530612244897,-0.8571428571428571,0.14285714285714285,-0.7040816326530612,-0.05102040816326531,-0.6428571428571429,-0.01020408163265306,-0.8877551020408163,0.02040816326530612,-0.8367346938775511,0.01020408163265306,-0.7142857142857143
E,0.0,0.0,0.2727272727272727,-0.050505050505050504,0.48484848484848486,-0.23232323232323232,0.494949494949495,-0.4444444444444444,0.31313131313131315,-0.5050505050505051,0.41414141414141414,-0.6262626262626263,0.46464646464646464,-0.9191919191919192,0.41414141414141414,-0.8282828282828283,0.3838383838383838,-0.6868686868686869,0.25252525252525254,-0.6767676767676768,0.31313131313131315,-1.0,0.25252525252525254,-0.8585858585858586,0.24242424242424243,-0.7070707070707071,0.10101010101010101,-0.6767676767676768,0.1414141414141414,-1.0,0.12121212121212122,-0.8686868686868687,0.10101010101010101,-0.7070707070707071,-0.06060606060606061,-0.6464646464646465,-0.020202020202020204,-0.8888888888888888,-0.020202020202020204,-0.8383838383838383,-0.020202020202020204,-0.7070707070707071
E,0.0,0.0,0.27450980392156865,-0.058823529411764705,0.49019607843137253,-0.23529411764705882,0.5588235294117647,-0.4411764705882353,0.39215686274509803,-0.47058823529411764,0.37254901960784315,-0.6372549019607843,0.4117647058823529,-0.9215686274509803,0.4215686274509804,-0.8137254901960784,0.39215686274509803,-0.6666666666666666,0.21568627450980393,-0.6666666666666666,0.24509803921568626,-1.0,0.27450980392156865,-0.8333333333333334,0.2549019607843137,-0.6764705882352942,0.06862745098039216,-0.6568627450980392,0.06862745098039216,-0.9705882352941176,0.11764705882352941,-0.8333333333333334,0.10784313725490197,-0.6764705882352942,-0.10784313725490197,-0.6274509803921569,-0.09803921568627451,-0.8627450980392157,-0.0392156862745098,-0.7941176470588235,-0.029411764705882353,-0.6862745098039216
E,0.0,0.0,0.28,-0.05,0.5,-0.24,0.61,-0.43,0.46,-0.46,0.34,-0.65,0.38,-0.94,0.43,-0.8,0.4,-0.66,0.19,-0.67,0.22,-1.0,0.29,-0.81,0.27,-0.65,0.04,-0.66,0.05,-0.96,0.13,-0.8,0.13,-0.66,-0.14,-0.61,-0.13,-0.85,-0.05,-0.77,-0.03,-0.66
E,0.0,0.0,0.2727272727272727,-0.06060606060606061,0.47474747474747475,-0.25252525252525254,0.5959595959595959,-0.42424242424242425,0.48484848484848486,-0.45454545454545453,0.31313131313131315,-0.6464646464646465,0.3434343434343434,-0.9393939393939394,0.42424242424242425,-0.8080808080808081,0.40404040404040403,-0.6565656565656566,0.1717171717171717,-0.6565656565656566,0.20202020202020202,-1.0,0.30303030303030304,-0.797979797979798,0.2828282828282828,-0.6464646464646465,0.020202020202020204,-0.6363636363636364,0.04040404040404041,-0.9393939393939394,0.1414141414141414,-0.7777777777777778,0.13131313131313133,-0.6363636363636364,-0.15151515151515152,-0.5858585858585859,-0.13131313131313133,-0.8282828282828283,-0.030303030303030304,-0.7474747474747475,-0.010101010101010102,-0.6363636363636364
