label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.16541353383458646,-0.12030075187969924,0.21804511278195488,-0.3157894736842105,0.17293233082706766,-0.49624060150375937,0.06015037593984962,-0.5939849624060151,0.13533834586466165,-0.48120300751879697,0.15789473684210525,-0.6842105263157895,0.15789473684210525,-0.8045112781954887,0.14285714285714285,-0.9172932330827067,0.03759398496240601,-0.49624060150375937,0.045112781954887216,-0.7443609022556391,0.06766917293233082,-0.8872180451127819,0.07518796992481203,-1.0,-0.06015037593984962,-0.46616541353383456,-0.06015037593984962,-0.6691729323308271,0.03007518796992481,-0.5789473684210527,0.07518796992481203,-0.47368421052631576,-0.15037593984962405,-0.40601503759398494,-0.09774436090225563,-0.5488721804511278,-0.007518796992481203,-0.5037593984962406,0.05263157894736842,-0.42105263157894735
U,0.0,0.0,0.1889763779527559,-0.11811023622047244,0.2677165354330709,-0.3228346456692913,0.1968503937007874,-0.5039370078740157,0.07086614173228346,-0.5984251968503937,0.2283464566929134,-0.47244094488188976,0.2677165354330709,-0.6692913385826772,0.2677165354330709,-0.8031496062992126,0.2677165354330709,-0.9133858267716536,0.11023622047244094,-0.5039370078740157,0.14960629921259844,-0.7401574803149606,0.18110236220472442,-0.8818897637795275,0.1968503937007874,-1.0,0.0,-0.48031496062992124,0.007874015748031496,-0.6850393700787402,0.06299212598425197,-0.5905511811023622,0.09448818897637795,-0.49606299212598426,-0.11811023622047244,-0.41732283464566927,-0.07874015748031496,-0.5669291338582677,-0.007874015748031496,-0.5039370078740157,0.031496062992125984,-0.4094488188976378
U,0.0,0.0,0.19047619047619047,-0.11904761904761904,0.2777777777777778,-0.31746031746031744,0.18253968253968253,-0.5079365079365079,0.06349206349206349,-0.6111111111111112,0.2777777777777778,-0.46825396825396826,0.31746031746031744,-0.6666666666666666,0.3253968253968254,-0.8015873015873016,0.3253968253968254,-0.9206349206349206,0.15873015873015872,-0.5,0.20634920634920634,-0.7301587301587301,0.23809523809523808,-0.873015873015873,0.25396825396825395,-1.0,0.03968253968253968,-0.48412698412698413,0.03968253968253968,-0.6825396825396826,0.07936507936507936,-0.5873015873015873,0.0873015873015873,-0.48412698412698413,-0.0873015873015873,-0.4365079365079365,-0.07142857142857142,-0.5793650793650794,-0.015873015873015872,-0.5158730158730159,0.015873015873015872,-0.42063492063492064
U,0.0,0.0,0.18604651162790697,-0.11627906976744186,0.26356589147286824,-0.31007751937984496,0.18604651162790697,-0.4883720930232558,0.06976744186046512,-0.5891472868217055,0.24031007751937986,-0.46511627906976744,0.27906976744186046,-0.6666666666666666,0.27906976744186046,-0.7984496124031008,0.2713178294573643,-0.9224806201550387,0.13178294573643412,-0.49612403100775193,0.16279069767441862,-0.7286821705426356,0.1937984496124031,-0.875968992248062,0.20155038759689922,-1.0,0.015503875968992248,-0.4728682170542636,0.015503875968992248,-0.6744186046511628,0.06201550387596899,-0.5658914728682171,0.08527131782945736,-0.46511627906976744,-0.10077519379844961,-0.4186046511627907,-0.07751937984496124,-0.5581395348837209,-0.015503875968992248,-0.49612403100775193,0.023255813953488372,-0.40310077519379844
U,0.0,0.0,0.15441176470588236,-0.10294117647058823,0.21323529411764705,-0.29411764705882354,0.19852941176470587,-0.45588235294117646,0.09558823529411764,-0.5514705882352942,0.11029411764705882,-0.47794117647058826,0.1323529411764706,-0.6911764705882353,0.1323529411764706,-0.8161764705882353,0.11764705882352941,-0.9264705882352942,0.014705882352941176,-0.49264705882352944,0.022058823529411766,-0.7426470588235294,0.04411764705882353,-0.8897058823529411,0.051470588235294115,-1.0,-0.08088235294117647,-0.4485294117647059,-0.0661764705882353,-0.6617647058823529,0.03676470588235294,-0.5514705882352942,0.09558823529411764,-0.4411764705882353,-0.15441176470588236,-0.375,-0.08823529411764706,-0.5147058823529411,0.014705882352941176,-0.47058823529411764,0.08088235294117647,-0.39705882352941174
U,0.0,0.0,0.1366906474820144,-0.10071942446043165,0.19424460431654678,-0.28776978417266186,0.19424460431654678,-0.4460431654676259,0.09352517985611511,-0.5179856115107914,0.04316546762589928,-0.49640287769784175,0.03597122302158273,-0.7050359712230215,0.02877697841726619,-0.8273381294964028,0.007194244604316547,-0.9280575539568345,-0.050359712230215826,-0.49640287769784175,-0.07194244604316546,-0.7338129496402878,-0.05755395683453238,-0.8848920863309353,-0.050359712230215826,-1.0,-0.1366906474820144,-0.4460431654676259,-0.10071942446043165,-0.6330935251798561,0.02158273381294964,-0.5251798561151079,0.09352517985611511,-0.4316546762589928,-0.19424460431654678,-0.3597122302158273,-0.08633093525179857,-0.4748201438848921,0.02877697841726619,-0.4316546762589928,0.10071942446043165,-0.381294964028777
U,0.0,0.0,0.12142857142857143,-0.10714285714285714,0.17142857142857143,-0.29285714285714287,0.17142857142857143,-0.44285714285714284,0.08571428571428572,-0.5142857142857142,-0.014285714285714285,-0.5142857142857142,-0.02142857142857143,-0.7142857142857143,-0.02857142857142857,-0.8357142857142857,-0.05,-0.9428571428571428,-0.10714285714285714,-0.5,-0.12142857142857143,-0.7285714285714285,-0.10714285714285714,-0.8785714285714286,-0.09285714285714286,-1.0,-0.18571428571428572,-0.45,-0.12142857142857143,-0.6214285714285714,0.014285714285714285,-0.5214285714285715,0.09285714285714286,-0.4357142857142857,-0.22142857142857142,-0.36428571428571427,-0.08571428571428572,-0.4642857142857143,0.03571428571428571,-0.4142857142857143,0.11428571428571428,-0.35714285714285715
U,0.0,0.0,0.1223021582733813,-0.11510791366906475,0.17985611510791366,-0.2949640287769784,0.19424460431654678,-0.4316546762589928,0.1079136690647482,-0.5035971223021583,-0.02877697841726619,-0.5323741007194245,-0.02158273381294964,-0.7338129496402878,-0.02877697841726619,-0.8633093525179856,-0.04316546762589928,-0.9712230215827338,-0.12949640287769784,-0.5107913669064749,-0.12949640287769784,-0.7338129496402878,-0.10071942446043165,-0.8848920863309353,-0.08633093525179857,-1.0,-0.2014388489208633,-0.4460431654676259,-0.08633093525179857,-0.6187050359712231,0.04316546762589928,-0.5107913669064749,0.11510791366906475,-0.41007194244604317,-0.22302158273381295,-0.35251798561151076,-0.04316546762589928,-0.45323741007194246,0.07194244604316546,-0.39568345323741005,0.14388489208633093,-0.33093525179856115
U,0.0,0.0,0.1347517730496454,-0.09219858156028368,0.19858156028368795,-0.2695035460992908,0.18439716312056736,-0.41843971631205673,0.0851063829787234,-0.5035460992907801,0.07801418439716312,-0.48936170212765956,0.09219858156028368,-0.7021276595744681,0.09219858156028368,-0.8226950354609929,0.0851063829787234,-0.9361702127659575,-0.028368794326241134,-0.49645390070921985,-0.02127659574468085,-0.7446808510638298,0.0,-0.8865248226950354,0.014184397163120567,-1.0,-0.12056737588652482,-0.44680851063829785,-0.0851063829787234,-0.6312056737588653,0.028368794326241134,-0.5177304964539007,0.09219858156028368,-0.41134751773049644,-0.19148936170212766,-0.36879432624113473,-0.09929078014184398,-0.46099290780141844,0.014184397163120567,-0.41134751773049644,0.07801418439716312,-0.3475177304964539
U,0.0,0.0,0.15328467153284672,-0.10218978102189781,0.2116788321167883,-0.27007299270072993,0.13138686131386862,-0.41605839416058393,0.014598540145985401,-0.5182481751824818,0.1897810218978102,-0.48175182481751827,0.20437956204379562,-0.6861313868613139,0.19708029197080293,-0.8102189781021898,0.18248175182481752,-0.9343065693430657,0.072992700729927,-0.5036496350364964,0.08759124087591241,-0.7372262773722628,0.10218978102189781,-0.8759124087591241,0.0948905109489051,-1.0,-0.0364963503649635,-0.45985401459854014,-0.06569343065693431,-0.6423357664233577,-0.0072992700729927005,-0.5109489051094891,0.029197080291970802,-0.40875912408759124,-0.1386861313868613,-0.3795620437956204,-0.13138686131386862,-0.49635036496350365,-0.06569343065693431,-0.41605839416058393,-0.029197080291970802,-0.3357664233576642
U,0.0,0.0,0.12857142857142856,-0.12142857142857143,0.15,-0.2857142857142857,0.02857142857142857,-0.42142857142857143,-0.07857142857142857,-0.5214285714285715,0.2,-0.4785714285714286,0.19285714285714287,-0.6785714285714286,0.17142857142857143,-0.8142857142857143,0.14285714285714285,-0.9357142857142857,0.09285714285714286,-0.5071428571428571,0.1,-0.7214285714285714,0.08571428571428572,-0.8642857142857143,0.07142857142857142,-1.0,-0.014285714285714285,-0.4785714285714286,-0.07142857142857142,-0.6214285714285714,-0.07142857142857142,-0.4928571428571429,-0.05714285714285714,-0.39285714285714285,-0.11428571428571428,-0.42142857142857143,-0.15714285714285714,-0.5428571428571428,-0.12857142857142856,-0.45714285714285713,-0.1,-0.38571428571428573
U,0.0,0.0,0.07801418439716312,-0.12056737588652482,0.0425531914893617,-0.28368794326241137,-0.10638297872340426,-0.3971631205673759,-0.22695035460992907,-0.49645390070921985,0.12056737588652482,-0.49645390070921985,0.07092198581560284,-0.6950354609929078,0.028368794326241134,-0.8297872340425532,-0.014184397163120567,-0.950354609929078,0.014184397163120567,-0.5106382978723404,-0.02127659574468085,-0.723404255319149,-0.05673758865248227,-0.8723404255319149,-0.0851063829787234,-1.0,-0.0851063829787234,-0.475177304964539,-0.1773049645390071,-0.5886524822695035,-0.1773049645390071,-0.46099290780141844,-0.15602836879432624,-0.36879432624113473,-0.1702127659574468,-0.41843971631205673,-0.24822695035460993,-0.5035460992907801,-0.23404255319148937,-0.41843971631205673,-0.19148936170212766,-0.3546099290780142
U,0.0,0.0,0.034722222222222224,-0.1111111111111111,-0.034722222222222224,-0.2708333333333333,-0.1875,-0.375,-0.3194444444444444,-0.4652777777777778,0.05555555555555555,-0.5069444444444444,-0.020833333333333332,-0.7083333333333334,-0.0763888888888889,-0.8402777777777778,-0.13194444444444445,-0.9583333333333334,-0.041666666666666664,-0.5208333333333334,-0.09722222222222222,-0.7291666666666666,-0.1597222222222222,-0.875,-0.2013888888888889,-1.0,-0.13194444444444445,-0.4722222222222222,-0.2638888888888889,-0.5833333333333334,-0.2638888888888889,-0.4444444444444444,-0.22916666666666666,-0.3541666666666667,-0.19444444444444445,-0.4027777777777778,-0.3055555555555556,-0.4722222222222222,-0.2847222222222222,-0.3888888888888889,-0.2361111111111111,-0.3194444444444444
U,0.0,0.0,0.04895104895104895,-0.11188811188811189,-0.013986013986013986,-0.26573426573426573,-0.17482517482517482,-0.3706293706293706,-0.3006993006993007,-0.46153846153846156,0.06293706293706294,-0.5034965034965035,-0.006993006993006993,-0.7062937062937062,-0.06293706293706294,-0.8391608391608392,-0.11188811188811189,-0.951048951048951,-0.04195804195804196,-0.5174825174825175,-0.09090909090909091,-0.7342657342657343,-0.14685314685314685,-0.8741258741258742,-0.1888111888111888,-1.0,-0.13286713286713286,-0.4755244755244755,-0.24475524475524477,-0.5874125874125874,-0.24475524475524477,-0.45454545454545453,-0.21678321678321677,-0.36363636363636365,-0.20279720279720279,-0.40559440559440557,-0.3076923076923077,-0.4755244755244755,-0.2867132867132867,-0.38461538461538464,-0.23776223776223776,-0.32167832167832167
U,0.0,0.0,0.0763888888888889,-0.11805555555555555,0.034722222222222224,-0.2777777777777778,-0.125,-0.375,-0.25,-0.4583333333333333,0.08333333333333333,-0.5069444444444444,0.027777777777777776,-0.7013888888888888,-0.027777777777777776,-0.8333333333333334,-0.0763888888888889,-0.9444444444444444,-0.020833333333333332,-0.5138888888888888,-0.0625,-0.7361111111111112,-0.11805555555555555,-0.875,-0.1527777777777778,-1.0,-0.11805555555555555,-0.4722222222222222,-0.2222222222222222,-0.5902777777777778,-0.20833333333333334,-0.4583333333333333,-0.1736111111111111,-0.3680555555555556,-0.19444444444444445,-0.3958333333333333,-0.2777777777777778,-0.4791666666666667,-0.25,-0.3958333333333333,-0.2013888888888889,-0.3194444444444444
U,0.0,0.0,0.11724137931034483,-0.12413793103448276,0.1310344827586207,-0.2896551724137931,-0.006896551724137931,-0.4,-0.12413793103448276,-0.4896551724137931,0.1310344827586207,-0.496551724137931,0.09655172413793103,-0.696551724137931,0.06206896551724138,-0.8275862068965517,0.020689655172413793,-0.9379310344827586,0.020689655172413793,-0.5103448275862069,-0.006896551724137931,-0.7241379310344828,-0.034482758620689655,-0.8689655172413793,-0.06206896551724138,-1.0,-0.07586206896551724,-0.46206896551724136,-0.14482758620689656,-0.6,-0.11724137931034483,-0.47586206896551725,-0.08275862068965517,-0.38620689655172413,-0.15862068965517243,-0.3793103448275862,-0.20689655172413793,-0.4689655172413793,-0.15862068965517243,-0.4,-0.11724137931034483,-0.3310344827586207
U,0.0,0.0,0.1276595744680851,-0.10638297872340426,0.1773049645390071,-0.2765957446808511,0.07801418439716312,-0.41134751773049644,-0.04964539007092199,-0.5035460992907801,0.11347517730496454,-0.49645390070921985,0.09219858156028368,-0.7021276595744681,0.05673758865248227,-0.8297872340425532,0.02127659574468085,-0.9432624113475178,0.0,-0.49645390070921985,-0.02127659574468085,-0.7375886524822695,-0.0425531914893617,-0.8794326241134752,-0.06382978723404255,-1.0,-0.09929078014184398,-0.4326241134751773,-0.14184397163120568,-0.6099290780141844,-0.07092198581560284,-0.5106382978723404,-0.014184397163120567,-0.425531914893617,-0.18439716312056736,-0.3333333333333333,-0.1773049645390071,-0.44680851063829785,-0.09929078014184398,-0.3900709219858156,-0.04964539007092199,-0.3333333333333333
U,0.0,0.0,0.13194444444444445,-0.10416666666666667,0.1736111111111111,-0.2777777777777778,0.13194444444444445,-0.4166666666666667,0.027777777777777776,-0.4930555555555556,0.05555555555555555,-0.5,0.041666666666666664,-0.7013888888888888,0.020833333333333332,-0.8194444444444444,-0.006944444444444444,-0.9236111111111112,-0.04861111111111111,-0.4930555555555556,-0.0763888888888889,-0.7361111111111112,-0.0763888888888889,-0.875,-0.09722222222222222,-1.0,-0.1388888888888889,-0.4305555555555556,-0.14583333333333334,-0.6180555555555556,-0.034722222222222224,-0.5138888888888888,0.034722222222222224,-0.4236111111111111,-0.2013888888888889,-0.3402777777777778,-0.1527777777777778,-0.4444444444444444,-0.05555555555555555,-0.4097222222222222,0.013888888888888888,-0.3611111111111111
U,0.0,0.0,0.125,-0.09722222222222222,0.1736111111111111,-0.2708333333333333,0.1527777777777778,-0.4166666666666667,0.05555555555555555,-0.4930555555555556,0.04861111111111111,-0.4930555555555556,0.034722222222222224,-0.6944444444444444,0.020833333333333332,-0.8125,-0.006944444444444444,-0.9236111111111112,-0.05555555555555555,-0.4861111111111111,-0.08333333333333333,-0.7291666666666666,-0.08333333333333333,-0.875,-0.09027777777777778,-1.0,-0.14583333333333334,-0.4305555555555556,-0.13194444444444445,-0.6180555555555556,-0.020833333333333332,-0.5138888888888888,0.05555555555555555,-0.4236111111111111,-0.20833333333333334,-0.3402777777777778,-0.13194444444444445,-0.4444444444444444,-0.020833333333333332,-0.4097222222222222,0.04861111111111111,-0.375
U,0.0,0.0,0.13380281690140844,-0.09859154929577464,0.18309859154929578,-0.2746478873239437,0.14084507042253522,-0.4225352112676056,0.035211267605633804,-0.5,0.07042253521126761,-0.5,0.06338028169014084,-0.704225352112676,0.04929577464788732,-0.823943661971831,0.028169014084507043,-0.9295774647887324,-0.035211267605633804,-0.5,-0.056338028169014086,-0.7394366197183099,-0.04929577464788732,-0.8873239436619719,-0.06338028169014084,-1.0,-0.1267605633802817,-0.44366197183098594,-0.1267605633802817,-0.6197183098591549,-0.014084507042253521,-0.5140845070422535,0.04929577464788732,-0.4225352112676056,-0.20422535211267606,-0.352112676056338,-0.13380281690140844,-0.4507042253521127,-0.035211267605633804,-0.4154929577464789,0.035211267605633804,-0.3591549295774648
U,0.0,0.0,0.13380281690140844,-0.1056338028169014,0.18309859154929578,-0.2746478873239437,0.07746478873239436,-0.4154929577464789,-0.04929577464788732,-0.5070422535211268,0.1619718309859155,-0.49295774647887325,0.15492957746478872,-0.6901408450704225,0.1267605633802817,-0.8169014084507042,0.1056338028169014,-0.9366197183098591,0.04225352112676056,-0.5070422535211268,0.04225352112676056,-0.7323943661971831,0.035211267605633804,-0.8732394366197183,0.014084507042253521,-1.0,-0.06338028169014084,-0.45774647887323944,-0.09859154929577464,-0.6197183098591549,-0.056338028169014086,-0.5070422535211268,-0.014084507042253521,-0.4154929577464789,-0.15492957746478872,-0.36619718309859156,-0.15492957746478872,-0.4647887323943662,-0.09859154929577464,-0.4014084507042254,-0.056338028169014086,-0.33098591549295775
U,0.0,0.0,0.11188811188811189,-0.1258741258741259,0.11188811188811189,-0.2937062937062937,-0.02097902097902098,-0.4195804195804196,-0.13986013986013987,-0.5174825174825175,0.17482517482517482,-0.48951048951048953,0.15384615384615385,-0.6923076923076923,0.11888111888111888,-0.8251748251748252,0.09090909090909091,-0.9370629370629371,0.06993006993006994,-0.5104895104895105,0.06293706293706294,-0.7272727272727273,0.04195804195804196,-0.8671328671328671,0.027972027972027972,-1.0,-0.03496503496503497,-0.4825174825174825,-0.1048951048951049,-0.6083916083916084,-0.1048951048951049,-0.4755244755244755,-0.08391608391608392,-0.3776223776223776,-0.1258741258741259,-0.42657342657342656,-0.18181818181818182,-0.5314685314685315,-0.16083916083916083,-0.45454545454545453,-0.1258741258741259,-0.3776223776223776
U,0.0,0.0,0.08333333333333333,-0.13194444444444445,0.05555555555555555,-0.2986111111111111,-0.08333333333333333,-0.4166666666666667,-0.2013888888888889,-0.5138888888888888,0.13194444444444445,-0.5069444444444444,0.09722222222222222,-0.6944444444444444,0.05555555555555555,-0.8263888888888888,0.020833333333333332,-0.9444444444444444,0.027777777777777776,-0.5208333333333334,0.006944444444444444,-0.7222222222222222,-0.020833333333333332,-0.8680555555555556,-0.041666666666666664,-1.0,-0.06944444444444445,-0.4791666666666667,-0.1527777777777778,-0.6041666666666666,-0.1597222222222222,-0.4791666666666667,-0.1388888888888889,-0.3888888888888889,-0.1527777777777778,-0.4166666666666667,-0.2222222222222222,-0.5138888888888888,-0.20833333333333334,-0.4375,-0.18055555555555555,-0.3680555555555556
