label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.16296296296296298,-0.06666666666666667,0.25925925925925924,-0.1925925925925926,0.2074074074074074,-0.25925925925925924,0.08148148148148149,-0.28888888888888886,0.17037037037037037,-0.4962962962962963,0.25925925925925924,-0.6814814814814815,0.3111111111111111,-0.8,0.34074074074074073,-0.9111111111111111,0.037037037037037035,-0.4962962962962963,0.007407407407407408,-0.7185185185185186,-0.007407407407407408,-0.8666666666666667,-0.037037037037037035,-1.0,-0.06666666666666667,-0.42962962962962964,-0.06666666666666667,-0.5407407407407407,0.022222222222222223,-0.4,0.05925925925925926,-0.3037037037037037,-0.16296296296296298,-0.31851851851851853,-0.1259259259259259,-0.4148148148148148,-0.044444444444444446,-0.32592592592592595,-0.007407407407407408,-0.24444444444444444
V,0.0,0.0,0.1510791366906475,-0.07194244604316546,0.2446043165467626,-0.20863309352517986,0.15827338129496402,-0.28776978417266186,0.02877697841726619,-0.3237410071942446,0.19424460431654678,-0.4892086330935252,0.28776978417266186,-0.6690647482014388,0.3381294964028777,-0.7769784172661871,0.37410071942446044,-0.8848920863309353,0.06474820143884892,-0.5035971223021583,0.050359712230215826,-0.7266187050359713,0.03597122302158273,-0.8633093525179856,0.014388489208633094,-1.0,-0.050359712230215826,-0.460431654676259,-0.050359712230215826,-0.5755395683453237,0.007194244604316547,-0.43884892086330934,0.02877697841726619,-0.3381294964028777,-0.14388489208633093,-0.3669064748201439,-0.12949640287769784,-0.4676258992805755,-0.06474820143884892,-0.381294964028777,-0.02877697841726619,-0.302158273381295
V,0.0,0.0,0.14893617021276595,-0.07801418439716312,0.22695035460992907,-0.2198581560283688,0.1276595744680851,-0.3120567375886525,-0.014184397163120567,-0.3617021276595745,0.2127659574468085,-0.48226950354609927,0.3049645390070922,-0.6595744680851063,0.3546099290780142,-0.7730496453900709,0.3971631205673759,-0.8723404255319149,0.07801418439716312,-0.5177304964539007,0.07092198581560284,-0.7304964539007093,0.06382978723404255,-0.8723404255319149,0.04964539007092199,-1.0,-0.028368794326241134,-0.48226950354609927,-0.0425531914893617,-0.6099290780141844,0.0,-0.46808510638297873,0.014184397163120567,-0.3617021276595745,-0.1347517730496454,-0.3971631205673759,-0.1276595744680851,-0.49645390070921985,-0.0851063829787234,-0.41134751773049644,-0.05673758865248227,-0.3333333333333333
V,0.0,0.0,0.13986013986013987,-0.08391608391608392,0.18181818181818182,-0.22377622377622378,0.055944055944055944,-0.3146853146853147,-0.09090909090909091,-0.36363636363636365,0.18181818181818182,-0.4755244755244755,0.26573426573426573,-0.6573426573426573,0.32167832167832167,-0.7762237762237763,0.35664335664335667,-0.8811188811188811,0.04895104895104895,-0.5104895104895105,0.03496503496503497,-0.7272727272727273,0.02097902097902098,-0.8671328671328671,-0.006993006993006993,-1.0,-0.06293706293706294,-0.4755244755244755,-0.0979020979020979,-0.6223776223776224,-0.06993006993006994,-0.4825174825174825,-0.055944055944055944,-0.3776223776223776,-0.16783216783216784,-0.3986013986013986,-0.1888111888111888,-0.5034965034965035,-0.14685314685314685,-0.4195804195804196,-0.11888111888111888,-0.34265734265734266
V,0.0,0.0,0.14893617021276595,-0.09219858156028368,0.22695035460992907,-0.23404255319148937,0.15602836879432624,-0.3191489361702128,0.028368794326241134,-0.3475177304964539,0.1347517730496454,-0.5035460992907801,0.19858156028368795,-0.6950354609929078,0.24113475177304963,-0.8085106382978723,0.2624113475177305,-0.9148936170212766,0.0070921985815602835,-0.5106382978723404,-0.0425531914893617,-0.7375886524822695,-0.06382978723404255,-0.8723404255319149,-0.09929078014184398,-1.0,-0.09219858156028368,-0.45390070921985815,-0.10638297872340426,-0.5886524822695035,-0.02127659574468085,-0.46808510638297873,0.014184397163120567,-0.36879432624113473,-0.1702127659574468,-0.3475177304964539,-0.15602836879432624,-0.46808510638297873,-0.0851063829787234,-0.3971631205673759,-0.0425531914893617,-0.3191489361702128
V,0.0,0.0,0.15827338129496402,-0.10071942446043165,0.2589928057553957,-0.23741007194244604,0.302158273381295,-0.35251798561151076,0.2014388489208633,-0.3597122302158273,0.1223021582733813,-0.5107913669064749,0.2014388489208633,-0.7050359712230215,0.2446043165467626,-0.8129496402877698,0.26618705035971224,-0.9280575539568345,0.02158273381294964,-0.49640287769784175,0.007194244604316547,-0.7338129496402878,0.014388489208633094,-0.8705035971223022,-0.007194244604316547,-1.0,-0.05755395683453238,-0.4316546762589928,0.007194244604316547,-0.5899280575539568,0.1079136690647482,-0.4748201438848921,0.1510791366906475,-0.381294964028777,-0.1079136690647482,-0.33093525179856115,-0.02877697841726619,-0.4748201438848921,0.06474820143884892,-0.4172661870503597,0.11510791366906475,-0.3381294964028777
V,0.0,0.0,0.16058394160583941,-0.10948905109489052,0.27007299270072993,-0.24087591240875914,0.3284671532846715,-0.35036496350364965,0.23357664233576642,-0.35766423357664234,0.12408759124087591,-0.5109489051094891,0.2116788321167883,-0.708029197080292,0.25547445255474455,-0.8175182481751825,0.2773722627737226,-0.927007299270073,0.021897810218978103,-0.49635036496350365,0.029197080291970802,-0.7299270072992701,0.043795620437956206,-0.8759124087591241,0.0364963503649635,-1.0,-0.058394160583941604,-0.4306569343065693,0.0364963503649635,-0.5766423357664233,0.1386861313868613,-0.46715328467153283,0.17518248175182483,-0.3795620437956204,-0.10218978102189781,-0.3284671532846715,0.0072992700729927005,-0.45985401459854014,0.10218978102189781,-0.40875912408759124,0.15328467153284672,-0.3357664233576642
V,0.0,0.0,0.15217391304347827,-0.07971014492753623,0.2463768115942029,-0.21739130434782608,0.1956521739130435,-0.30434782608695654,0.06521739130434782,-0.32608695652173914,0.18115942028985507,-0.4927536231884058,0.2753623188405797,-0.6739130434782609,0.3333333333333333,-0.782608695652174,0.36231884057971014,-0.8913043478260869,0.057971014492753624,-0.5072463768115942,0.050724637681159424,-0.7318840579710145,0.043478260869565216,-0.8695652173913043,0.028985507246376812,-1.0,-0.043478260869565216,-0.45652173913043476,-0.043478260869565216,-0.5869565217391305,0.028985507246376812,-0.45652173913043476,0.057971014492753624,-0.35507246376811596,-0.13768115942028986,-0.36231884057971014,-0.11594202898550725,-0.47101449275362317,-0.043478260869565216,-0.391304347826087,-0.007246376811594203,-0.3188405797101449
V,0.0,0.0,0.14184397163120568,-0.07801418439716312,0.19858156028368795,-0.2198581560283688,0.07801418439716312,-0.3049645390070922,-0.07092198581560284,-0.3404255319148936,0.19148936170212766,-0.46808510638297873,0.28368794326241137,-0.6453900709219859,0.3404255319148936,-0.75177304964539,0.3829787234042553,-0.8581560283687943,0.05673758865248227,-0.5035460992907801,0.05673758865248227,-0.723404255319149,0.04964539007092199,-0.8652482269503546,0.028368794326241134,-1.0,-0.05673758865248227,-0.46808510638297873,-0.09219858156028368,-0.6099290780141844,-0.05673758865248227,-0.46099290780141844,-0.0425531914893617,-0.3475177304964539,-0.16312056737588654,-0.3900709219858156,-0.18439716312056736,-0.48936170212765956,-0.14184397163120568,-0.40425531914893614,-0.10638297872340426,-0.3262411347517731
V,0.0,0.0,0.125,-0.06944444444444445,0.14583333333333334,-0.2013888888888889,0.006944444444444444,-0.2986111111111111,-0.1388888888888889,-0.3541666666666667,0.1875,-0.4513888888888889,0.2569444444444444,-0.6388888888888888,0.3125,-0.7430555555555556,0.3541666666666667,-0.8472222222222222,0.05555555555555555,-0.4930555555555556,0.05555555555555555,-0.7152777777777778,0.034722222222222224,-0.8611111111111112,0.013888888888888888,-1.0,-0.0625,-0.4722222222222222,-0.1111111111111111,-0.625,-0.1111111111111111,-0.4791666666666667,-0.10416666666666667,-0.3680555555555556,-0.1736111111111111,-0.4027777777777778,-0.2152777777777778,-0.5069444444444444,-0.19444444444444445,-0.4305555555555556,-0.1736111111111111,-0.3472222222222222
V,0.0,0.0,0.08391608391608392,-0.06293706293706294,0.08391608391608392,-0.18181818181818182,-0.055944055944055944,-0.2867132867132867,-0.1958041958041958,-0.36363636363636365,0.17482517482517482,-0.44755244755244755,0.23776223776223776,-0.6363636363636364,0.27972027972027974,-0.7412587412587412,0.32167832167832167,-0.8461538461538461,0.04895104895104895,-0.4965034965034965,0.04895104895104895,-0.7202797202797203,0.027972027972027972,-0.8671328671328671,0.013986013986013986,-1.0,-0.06993006993006994,-0.4825174825174825,-0.1258741258741259,-0.6293706293706294,-0.15384615384615385,-0.4965034965034965,-0.16083916083916083,-0.38461538461538464,-0.16783216783216784,-0.4195804195804196,-0.23776223776223776,-0.5034965034965035,-0.23776223776223776,-0.42657342657342656,-0.21678321678321677,-0.35664335664335667
V,0.0,0.0,0.09027777777777778,-0.06944444444444445,0.09722222222222222,-0.1875,-0.041666666666666664,-0.2847222222222222,-0.18055555555555555,-0.3541666666666667,0.1597222222222222,-0.4583333333333333,0.20833333333333334,-0.6458333333333334,0.25,-0.7569444444444444,0.2847222222222222,-0.8611111111111112,0.027777777777777776,-0.5,0.020833333333333332,-0.7222222222222222,-0.006944444444444444,-0.8611111111111112,-0.034722222222222224,-1.0,-0.08333333333333333,-0.4722222222222222,-0.14583333333333334,-0.6111111111111112,-0.1597222222222222,-0.4791666666666667,-0.1527777777777778,-0.375,-0.18055555555555555,-0.4027777777777778,-0.24305555555555555,-0.4791666666666667,-0.22916666666666666,-0.4097222222222222,-0.2013888888888889,-0.3402777777777778
V,0.0,0.0,0.1510791366906475,-0.08633093525179857,0.23741007194244604,-0.22302158273381295,0.18705035971223022,-0.302158273381295,0.06474820143884892,-0.3237410071942446,0.1366906474820144,-0.49640287769784175,0.2158273381294964,-0.6906474820143885,0.2589928057553957,-0.8057553956834532,0.2805755395683453,-0.9136690647482014,0.014388489208633094,-0.5035971223021583,-0.02158273381294964,-0.7266187050359713,-0.04316546762589928,-0.8705035971223022,-0.07913669064748201,-1.0,-0.08633093525179857,-0.43884892086330934,-0.08633093525179857,-0.5683453237410072,0.0,-0.4460431654676259,0.04316546762589928,-0.35251798561151076,-0.16546762589928057,-0.33093525179856115,-0.14388489208633093,-0.4460431654676259,-0.06474820143884892,-0.381294964028777,-0.014388489208633094,-0.30935251798561153
V,0.0,0.0,0.15555555555555556,-0.1111111111111111,0.26666666666666666,-0.23703703703703705,0.32592592592592595,-0.3333333333333333,0.26666666666666666,-0.34814814814814815,0.1037037037037037,-0.5111111111111111,0.2,-0.7037037037037037,0.24444444444444444,-0.8222222222222222,0.26666666666666666,-0.9333333333333333,0.0,-0.4888888888888889,0.02962962962962963,-0.7185185185185186,0.044444444444444446,-0.8666666666666667,0.044444444444444446,-1.0,-0.07407407407407407,-0.4148148148148148,0.05185185185185185,-0.562962962962963,0.16296296296296298,-0.45925925925925926,0.2,-0.37777777777777777,-0.1037037037037037,-0.3111111111111111,0.02962962962962963,-0.43703703703703706,0.13333333333333333,-0.3851851851851852,0.18518518518518517,-0.32592592592592595
V,0.0,0.0,0.15789473684210525,-0.11278195488721804,0.2631578947368421,-0.24060150375939848,0.3157894736842105,-0.3308270676691729,0.2556390977443609,-0.3458646616541353,0.10526315789473684,-0.518796992481203,0.21052631578947367,-0.706766917293233,0.2556390977443609,-0.8345864661654135,0.2781954887218045,-0.9473684210526315,0.007518796992481203,-0.49624060150375937,0.03759398496240601,-0.7293233082706767,0.05263157894736842,-0.8721804511278195,0.05263157894736842,-1.0,-0.06015037593984962,-0.42105263157894735,0.045112781954887216,-0.5639097744360902,0.15789473684210525,-0.46616541353383456,0.19548872180451127,-0.38345864661654133,-0.09022556390977443,-0.3082706766917293,0.022556390977443608,-0.43609022556390975,0.12781954887218044,-0.39097744360902253,0.18796992481203006,-0.3308270676691729
V,0.0,0.0,0.16058394160583941,-0.072992700729927,0.24087591240875914,-0.2116788321167883,0.17518248175182483,-0.291970802919708,0.043795620437956206,-0.31386861313868614,0.1678832116788321,-0.48905109489051096,0.25547445255474455,-0.6715328467153284,0.30656934306569344,-0.781021897810219,0.3357664233576642,-0.8905109489051095,0.043795620437956206,-0.5036496350364964,0.021897810218978103,-0.7299270072992701,0.014598540145985401,-0.8686131386861314,-0.0072992700729927005,-1.0,-0.06569343065693431,-0.44525547445255476,-0.072992700729927,-0.5693430656934306,0.0072992700729927005,-0.43795620437956206,0.043795620437956206,-0.3357664233576642,-0.16058394160583941,-0.34306569343065696,-0.1386861313868613,-0.45255474452554745,-0.06569343065693431,-0.3722627737226277,-0.021897810218978103,-0.291970802919708
V,0.0,0.0,0.1366906474820144,-0.07194244604316546,0.19424460431654678,-0.20863309352517986,0.06474820143884892,-0.2733812949640288,-0.07913669064748201,-0.31654676258992803,0.16546762589928057,-0.4748201438848921,0.23741007194244604,-0.6546762589928058,0.28776978417266186,-0.7697841726618705,0.3237410071942446,-0.8705035971223022,0.02877697841726619,-0.5035971223021583,0.007194244604316547,-0.7266187050359713,-0.014388489208633094,-0.8705035971223022,-0.04316546762589928,-1.0,-0.08633093525179857,-0.460431654676259,-0.1366906474820144,-0.5827338129496403,-0.08633093525179857,-0.43884892086330934,-0.05755395683453238,-0.33093525179856115,-0.18705035971223022,-0.3669064748201439,-0.2158273381294964,-0.460431654676259,-0.16546762589928057,-0.37410071942446044,-0.1223021582733813,-0.302158273381295
V,0.0,0.0,0.11888111888111888,-0.06993006993006994,0.13986013986013987,-0.1888111888111888,-0.006993006993006993,-0.2727272727272727,-0.16083916083916083,-0.3146853146853147,0.15384615384615385,-0.45454545454545453,0.21678321678321677,-0.6363636363636364,0.25874125874125875,-0.7482517482517482,0.2867132867132867,-0.8531468531468531,0.013986013986013986,-0.48951048951048953,0.0,-0.7202797202797203,-0.03496503496503497,-0.8601398601398601,-0.06993006993006994,-1.0,-0.0979020979020979,-0.45454545454545453,-0.16783216783216784,-0.6013986013986014,-0.15384615384615385,-0.46153846153846156,-0.13286713286713286,-0.34965034965034963,-0.20279720279720279,-0.3776223776223776,-0.25874125874125875,-0.46853146853146854,-0.23076923076923078,-0.3916083916083916,-0.1958041958041958,-0.3146853146853147
V,0.0,0.0,0.1347517730496454,-0.07801418439716312,0.18439716312056736,-0.2127659574468085,0.06382978723404255,-0.28368794326241137,-0.0851063829787234,-0.3191489361702128,0.14184397163120568,-0.475177304964539,0.20567375886524822,-0.6595744680851063,0.2553191489361702,-0.7730496453900709,0.28368794326241137,-0.8794326241134752,0.0070921985815602835,-0.49645390070921985,-0.02127659574468085,-0.723404255319149,-0.04964539007092199,-0.8652482269503546,-0.09219858156028368,-1.0,-0.10638297872340426,-0.45390070921985815,-0.14893617021276595,-0.5815602836879432,-0.10638297872340426,-0.4397163120567376,-0.07801418439716312,-0.3404255319148936,-0.19858156028368795,-0.3546099290780142,-0.22695035460992907,-0.45390070921985815,-0.1773049645390071,-0.375886524822695,-0.1347517730496454,-0.2978723404255319
V,0.0,0.0,0.15328467153284672,-0.08759124087591241,0.25547445255474455,-0.22627737226277372,0.25547445255474455,-0.32116788321167883,0.1386861313868613,-0.3357664233576642,0.145985401459854,-0.5036496350364964,0.22627737226277372,-0.6934306569343066,0.27007299270072993,-0.8102189781021898,0.291970802919708,-0.9197080291970803,0.029197080291970802,-0.49635036496350365,0.0072992700729927005,-0.7299270072992701,0.0,-0.8686131386861314,-0.029197080291970802,-1.0,-0.058394160583941604,-0.4306569343065693,-0.043795620437956206,-0.5693430656934306,0.058394160583941604,-0.45255474452554745,0.0948905109489051,-0.36496350364963503,-0.13138686131386862,-0.3284671532846715,-0.0948905109489051,-0.44525547445255476,-0.0072992700729927005,-0.38686131386861317,0.043795620437956206,-0.31386861313868614
V,0.0,0.0,0.16058394160583941,-0.0948905109489051,0.26277372262773724,-0.22627737226277372,0.2846715328467153,-0.3284671532846715,0.17518248175182483,-0.34306569343065696,0.1386861313868613,-0.5036496350364964,0.22627737226277372,-0.6934306569343066,0.27007299270072993,-0.8102189781021898,0.291970802919708,-0.9197080291970803,0.029197080291970802,-0.49635036496350365,0.021897810218978103,-0.7299270072992701,0.021897810218978103,-0.8686131386861314,0.0,-1.0,-0.058394160583941604,-0.4306569343065693,-0.014598540145985401,-0.5766423357664233,0.08759124087591241,-0.45985401459854014,0.12408759124087591,-0.36496350364963503,-0.12408759124087591,-0.3284671532846715,-0.058394160583941604,-0.45985401459854014,0.029197080291970802,-0.39416058394160586,0.08029197080291971,-0.32116788321167883
V,0.0,0.0,0.1510791366906475,-0.08633093525179857,0.2302158273381295,-0.22302158273381295,0.15827338129496402,-0.30935251798561153,0.02877697841726619,-0.3381294964028777,0.1510791366906475,-0.49640287769784175,0.2302158273381295,-0.6834532374100719,0.2733812949640288,-0.7913669064748201,0.2949640287769784,-0.8992805755395683,0.02158273381294964,-0.5107913669064749,-0.007194244604316547,-0.7338129496402878,-0.02158273381294964,-0.8705035971223022,-0.050359712230215826,-1.0,-0.07913669064748201,-0.45323741007194246,-0.09352517985611511,-0.5899280575539568,-0.014388489208633094,-0.45323741007194246,0.02158273381294964,-0.3597122302158273,-0.17266187050359713,-0.35251798561151076,-0.15827338129496402,-0.4676258992805755,-0.08633093525179857,-0.39568345323741005,-0.04316546762589928,-0.31654676258992803
