label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.32142857142857145,0.05357142857142857,0.5892857142857143,0.0,0.75,-0.05357142857142857,0.8392857142857143,-0.08928571428571429,0.7321428571428571,-0.30357142857142855,0.9821428571428571,-0.23214285714285715,1.0,-0.05357142857142857,0.8928571428571429,0.07142857142857142,0.6071428571428571,-0.375,0.6964285714285714,-0.017857142857142856,0.5535714285714286,0.10714285714285714,0.44642857142857145,0.07142857142857142,0.44642857142857145,-0.35714285714285715,0.48214285714285715,0.03571428571428571,0.35714285714285715,0.10714285714285714,0.30357142857142855,0.05357142857142857,0.26785714285714285,-0.30357142857142855,0.30357142857142855,0.017857142857142856,0.25,0.08928571428571429,0.19642857142857142,0.03571428571428571
X,0.0,0.0,0.3090909090909091,0.05454545454545454,0.5818181818181818,0.01818181818181818,0.7454545454545455,-0.03636363636363636,0.8545454545454545,-0.09090909090909091,0.7272727272727273,-0.3090909090909091,1.0,-0.23636363636363636,1.0,-0.07272727272727272,0.9090909090909091,0.07272727272727272,0.6181818181818182,-0.38181818181818183,0.7090909090909091,-0.01818181818181818,0.5636363636363636,0.10909090909090909,0.45454545454545453,0.09090909090909091,0.43636363636363634,-0.36363636363636365,0.4727272727272727,0.03636363636363636,0.36363636363636365,0.12727272727272726,0.2909090909090909,0.05454545454545454,0.2727272727272727,-0.2909090909090909,0.3090909090909091,0.01818181818181818,0.23636363636363636,0.10909090909090909,0.2,0.05454545454545454
X,0.0,0.0,0.2982456140350877,0.05263157894736842,0.5614035087719298,0.017543859649122806,0.7192982456140351,-0.03508771929824561,0.8421052631578947,-0.10526315789473684,0.7192982456140351,-0.2807017543859649,0.9824561403508771,-0.22807017543859648,1.0,-0.07017543859649122,0.9122807017543859,0.05263157894736842,0.6140350877192983,-0.3508771929824561,0.7192982456140351,0.0,0.5789473684210527,0.08771929824561403,0.47368421052631576,0.03508771929824561,0.47368421052631576,-0.3333333333333333,0.5263157894736842,0.03508771929824561,0.40350877192982454,0.08771929824561403,0.3508771929824561,0.017543859649122806,0.3333333333333333,-0.2807017543859649,0.3684210526315789,0.017543859649122806,0.2807017543859649,0.08771929824561403,0.22807017543859648,0.017543859649122806
X,0.0,0.0,0.30357142857142855,0.07142857142857142,0.5535714285714286,0.0,0.7321428571428571,-0.08928571428571429,0.8392857142857143,-0.16071428571428573,0.6964285714285714,-0.30357142857142855,0.9642857142857143,-0.2857142857142857,1.0,-0.125,0.9285714285714286,0.0,0.6071428571428571,-0.375,0.7321428571428571,-0.07142857142857142,0.5892857142857143,0.03571428571428571,0.48214285714285715,-0.017857142857142856,0.5,-0.35714285714285715,0.5714285714285714,-0.017857142857142856,0.42857142857142855,0.03571428571428571,0.35714285714285715,-0.03571428571428571,0.375,-0.2857142857142857,0.4107142857142857,-0.017857142857142856,0.30357142857142855,0.03571428571428571,0.25,-0.017857142857142856
X,0.0,0.0,0.2982456140350877,0.08771929824561403,0.543859649122807,0.017543859649122806,0.7192982456140351,-0.08771929824561403,0.8245614035087719,-0.15789473684210525,0.6842105263157895,-0.2982456140350877,0.9473684210526315,-0.2982456140350877,1.0,-0.15789473684210525,0.9298245614035088,-0.017543859649122806,0.6140350877192983,-0.3508771929824561,0.7368421052631579,-0.07017543859649122,0.5964912280701754,0.017543859649122806,0.5087719298245614,-0.017543859649122806,0.5087719298245614,-0.3508771929824561,0.5964912280701754,-0.03508771929824561,0.45614035087719296,0.03508771929824561,0.38596491228070173,-0.03508771929824561,0.38596491228070173,-0.2807017543859649,0.43859649122807015,-0.03508771929824561,0.3333333333333333,0.017543859649122806,0.2807017543859649,-0.017543859649122806
X,0.0,0.0,0.2982456140350877,0.08771929824561403,0.543859649122807,0.0,0.7192982456140351,-0.10526315789473684,0.8245614035087719,-0.17543859649122806,0.6666666666666666,-0.3157894736842105,0.9298245614035088,-0.3157894736842105,1.0,-0.17543859649122806,0.9298245614035088,-0.03508771929824561,0.5964912280701754,-0.3684210526315789,0.7543859649122807,-0.08771929824561403,0.631578947368421,0.0,0.5087719298245614,-0.03508771929824561,0.5087719298245614,-0.3508771929824561,0.631578947368421,-0.03508771929824561,0.49122807017543857,0.017543859649122806,0.40350877192982454,-0.017543859649122806,0.42105263157894735,-0.2807017543859649,0.47368421052631576,-0.03508771929824561,0.3684210526315789,0.017543859649122806,0.2982456140350877,-0.017543859649122806
X,0.0,0.0,0.3157894736842105,0.08771929824561403,0.5614035087719298,0.0,0.7368421052631579,-0.10526315789473684,0.8421052631578947,-0.17543859649122806,0.6666666666666666,-0.3157894736842105,0.9298245614035088,-0.3157894736842105,1.0,-0.17543859649122806,0.9473684210526315,-0.05263157894736842,0.6140350877192983,-0.38596491228070173,0.7719298245614035,-0.10526315789473684,0.6491228070175439,0.0,0.543859649122807,-0.03508771929824561,0.5263157894736842,-0.3508771929824561,0.6491228070175439,-0.03508771929824561,0.5087719298245614,0.017543859649122806,0.43859649122807015,-0.017543859649122806,0.43859649122807015,-0.2631578947368421,0.5087719298245614,-0.017543859649122806,0.38596491228070173,0.03508771929824561,0.3333333333333333,0.0
X,0.0,0.0,0.29310344827586204,0.10344827586206896,0.5344827586206896,0.034482758620689655,0.7068965517241379,-0.05172413793103448,0.8103448275862069,-0.1206896551724138,0.6551724137931034,-0.27586206896551724,0.9310344827586207,-0.25862068965517243,1.0,-0.1206896551724138,0.9482758620689655,0.0,0.603448275862069,-0.3275862068965517,0.7758620689655172,-0.017241379310344827,0.6379310344827587,0.06896551724137931,0.5344827586206896,0.017241379310344827,0.5344827586206896,-0.29310344827586204,0.6379310344827587,0.034482758620689655,0.5,0.08620689655172414,0.41379310344827586,0.034482758620689655,0.4482758620689655,-0.22413793103448276,0.4827586206896552,0.05172413793103448,0.3793103448275862,0.10344827586206896,0.3103448275862069,0.06896551724137931
X,0.0,0.0,0.288135593220339,0.06779661016949153,0.5423728813559322,0.01694915254237288,0.6949152542372882,-0.01694915254237288,0.8135593220338984,-0.06779661016949153,0.6610169491525424,-0.2542372881355932,0.9491525423728814,-0.2033898305084746,1.0,-0.05084745762711865,0.9491525423728814,0.06779661016949153,0.6101694915254238,-0.288135593220339,0.7457627118644068,0.01694915254237288,0.6271186440677966,0.1016949152542373,0.5254237288135594,0.05084745762711865,0.5423728813559322,-0.2542372881355932,0.6101694915254238,0.0847457627118644,0.4745762711864407,0.11864406779661017,0.4067796610169492,0.05084745762711865,0.4406779661016949,-0.1864406779661017,0.4576271186440678,0.0847457627118644,0.3389830508474576,0.11864406779661017,0.288135593220339,0.0847457627118644
X,0.0,0.0,0.2807017543859649,0.017543859649122806,0.5263157894736842,0.03508771929824561,0.7017543859649122,0.07017543859649122,0.8245614035087719,0.07017543859649122,0.7017543859649122,-0.15789473684210525,0.9649122807017544,-0.03508771929824561,1.0,0.12280701754385964,0.9298245614035088,0.24561403508771928,0.631578947368421,-0.17543859649122806,0.7368421052631579,0.17543859649122806,0.5964912280701754,0.22807017543859648,0.5263157894736842,0.15789473684210525,0.5263157894736842,-0.14035087719298245,0.543859649122807,0.21052631578947367,0.42105263157894735,0.21052631578947367,0.3684210526315789,0.14035087719298245,0.40350877192982454,-0.07017543859649122,0.3684210526315789,0.19298245614035087,0.2807017543859649,0.21052631578947367,0.24561403508771928,0.15789473684210525
X,0.0,0.0,0.26785714285714285,0.0,0.5357142857142857,0.05357142857142857,0.7142857142857143,0.14285714285714285,0.8214285714285714,0.17857142857142858,0.7142857142857143,-0.08928571428571429,1.0,0.07142857142857142,1.0,0.25,0.9285714285714286,0.35714285714285715,0.6607142857142857,-0.08928571428571429,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.30357142857142855,0.5178571428571429,0.21428571428571427,0.5357142857142857,-0.05357142857142857,0.5,0.30357142857142855,0.39285714285714285,0.2857142857142857,0.375,0.17857142857142858,0.39285714285714285,0.017857142857142856,0.3392857142857143,0.26785714285714285,0.25,0.25,0.23214285714285715,0.17857142857142858
X,0.0,0.0,0.26785714285714285,0.017857142857142856,0.5357142857142857,0.08928571428571429,0.7142857142857143,0.19642857142857142,0.8392857142857143,0.25,0.7321428571428571,-0.05357142857142857,1.0,0.14285714285714285,1.0,0.32142857142857145,0.9107142857142857,0.42857142857142855,0.6607142857142857,-0.05357142857142857,0.7142857142857143,0.32142857142857145,0.5892857142857143,0.3392857142857143,0.5178571428571429,0.26785714285714285,0.5357142857142857,-0.017857142857142856,0.5,0.3392857142857143,0.39285714285714285,0.30357142857142855,0.375,0.21428571428571427,0.375,0.05357142857142857,0.32142857142857145,0.30357142857142855,0.25,0.2857142857142857,0.23214285714285715,0.19642857142857142
X,0.0,0.0,0.25,0.017857142857142856,0.5178571428571429,0.125,0.7142857142857143,0.26785714285714285,0.8214285714285714,0.3392857142857143,0.7321428571428571,0.017857142857142856,1.0,0.23214285714285715,0.9821428571428571,0.42857142857142855,0.875,0.5178571428571429,0.6607142857142857,0.017857142857142856,0.6785714285714286,0.4107142857142857,0.5535714285714286,0.4107142857142857,0.5178571428571429,0.30357142857142855,0.5178571428571429,0.07142857142857142,0.4642857142857143,0.42857142857142855,0.375,0.375,0.375,0.26785714285714285,0.375,0.125,0.30357142857142855,0.375,0.23214285714285715,0.3392857142857143,0.23214285714285715,0.23214285714285715
X,0.0,0.0,0.2727272727272727,0.01818181818181818,0.5272727272727272,0.14545454545454545,0.7272727272727273,0.3090909090909091,0.8545454545454545,0.4,0.7454545454545455,0.05454545454545454,1.0,0.32727272727272727,0.9636363636363636,0.509090909090909,0.8545454545454545,0.5818181818181818,0.6545454545454545,0.07272727272727272,0.6727272727272727,0.4909090909090909,0.5454545454545454,0.4727272727272727,0.509090909090909,0.34545454545454546,0.509090909090909,0.12727272727272726,0.45454545454545453,0.4909090909090909,0.34545454545454546,0.41818181818181815,0.36363636363636365,0.3090909090909091,0.34545454545454546,0.18181818181818182,0.2909090909090909,0.43636363636363634,0.21818181818181817,0.38181818181818183,0.21818181818181817,0.2727272727272727
X,0.0,0.0,0.2909090909090909,0.03636363636363636,0.5636363636363636,0.18181818181818182,0.7272727272727273,0.4,0.8363636363636363,0.509090909090909,0.7818181818181819,0.12727272727272726,1.0,0.41818181818181815,0.9636363636363636,0.6181818181818182,0.8545454545454545,0.6909090909090909,0.6727272727272727,0.14545454545454545,0.6727272727272727,0.5636363636363636,0.5454545454545454,0.5272727272727272,0.5272727272727272,0.41818181818181815,0.5272727272727272,0.18181818181818182,0.43636363636363634,0.5636363636363636,0.34545454545454546,0.4727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.23636363636363636,0.2909090909090909,0.509090909090909,0.21818181818181817,0.43636363636363634,0.23636363636363636,0.34545454545454546
X,0.0,0.0,0.2909090909090909,0.05454545454545454,0.5636363636363636,0.2,0.7272727272727273,0.4,0.8363636363636363,0.5272727272727272,0.7818181818181819,0.14545454545454545,1.0,0.43636363636363634,0.9454545454545454,0.6181818181818182,0.8545454545454545,0.7090909090909091,0.6727272727272727,0.16363636363636364,0.6727272727272727,0.5818181818181818,0.5454545454545454,0.5454545454545454,0.5272727272727272,0.43636363636363634,0.5272727272727272,0.2,0.43636363636363634,0.5818181818181818,0.34545454545454546,0.4909090909090909,0.36363636363636365,0.38181818181818183,0.34545454545454546,0.2545454545454545,0.2727272727272727,0.509090909090909,0.2,0.45454545454545453,0.21818181818181817,0.34545454545454546
X,0.0,0.0,0.2777777777777778,0.037037037037037035,0.5555555555555556,0.16666666666666666,0.7407407407407407,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.7592592592592593,0.07407407407407407,1.0,0.35185185185185186,0.9629629629629629,0.5370370370370371,0.8703703703703703,0.6111111111111112,0.6666666666666666,0.09259259259259259,0.6851851851851852,0.5,0.5555555555555556,0.48148148148148145,0.5185185185185185,0.37037037037037035,0.5185185185185185,0.12962962962962962,0.46296296296296297,0.5,0.35185185185185186,0.42592592592592593,0.37037037037037035,0.3148148148148148,0.35185185185185186,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.2037037037037037,0.3888888888888889,0.2222222222222222,0.2962962962962963
X,0.0,0.0,0.2727272727272727,0.03636363636363636,0.5454545454545454,0.14545454545454545,0.7454545454545455,0.2909090909090909,0.8363636363636363,0.36363636363636365,0.7636363636363637,0.03636363636363636,1.0,0.2727272727272727,0.9818181818181818,0.45454545454545453,0.8727272727272727,0.5454545454545454,0.6727272727272727,0.03636363636363636,0.6909090909090909,0.43636363636363634,0.5636363636363636,0.43636363636363634,0.5272727272727272,0.32727272727272727,0.5272727272727272,0.07272727272727272,0.4727272727272727,0.43636363636363634,0.38181818181818183,0.38181818181818183,0.38181818181818183,0.2727272727272727,0.36363636363636365,0.12727272727272726,0.3090909090909091,0.38181818181818183,0.23636363636363636,0.34545454545454546,0.23636363636363636,0.2545454545454545
X,0.0,0.0,0.2727272727272727,0.03636363636363636,0.5454545454545454,0.10909090909090909,0.7272727272727273,0.23636363636363636,0.8363636363636363,0.2909090909090909,0.7454545454545455,-0.01818181818181818,1.0,0.2,0.9818181818181818,0.38181818181818183,0.8909090909090909,0.4727272727272727,0.6727272727272727,-0.01818181818181818,0.7090909090909091,0.36363636363636365,0.5636363636363636,0.38181818181818183,0.5272727272727272,0.2909090909090909,0.5272727272727272,0.01818181818181818,0.4909090909090909,0.38181818181818183,0.38181818181818183,0.34545454545454546,0.38181818181818183,0.23636363636363636,0.38181818181818183,0.07272727272727272,0.3090909090909091,0.32727272727272727,0.23636363636363636,0.3090909090909091,0.23636363636363636,0.21818181818181817
X,0.0,0.0,0.2727272727272727,0.03636363636363636,0.5272727272727272,0.09090909090909091,0.7090909090909091,0.14545454545454545,0.8363636363636363,0.18181818181818182,0.7454545454545455,-0.07272727272727272,1.0,0.09090909090909091,1.0,0.2727272727272727,0.9090909090909091,0.38181818181818183,0.6727272727272727,-0.09090909090909091,0.7090909090909091,0.2727272727272727,0.5818181818181818,0.3090909090909091,0.509090909090909,0.23636363636363636,0.5636363636363636,-0.07272727272727272,0.5272727272727272,0.2909090909090909,0.4,0.2727272727272727,0.36363636363636365,0.2,0.41818181818181815,-0.01818181818181818,0.34545454545454546,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.21818181818181817,0.2
X,0.0,0.0,0.25925925925925924,0.018518518518518517,0.5370370370370371,0.07407407407407407,0.7222222222222222,0.16666666666666666,0.8333333333333334,0.2037037037037037,0.7407407407407407,-0.09259259259259259,1.0,0.1111111111111111,0.9814814814814815,0.2777777777777778,0.9074074074074074,0.3888888888888889,0.6851851851851852,-0.09259259259259259,0.7222222222222222,0.2962962962962963,0.5925925925925926,0.3148148148148148,0.5185185185185185,0.24074074074074073,0.5740740740740741,-0.037037037037037035,0.5555555555555556,0.3148148148148148,0.42592592592592593,0.2962962962962963,0.3888888888888889,0.2222222222222222,0.46296296296296297,0.037037037037037035,0.4074074074074074,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2777777777777778,0.2222222222222222
X,0.0,0.0,0.2641509433962264,-0.03773584905660377,0.5471698113207547,0.03773584905660377,0.7169811320754716,0.1509433962264151,0.8113207547169812,0.24528301886792453,0.7547169811320755,-0.11320754716981132,1.0,0.1320754716981132,0.9622641509433962,0.3018867924528302,0.8679245283018868,0.39622641509433965,0.7169811320754716,-0.09433962264150944,0.7358490566037735,0.3018867924528302,0.6037735849056604,0.32075471698113206,0.5283018867924528,0.22641509433962265,0.6415094339622641,-0.018867924528301886,0.6037735849056604,0.33962264150943394,0.4716981132075472,0.32075471698113206,0.4339622641509434,0.22641509433962265,0.5471698113207547,0.07547169811320754,0.49056603773584906,0.33962264150943394,0.37735849056603776,0.32075471698113206,0.32075471698113206,0.22641509433962265
X,0.0,0.0,0.24528301886792453,-0.05660377358490566,0.5471698113207547,0.0,0.7169811320754716,0.1320754716981132,0.8113207547169812,0.24528301886792453,0.7547169811320755,-0.1320754716981132,1.0,0.1320754716981132,0.9622641509433962,0.3018867924528302,0.8490566037735849,0.39622641509433965,0.7358490566037735,-0.09433962264150944,0.7547169811320755,0.2830188679245283,0.6037735849056604,0.3018867924528302,0.5471698113207547,0.20754716981132076,0.660377358490566,-0.018867924528301886,0.6226415094339622,0.33962264150943394,0.49056603773584906,0.3018867924528302,0.4339622641509434,0.20754716981132076,0.5660377358490566,0.07547169811320754,0.5094339622641509,0.33962264150943394,0.39622641509433965,0.3018867924528302,0.33962264150943394,0.22641509433962265
