label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.26436781609195403,-0.19540229885057472,0.41379310344827586,-0.4482758620689655,0.5517241379310345,-0.5977011494252874,0.735632183908046,-0.6091954022988506,0.1839080459770115,-0.735632183908046,0.2988505747126437,-0.9770114942528736,0.45977011494252873,-0.8390804597701149,0.5057471264367817,-0.6896551724137931,0.10344827586206896,-0.7126436781609196,0.26436781609195403,-1.0,0.4367816091954023,-0.8160919540229885,0.4482758620689655,-0.6551724137931034,0.022988505747126436,-0.6781609195402298,0.1724137931034483,-0.9425287356321839,0.3563218390804598,-0.7816091954022989,0.39080459770114945,-0.6206896551724138,-0.04597701149425287,-0.5977011494252874,0.08045977011494253,-0.8275862068965517,0.25287356321839083,-0.7586206896551724,0.3218390804597701,-0.6436781609195402
S,0.0,0.0,0.35365853658536583,-0.21951219512195122,0.5365853658536586,-0.45121951219512196,0.7317073170731707,-0.5487804878048781,0.926829268292683,-0.5487804878048781,0.12195121951219512,-0.8292682926829268,0.45121951219512196,-1.0,0.5853658536585366,-0.8414634146341463,0.5853658536585366,-0.6829268292682927,0.07317073170731707,-0.8170731707317073,0.4878048780487805,-1.0,0.6219512195121951,-0.8048780487804879,0.5853658536585366,-0.6463414634146342,0.07317073170731707,-0.7439024390243902,0.4634146341463415,-0.9512195121951219,0.6097560975609756,-0.7804878048780488,0.6097560975609756,-0.6219512195121951,0.13414634146341464,-0.6341463414634146,0.4024390243902439,-0.8292682926829268,0.5609756097560976,-0.7560975609756098,0.6219512195121951,-0.6341463414634146
S,0.0,0.0,0.34177215189873417,-0.17721518987341772,0.5443037974683544,-0.4177215189873418,0.7215189873417721,-0.5443037974683544,0.9240506329113924,-0.5443037974683544,0.25316455696202533,-0.759493670886076,0.5063291139240507,-0.9746835443037974,0.6329113924050633,-0.7974683544303798,0.6329113924050633,-0.6455696202531646,0.189873417721519,-0.759493670886076,0.5063291139240507,-1.0,0.6329113924050633,-0.7974683544303798,0.5949367088607594,-0.620253164556962,0.13924050632911392,-0.7341772151898734,0.43037974683544306,-0.9873417721518988,0.5822784810126582,-0.7974683544303798,0.569620253164557,-0.620253164556962,0.10126582278481013,-0.6708860759493671,0.3291139240506329,-0.8734177215189873,0.4936708860759494,-0.7721518987341772,0.5443037974683544,-0.6455696202531646
S,0.0,0.0,0.31645569620253167,-0.16455696202531644,0.5189873417721519,-0.4050632911392405,0.7088607594936709,-0.5443037974683544,0.9240506329113924,-0.5443037974683544,0.3037974683544304,-0.7468354430379747,0.5063291139240507,-0.9620253164556962,0.6582278481012658,-0.7848101265822784,0.6582278481012658,-0.620253164556962,0.21518987341772153,-0.759493670886076,0.4936708860759494,-1.0,0.6329113924050633,-0.7848101265822784,0.6075949367088608,-0.6075949367088608,0.13924050632911392,-0.7341772151898734,0.3924050632911392,-0.9873417721518988,0.5569620253164557,-0.7848101265822784,0.5569620253164557,-0.6075949367088608,0.06329113924050633,-0.6835443037974683,0.2911392405063291,-0.8860759493670886,0.45569620253164556,-0.7848101265822784,0.5063291139240507,-0.6455696202531646
S,0.0,0.0,0.3625,-0.2125,0.5375,-0.425,0.7375,-0.5375,0.925,-0.55,0.125,-0.825,0.4875,-0.9875,0.6125,-0.825,0.6125,-0.675,0.0875,-0.8125,0.525,-1.0,0.65,-0.8,0.6125,-0.65,0.125,-0.7375,0.5375,-0.95,0.675,-0.775,0.65,-0.625,0.2,-0.625,0.5125,-0.8125,0.65,-0.7125,0.6875,-0.6
S,0.0,0.0,0.36585365853658536,-0.23170731707317074,0.524390243902439,-0.45121951219512196,0.7073170731707317,-0.5609756097560976,0.8902439024390244,-0.573170731707317,0.07317073170731707,-0.8292682926829268,0.43902439024390244,-1.0,0.5609756097560976,-0.8536585365853658,0.5365853658536586,-0.7073170731707317,0.04878048780487805,-0.8170731707317073,0.5,-1.0,0.6097560975609756,-0.8170731707317073,0.5609756097560976,-0.6707317073170732,0.08536585365853659,-0.7439024390243902,0.5121951219512195,-0.9390243902439024,0.6463414634146342,-0.7804878048780488,0.6219512195121951,-0.6463414634146342,0.1951219512195122,-0.6341463414634146,0.5,-0.8048780487804879,0.6341463414634146,-0.7195121951219512,0.6707317073170732,-0.6097560975609756
S,0.0,0.0,0.3493975903614458,-0.2289156626506024,0.5301204819277109,-0.4457831325301205,0.7228915662650602,-0.5542168674698795,0.9036144578313253,-0.5542168674698795,0.07228915662650602,-0.8433734939759037,0.43373493975903615,-1.0,0.5542168674698795,-0.8313253012048193,0.5301204819277109,-0.6867469879518072,0.03614457831325301,-0.8192771084337349,0.4819277108433735,-0.9879518072289156,0.6024096385542169,-0.7951807228915663,0.5542168674698795,-0.6385542168674698,0.04819277108433735,-0.7469879518072289,0.46987951807228917,-0.9397590361445783,0.6144578313253012,-0.7590361445783133,0.5903614457831325,-0.6144578313253012,0.12048192771084337,-0.6265060240963856,0.40963855421686746,-0.8192771084337349,0.5662650602409639,-0.7228915662650602,0.6024096385542169,-0.6144578313253012
S,0.0,0.0,0.345679012345679,-0.2222222222222222,0.5555555555555556,-0.4444444444444444,0.7530864197530864,-0.5432098765432098,0.9506172839506173,-0.5432098765432098,0.14814814814814814,-0.8518518518518519,0.49382716049382713,-1.0,0.6172839506172839,-0.8148148148148148,0.6049382716049383,-0.6666666666666666,0.08641975308641975,-0.8395061728395061,0.5061728395061729,-1.0,0.6419753086419753,-0.7777777777777778,0.6049382716049383,-0.6172839506172839,0.07407407407407407,-0.7777777777777778,0.4691358024691358,-0.9506172839506173,0.6172839506172839,-0.7530864197530864,0.6049382716049383,-0.5925925925925926,0.1111111111111111,-0.6666666666666666,0.38271604938271603,-0.8395061728395061,0.5432098765432098,-0.7407407407407407,0.5802469135802469,-0.6172839506172839
S,0.0,0.0,0.33766233766233766,-0.16883116883116883,0.5714285714285714,-0.4025974025974026,0.7792207792207793,-0.5064935064935064,1.0,-0.4935064935064935,0.2727272727272727,-0.8441558441558441,0.5584415584415584,-0.987012987012987,0.7012987012987013,-0.7792207792207793,0.7012987012987013,-0.6103896103896104,0.18181818181818182,-0.8441558441558441,0.5454545454545454,-1.0,0.7012987012987013,-0.7532467532467533,0.6623376623376623,-0.5844155844155844,0.12987012987012986,-0.8051948051948052,0.4805194805194805,-0.974025974025974,0.6363636363636364,-0.7402597402597403,0.6103896103896104,-0.5584415584415584,0.09090909090909091,-0.7012987012987013,0.36363636363636365,-0.8571428571428571,0.5324675324675324,-0.7402597402597403,0.5714285714285714,-0.5974025974025974
S,0.0,0.0,0.34146341463414637,-0.2073170731707317,0.5365853658536586,-0.43902439024390244,0.7317073170731707,-0.5487804878048781,0.9390243902439024,-0.5487804878048781,0.13414634146341464,-0.8292682926829268,0.4634146341463415,-1.0,0.5975609756097561,-0.8170731707317073,0.5853658536585366,-0.6585365853658537,0.07317073170731707,-0.8170731707317073,0.4878048780487805,-1.0,0.6219512195121951,-0.7926829268292683,0.5853658536585366,-0.6219512195121951,0.07317073170731707,-0.7682926829268293,0.4634146341463415,-0.9634146341463414,0.6219512195121951,-0.7682926829268293,0.5975609756097561,-0.6097560975609756,0.12195121951219512,-0.6585365853658537,0.4024390243902439,-0.8536585365853658,0.5609756097560976,-0.7439024390243902,0.6097560975609756,-0.6219512195121951
S,0.0,0.0,0.3780487804878049,-0.21951219512195122,0.573170731707317,-0.4268292682926829,0.7682926829268293,-0.524390243902439,0.9512195121951219,-0.524390243902439,0.13414634146341464,-0.8536585365853658,0.524390243902439,-1.0,0.6341463414634146,-0.8292682926829268,0.5975609756097561,-0.6829268292682927,0.10975609756097561,-0.8292682926829268,0.5853658536585366,-0.9878048780487805,0.6829268292682927,-0.7926829268292683,0.6341463414634146,-0.6341463414634146,0.13414634146341464,-0.7560975609756098,0.573170731707317,-0.9390243902439024,0.6951219512195121,-0.7560975609756098,0.6707317073170732,-0.6097560975609756,0.21951219512195122,-0.6341463414634146,0.524390243902439,-0.8048780487804879,0.6707317073170732,-0.7073170731707317,0.7073170731707317,-0.5975609756097561
S,0.0,0.0,0.3625,-0.2,0.5625,-0.425,0.7625,-0.525,0.9625,-0.5125,0.175,-0.85,0.525,-1.0,0.65,-0.8,0.6125,-0.65,0.1125,-0.8375,0.55,-0.9875,0.675,-0.7625,0.625,-0.6,0.1125,-0.775,0.5125,-0.95,0.6625,-0.75,0.6375,-0.5875,0.1375,-0.6625,0.4375,-0.8375,0.5875,-0.7375,0.625,-0.6125
S,0.0,0.0,0.3333333333333333,-0.15384615384615385,0.5384615384615384,-0.3974358974358974,0.7307692307692307,-0.5128205128205128,0.9487179487179487,-0.5,0.2948717948717949,-0.7692307692307693,0.5256410256410257,-0.9743589743589743,0.6666666666666666,-0.782051282051282,0.6538461538461539,-0.6153846153846154,0.20512820512820512,-0.7692307692307693,0.5128205128205128,-1.0,0.6538461538461539,-0.7564102564102564,0.6025641025641025,-0.5769230769230769,0.14102564102564102,-0.7435897435897436,0.4358974358974359,-0.9743589743589743,0.5897435897435898,-0.7564102564102564,0.5641025641025641,-0.5769230769230769,0.07692307692307693,-0.6794871794871795,0.32051282051282054,-0.8717948717948718,0.48717948717948717,-0.7564102564102564,0.5256410256410257,-0.6153846153846154
S,0.0,0.0,0.3132530120481928,-0.1686746987951807,0.4939759036144578,-0.42168674698795183,0.6746987951807228,-0.5542168674698795,0.8795180722891566,-0.5542168674698795,0.2289156626506024,-0.7349397590361446,0.42168674698795183,-0.9518072289156626,0.5783132530120482,-0.8192771084337349,0.6024096385542169,-0.6506024096385542,0.1566265060240964,-0.7349397590361446,0.40963855421686746,-1.0,0.5662650602409639,-0.7951807228915663,0.5542168674698795,-0.6144578313253012,0.0963855421686747,-0.7108433734939759,0.3493975903614458,-0.9879518072289156,0.5180722891566265,-0.7951807228915663,0.5180722891566265,-0.6265060240963856,0.04819277108433735,-0.6626506024096386,0.26506024096385544,-0.8795180722891566,0.4457831325301205,-0.7831325301204819,0.4819277108433735,-0.6506024096385542
S,0.0,0.0,0.3058823529411765,-0.2235294117647059,0.4588235294117647,-0.47058823529411764,0.6470588235294118,-0.5882352941176471,0.8352941176470589,-0.6,0.07058823529411765,-0.7764705882352941,0.3058823529411765,-1.0,0.47058823529411764,-0.8588235294117647,0.5176470588235295,-0.7176470588235294,0.011764705882352941,-0.7647058823529411,0.32941176470588235,-1.0,0.5058823529411764,-0.8235294117647058,0.5058823529411764,-0.6470588235294118,0.0,-0.7176470588235294,0.3058823529411765,-0.9764705882352941,0.49411764705882355,-0.8117647058823529,0.5058823529411764,-0.6470588235294118,0.023529411764705882,-0.6352941176470588,0.25882352941176473,-0.8588235294117647,0.43529411764705883,-0.788235294117647,0.49411764705882355,-0.6705882352941176
S,0.0,0.0,0.35714285714285715,-0.2261904761904762,0.5476190476190477,-0.4523809523809524,0.7380952380952381,-0.5476190476190477,0.9285714285714286,-0.5357142857142857,0.11904761904761904,-0.8452380952380952,0.4642857142857143,-1.0,0.5952380952380952,-0.8214285714285714,0.5595238095238095,-0.6666666666666666,0.07142857142857142,-0.8214285714285714,0.5,-0.9880952380952381,0.6309523809523809,-0.7738095238095238,0.5833333333333334,-0.6190476190476191,0.07142857142857142,-0.75,0.47619047619047616,-0.9285714285714286,0.6309523809523809,-0.7380952380952381,0.6071428571428571,-0.5952380952380952,0.11904761904761904,-0.6309523809523809,0.40476190476190477,-0.8214285714285714,0.5595238095238095,-0.7142857142857143,0.5952380952380952,-0.5952380952380952
S,0.0,0.0,0.36585365853658536,-0.21951219512195122,0.573170731707317,-0.43902439024390244,0.7804878048780488,-0.524390243902439,0.975609756097561,-0.5121951219512195,0.14634146341463414,-0.8536585365853658,0.524390243902439,-1.0,0.6463414634146342,-0.8048780487804879,0.6097560975609756,-0.6585365853658537,0.0975609756097561,-0.8414634146341463,0.5609756097560976,-0.975609756097561,0.6829268292682927,-0.7682926829268293,0.6341463414634146,-0.6097560975609756,0.0975609756097561,-0.7560975609756098,0.5365853658536586,-0.926829268292683,0.6829268292682927,-0.7317073170731707,0.6463414634146342,-0.5853658536585366,0.15853658536585366,-0.6341463414634146,0.45121951219512196,-0.8170731707317073,0.5975609756097561,-0.7073170731707317,0.6341463414634146,-0.5853658536585366
S,0.0,0.0,0.34523809523809523,-0.2261904761904762,0.5238095238095238,-0.44047619047619047,0.7023809523809523,-0.5595238095238095,0.8928571428571429,-0.5595238095238095,0.08333333333333333,-0.8095238095238095,0.4166666666666667,-0.9880952380952381,0.5595238095238095,-0.8333333333333334,0.5714285714285714,-0.6785714285714286,0.047619047619047616,-0.7976190476190477,0.4523809523809524,-1.0,0.5952380952380952,-0.8095238095238095,0.5833333333333334,-0.6428571428571429,0.05952380952380952,-0.7380952380952381,0.42857142857142855,-0.9642857142857143,0.5952380952380952,-0.7857142857142857,0.6071428571428571,-0.6309523809523809,0.11904761904761904,-0.6428571428571429,0.38095238095238093,-0.8452380952380952,0.5476190476190477,-0.7619047619047619,0.5952380952380952,-0.6428571428571429
S,0.0,0.0,0.32954545454545453,-0.25,0.4772727272727273,-0.45454545454545453,0.6477272727272727,-0.5681818181818182,0.8181818181818182,-0.5795454545454546,0.03409090909090909,-0.8068181818181818,0.36363636363636365,-1.0,0.48863636363636365,-0.8522727272727273,0.5,-0.6931818181818182,-0.011363636363636364,-0.7840909090909091,0.3977272727272727,-1.0,0.5340909090909091,-0.8181818181818182,0.5227272727272727,-0.6590909090909091,0.022727272727272728,-0.7159090909090909,0.38636363636363635,-0.9545454545454546,0.5454545454545454,-0.7954545454545454,0.5568181818181818,-0.6477272727272727,0.10227272727272728,-0.6136363636363636,0.3522727272727273,-0.8295454545454546,0.5113636363636364,-0.7613636363636364,0.5681818181818182,-0.6477272727272727
S,0.0,0.0,0.3333333333333333,-0.20238095238095238,0.5119047619047619,-0.44047619047619047,0.6904761904761905,-0.5595238095238095,0.8809523809523809,-0.5714285714285714,0.15476190476190477,-0.7857142857142857,0.4166666666666667,-0.9880952380952381,0.5714285714285714,-0.8333333333333334,0.5952380952380952,-0.6785714285714286,0.08333333333333333,-0.7738095238095238,0.4166666666666667,-1.0,0.5833333333333334,-0.8095238095238095,0.5714285714285714,-0.6309523809523809,0.05952380952380952,-0.7380952380952381,0.38095238095238093,-0.9761904761904762,0.5476190476190477,-0.7976190476190477,0.5595238095238095,-0.6309523809523809,0.07142857142857142,-0.6547619047619048,0.30952380952380953,-0.8690476190476191,0.47619047619047616,-0.7857142857142857,0.5357142857142857,-0.6547619047619048
S,0.0,0.0,0.3333333333333333,-0.21428571428571427,0.5238095238095238,-0.4523809523809524,0.7142857142857143,-0.5595238095238095,0.9166666666666666,-0.5714285714285714,0.14285714285714285,-0.8214285714285714,0.44047619047619047,-0.9880952380952381,0.5952380952380952,-0.8095238095238095,0.6071428571428571,-0.6547619047619048,0.07142857142857142,-0.7976190476190477,0.4523809523809524,-1.0,0.6190476190476191,-0.7857142857142857,0.5952380952380952,-0.6190476190476191,0.047619047619047616,-0.7380952380952381,0.40476190476190477,-0.9642857142857143,0.5833333333333334,-0.7619047619047619,0.5714285714285714,-0.6071428571428571,0.05952380952380952,-0.6428571428571429,0.32142857142857145,-0.8452380952380952,0.4880952380952381,-0.75,0.5357142857142857,-0.6190476190476191
S,0.0,0.0,0.3333333333333333,-0.23809523809523808,0.5238095238095238,-0.4642857142857143,0.7261904761904762,-0.5714285714285714,0.9166666666666666,-0.5714285714285714,0.08333333333333333,-0.8571428571428571,0.44047619047619047,-1.0,0.5833333333333334,-0.8214285714285714,0.5595238095238095,-0.6666666666666666,0.03571428571428571,-0.8214285714285714,0.47619047619047616,-1.0,0.6190476190476191,-0.7857142857142857,0.5714285714285714,-0.6309523809523809,0.03571428571428571,-0.75,0.44047619047619047,-0.9404761904761905,0.5952380952380952,-0.75,0.5833333333333334,-0.6071428571428571,0.08333333333333333,-0.6190476190476191,0.35714285714285715,-0.8214285714285714,0.5238095238095238,-0.7261904761904762,0.5595238095238095,-0.6071428571428571
S,0.0,0.0,0.3780487804878049,-0.21951219512195122,0.573170731707317,-0.4268292682926829,0.7682926829268293,-0.524390243902439,0.9634146341463414,-0.5121951219512195,0.14634146341463414,-0.8536585365853658,0.524390243902439,-1.0,0.6341463414634146,-0.8170731707317073,0.6219512195121951,-0.6707317073170732,0.0975609756097561,-0.8414634146341463,0.5609756097560976,-1.0,0.6829268292682927,-0.7926829268292683,0.6341463414634146,-0.6341463414634146,0.12195121951219512,-0.7560975609756098,0.5487804878048781,-0.9512195121951219,0.6829268292682927,-0.7682926829268293,0.6707317073170732,-0.6097560975609756,0.1951219512195122,-0.6341463414634146,0.5,-0.8292682926829268,0.6463414634146342,-0.7317073170731707,0.6829268292682927,-0.6097560975609756
S,0.0,0.0,0.37037037037037035,-0.19753086419753085,0.5555555555555556,-0.41975308641975306,0.7654320987654321,-0.5185185185185185,0.9629629629629629,-0.5061728395061729,0.13580246913580246,-0.8395061728395061,0.48148148148148145,-1.0,0.6419753086419753,-0.8271604938271605,0.6419753086419753,-0.6666666666666666,0.08641975308641975,-0.8271604938271605,0.5185185185185185,-1.0,0.6666666666666666,-0.7901234567901234,0.654320987654321,-0.6172839506172839,0.09876543209876543,-0.7654320987654321,0.5061728395061729,-0.9629629629629629,0.6666666666666666,-0.7777777777777778,0.6666666666666666,-0.6049382716049383,0.16049382716049382,-0.654320987654321,0.4444444444444444,-0.8518518518518519,0.6049382716049383,-0.7654320987654321,0.6666666666666666,-0.6419753086419753
S,0.0,0.0,0.3670886075949367,-0.189873417721519,0.5822784810126582,-0.4177215189873418,0.7974683544303798,-0.5189873417721519,1.0,-0.5063291139240507,0.189873417721519,-0.8354430379746836,0.5316455696202531,-1.0,0.6708860759493671,-0.8227848101265823,0.6708860759493671,-0.6708860759493671,0.13924050632911392,-0.8354430379746836,0.5569620253164557,-1.0,0.7088607594936709,-0.7974683544303798,0.6708860759493671,-0.620253164556962,0.12658227848101267,-0.7721518987341772,0.5189873417721519,-0.9746835443037974,0.6835443037974683,-0.7721518987341772,0.6835443037974683,-0.6075949367088608,0.1518987341772152,-0.6708860759493671,0.43037974683544306,-0.8607594936708861,0.6075949367088608,-0.7721518987341772,0.6708860759493671,-0.6455696202531646
