label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,-0.1935483870967742,-0.03870967741935484,-0.4,-0.1935483870967742,-0.5612903225806452,-0.2967741935483871,-0.7,-0.34516129032258064,-0.23225806451612904,-0.47096774193548385,-0.24193548387096775,-0.7096774193548387,-0.23548387096774193,-0.864516129032258,-0.22580645161290322,-1.0,-0.09032258064516129,-0.47419354838709676,-0.06774193548387097,-0.5,-0.06451612903225806,-0.3161290322580645,-0.06129032258064516,-0.2,0.041935483870967745,-0.43870967741935485,0.04838709677419355,-0.43870967741935485,0.025806451612903226,-0.267741935483871,0.0064516129032258064,-0.18387096774193548,0.16129032258064516,-0.3870967741935484,0.16774193548387098,-0.4290322580645161,0.12580645161290321,-0.31290322580645163,0.0935483870967742,-0.24516129032258063
L,0.0,0.0,-0.1935483870967742,-0.035483870967741936,-0.3967741935483871,-0.19032258064516128,-0.5580645161290323,-0.29354838709677417,-0.7,-0.3419354838709677,-0.22903225806451613,-0.46774193548387094,-0.23870967741935484,-0.7096774193548387,-0.23548387096774193,-0.8612903225806452,-0.22258064516129034,-1.0,-0.09032258064516129,-0.47419354838709676,-0.06774193548387097,-0.5,-0.06451612903225806,-0.31290322580645163,-0.06129032258064516,-0.2,0.041935483870967745,-0.43870967741935485,0.04838709677419355,-0.43548387096774194,0.025806451612903226,-0.267741935483871,0.00967741935483871,-0.18064516129032257,0.16451612903225807,-0.38387096774193546,0.17096774193548386,-0.4290322580645161,0.12580645161290321,-0.3096774193548387,0.0935483870967742,-0.24516129032258063
L,0.0,0.0,-0.19032258064516128,-0.035483870967741936,-0.4,-0.19032258064516128,-0.5612903225806452,-0.29354838709677417,-0.7,-0.3387096774193548,-0.22903225806451613,-0.46774193548387094,-0.23870967741935484,-0.7096774193548387,-0.23548387096774193,-0.864516129032258,-0.22580645161290322,-1.0,-0.09032258064516129,-0.47419354838709676,-0.06774193548387097,-0.5,-0.06451612903225806,-0.31290322580645163,-0.05806451612903226,-0.2,0.041935483870967745,-0.43870967741935485,0.04838709677419355,-0.43548387096774194,0.025806451612903226,-0.267741935483871,0.00967741935483871,-0.18064516129032257,0.16451612903225807,-0.38387096774193546,0.17096774193548386,-0.4290322580645161,0.12903225806451613,-0.31290322580645163,0.0935483870967742,-0.24516129032258063
L,0.0,0.0,-0.1941747572815534,-0.038834951456310676,-0.40129449838187703,-0.19093851132686085,-0.5663430420711975,-0.2912621359223301,-0.7087378640776699,-0.3365695792880259,-0.23624595469255663,-0.47249190938511326,-0.2459546925566343,-0.7119741100323624,-0.23948220064724918,-0.8673139158576052,-0.2297734627831715,-1.0,-0.09385113268608414,-0.47572815533980584,-0.06796116504854369,-0.5016181229773463,-0.06472491909385113,-0.31715210355987056,-0.061488673139158574,-0.20388349514563106,0.038834951456310676,-0.4401294498381877,0.045307443365695796,-0.4368932038834951,0.025889967637540454,-0.27184466019417475,0.006472491909385114,-0.18770226537216828,0.15857605177993528,-0.3883495145631068,0.16828478964401294,-0.4336569579288026,0.1262135922330097,-0.31715210355987056,0.09385113268608414,-0.24919093851132687
L,0.0,0.0,-0.19741100323624594,-0.038834951456310676,-0.4045307443365696,-0.19093851132686085,-0.56957928802589,-0.28802588996763756,-0.7119741100323624,-0.3333333333333333,-0.24271844660194175,-0.47249190938511326,-0.2524271844660194,-0.7119741100323624,-0.24919093851132687,-0.8640776699029126,-0.24271844660194175,-1.0,-0.10032362459546926,-0.47572815533980584,-0.07119741100323625,-0.49838187702265374,-0.06796116504854369,-0.31715210355987056,-0.06796116504854369,-0.20388349514563106,0.032362459546925564,-0.44336569579288027,0.042071197411003236,-0.4401294498381877,0.022653721682847898,-0.2750809061488673,0.003236245954692557,-0.1941747572815534,0.1553398058252427,-0.39158576051779936,0.1650485436893204,-0.4368932038834951,0.1262135922330097,-0.32038834951456313,0.09385113268608414,-0.255663430420712
L,0.0,0.0,-0.20195439739413681,-0.035830618892508145,-0.41042345276872966,-0.18566775244299674,-0.5765472312703583,-0.2768729641693811,-0.7198697068403909,-0.31921824104234525,-0.250814332247557,-0.4723127035830619,-0.26384364820846906,-0.7100977198697068,-0.26384364820846906,-0.8631921824104235,-0.25732899022801303,-1.0,-0.10749185667752444,-0.4788273615635179,-0.08143322475570032,-0.498371335504886,-0.0749185667752443,-0.31596091205211724,-0.0749185667752443,-0.20521172638436483,0.026058631921824105,-0.4495114006514658,0.035830618892508145,-0.43973941368078173,0.019543973941368076,-0.2768729641693811,0.003257328990228013,-0.1986970684039088,0.15309446254071662,-0.3973941368078176,0.15960912052117263,-0.4364820846905538,0.1237785016286645,-0.31921824104234525,0.09446254071661238,-0.25732899022801303
L,0.0,0.0,-0.20261437908496732,-0.032679738562091505,-0.4150326797385621,-0.17647058823529413,-0.5849673202614379,-0.2647058823529412,-0.7287581699346405,-0.3104575163398693,-0.2581699346405229,-0.4738562091503268,-0.27450980392156865,-0.7091503267973857,-0.2777777777777778,-0.8627450980392157,-0.27450980392156865,-1.0,-0.11437908496732026,-0.4869281045751634,-0.08823529411764706,-0.4934640522875817,-0.08496732026143791,-0.3104575163398693,-0.08169934640522876,-0.20261437908496732,0.02287581699346405,-0.45751633986928103,0.032679738562091505,-0.434640522875817,0.016339869281045753,-0.27450980392156865,0.0,-0.19934640522875818,0.1503267973856209,-0.4084967320261438,0.1568627450980392,-0.434640522875817,0.12091503267973856,-0.31699346405228757,0.0915032679738562,-0.2581699346405229
L,0.0,0.0,-0.20195439739413681,-0.03257328990228013,-0.41368078175895767,-0.16938110749185667,-0.5863192182410424,-0.254071661237785,-0.7328990228013029,-0.2996742671009772,-0.26384364820846906,-0.4755700325732899,-0.28338762214983715,-0.7068403908794788,-0.2899022801302932,-0.8631921824104235,-0.2899022801302932,-1.0,-0.12052117263843648,-0.495114006514658,-0.09771986970684039,-0.49185667752442996,-0.09120521172638436,-0.30618892508143325,-0.08469055374592833,-0.20195439739413681,0.019543973941368076,-0.46579804560260585,0.026058631921824105,-0.43322475570032576,0.009771986970684038,-0.2703583061889251,0.0,-0.20521172638436483,0.1498371335504886,-0.4169381107491857,0.1498371335504886,-0.4364820846905538,0.11726384364820847,-0.31596091205211724,0.09120521172638436,-0.26058631921824105
L,0.0,0.0,-0.2077922077922078,-0.025974025974025976,-0.41883116883116883,-0.15584415584415584,-0.5941558441558441,-0.237012987012987,-0.7435064935064936,-0.2922077922077922,-0.275974025974026,-0.4805194805194805,-0.2987012987012987,-0.7045454545454546,-0.30844155844155846,-0.8603896103896104,-0.30844155844155846,-1.0,-0.12987012987012986,-0.5064935064935064,-0.11363636363636363,-0.487012987012987,-0.1038961038961039,-0.2987012987012987,-0.09415584415584416,-0.2012987012987013,0.016233766233766232,-0.4805194805194805,0.012987012987012988,-0.4318181818181818,0.003246753246753247,-0.2662337662337662,-0.003246753246753247,-0.2077922077922078,0.14935064935064934,-0.4318181818181818,0.14285714285714285,-0.43506493506493504,0.11038961038961038,-0.30844155844155846,0.09090909090909091,-0.262987012987013
L,0.0,0.0,-0.2090032154340836,-0.02572347266881029,-0.42443729903536975,-0.14790996784565916,-0.5980707395498392,-0.2282958199356913,-0.7459807073954984,-0.2829581993569132,-0.2829581993569132,-0.4855305466237942,-0.3054662379421222,-0.7106109324758842,-0.3183279742765273,-0.864951768488746,-0.3183279742765273,-1.0,-0.13504823151125403,-0.5144694533762058,-0.12218649517684887,-0.4887459807073955,-0.10932475884244373,-0.2990353697749196,-0.0932475884244373,-0.2090032154340836,0.00964630225080386,-0.4919614147909968,0.006430868167202572,-0.43086816720257237,0.0,-0.26688102893890675,0.0,-0.21543408360128619,0.14790996784565916,-0.44694533762057875,0.13504823151125403,-0.4340836012861736,0.10610932475884244,-0.3054662379421222,0.09646302250803858,-0.2604501607717042
L,0.0,0.0,-0.21337579617834396,-0.025477707006369428,-0.4267515923566879,-0.1464968152866242,-0.6019108280254777,-0.2229299363057325,-0.7515923566878981,-0.267515923566879,-0.28662420382165604,-0.4872611464968153,-0.31210191082802546,-0.7101910828025477,-0.3248407643312102,-0.8662420382165605,-0.32802547770700635,-1.0,-0.14012738853503184,-0.5222929936305732,-0.12101910828025478,-0.4872611464968153,-0.10828025477707007,-0.30254777070063693,-0.09235668789808917,-0.21337579617834396,0.006369426751592357,-0.5031847133757962,0.009554140127388535,-0.4299363057324841,0.0031847133757961785,-0.27070063694267515,0.0,-0.21337579617834396,0.14012738853503184,-0.4554140127388535,0.14012738853503184,-0.4299363057324841,0.10828025477707007,-0.29936305732484075,0.09554140127388536,-0.2515923566878981
L,0.0,0.0,-0.2120253164556962,-0.02531645569620253,-0.4272151898734177,-0.14873417721518986,-0.6075949367088608,-0.21835443037974683,-0.7626582278481012,-0.2468354430379747,-0.2879746835443038,-0.4873417721518987,-0.3069620253164557,-0.7120253164556962,-0.3227848101265823,-0.8639240506329114,-0.3259493670886076,-1.0,-0.13924050632911392,-0.5253164556962026,-0.11392405063291139,-0.4873417721518987,-0.10443037974683544,-0.3069620253164557,-0.09177215189873418,-0.2120253164556962,0.006329113924050633,-0.5063291139240507,0.0189873417721519,-0.4272151898734177,0.006329113924050633,-0.2721518987341772,0.0,-0.2120253164556962,0.13924050632911392,-0.4588607594936709,0.14556962025316456,-0.4208860759493671,0.11075949367088607,-0.29430379746835444,0.09177215189873418,-0.24367088607594936
L,0.0,0.0,-0.20504731861198738,-0.031545741324921134,-0.4227129337539432,-0.15457413249211358,-0.6056782334384858,-0.21766561514195584,-0.7665615141955836,-0.23659305993690852,-0.277602523659306,-0.4921135646687697,-0.29337539432176657,-0.7129337539432177,-0.305993690851735,-0.8675078864353313,-0.30914826498422715,-1.0,-0.12933753943217666,-0.5331230283911672,-0.0914826498422713,-0.48264984227129337,-0.08832807570977919,-0.30914826498422715,-0.08517350157728706,-0.21766561514195584,0.015772870662460567,-0.5110410094637224,0.03785488958990536,-0.42586750788643535,0.01892744479495268,-0.2744479495268139,0.00946372239747634,-0.21451104100946372,0.14511041009463724,-0.45741324921135645,0.1640378548895899,-0.416403785488959,0.12302839116719243,-0.29652996845425866,0.0946372239747634,-0.24290220820189273
L,0.0,0.0,-0.20317460317460317,-0.031746031746031744,-0.4222222222222222,-0.15873015873015872,-0.6063492063492063,-0.21904761904761905,-0.7682539682539683,-0.2253968253968254,-0.2698412698412698,-0.49206349206349204,-0.28253968253968254,-0.7142857142857143,-0.28888888888888886,-0.8666666666666667,-0.28888888888888886,-1.0,-0.12380952380952381,-0.5365079365079365,-0.06666666666666667,-0.4793650793650794,-0.07301587301587302,-0.3047619047619048,-0.0761904761904762,-0.21587301587301588,0.022222222222222223,-0.5142857142857142,0.05714285714285714,-0.4222222222222222,0.03492063492063492,-0.273015873015873,0.015873015873015872,-0.21587301587301588,0.15555555555555556,-0.4603174603174603,0.18412698412698414,-0.41904761904761906,0.14285714285714285,-0.30158730158730157,0.10793650793650794,-0.24761904761904763
L,0.0,0.0,-0.2012779552715655,-0.03194888178913738,-0.4217252396166134,-0.15654952076677317,-0.6070287539936102,-0.21725239616613418,-0.7699680511182109,-0.23003194888178913,-0.268370607028754,-0.4952076677316294,-0.28115015974440893,-0.7124600638977636,-0.28753993610223644,-0.865814696485623,-0.28434504792332266,-1.0,-0.12140575079872204,-0.5431309904153354,-0.054313099041533544,-0.476038338658147,-0.06070287539936102,-0.3035143769968051,-0.07028753993610223,-0.21405750798722045,0.022364217252396165,-0.5175718849840255,0.07028753993610223,-0.4217252396166134,0.04472843450479233,-0.2715654952076677,0.022364217252396165,-0.21725239616613418,0.15654952076677317,-0.46325878594249204,0.19488817891373802,-0.4249201277955272,0.15335463258785942,-0.30670926517571884,0.11182108626198083,-0.25559105431309903
L,0.0,0.0,-0.2064516129032258,-0.02903225806451613,-0.4290322580645161,-0.15806451612903225,-0.6193548387096774,-0.22258064516129034,-0.7806451612903226,-0.23225806451612904,-0.27741935483870966,-0.5,-0.29354838709677417,-0.7129032258064516,-0.3,-0.864516129032258,-0.3,-1.0,-0.13225806451612904,-0.5516129032258065,-0.06451612903225806,-0.4774193548387097,-0.06774193548387097,-0.3064516129032258,-0.07419354838709677,-0.21935483870967742,0.016129032258064516,-0.5258064516129032,0.06451612903225806,-0.4258064516129032,0.03870967741935484,-0.27741935483870966,0.016129032258064516,-0.22258064516129034,0.15161290322580645,-0.47419354838709676,0.19032258064516128,-0.432258064516129,0.14516129032258066,-0.31290322580645163,0.10967741935483871,-0.26129032258064516
L,0.0,0.0,-0.20711974110032363,-0.032362459546925564,-0.4368932038834951,-0.16181229773462782,-0.6245954692556634,-0.22330097087378642,-0.7864077669902912,-0.23300970873786409,-0.284789644012945,-0.5016181229773463,-0.3106796116504854,-0.7119741100323624,-0.32362459546925565,-0.8640776699029126,-0.32362459546925565,-1.0,-0.13915857605177995,-0.5566343042071198,-0.08737864077669903,-0.48220064724919093,-0.08414239482200647,-0.313915857605178,-0.08414239482200647,-0.22330097087378642,0.012944983818770227,-0.5339805825242718,0.045307443365695796,-0.42394822006472493,0.022653721682847898,-0.2815533980582524,0.006472491909385114,-0.2297734627831715,0.15210355987055016,-0.48220064724919093,0.17475728155339806,-0.42394822006472493,0.13268608414239483,-0.3106796116504854,0.10355987055016182,-0.26537216828478966
L,0.0,0.0,-0.20521172638436483,-0.03257328990228013,-0.43973941368078173,-0.16612377850162866,-0.6286644951140065,-0.2247557003257329,-0.7882736156351792,-0.23452768729641693,-0.2931596091205212,-0.504885993485342,-0.3257328990228013,-0.7133550488599348,-0.34201954397394135,-0.8664495114006515,-0.34527687296416937,-1.0,-0.14006514657980457,-0.5635179153094463,-0.10749185667752444,-0.4820846905537459,-0.10423452768729642,-0.3127035830618892,-0.09120521172638436,-0.2280130293159609,0.009771986970684038,-0.5439739413680782,0.029315960912052116,-0.4234527687296417,0.006514657980456026,-0.28338762214983715,0.0,-0.23778501628664495,0.15309446254071662,-0.49185667752442996,0.16286644951140064,-0.4169381107491857,0.1237785016286645,-0.30618892508143325,0.09771986970684039,-0.2703583061889251
L,0.0,0.0,-0.20521172638436483,-0.03257328990228013,-0.4364820846905538,-0.16612377850162866,-0.6254071661237784,-0.2247557003257329,-0.7850162866449512,-0.23452768729641693,-0.2964169381107492,-0.504885993485342,-0.3355048859934853,-0.7133550488599348,-0.3550488599348534,-0.8664495114006515,-0.3583061889250814,-1.0,-0.1465798045602606,-0.5667752442996743,-0.12052117263843648,-0.4820846905537459,-0.11400651465798045,-0.30944625407166126,-0.09446254071661238,-0.2247557003257329,0.006514657980456026,-0.5472312703583062,0.016286644951140065,-0.4234527687296417,-0.003257328990228013,-0.28338762214983715,-0.006514657980456026,-0.24429967426710097,0.1498371335504886,-0.495114006514658,0.15309446254071662,-0.41368078175895767,0.11400651465798045,-0.30293159609120524,0.09446254071661238,-0.2736156351791531
L,0.0,0.0,-0.20588235294117646,-0.029411764705882353,-0.43790849673202614,-0.16339869281045752,-0.6274509803921569,-0.2222222222222222,-0.7843137254901961,-0.23529411764705882,-0.30392156862745096,-0.5065359477124183,-0.3431372549019608,-0.7124183006535948,-0.3627450980392157,-0.8660130718954249,-0.369281045751634,-1.0,-0.1503267973856209,-0.565359477124183,-0.13071895424836602,-0.4803921568627451,-0.12091503267973856,-0.30718954248366015,-0.10130718954248366,-0.2222222222222222,0.0,-0.5490196078431373,0.00980392156862745,-0.42483660130718953,-0.00980392156862745,-0.28104575163398693,-0.00980392156862745,-0.24183006535947713,0.1437908496732026,-0.49673202614379086,0.14705882352941177,-0.4150326797385621,0.10784313725490197,-0.30392156862745096,0.0915032679738562,-0.27450980392156865
L,0.0,0.0,-0.20261437908496732,-0.032679738562091505,-0.43790849673202614,-0.16339869281045752,-0.6241830065359477,-0.2222222222222222,-0.7843137254901961,-0.23202614379084968,-0.30392156862745096,-0.5032679738562091,-0.3431372549019608,-0.7124183006535948,-0.3660130718954248,-0.8627450980392157,-0.37254901960784315,-1.0,-0.15359477124183007,-0.565359477124183,-0.13398692810457516,-0.4803921568627451,-0.12418300653594772,-0.30392156862745096,-0.10457516339869281,-0.2222222222222222,0.0,-0.5522875816993464,0.006535947712418301,-0.42483660130718953,-0.00980392156862745,-0.28104575163398693,-0.013071895424836602,-0.24183006535947713,0.1437908496732026,-0.5,0.1437908496732026,-0.4150326797385621,0.10784313725490197,-0.30392156862745096,0.08823529411764706,-0.27450980392156865
L,0.0,0.0,-0.20261437908496732,-0.032679738562091505,-0.434640522875817,-0.16339869281045752,-0.6241830065359477,-0.22549019607843138,-0.7843137254901961,-0.23202614379084968,-0.3006535947712418,-0.5032679738562091,-0.33986928104575165,-0.7091503267973857,-0.3627450980392157,-0.8627450980392157,-0.369281045751634,-1.0,-0.1503267973856209,-0.565359477124183,-0.12745098039215685,-0.4803921568627451,-0.12091503267973856,-0.30392156862745096,-0.10130718954248366,-0.2222222222222222,0.0032679738562091504,-0.5522875816993464,0.00980392156862745,-0.42483660130718953,-0.006535947712418301,-0.28431372549019607,-0.00980392156862745,-0.24183006535947713,0.1437908496732026,-0.5,0.14705882352941177,-0.41830065359477125,0.10784313725490197,-0.30392156862745096,0.0915032679738562,-0.27450980392156865
