label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.13768115942028986,-0.09420289855072464,0.2536231884057971,-0.2246376811594203,0.36231884057971014,-0.3333333333333333,0.4855072463768116,-0.41304347826086957,0.2536231884057971,-0.5144927536231884,0.2826086956521739,-0.7391304347826086,0.2898550724637681,-0.8695652173913043,0.2898550724637681,-1.0,0.12318840579710146,-0.4855072463768116,0.050724637681159424,-0.5507246376811594,0.07971014492753623,-0.35507246376811596,0.13768115942028986,-0.36231884057971014,-0.007246376811594203,-0.45652173913043476,-0.06521739130434782,-0.4782608695652174,-0.021739130434782608,-0.30434782608695654,0.043478260869565216,-0.32608695652173914,-0.13043478260869565,-0.42028985507246375,-0.17391304347826086,-0.45652173913043476,-0.13768115942028986,-0.34057971014492755,-0.09420289855072464,-0.3188405797101449
L,0.0,0.0,0.11510791366906475,-0.09352517985611511,0.2014388489208633,-0.22302158273381295,0.2805755395683453,-0.34532374100719426,0.381294964028777,-0.43884892086330934,0.23741007194244604,-0.5107913669064749,0.26618705035971224,-0.7338129496402878,0.2733812949640288,-0.8705035971223022,0.2805755395683453,-1.0,0.11510791366906475,-0.4892086330935252,0.04316546762589928,-0.5467625899280576,0.06474820143884892,-0.3669064748201439,0.12949640287769784,-0.3669064748201439,-0.007194244604316547,-0.45323741007194246,-0.07194244604316546,-0.4676258992805755,-0.02158273381294964,-0.30935251798561153,0.03597122302158273,-0.3237410071942446,-0.1223021582733813,-0.4172661870503597,-0.16546762589928057,-0.4460431654676259,-0.1223021582733813,-0.3381294964028777,-0.07913669064748201,-0.30935251798561153
L,0.0,0.0,0.11428571428571428,-0.09285714285714286,0.18571428571428572,-0.22857142857142856,0.24285714285714285,-0.35,0.32857142857142857,-0.45714285714285713,0.22142857142857142,-0.5214285714285715,0.24285714285714285,-0.7428571428571429,0.2571428571428571,-0.8714285714285714,0.25,-1.0,0.1,-0.4928571428571429,0.02857142857142857,-0.55,0.05714285714285714,-0.37142857142857144,0.10714285714285714,-0.37142857142857144,-0.02142857142857143,-0.45714285714285713,-0.07857142857142857,-0.4714285714285714,-0.02857142857142857,-0.3142857142857143,0.02857142857142857,-0.32857142857142857,-0.1357142857142857,-0.4142857142857143,-0.17857142857142858,-0.44285714285714284,-0.12857142857142856,-0.3357142857142857,-0.09285714285714286,-0.30714285714285716
L,0.0,0.0,0.10869565217391304,-0.10144927536231885,0.17391304347826086,-0.2318840579710145,0.21014492753623187,-0.35507246376811596,0.2536231884057971,-0.4782608695652174,0.21014492753623187,-0.5289855072463768,0.2318840579710145,-0.7463768115942029,0.2391304347826087,-0.8840579710144928,0.2318840579710145,-1.0,0.07971014492753623,-0.5,0.014492753623188406,-0.5579710144927537,0.043478260869565216,-0.38405797101449274,0.08695652173913043,-0.3695652173913043,-0.036231884057971016,-0.45652173913043476,-0.09420289855072464,-0.47101449275362317,-0.043478260869565216,-0.3188405797101449,0.007246376811594203,-0.3188405797101449,-0.15217391304347827,-0.41304347826086957,-0.1956521739130435,-0.4420289855072464,-0.15217391304347827,-0.3333333333333333,-0.10869565217391304,-0.30434782608695654
L,0.0,0.0,0.09285714285714286,-0.10714285714285714,0.15,-0.22857142857142856,0.16428571428571428,-0.35714285714285715,0.18571428571428572,-0.4785714285714286,0.2,-0.5285714285714286,0.21428571428571427,-0.7428571428571429,0.21428571428571427,-0.8857142857142857,0.2,-1.0,0.07142857142857142,-0.5,0.007142857142857143,-0.5571428571428572,0.02857142857142857,-0.37857142857142856,0.07142857142857142,-0.35714285714285715,-0.04285714285714286,-0.45714285714285713,-0.1,-0.4785714285714286,-0.05714285714285714,-0.32142857142857145,-0.014285714285714285,-0.32142857142857145,-0.16428571428571428,-0.4142857142857143,-0.2,-0.44285714285714284,-0.15714285714285714,-0.32857142857142857,-0.12142857142857143,-0.30714285714285716
L,0.0,0.0,0.0948905109489051,-0.10218978102189781,0.1678832116788321,-0.23357664233576642,0.20437956204379562,-0.3722627737226277,0.24087591240875914,-0.5036496350364964,0.21897810218978103,-0.5255474452554745,0.23357664233576642,-0.7445255474452555,0.23357664233576642,-0.8759124087591241,0.22627737226277372,-1.0,0.08759124087591241,-0.49635036496350365,0.021897810218978103,-0.5620437956204379,0.043795620437956206,-0.3795620437956204,0.08759124087591241,-0.3722627737226277,-0.029197080291970802,-0.45985401459854014,-0.08759124087591241,-0.48175182481751827,-0.051094890510948905,-0.32116788321167883,0.0,-0.3357664233576642,-0.15328467153284672,-0.41605839416058393,-0.19708029197080293,-0.45255474452554745,-0.15328467153284672,-0.3357664233576642,-0.11678832116788321,-0.31386861313868614
L,0.0,0.0,0.1111111111111111,-0.1037037037037037,0.1925925925925926,-0.24444444444444444,0.23703703703703705,-0.3851851851851852,0.2814814814814815,-0.5185185185185185,0.22962962962962963,-0.5185185185185185,0.2518518518518518,-0.7407407407407407,0.2518518518518518,-0.8740740740740741,0.2518518518518518,-1.0,0.1037037037037037,-0.4888888888888889,0.037037037037037035,-0.562962962962963,0.05925925925925926,-0.3851851851851852,0.0962962962962963,-0.37037037037037035,-0.022222222222222223,-0.45925925925925926,-0.08148148148148149,-0.48148148148148145,-0.037037037037037035,-0.31851851851851853,0.014814814814814815,-0.3333333333333333,-0.14814814814814814,-0.4148148148148148,-0.18518518518518517,-0.45185185185185184,-0.14074074074074075,-0.3333333333333333,-0.1111111111111111,-0.3111111111111111
L,0.0,0.0,0.13740458015267176,-0.08396946564885496,0.2595419847328244,-0.2595419847328244,0.33587786259541985,-0.4351145038167939,0.42748091603053434,-0.5801526717557252,0.2900763358778626,-0.4961832061068702,0.33587786259541985,-0.7251908396946565,0.3511450381679389,-0.8549618320610687,0.35877862595419846,-1.0,0.15267175572519084,-0.48091603053435117,0.12213740458015267,-0.5725190839694656,0.12213740458015267,-0.3816793893129771,0.1450381679389313,-0.3893129770992366,0.022900763358778626,-0.4580152671755725,-0.015267175572519083,-0.5114503816793893,0.007633587786259542,-0.32061068702290074,0.04580152671755725,-0.3435114503816794,-0.09923664122137404,-0.4351145038167939,-0.12213740458015267,-0.48854961832061067,-0.0916030534351145,-0.35877862595419846,-0.07633587786259542,-0.33587786259541985
L,0.0,0.0,0.1450381679389313,-0.08396946564885496,0.26717557251908397,-0.2595419847328244,0.3511450381679389,-0.4351145038167939,0.4351145038167939,-0.5801526717557252,0.2900763358778626,-0.4961832061068702,0.33587786259541985,-0.7251908396946565,0.35877862595419846,-0.8625954198473282,0.35877862595419846,-1.0,0.15267175572519084,-0.48091603053435117,0.11450381679389313,-0.5725190839694656,0.11450381679389313,-0.3816793893129771,0.1450381679389313,-0.3816793893129771,0.022900763358778626,-0.4580152671755725,-0.022900763358778626,-0.5114503816793893,0.0,-0.32061068702290074,0.04580152671755725,-0.3435114503816794,-0.09923664122137404,-0.4351145038167939,-0.1297709923664122,-0.4961832061068702,-0.10687022900763359,-0.366412213740458,-0.08396946564885496,-0.33587786259541985
L,0.0,0.0,0.17037037037037037,-0.11851851851851852,0.3111111111111111,-0.2962962962962963,0.4222222222222222,-0.4666666666666667,0.5333333333333333,-0.5925925925925926,0.23703703703703705,-0.5259259259259259,0.26666666666666666,-0.7407407407407407,0.26666666666666666,-0.8666666666666667,0.2518518518518518,-1.0,0.0962962962962963,-0.4888888888888889,0.08888888888888889,-0.5851851851851851,0.1037037037037037,-0.3851851851851852,0.1259259259259259,-0.3925925925925926,-0.037037037037037035,-0.45925925925925926,-0.044444444444444446,-0.5259259259259259,-0.007407407407407408,-0.3333333333333333,0.014814814814814815,-0.35555555555555557,-0.16296296296296298,-0.4222222222222222,-0.17777777777777778,-0.4962962962962963,-0.13333333333333333,-0.37037037037037035,-0.1259259259259259,-0.34074074074074073
L,0.0,0.0,0.17391304347826086,-0.12318840579710146,0.30434782608695654,-0.2971014492753623,0.42028985507246375,-0.463768115942029,0.5362318840579711,-0.5869565217391305,0.21739130434782608,-0.5289855072463768,0.2391304347826087,-0.7463768115942029,0.2318840579710145,-0.8623188405797102,0.21739130434782608,-1.0,0.07971014492753623,-0.4927536231884058,0.07971014492753623,-0.5797101449275363,0.10144927536231885,-0.38405797101449274,0.11594202898550725,-0.39855072463768115,-0.050724637681159424,-0.4492753623188406,-0.050724637681159424,-0.5217391304347826,-0.014492753623188406,-0.3333333333333333,0.007246376811594203,-0.36231884057971014,-0.17391304347826086,-0.4057971014492754,-0.18115942028985507,-0.4855072463768116,-0.13043478260869565,-0.36231884057971014,-0.12318840579710146,-0.3333333333333333
L,0.0,0.0,0.17985611510791366,-0.12949640287769784,0.302158273381295,-0.31654676258992803,0.4172661870503597,-0.4676258992805755,0.5323741007194245,-0.5755395683453237,0.12949640287769784,-0.5323741007194245,0.1366906474820144,-0.7482014388489209,0.12949640287769784,-0.8705035971223022,0.1223021582733813,-1.0,0.007194244604316547,-0.49640287769784175,0.06474820143884892,-0.5755395683453237,0.10071942446043165,-0.381294964028777,0.07913669064748201,-0.37410071942446044,-0.11510791366906475,-0.4460431654676259,-0.050359712230215826,-0.5035971223021583,-0.014388489208633094,-0.3237410071942446,-0.050359712230215826,-0.33093525179856115,-0.23741007194244604,-0.39568345323741005,-0.17985611510791366,-0.4460431654676259,-0.12949640287769784,-0.33093525179856115,-0.15827338129496402,-0.302158273381295
L,0.0,0.0,0.17985611510791366,-0.11510791366906475,0.30935251798561153,-0.31654676258992803,0.4244604316546763,-0.4676258992805755,0.5467625899280576,-0.5611510791366906,0.11510791366906475,-0.5323741007194245,0.11510791366906475,-0.7482014388489209,0.11510791366906475,-0.8776978417266187,0.1079136690647482,-1.0,-0.014388489208633094,-0.49640287769784175,0.07913669064748201,-0.5683453237410072,0.1079136690647482,-0.3669064748201439,0.07194244604316546,-0.35251798561151076,-0.12949640287769784,-0.45323741007194246,-0.03597122302158273,-0.48201438848920863,0.0,-0.302158273381295,-0.050359712230215826,-0.30935251798561153,-0.2517985611510791,-0.39568345323741005,-0.16546762589928057,-0.4316546762589928,-0.11510791366906475,-0.31654676258992803,-0.1510791366906475,-0.28776978417266186
L,0.0,0.0,0.16901408450704225,-0.11267605633802817,0.30985915492957744,-0.29577464788732394,0.43661971830985913,-0.4295774647887324,0.5563380281690141,-0.5,0.09154929577464789,-0.5352112676056338,0.1056338028169014,-0.7394366197183099,0.11267605633802817,-0.8873239436619719,0.1267605633802817,-1.0,-0.04929577464788732,-0.5211267605633803,0.1056338028169014,-0.5211267605633803,0.11267605633802817,-0.3380281690140845,0.06338028169014084,-0.29577464788732394,-0.1619718309859155,-0.4647887323943662,0.014084507042253521,-0.4154929577464789,0.02112676056338028,-0.2676056338028169,-0.035211267605633804,-0.2535211267605634,-0.2535211267605634,-0.3873239436619718,-0.1056338028169014,-0.36619718309859156,-0.07746478873239436,-0.2605633802816901,-0.11971830985915492,-0.2323943661971831
L,0.0,0.0,0.1773049645390071,-0.11347517730496454,0.3191489361702128,-0.3049645390070922,0.4397163120567376,-0.4326241134751773,0.5602836879432624,-0.48936170212765956,0.09929078014184398,-0.5390070921985816,0.11347517730496454,-0.7446808510638298,0.1347517730496454,-0.8794326241134752,0.15602836879432624,-1.0,-0.0425531914893617,-0.5319148936170213,0.14893617021276595,-0.5106382978723404,0.14893617021276595,-0.3404255319148936,0.07801418439716312,-0.2978723404255319,-0.14184397163120568,-0.475177304964539,0.06382978723404255,-0.40425531914893614,0.05673758865248227,-0.2695035460992908,-0.0070921985815602835,-0.2553191489361702,-0.2198581560283688,-0.3900709219858156,-0.04964539007092199,-0.3404255319148936,-0.03546099290780142,-0.24113475177304963,-0.0851063829787234,-0.22695035460992907
L,0.0,0.0,0.17266187050359713,-0.1223021582733813,0.30935251798561153,-0.30935251798561153,0.4316546762589928,-0.43884892086330934,0.5539568345323741,-0.5035971223021583,0.07913669064748201,-0.539568345323741,0.1079136690647482,-0.7482014388489209,0.1366906474820144,-0.8848920863309353,0.15827338129496402,-1.0,-0.050359712230215826,-0.539568345323741,0.16546762589928057,-0.49640287769784175,0.16546762589928057,-0.3381294964028777,0.09352517985611511,-0.2949640287769784,-0.1510791366906475,-0.4676258992805755,0.07913669064748201,-0.381294964028777,0.07194244604316546,-0.2517985611510791,0.007194244604316547,-0.2446043165467626,-0.22302158273381295,-0.37410071942446044,-0.02158273381294964,-0.302158273381295,-0.007194244604316547,-0.2158273381294964,-0.06474820143884892,-0.2014388489208633
L,0.0,0.0,0.17985611510791366,-0.14388489208633093,0.302158273381295,-0.33093525179856115,0.4244604316546763,-0.45323741007194246,0.539568345323741,-0.5323741007194245,0.07194244604316546,-0.5539568345323741,0.1223021582733813,-0.7482014388489209,0.15827338129496402,-0.8848920863309353,0.18705035971223022,-1.0,-0.050359712230215826,-0.539568345323741,0.2014388489208633,-0.4892086330935252,0.2014388489208633,-0.34532374100719426,0.1366906474820144,-0.2949640287769784,-0.12949640287769784,-0.460431654676259,0.12949640287769784,-0.3669064748201439,0.11510791366906475,-0.2517985611510791,0.04316546762589928,-0.23741007194244604,-0.17985611510791366,-0.3597122302158273,0.03597122302158273,-0.28776978417266186,0.04316546762589928,-0.20863309352517986,-0.014388489208633094,-0.19424460431654678
L,0.0,0.0,0.20149253731343283,-0.1417910447761194,0.3283582089552239,-0.3283582089552239,0.44776119402985076,-0.4552238805970149,0.5746268656716418,-0.5447761194029851,0.08955223880597014,-0.5671641791044776,0.15671641791044777,-0.753731343283582,0.208955223880597,-0.8880597014925373,0.2537313432835821,-1.0,-0.029850746268656716,-0.5447761194029851,0.2537313432835821,-0.4701492537313433,0.2462686567164179,-0.3358208955223881,0.16417910447761194,-0.291044776119403,-0.1044776119402985,-0.4552238805970149,0.19402985074626866,-0.34328358208955223,0.16417910447761194,-0.23880597014925373,0.08955223880597014,-0.23134328358208955,-0.14925373134328357,-0.3358208955223881,0.08955223880597014,-0.26119402985074625,0.09701492537313433,-0.1865671641791045,0.029850746268656716,-0.1791044776119403
L,0.0,0.0,0.2074074074074074,-0.16296296296296298,0.3333333333333333,-0.34074074074074073,0.45185185185185184,-0.4666666666666667,0.5703703703703704,-0.562962962962963,0.1037037037037037,-0.5777777777777777,0.17777777777777778,-0.7555555555555555,0.23703703703703705,-0.8888888888888888,0.2814814814814815,-1.0,-0.007407407407407408,-0.5481481481481482,0.2962962962962963,-0.4740740740740741,0.28888888888888886,-0.34814814814814815,0.2074074074074074,-0.31851851851851853,-0.06666666666666667,-0.4444444444444444,0.23703703703703705,-0.34074074074074073,0.2074074074074074,-0.24444444444444444,0.1259259259259259,-0.24444444444444444,-0.0962962962962963,-0.32592592592592595,0.14814814814814814,-0.2518518518518518,0.14074074074074075,-0.1925925925925926,0.07407407407407407,-0.1925925925925926
L,0.0,0.0,0.19402985074626866,-0.1791044776119403,0.30597014925373134,-0.3656716417910448,0.4253731343283582,-0.4925373134328358,0.5373134328358209,-0.5970149253731343,0.11194029850746269,-0.5895522388059702,0.21641791044776118,-0.7611940298507462,0.27611940298507465,-0.8955223880597015,0.3283582089552239,-1.0,0.029850746268656716,-0.5447761194029851,0.35074626865671643,-0.4626865671641791,0.3358208955223881,-0.3582089552238806,0.26119402985074625,-0.34328358208955223,-0.007462686567164179,-0.43283582089552236,0.3208955223880597,-0.3358208955223881,0.26865671641791045,-0.26119402985074625,0.1791044776119403,-0.26865671641791045,-0.022388059701492536,-0.291044776119403,0.2462686567164179,-0.23880597014925373,0.23134328358208955,-0.1865671641791045,0.15671641791044777,-0.19402985074626866
L,0.0,0.0,0.1897810218978102,-0.1678832116788321,0.29927007299270075,-0.35036496350364965,0.40875912408759124,-0.48175182481751827,0.5182481751824818,-0.583941605839416,0.072992700729927,-0.5766423357664233,0.13138686131386862,-0.7518248175182481,0.17518248175182483,-0.8905109489051095,0.20437956204379562,-1.0,-0.0364963503649635,-0.5401459854014599,0.25547445255474455,-0.48175182481751827,0.25547445255474455,-0.35766423357664234,0.1897810218978102,-0.32116788321167883,-0.08759124087591241,-0.43795620437956206,0.2116788321167883,-0.35766423357664234,0.18248175182481752,-0.27007299270072993,0.10218978102189781,-0.26277372262773724,-0.10948905109489052,-0.32116788321167883,0.13138686131386862,-0.27007299270072993,0.12408759124087591,-0.2116788321167883,0.058394160583941604,-0.20437956204379562
L,0.0,0.0,0.16428571428571428,-0.12857142857142856,0.2857142857142857,-0.32142857142857145,0.4,-0.45714285714285713,0.5142857142857142,-0.5357142857142857,0.05714285714285714,-0.5428571428571428,0.06428571428571428,-0.7428571428571429,0.07142857142857142,-0.8857142857142857,0.07857142857142857,-1.0,-0.08571428571428572,-0.5285714285714286,0.10714285714285714,-0.5142857142857142,0.12857142857142856,-0.35,0.06428571428571428,-0.3,-0.17857142857142858,-0.45714285714285713,0.02857142857142857,-0.39285714285714285,0.03571428571428571,-0.2642857142857143,-0.02142857142857143,-0.25,-0.25,-0.35714285714285715,-0.07142857142857142,-0.3142857142857143,-0.05,-0.22142857142857142,-0.1,-0.2
