label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,-0.12322274881516587,-0.10900473933649289,-0.16587677725118483,-0.25118483412322273,-0.06635071090047394,-0.3222748815165877,0.07109004739336493,-0.3412322274881517,-0.014218009478672985,-0.5023696682464455,0.07582938388625593,-0.6540284360189573,0.15165876777251186,-0.7582938388625592,0.22274881516587677,-0.8578199052132701,0.0947867298578199,-0.4786729857819905,0.15639810426540285,-0.7109004739336493,0.1895734597156398,-0.8578199052132701,0.22274881516587677,-1.0,0.1848341232227488,-0.3933649289099526,0.23696682464454977,-0.5308056872037915,0.13270142180094788,-0.41706161137440756,0.05687203791469194,-0.32701421800947866,0.25118483412322273,-0.27014218009478674,0.23696682464454977,-0.3459715639810427,0.14691943127962084,-0.2796208530805687,0.07582938388625593,-0.22274881516587677
R,0.0,0.0,-0.12380952380952381,-0.10952380952380952,-0.1619047619047619,-0.2571428571428571,-0.06666666666666667,-0.32857142857142857,0.07142857142857142,-0.34285714285714286,-0.014285714285714285,-0.5047619047619047,0.0761904761904762,-0.6571428571428571,0.1523809523809524,-0.7619047619047619,0.22380952380952382,-0.861904761904762,0.09523809523809523,-0.48095238095238096,0.15714285714285714,-0.7095238095238096,0.19047619047619047,-0.8571428571428571,0.22857142857142856,-1.0,0.18095238095238095,-0.3952380952380952,0.23809523809523808,-0.5380952380952381,0.1380952380952381,-0.4238095238095238,0.06190476190476191,-0.3333333333333333,0.24761904761904763,-0.2761904761904762,0.24285714285714285,-0.3523809523809524,0.14761904761904762,-0.2857142857142857,0.08095238095238096,-0.23333333333333334
R,0.0,0.0,-0.11961722488038277,-0.10526315789473684,-0.15789473684210525,-0.2535885167464115,-0.05741626794258373,-0.3253588516746411,0.07655502392344497,-0.3444976076555024,-0.009569377990430622,-0.5023923444976076,0.08133971291866028,-0.6555023923444976,0.16267942583732056,-0.7607655502392344,0.23444976076555024,-0.8564593301435407,0.10047846889952153,-0.4784688995215311,0.16267942583732056,-0.7081339712918661,0.20095693779904306,-0.8564593301435407,0.23923444976076555,-1.0,0.18660287081339713,-0.3923444976076555,0.24880382775119617,-0.5358851674641149,0.14354066985645933,-0.42105263157894735,0.06698564593301436,-0.3349282296650718,0.2535885167464115,-0.2727272727272727,0.24880382775119617,-0.35406698564593303,0.15789473684210525,-0.28708133971291866,0.09090909090909091,-0.23444976076555024
R,0.0,0.0,-0.1201923076923077,-0.11057692307692307,-0.15865384615384615,-0.2548076923076923,-0.057692307692307696,-0.3269230769230769,0.08173076923076923,-0.34615384615384615,-0.009615384615384616,-0.5048076923076923,0.08653846153846154,-0.6586538461538461,0.16826923076923078,-0.7596153846153846,0.2403846153846154,-0.8605769230769231,0.10096153846153846,-0.47596153846153844,0.16826923076923078,-0.7067307692307693,0.20673076923076922,-0.8557692307692307,0.24519230769230768,-1.0,0.1875,-0.3942307692307692,0.25,-0.5336538461538461,0.14903846153846154,-0.4230769230769231,0.0673076923076923,-0.33653846153846156,0.25,-0.27403846153846156,0.25,-0.35096153846153844,0.15865384615384615,-0.2932692307692308,0.09134615384615384,-0.2403846153846154
R,0.0,0.0,-0.1262135922330097,-0.11165048543689321,-0.16019417475728157,-0.25728155339805825,-0.05825242718446602,-0.3300970873786408,0.07766990291262135,-0.3446601941747573,-0.0048543689320388345,-0.5097087378640777,0.08737864077669903,-0.6601941747572816,0.16990291262135923,-0.7621359223300971,0.24271844660194175,-0.8640776699029126,0.10194174757281553,-0.48058252427184467,0.16990291262135923,-0.7135922330097088,0.2087378640776699,-0.8592233009708737,0.2524271844660194,-1.0,0.18932038834951456,-0.39805825242718446,0.2524271844660194,-0.5339805825242718,0.14563106796116504,-0.42718446601941745,0.06796116504854369,-0.33980582524271846,0.2524271844660194,-0.27184466019417475,0.24757281553398058,-0.35436893203883496,0.1553398058252427,-0.2912621359223301,0.08737864077669903,-0.23786407766990292
R,0.0,0.0,-0.1262135922330097,-0.11165048543689321,-0.16019417475728157,-0.2621359223300971,-0.06310679611650485,-0.3300970873786408,0.07281553398058252,-0.34951456310679613,-0.009708737864077669,-0.5097087378640777,0.08737864077669903,-0.6601941747572816,0.1650485436893204,-0.7621359223300971,0.23786407766990292,-0.8640776699029126,0.10194174757281553,-0.48058252427184467,0.16990291262135923,-0.7135922330097088,0.2087378640776699,-0.8543689320388349,0.2524271844660194,-1.0,0.18932038834951456,-0.39805825242718446,0.24757281553398058,-0.5388349514563107,0.14563106796116504,-0.42718446601941745,0.06310679611650485,-0.3446601941747573,0.24757281553398058,-0.2766990291262136,0.24271844660194175,-0.35436893203883496,0.15048543689320387,-0.2912621359223301,0.0825242718446602,-0.24271844660194175
R,0.0,0.0,-0.12195121951219512,-0.11219512195121951,-0.15609756097560976,-0.25853658536585367,-0.06341463414634146,-0.33170731707317075,0.06829268292682927,-0.3463414634146341,-0.004878048780487805,-0.5121951219512195,0.09268292682926829,-0.6634146341463415,0.16585365853658537,-0.7658536585365854,0.23902439024390243,-0.8634146341463415,0.1024390243902439,-0.48292682926829267,0.17560975609756097,-0.7121951219512195,0.2146341463414634,-0.8585365853658536,0.25365853658536586,-1.0,0.1902439024390244,-0.4,0.24878048780487805,-0.5365853658536586,0.14634146341463414,-0.43414634146341463,0.06829268292682927,-0.35121951219512193,0.24878048780487805,-0.2780487804878049,0.24390243902439024,-0.35609756097560974,0.15121951219512195,-0.2975609756097561,0.08292682926829269,-0.24878048780487805
R,0.0,0.0,-0.12682926829268293,-0.11219512195121951,-0.16585365853658537,-0.2634146341463415,-0.07317073170731707,-0.33658536585365856,0.05853658536585366,-0.35121951219512193,-0.00975609756097561,-0.5121951219512195,0.08292682926829269,-0.6682926829268293,0.16097560975609757,-0.7707317073170732,0.22926829268292684,-0.8682926829268293,0.0975609756097561,-0.48292682926829267,0.16585365853658537,-0.7170731707317073,0.2048780487804878,-0.8585365853658536,0.24390243902439024,-1.0,0.18048780487804877,-0.4,0.23902439024390243,-0.5414634146341464,0.13658536585365855,-0.43902439024390244,0.05853658536585366,-0.35609756097560974,0.24390243902439024,-0.2780487804878049,0.23414634146341465,-0.36097560975609755,0.14146341463414633,-0.3073170731707317,0.07317073170731707,-0.25853658536585367
R,0.0,0.0,-0.12682926829268293,-0.11707317073170732,-0.16585365853658537,-0.2634146341463415,-0.07804878048780488,-0.34146341463414637,0.05365853658536585,-0.35609756097560974,-0.014634146341463415,-0.5073170731707317,0.07804878048780488,-0.6682926829268293,0.15121951219512195,-0.775609756097561,0.21951219512195122,-0.8731707317073171,0.08780487804878048,-0.47804878048780486,0.15609756097560976,-0.7121951219512195,0.1951219512195122,-0.8585365853658536,0.23414634146341465,-1.0,0.17560975609756097,-0.3951219512195122,0.22926829268292684,-0.5414634146341464,0.12682926829268293,-0.43902439024390244,0.05365853658536585,-0.35121951219512193,0.23414634146341465,-0.2780487804878049,0.22926829268292684,-0.36585365853658536,0.13658536585365855,-0.3121951219512195,0.06829268292682927,-0.2634146341463415
R,0.0,0.0,-0.1323529411764706,-0.11274509803921569,-0.18137254901960784,-0.2647058823529412,-0.09803921568627451,-0.3480392156862745,0.029411764705882353,-0.3627450980392157,-0.029411764705882353,-0.5049019607843137,0.058823529411764705,-0.6715686274509803,0.12745098039215685,-0.7794117647058824,0.19117647058823528,-0.8823529411764706,0.07352941176470588,-0.4803921568627451,0.13725490196078433,-0.7156862745098039,0.16666666666666666,-0.8627450980392157,0.20098039215686275,-1.0,0.16176470588235295,-0.4019607843137255,0.20588235294117646,-0.5490196078431373,0.10784313725490197,-0.44607843137254904,0.03431372549019608,-0.35784313725490197,0.22058823529411764,-0.27941176470588236,0.2107843137254902,-0.38235294117647056,0.11764705882352941,-0.3235294117647059,0.05392156862745098,-0.2696078431372549
R,0.0,0.0,-0.1330049261083744,-0.10837438423645321,-0.18719211822660098,-0.2561576354679803,-0.11330049261083744,-0.3497536945812808,0.009852216748768473,-0.37438423645320196,-0.03940886699507389,-0.5073891625615764,0.03940886699507389,-0.6748768472906403,0.10344827586206896,-0.7832512315270936,0.16748768472906403,-0.8866995073891626,0.059113300492610835,-0.4827586206896552,0.11822660098522167,-0.7241379310344828,0.14285714285714285,-0.8669950738916257,0.1724137931034483,-1.0,0.1477832512315271,-0.4039408866995074,0.18719211822660098,-0.5615763546798029,0.08866995073891626,-0.45320197044334976,0.024630541871921183,-0.35960591133004927,0.21182266009852216,-0.29064039408866993,0.19704433497536947,-0.39408866995073893,0.10837438423645321,-0.33497536945812806,0.04433497536945813,-0.270935960591133
R,0.0,0.0,-0.13725490196078433,-0.09803921568627451,-0.19607843137254902,-0.24509803921568626,-0.1323529411764706,-0.3431372549019608,-0.014705882352941176,-0.37745098039215685,-0.058823529411764705,-0.5,0.014705882352941176,-0.6715686274509803,0.06862745098039216,-0.7794117647058824,0.12745098039215685,-0.8823529411764706,0.04411764705882353,-0.4803921568627451,0.08823529411764706,-0.7205882352941176,0.10294117647058823,-0.8627450980392157,0.12745098039215685,-1.0,0.1323529411764706,-0.4068627450980392,0.16176470588235295,-0.5735294117647058,0.06372549019607843,-0.45588235294117646,0.0,-0.35784313725490197,0.20098039215686275,-0.29901960784313725,0.1715686274509804,-0.4019607843137255,0.08333333333333333,-0.3382352941176471,0.024509803921568627,-0.2696078431372549
R,0.0,0.0,-0.13658536585365855,-0.0975609756097561,-0.2,-0.23902439024390243,-0.14146341463414633,-0.33658536585365856,-0.024390243902439025,-0.3853658536585366,-0.07317073170731707,-0.5024390243902439,-0.004878048780487805,-0.6682926829268293,0.04878048780487805,-0.7804878048780488,0.1024390243902439,-0.8829268292682927,0.02926829268292683,-0.48292682926829267,0.06829268292682927,-0.7219512195121951,0.07804878048780488,-0.8634146341463415,0.0975609756097561,-1.0,0.11707317073170732,-0.4146341463414634,0.14146341463414633,-0.5804878048780487,0.04878048780487805,-0.4585365853658537,-0.014634146341463415,-0.35609756097560974,0.1902439024390244,-0.3073170731707317,0.15609756097560976,-0.4097560975609756,0.06829268292682927,-0.34146341463414637,0.014634146341463415,-0.2731707317073171
R,0.0,0.0,-0.13658536585365855,-0.09268292682926829,-0.2048780487804878,-0.22926829268292684,-0.14634146341463414,-0.33170731707317075,-0.02926829268292683,-0.3804878048780488,-0.08292682926829269,-0.4975609756097561,-0.01951219512195122,-0.6682926829268293,0.02926829268292683,-0.775609756097561,0.08292682926829269,-0.8829268292682927,0.01951219512195122,-0.48292682926829267,0.04878048780487805,-0.7268292682926829,0.05853658536585366,-0.8682926829268293,0.07317073170731707,-1.0,0.11219512195121951,-0.4146341463414634,0.13170731707317074,-0.5804878048780487,0.03902439024390244,-0.45365853658536587,-0.01951219512195122,-0.3463414634146341,0.18536585365853658,-0.3121951219512195,0.14634146341463414,-0.4097560975609756,0.05853658536585366,-0.33658536585365856,0.004878048780487805,-0.2634146341463415
R,0.0,0.0,-0.13658536585365855,-0.08780487804878048,-0.2048780487804878,-0.22439024390243903,-0.15609756097560976,-0.32682926829268294,-0.04390243902439024,-0.3804878048780488,-0.0975609756097561,-0.4926829268292683,-0.04390243902439024,-0.6634146341463415,0.004878048780487805,-0.7707317073170732,0.04878048780487805,-0.8780487804878049,0.0,-0.48292682926829267,0.024390243902439025,-0.7219512195121951,0.02926829268292683,-0.8634146341463415,0.03902439024390244,-1.0,0.0975609756097561,-0.4195121951219512,0.11219512195121951,-0.5853658536585366,0.02926829268292683,-0.4585365853658537,-0.02926829268292683,-0.35121951219512193,0.17073170731707318,-0.3170731707317073,0.13170731707317074,-0.4146341463414634,0.04878048780487805,-0.33658536585365856,-0.004878048780487805,-0.2634146341463415
R,0.0,0.0,-0.14356435643564355,-0.07920792079207921,-0.22277227722772278,-0.2079207920792079,-0.1782178217821782,-0.3118811881188119,-0.06930693069306931,-0.36633663366336633,-0.13366336633663367,-0.48514851485148514,-0.0891089108910891,-0.6534653465346535,-0.04455445544554455,-0.7673267326732673,-0.0049504950495049506,-0.8762376237623762,-0.034653465346534656,-0.4801980198019802,-0.024752475247524754,-0.7227722772277227,-0.0297029702970297,-0.8663366336633663,-0.024752475247524754,-1.0,0.06435643564356436,-0.4158415841584158,0.07920792079207921,-0.5891089108910891,0.0049504950495049506,-0.4603960396039604,-0.04950495049504951,-0.35148514851485146,0.15346534653465346,-0.31683168316831684,0.10891089108910891,-0.4158415841584158,0.0297029702970297,-0.33663366336633666,-0.019801980198019802,-0.2623762376237624
R,0.0,0.0,-0.1485148514851485,-0.07425742574257425,-0.23267326732673269,-0.19801980198019803,-0.19306930693069307,-0.30198019801980197,-0.08415841584158416,-0.3613861386138614,-0.15346534653465346,-0.4752475247524752,-0.1188118811881188,-0.6485148514851485,-0.07920792079207921,-0.7673267326732673,-0.04455445544554455,-0.8762376237623762,-0.054455445544554455,-0.4752475247524752,-0.054455445544554455,-0.7178217821782178,-0.06435643564356436,-0.8613861386138614,-0.06435643564356436,-1.0,0.04950495049504951,-0.4207920792079208,0.054455445544554455,-0.5891089108910891,-0.019801980198019802,-0.4603960396039604,-0.06435643564356436,-0.35148514851485146,0.13861386138613863,-0.31683168316831684,0.0891089108910891,-0.4158415841584158,0.01485148514851485,-0.33663366336633666,-0.034653465346534656,-0.2623762376237624
R,0.0,0.0,-0.15841584158415842,-0.06435643564356436,-0.2524752475247525,-0.18316831683168316,-0.21782178217821782,-0.29207920792079206,-0.10891089108910891,-0.3564356435643564,-0.18316831683168316,-0.47029702970297027,-0.15346534653465346,-0.6435643564356436,-0.12376237623762376,-0.7623762376237624,-0.09900990099009901,-0.8762376237623762,-0.07920792079207921,-0.4752475247524752,-0.09405940594059406,-0.7178217821782178,-0.10891089108910891,-0.8613861386138614,-0.1188118811881188,-1.0,0.024752475247524754,-0.4207920792079208,0.019801980198019802,-0.5891089108910891,-0.04950495049504951,-0.45544554455445546,-0.09405940594059406,-0.3465346534653465,0.11386138613861387,-0.32673267326732675,0.06435643564356436,-0.4158415841584158,-0.009900990099009901,-0.33663366336633666,-0.04950495049504951,-0.25742574257425743
R,0.0,0.0,-0.15920398009950248,-0.05472636815920398,-0.25870646766169153,-0.17412935323383086,-0.22885572139303484,-0.2835820895522388,-0.12437810945273632,-0.35323383084577115,-0.19402985074626866,-0.46766169154228854,-0.17412935323383086,-0.6467661691542289,-0.14925373134328357,-0.7661691542288557,-0.12935323383084577,-0.8805970149253731,-0.0945273631840796,-0.472636815920398,-0.11442786069651742,-0.7164179104477612,-0.13432835820895522,-0.8606965174129353,-0.14925373134328357,-1.0,0.009950248756218905,-0.4228855721393035,0.0,-0.5870646766169154,-0.06965174129353234,-0.4527363184079602,-0.10945273631840796,-0.3383084577114428,0.1044776119402985,-0.3283582089552239,0.04477611940298507,-0.4129353233830846,-0.024875621890547265,-0.32338308457711445,-0.06467661691542288,-0.24378109452736318
R,0.0,0.0,-0.16080402010050251,-0.06030150753768844,-0.2663316582914573,-0.17587939698492464,-0.23618090452261306,-0.2864321608040201,-0.135678391959799,-0.35678391959798994,-0.20100502512562815,-0.4723618090452261,-0.18592964824120603,-0.6482412060301508,-0.1658291457286432,-0.7738693467336684,-0.1457286432160804,-0.8894472361809045,-0.10050251256281408,-0.4824120603015075,-0.1306532663316583,-0.7236180904522613,-0.15577889447236182,-0.864321608040201,-0.1708542713567839,-1.0,0.005025125628140704,-0.4321608040201005,-0.010050251256281407,-0.592964824120603,-0.07537688442211055,-0.45226130653266333,-0.12060301507537688,-0.3417085427135678,0.10050251256281408,-0.33668341708542715,0.04020100502512563,-0.41708542713567837,-0.03015075376884422,-0.32160804020100503,-0.07035175879396985,-0.24120603015075376
R,0.0,0.0,-0.16161616161616163,-0.05555555555555555,-0.2676767676767677,-0.1717171717171717,-0.2474747474747475,-0.2828282828282828,-0.13636363636363635,-0.3484848484848485,-0.20707070707070707,-0.4696969696969697,-0.19696969696969696,-0.6464646464646465,-0.17676767676767677,-0.7676767676767676,-0.15656565656565657,-0.8838383838383839,-0.10606060606060606,-0.4797979797979798,-0.1414141414141414,-0.7222222222222222,-0.16666666666666666,-0.8585858585858586,-0.18686868686868688,-1.0,0.0,-0.4292929292929293,-0.020202020202020204,-0.5858585858585859,-0.08585858585858586,-0.4444444444444444,-0.12121212121212122,-0.3333333333333333,0.10101010101010101,-0.3383838383838384,0.03535353535353535,-0.41414141414141414,-0.03535353535353535,-0.3181818181818182,-0.0707070707070707,-0.23737373737373738
