label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.1643835616438356,-0.0684931506849315,0.3150684931506849,-0.2328767123287671,0.4041095890410959,-0.3287671232876712,0.410958904109589,-0.4246575342465753,0.1917808219178082,-0.5273972602739726,0.273972602739726,-0.7328767123287672,0.3356164383561644,-0.8356164383561644,0.3835616438356164,-0.9383561643835616,0.08904109589041095,-0.541095890410959,0.19863013698630136,-0.726027397260274,0.2945205479452055,-0.636986301369863,0.3561643835616438,-0.5273972602739726,-0.03424657534246575,-0.5136986301369864,0.02054794520547945,-0.726027397260274,0.08904109589041095,-0.8767123287671232,0.14383561643835616,-1.0,-0.1643835616438356,-0.4452054794520548,-0.1780821917808219,-0.6164383561643836,-0.15753424657534246,-0.7328767123287672,-0.14383561643835616,-0.8493150684931506
H,0.0,0.0,0.1619718309859155,-0.07746478873239436,0.29577464788732394,-0.2323943661971831,0.3873239436619718,-0.33098591549295775,0.3591549295774648,-0.4084507042253521,0.15492957746478872,-0.5422535211267606,0.21830985915492956,-0.7605633802816901,0.2605633802816901,-0.8802816901408451,0.29577464788732394,-1.0,0.035211267605633804,-0.5422535211267606,0.11971830985915492,-0.7323943661971831,0.22535211267605634,-0.6338028169014085,0.29577464788732394,-0.5211267605633803,-0.09154929577464789,-0.5070422535211268,-0.07042253521126761,-0.7112676056338029,-0.02112676056338028,-0.852112676056338,0.014084507042253521,-0.9788732394366197,-0.22535211267605634,-0.4225352112676056,-0.2605633802816901,-0.5845070422535211,-0.2676056338028169,-0.6971830985915493,-0.28169014084507044,-0.8169014084507042
H,0.0,0.0,0.15217391304347827,-0.08695652173913043,0.2608695652173913,-0.2246376811594203,0.3333333333333333,-0.2898550724637681,0.34057971014492755,-0.3188405797101449,0.09420289855072464,-0.5289855072463768,0.13043478260869565,-0.7536231884057971,0.15217391304347827,-0.8768115942028986,0.17391304347826086,-1.0,-0.036231884057971016,-0.5072463768115942,0.028985507246376812,-0.6666666666666666,0.14492753623188406,-0.5434782608695652,0.2391304347826087,-0.427536231884058,-0.16666666666666666,-0.4420289855072464,-0.16666666666666666,-0.6159420289855072,-0.12318840579710146,-0.717391304347826,-0.08695652173913043,-0.8188405797101449,-0.2826086956521739,-0.32608695652173914,-0.34782608695652173,-0.463768115942029,-0.38405797101449274,-0.5507246376811594,-0.427536231884058,-0.6521739130434783
H,0.0,0.0,0.14893617021276595,-0.0851063829787234,0.2553191489361702,-0.24113475177304963,0.3404255319148936,-0.3049645390070922,0.3900709219858156,-0.3404255319148936,0.10638297872340426,-0.5390070921985816,0.15602836879432624,-0.7588652482269503,0.19148936170212766,-0.8794326241134752,0.23404255319148937,-1.0,-0.014184397163120567,-0.5177304964539007,0.07801418439716312,-0.6808510638297872,0.19858156028368795,-0.5602836879432624,0.28368794326241137,-0.4397163120567376,-0.1347517730496454,-0.45390070921985815,-0.11347517730496454,-0.6382978723404256,-0.04964539007092199,-0.75177304964539,0.0,-0.8581560283687943,-0.24822695035460993,-0.3475177304964539,-0.2978723404255319,-0.48936170212765956,-0.3262411347517731,-0.5886524822695035,-0.3546099290780142,-0.6950354609929078
H,0.0,0.0,0.16546762589928057,-0.1079136690647482,0.28776978417266186,-0.2733812949640288,0.39568345323741005,-0.3597122302158273,0.48201438848920863,-0.43884892086330934,0.1223021582733813,-0.5827338129496403,0.22302158273381295,-0.7985611510791367,0.30935251798561153,-0.8633093525179856,0.38848920863309355,-0.9064748201438849,0.04316546762589928,-0.5755395683453237,0.17266187050359713,-0.762589928057554,0.2949640287769784,-0.7194244604316546,0.38848920863309355,-0.6546762589928058,-0.05755395683453238,-0.5251798561151079,0.02158273381294964,-0.7482014388489209,0.12949640287769784,-0.8848920863309353,0.2158273381294964,-1.0,-0.1510791366906475,-0.4316546762589928,-0.15827338129496402,-0.6115107913669064,-0.14388489208633093,-0.7410071942446043,-0.1223021582733813,-0.8705035971223022
H,0.0,0.0,0.1888111888111888,-0.16783216783216784,0.2937062937062937,-0.3356643356643357,0.4125874125874126,-0.42657342657342656,0.5314685314685315,-0.5034965034965035,0.04195804195804196,-0.5944055944055944,0.26573426573426573,-0.7342657342657343,0.38461538461538464,-0.6643356643356644,0.46853146853146854,-0.5734265734265734,-0.013986013986013986,-0.5944055944055944,0.17482517482517482,-0.8111888111888111,0.2937062937062937,-0.9090909090909091,0.4125874125874126,-0.972027972027972,-0.04895104895104895,-0.5454545454545454,0.1258741258741259,-0.7692307692307693,0.23076923076923078,-0.8951048951048951,0.32167832167832167,-1.0,-0.06293706293706294,-0.46153846153846156,0.013986013986013986,-0.6293706293706294,0.06993006993006994,-0.7552447552447552,0.1258741258741259,-0.8741258741258742
H,0.0,0.0,0.176056338028169,-0.14084507042253522,0.2887323943661972,-0.30985915492957744,0.39436619718309857,-0.4014084507042254,0.49295774647887325,-0.49295774647887325,0.07042253521126761,-0.5845070422535211,0.2323943661971831,-0.7535211267605634,0.3380281690140845,-0.7464788732394366,0.4154929577464789,-0.7112676056338029,0.007042253521126761,-0.5845070422535211,0.1619718309859155,-0.7887323943661971,0.28169014084507044,-0.8169014084507042,0.3873239436619718,-0.823943661971831,-0.056338028169014086,-0.5422535211267606,0.07746478873239436,-0.7676056338028169,0.176056338028169,-0.8943661971830986,0.2605633802816901,-1.0,-0.1056338028169014,-0.4647887323943662,-0.06338028169014084,-0.6338028169014085,-0.02112676056338028,-0.7605633802816901,0.028169014084507043,-0.8802816901408451
H,0.0,0.0,0.16783216783216784,-0.07692307692307693,0.3006993006993007,-0.2517482517482518,0.3916083916083916,-0.34265734265734266,0.44755244755244755,-0.44755244755244755,0.16083916083916083,-0.5454545454545454,0.2517482517482518,-0.7552447552447552,0.32167832167832167,-0.8671328671328671,0.3776223776223776,-0.972027972027972,0.06293706293706294,-0.5454545454545454,0.18181818181818182,-0.7482517482517482,0.2937062937062937,-0.6643356643356644,0.3706293706293706,-0.5524475524475524,-0.04895104895104895,-0.5174825174825175,0.013986013986013986,-0.7342657342657343,0.0979020979020979,-0.8811188811188811,0.16783216783216784,-1.0,-0.16783216783216784,-0.4405594405594406,-0.16783216783216784,-0.6153846153846154,-0.14685314685314685,-0.7412587412587412,-0.1258741258741259,-0.8671328671328671
H,0.0,0.0,0.15862068965517243,-0.08275862068965517,0.296551724137931,-0.25517241379310346,0.3931034482758621,-0.3448275862068966,0.43448275862068964,-0.4482758620689655,0.15862068965517243,-0.5448275862068965,0.2482758620689655,-0.7517241379310344,0.31724137931034485,-0.8620689655172413,0.3724137931034483,-0.9655172413793104,0.06206896551724138,-0.5448275862068965,0.18620689655172415,-0.7379310344827587,0.2896551724137931,-0.6551724137931034,0.36551724137931035,-0.5448275862068965,-0.04827586206896552,-0.5172413793103449,0.013793103448275862,-0.7310344827586207,0.09655172413793103,-0.8758620689655172,0.15862068965517243,-1.0,-0.16551724137931034,-0.4413793103448276,-0.1724137931034483,-0.6137931034482759,-0.15172413793103448,-0.7379310344827587,-0.1310344827586207,-0.8620689655172413
H,0.0,0.0,0.16312056737588654,-0.14893617021276595,0.2765957446808511,-0.3191489361702128,0.3829787234042553,-0.41134751773049644,0.48226950354609927,-0.49645390070921985,0.06382978723404255,-0.5815602836879432,0.2127659574468085,-0.75177304964539,0.3262411347517731,-0.723404255319149,0.40425531914893614,-0.6595744680851063,0.0070921985815602835,-0.5815602836879432,0.1347517730496454,-0.7943262411347518,0.2553191489361702,-0.8652482269503546,0.3617021276595745,-0.900709219858156,-0.05673758865248227,-0.5319148936170213,0.06382978723404255,-0.7659574468085106,0.16312056737588654,-0.8936170212765957,0.24113475177304963,-1.0,-0.11347517730496454,-0.44680851063829785,-0.0851063829787234,-0.6312056737588653,-0.03546099290780142,-0.7659574468085106,0.02127659574468085,-0.8865248226950354
H,0.0,0.0,0.20833333333333334,-0.1875,0.3055555555555556,-0.3611111111111111,0.4166666666666667,-0.4444444444444444,0.5416666666666666,-0.5208333333333334,0.0,-0.6041666666666666,0.2638888888888889,-0.7361111111111112,0.4027777777777778,-0.6805555555555556,0.4930555555555556,-0.5902777777777778,-0.041666666666666664,-0.6041666666666666,0.19444444444444445,-0.8125,0.3263888888888889,-0.9027777777777778,0.4375,-0.9652777777777778,-0.05555555555555555,-0.5555555555555556,0.16666666666666666,-0.7777777777777778,0.2708333333333333,-0.9027777777777778,0.3611111111111111,-1.0,-0.027777777777777776,-0.4791666666666667,0.09027777777777778,-0.6319444444444444,0.1527777777777778,-0.75,0.2152777777777778,-0.8611111111111112
H,0.0,0.0,0.2222222222222222,-0.1875,0.2986111111111111,-0.375,0.4097222222222222,-0.4513888888888889,0.5416666666666666,-0.5208333333333334,-0.006944444444444444,-0.6041666666666666,0.2222222222222222,-0.7986111111111112,0.3402777777777778,-0.8541666666666666,0.4375,-0.8819444444444444,-0.027777777777777776,-0.5972222222222222,0.2638888888888889,-0.75,0.4236111111111111,-0.7430555555555556,0.5347222222222222,-0.7013888888888888,0.006944444444444444,-0.5486111111111112,0.2361111111111111,-0.7777777777777778,0.375,-0.9027777777777778,0.4652777777777778,-1.0,0.08333333333333333,-0.4722222222222222,0.22916666666666666,-0.6597222222222222,0.3125,-0.7847222222222222,0.375,-0.8888888888888888
H,0.0,0.0,0.19014084507042253,-0.18309859154929578,0.2746478873239437,-0.3591549295774648,0.39436619718309857,-0.4507042253521127,0.5211267605633803,-0.5140845070422535,-0.02112676056338028,-0.6056338028169014,0.19718309859154928,-0.8169014084507042,0.30985915492957744,-0.9225352112676056,0.39436619718309857,-1.0,-0.02112676056338028,-0.5915492957746479,0.2605633802816901,-0.7676056338028169,0.4154929577464789,-0.7887323943661971,0.5422535211267606,-0.7816901408450704,0.028169014084507043,-0.5422535211267606,0.2746478873239437,-0.7535211267605634,0.4154929577464789,-0.8169014084507042,0.5140845070422535,-0.8591549295774648,0.11971830985915492,-0.47183098591549294,0.2746478873239437,-0.6619718309859155,0.36619718309859156,-0.7887323943661971,0.43661971830985913,-0.9084507042253521
H,0.0,0.0,0.18309859154929578,-0.14788732394366197,0.2887323943661972,-0.31690140845070425,0.39436619718309857,-0.4084507042253521,0.4859154929577465,-0.5,0.056338028169014086,-0.5845070422535211,0.20422535211267606,-0.7746478873239436,0.30985915492957744,-0.7887323943661971,0.39436619718309857,-0.7676056338028169,0.0,-0.5845070422535211,0.1619718309859155,-0.7746478873239436,0.2887323943661972,-0.795774647887324,0.39436619718309857,-0.795774647887324,-0.056338028169014086,-0.5422535211267606,0.07746478873239436,-0.7676056338028169,0.18309859154929578,-0.9014084507042254,0.2676056338028169,-1.0,-0.09859154929577464,-0.4647887323943662,-0.04929577464788732,-0.647887323943662,0.0,-0.7746478873239436,0.056338028169014086,-0.8943661971830986
H,0.0,0.0,0.1643835616438356,-0.0821917808219178,0.3013698630136986,-0.2534246575342466,0.3904109589041096,-0.3493150684931507,0.4315068493150685,-0.4520547945205479,0.1643835616438356,-0.541095890410959,0.2465753424657534,-0.7602739726027398,0.3082191780821918,-0.8698630136986302,0.363013698630137,-0.9657534246575342,0.06164383561643835,-0.547945205479452,0.1780821917808219,-0.7397260273972602,0.2876712328767123,-0.6575342465753424,0.3561643835616438,-0.541095890410959,-0.04794520547945205,-0.5205479452054794,0.00684931506849315,-0.7328767123287672,0.08904109589041095,-0.8767123287671232,0.1506849315068493,-1.0,-0.17123287671232876,-0.4452054794520548,-0.1780821917808219,-0.6164383561643836,-0.15753424657534246,-0.7397260273972602,-0.14383561643835616,-0.863013698630137
H,0.0,0.0,0.1619718309859155,-0.07746478873239436,0.3028169014084507,-0.24647887323943662,0.39436619718309857,-0.3380281690140845,0.4084507042253521,-0.4295774647887324,0.176056338028169,-0.5422535211267606,0.2535211267605634,-0.7676056338028169,0.30985915492957744,-0.8802816901408451,0.352112676056338,-0.9929577464788732,0.06338028169014084,-0.5492957746478874,0.16901408450704225,-0.7394366197183099,0.2676056338028169,-0.6408450704225352,0.3380281690140845,-0.5140845070422535,-0.06338028169014084,-0.5140845070422535,-0.02112676056338028,-0.7253521126760564,0.04929577464788732,-0.8732394366197183,0.1056338028169014,-1.0,-0.19014084507042253,-0.43661971830985913,-0.21830985915492956,-0.5985915492957746,-0.2112676056338028,-0.7183098591549296,-0.2112676056338028,-0.8380281690140845
H,0.0,0.0,0.14788732394366197,-0.08450704225352113,0.2605633802816901,-0.24647887323943662,0.34507042253521125,-0.31690140845070425,0.38028169014084506,-0.36619718309859156,0.11971830985915492,-0.5422535211267606,0.176056338028169,-0.7676056338028169,0.22535211267605634,-0.8802816901408451,0.2605633802816901,-1.0,0.0,-0.5211267605633803,0.09154929577464789,-0.6971830985915493,0.2112676056338028,-0.5915492957746479,0.29577464788732394,-0.47183098591549294,-0.1267605633802817,-0.4647887323943662,-0.09859154929577464,-0.6619718309859155,-0.035211267605633804,-0.7816901408450704,0.014084507042253521,-0.8943661971830986,-0.24647887323943662,-0.3591549295774648,-0.2887323943661972,-0.5070422535211268,-0.3028169014084507,-0.6056338028169014,-0.31690140845070425,-0.7183098591549296
H,0.0,0.0,0.16428571428571428,-0.08571428571428572,0.29285714285714287,-0.25,0.38571428571428573,-0.3357142857142857,0.4357142857142857,-0.42142857142857143,0.16428571428571428,-0.5571428571428572,0.24285714285714285,-0.7785714285714286,0.30714285714285716,-0.8928571428571429,0.36428571428571427,-1.0,0.05714285714285714,-0.55,0.16428571428571428,-0.75,0.2714285714285714,-0.6428571428571429,0.35,-0.5142857142857142,-0.06428571428571428,-0.5071428571428571,-0.014285714285714285,-0.7214285714285714,0.07142857142857142,-0.8571428571428571,0.1357142857142857,-0.9785714285714285,-0.18571428571428572,-0.4142857142857143,-0.20714285714285716,-0.5857142857142857,-0.19285714285714287,-0.7071428571428572,-0.19285714285714287,-0.8285714285714286
H,0.0,0.0,0.16901408450704225,-0.08450704225352113,0.3028169014084507,-0.2605633802816901,0.39436619718309857,-0.352112676056338,0.4507042253521127,-0.4507042253521127,0.15492957746478872,-0.5492957746478874,0.2605633802816901,-0.7605633802816901,0.34507042253521125,-0.8661971830985915,0.4154929577464789,-0.9647887323943662,0.07042253521126761,-0.5492957746478874,0.19718309859154928,-0.7464788732394366,0.30985915492957744,-0.6619718309859155,0.3873239436619718,-0.5563380281690141,-0.028169014084507043,-0.5211267605633803,0.04225352112676056,-0.7464788732394366,0.13380281690140844,-0.8873239436619719,0.20422535211267606,-1.0,-0.14084507042253522,-0.45774647887323944,-0.13380281690140844,-0.6338028169014085,-0.1056338028169014,-0.7605633802816901,-0.08450704225352113,-0.8943661971830986
H,0.0,0.0,0.19148936170212766,-0.15602836879432624,0.2978723404255319,-0.3191489361702128,0.40425531914893614,-0.41134751773049644,0.5106382978723404,-0.48936170212765956,0.06382978723404255,-0.5886524822695035,0.2553191489361702,-0.7375886524822695,0.36879432624113473,-0.6950354609929078,0.44680851063829785,-0.6099290780141844,0.014184397163120567,-0.5886524822695035,0.18439716312056736,-0.7943262411347518,0.3120567375886525,-0.8794326241134752,0.41843971631205673,-0.9361702127659575,-0.028368794326241134,-0.5460992907801419,0.1276595744680851,-0.7730496453900709,0.23404255319148937,-0.900709219858156,0.3262411347517731,-1.0,-0.04964539007092199,-0.475177304964539,0.014184397163120567,-0.6524822695035462,0.06382978723404255,-0.7801418439716312,0.1276595744680851,-0.8936170212765957
H,0.0,0.0,0.2323943661971831,-0.18309859154929578,0.323943661971831,-0.36619718309859156,0.43661971830985913,-0.4507042253521127,0.5633802816901409,-0.5140845070422535,0.02112676056338028,-0.6126760563380281,0.2676056338028169,-0.7887323943661971,0.4014084507042254,-0.8098591549295775,0.5070422535211268,-0.7887323943661971,0.0,-0.6056338028169014,0.2887323943661972,-0.7676056338028169,0.4507042253521127,-0.7676056338028169,0.5704225352112676,-0.7253521126760564,0.028169014084507043,-0.5563380281690141,0.2535211267605634,-0.7887323943661971,0.39436619718309857,-0.9084507042253521,0.49295774647887325,-1.0,0.1056338028169014,-0.4859154929577465,0.23943661971830985,-0.6830985915492958,0.323943661971831,-0.8028169014084507,0.4014084507042254,-0.9084507042253521
H,0.0,0.0,0.22535211267605634,-0.19014084507042253,0.323943661971831,-0.36619718309859156,0.4507042253521127,-0.45774647887323944,0.5845070422535211,-0.5211267605633803,0.02112676056338028,-0.6126760563380281,0.2887323943661972,-0.7464788732394366,0.43661971830985913,-0.7112676056338029,0.5422535211267606,-0.647887323943662,-0.02112676056338028,-0.6056338028169014,0.24647887323943662,-0.8028169014084507,0.39436619718309857,-0.8732394366197183,0.5211267605633803,-0.8943661971830986,-0.014084507042253521,-0.5563380281690141,0.20422535211267606,-0.7816901408450704,0.33098591549295775,-0.9084507042253521,0.4225352112676056,-1.0,0.028169014084507043,-0.49295774647887325,0.14788732394366197,-0.6549295774647887,0.22535211267605634,-0.7746478873239436,0.3028169014084507,-0.8802816901408451
