label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.16853932584269662,-0.15730337078651685,0.23595505617977527,-0.4157303370786517,0.25842696629213485,-0.6179775280898876,0.1348314606741573,-0.7191011235955056,0.0,-0.6179775280898876,0.033707865168539325,-0.8089887640449438,0.12359550561797752,-0.6404494382022472,0.15730337078651685,-0.4943820224719101,-0.11235955056179775,-0.5842696629213483,-0.056179775280898875,-0.7865168539325843,0.056179775280898875,-0.5842696629213483,0.11235955056179775,-0.4157303370786517,-0.23595505617977527,-0.5280898876404494,-0.14606741573033707,-0.6741573033707865,0.0,-0.4943820224719101,0.06741573033707865,-0.3595505617977528,-0.34831460674157305,-0.4606741573033708,-0.449438202247191,-0.6966292134831461,-0.47191011235955055,-0.8539325842696629,-0.4943820224719101,-1.0
I,0.0,0.0,0.17777777777777778,-0.16666666666666666,0.25555555555555554,-0.4222222222222222,0.26666666666666666,-0.6333333333333333,0.13333333333333333,-0.7222222222222222,0.03333333333333333,-0.6111111111111112,0.06666666666666667,-0.7888888888888889,0.13333333333333333,-0.6333333333333333,0.16666666666666666,-0.4777777777777778,-0.07777777777777778,-0.5888888888888889,-0.05555555555555555,-0.7777777777777778,0.044444444444444446,-0.5888888888888889,0.1,-0.4222222222222222,-0.2111111111111111,-0.5444444444444444,-0.15555555555555556,-0.7,-0.03333333333333333,-0.5222222222222223,0.03333333333333333,-0.37777777777777777,-0.34444444444444444,-0.4777777777777778,-0.43333333333333335,-0.7,-0.4777777777777778,-0.8555555555555555,-0.5,-1.0
I,0.0,0.0,0.19101123595505617,-0.15730337078651685,0.2808988764044944,-0.4157303370786517,0.2696629213483146,-0.651685393258427,0.1348314606741573,-0.7528089887640449,0.11235955056179775,-0.6067415730337079,0.12359550561797752,-0.7865168539325843,0.14606741573033707,-0.6404494382022472,0.16853932584269662,-0.4943820224719101,-0.02247191011235955,-0.5955056179775281,-0.02247191011235955,-0.7865168539325843,0.0449438202247191,-0.6067415730337079,0.07865168539325842,-0.43820224719101125,-0.15730337078651685,-0.550561797752809,-0.15730337078651685,-0.7191011235955056,-0.056179775280898875,-0.5393258426966292,0.0,-0.39325842696629215,-0.30337078651685395,-0.5056179775280899,-0.39325842696629215,-0.7191011235955056,-0.43820224719101125,-0.8651685393258427,-0.4606741573033708,-1.0
I,0.0,0.0,0.2,-0.15294117647058825,0.3058823529411765,-0.43529411764705883,0.2823529411764706,-0.6823529411764706,0.1411764705882353,-0.8,0.2,-0.6,0.21176470588235294,-0.7647058823529411,0.2,-0.6470588235294118,0.2,-0.5058823529411764,0.058823529411764705,-0.6,0.03529411764705882,-0.8,0.07058823529411765,-0.6,0.08235294117647059,-0.4470588235294118,-0.09411764705882353,-0.5764705882352941,-0.11764705882352941,-0.7411764705882353,-0.03529411764705882,-0.5647058823529412,0.0,-0.4117647058823529,-0.23529411764705882,-0.5176470588235295,-0.32941176470588235,-0.7176470588235294,-0.36470588235294116,-0.8588235294117647,-0.4,-1.0
I,0.0,0.0,0.19767441860465115,-0.1511627906976744,0.3023255813953488,-0.4186046511627907,0.3023255813953488,-0.6627906976744186,0.1511627906976744,-0.7790697674418605,0.16279069767441862,-0.6046511627906976,0.1744186046511628,-0.7674418604651163,0.18604651162790697,-0.6395348837209303,0.19767441860465115,-0.4883720930232558,0.023255813953488372,-0.5930232558139535,0.023255813953488372,-0.7906976744186046,0.06976744186046512,-0.6046511627906976,0.09302325581395349,-0.43023255813953487,-0.12790697674418605,-0.5581395348837209,-0.12790697674418605,-0.7209302325581395,-0.03488372093023256,-0.5465116279069767,0.011627906976744186,-0.3953488372093023,-0.27906976744186046,-0.5,-0.36046511627906974,-0.7209302325581395,-0.3953488372093023,-0.8604651162790697,-0.43023255813953487,-1.0
I,0.0,0.0,0.19101123595505617,-0.15730337078651685,0.29213483146067415,-0.4044943820224719,0.30337078651685395,-0.6292134831460674,0.16853932584269662,-0.7303370786516854,0.11235955056179775,-0.5955056179775281,0.1348314606741573,-0.7640449438202247,0.16853932584269662,-0.6179775280898876,0.19101123595505617,-0.47191011235955055,-0.02247191011235955,-0.5842696629213483,0.0,-0.7865168539325843,0.06741573033707865,-0.5955056179775281,0.10112359550561797,-0.42696629213483145,-0.15730337078651685,-0.550561797752809,-0.1348314606741573,-0.7078651685393258,-0.033707865168539325,-0.5393258426966292,0.02247191011235955,-0.39325842696629215,-0.30337078651685395,-0.4943820224719101,-0.39325842696629215,-0.7078651685393258,-0.42696629213483145,-0.8539325842696629,-0.449438202247191,-1.0
I,0.0,0.0,0.1797752808988764,-0.15730337078651685,0.2808988764044944,-0.4044943820224719,0.29213483146067415,-0.6067415730337079,0.16853932584269662,-0.7191011235955056,0.06741573033707865,-0.5842696629213483,0.10112359550561797,-0.7528089887640449,0.15730337078651685,-0.6067415730337079,0.19101123595505617,-0.4606741573033708,-0.056179775280898875,-0.5730337078651685,-0.02247191011235955,-0.7752808988764045,0.06741573033707865,-0.5842696629213483,0.11235955056179775,-0.4157303370786517,-0.19101123595505617,-0.5280898876404494,-0.1348314606741573,-0.7078651685393258,-0.02247191011235955,-0.5280898876404494,0.0449438202247191,-0.38202247191011235,-0.3258426966292135,-0.48314606741573035,-0.4157303370786517,-0.7078651685393258,-0.42696629213483145,-0.8651685393258427,-0.43820224719101125,-1.0
I,0.0,0.0,0.1797752808988764,-0.15730337078651685,0.2696629213483146,-0.39325842696629215,0.29213483146067415,-0.5955056179775281,0.1797752808988764,-0.7078651685393258,0.056179775280898875,-0.5842696629213483,0.10112359550561797,-0.7528089887640449,0.15730337078651685,-0.6067415730337079,0.19101123595505617,-0.449438202247191,-0.056179775280898875,-0.5730337078651685,-0.02247191011235955,-0.7752808988764045,0.06741573033707865,-0.5842696629213483,0.12359550561797752,-0.4157303370786517,-0.19101123595505617,-0.5280898876404494,-0.12359550561797752,-0.6966292134831461,-0.011235955056179775,-0.5280898876404494,0.056179775280898875,-0.38202247191011235,-0.3258426966292135,-0.47191011235955055,-0.4044943820224719,-0.7078651685393258,-0.4157303370786517,-0.8651685393258427,-0.4157303370786517,-1.0
I,0.0,0.0,0.1797752808988764,-0.15730337078651685,0.2808988764044944,-0.4044943820224719,0.29213483146067415,-0.6067415730337079,0.16853932584269662,-0.7191011235955056,0.06741573033707865,-0.5730337078651685,0.10112359550561797,-0.7415730337078652,0.15730337078651685,-0.6067415730337079,0.1797752808988764,-0.4606741573033708,-0.0449438202247191,-0.5617977528089888,-0.011235955056179775,-0.7752808988764045,0.06741573033707865,-0.5842696629213483,0.11235955056179775,-0.4157303370786517,-0.1797752808988764,-0.5393258426966292,-0.1348314606741573,-0.7078651685393258,-0.02247191011235955,-0.5393258426966292,0.0449438202247191,-0.38202247191011235,-0.3258426966292135,-0.48314606741573035,-0.39325842696629215,-0.7078651685393258,-0.4157303370786517,-0.8651685393258427,-0.4157303370786517,-1.0
I,0.0,0.0,0.2,-0.16470588235294117,0.3176470588235294,-0.4235294117647059,0.3058823529411765,-0.6588235294117647,0.17647058823529413,-0.7764705882352941,0.1411764705882353,-0.5882352941176471,0.15294117647058825,-0.7647058823529411,0.17647058823529413,-0.6235294117647059,0.2,-0.49411764705882355,0.011764705882352941,-0.5764705882352941,0.023529411764705882,-0.788235294117647,0.07058823529411765,-0.611764705882353,0.09411764705882353,-0.43529411764705883,-0.12941176470588237,-0.5529411764705883,-0.11764705882352941,-0.7294117647058823,-0.03529411764705882,-0.5529411764705883,0.023529411764705882,-0.4,-0.2823529411764706,-0.49411764705882355,-0.36470588235294116,-0.7176470588235294,-0.38823529411764707,-0.8588235294117647,-0.4,-1.0
I,0.0,0.0,0.21794871794871795,-0.19230769230769232,0.34615384615384615,-0.47435897435897434,0.32051282051282054,-0.7435897435897436,0.16666666666666666,-0.8717948717948718,0.20512820512820512,-0.6153846153846154,0.19230769230769232,-0.8076923076923077,0.19230769230769232,-0.7051282051282052,0.20512820512820512,-0.5769230769230769,0.05128205128205128,-0.6025641025641025,0.038461538461538464,-0.8333333333333334,0.0641025641025641,-0.6666666666666666,0.08974358974358974,-0.48717948717948717,-0.10256410256410256,-0.5769230769230769,-0.1282051282051282,-0.7692307692307693,-0.05128205128205128,-0.6025641025641025,0.01282051282051282,-0.44871794871794873,-0.2564102564102564,-0.5256410256410257,-0.34615384615384615,-0.7307692307692307,-0.3974358974358974,-0.8717948717948718,-0.4230769230769231,-1.0
I,0.0,0.0,0.21794871794871795,-0.19230769230769232,0.32051282051282054,-0.47435897435897434,0.2948717948717949,-0.7307692307692307,0.14102564102564102,-0.8461538461538461,0.15384615384615385,-0.6153846153846154,0.14102564102564102,-0.8076923076923077,0.15384615384615385,-0.6794871794871795,0.1794871794871795,-0.5512820512820513,0.01282051282051282,-0.5897435897435898,-0.01282051282051282,-0.8205128205128205,0.038461538461538464,-0.6538461538461539,0.07692307692307693,-0.48717948717948717,-0.14102564102564102,-0.5512820512820513,-0.15384615384615385,-0.7435897435897436,-0.0641025641025641,-0.5897435897435898,0.0,-0.4358974358974359,-0.3076923076923077,-0.5,-0.3974358974358974,-0.7051282051282052,-0.44871794871794873,-0.8589743589743589,-0.47435897435897434,-1.0
I,0.0,0.0,0.21428571428571427,-0.16666666666666666,0.32142857142857145,-0.44047619047619047,0.2976190476190476,-0.6785714285714286,0.13095238095238096,-0.7261904761904762,0.14285714285714285,-0.5952380952380952,0.16666666666666666,-0.7738095238095238,0.16666666666666666,-0.6309523809523809,0.17857142857142858,-0.5,0.0,-0.5952380952380952,0.0,-0.7976190476190477,0.047619047619047616,-0.6071428571428571,0.08333333333333333,-0.44047619047619047,-0.15476190476190477,-0.5595238095238095,-0.14285714285714285,-0.7380952380952381,-0.05952380952380952,-0.5714285714285714,0.0,-0.4166666666666667,-0.2976190476190476,-0.5119047619047619,-0.39285714285714285,-0.7261904761904762,-0.42857142857142855,-0.8571428571428571,-0.4523809523809524,-1.0
I,0.0,0.0,0.2,-0.13333333333333333,0.3111111111111111,-0.3888888888888889,0.28888888888888886,-0.6111111111111112,0.13333333333333333,-0.6555555555555556,0.14444444444444443,-0.5777777777777777,0.17777777777777778,-0.7555555555555555,0.17777777777777778,-0.6,0.17777777777777778,-0.4666666666666667,0.0,-0.5777777777777777,0.022222222222222223,-0.7555555555555555,0.06666666666666667,-0.5444444444444444,0.1,-0.4,-0.14444444444444443,-0.5444444444444444,-0.12222222222222222,-0.7111111111111111,-0.03333333333333333,-0.5222222222222223,0.011111111111111112,-0.37777777777777777,-0.28888888888888886,-0.5,-0.36666666666666664,-0.7111111111111111,-0.4,-0.8555555555555555,-0.4222222222222222,-1.0
I,0.0,0.0,0.1935483870967742,-0.11827956989247312,0.3225806451612903,-0.3548387096774194,0.3010752688172043,-0.5698924731182796,0.13978494623655913,-0.6021505376344086,0.16129032258064516,-0.5913978494623656,0.1935483870967742,-0.7634408602150538,0.1935483870967742,-0.5806451612903226,0.1935483870967742,-0.45161290322580644,0.010752688172043012,-0.5806451612903226,0.043010752688172046,-0.7311827956989247,0.08602150537634409,-0.5053763440860215,0.10752688172043011,-0.3548387096774194,-0.12903225806451613,-0.5483870967741935,-0.10752688172043011,-0.6774193548387096,-0.021505376344086023,-0.4838709677419355,0.03225806451612903,-0.34408602150537637,-0.26881720430107525,-0.5161290322580645,-0.3548387096774194,-0.7204301075268817,-0.3870967741935484,-0.8602150537634409,-0.41935483870967744,-1.0
I,0.0,0.0,0.20212765957446807,-0.11702127659574468,0.35106382978723405,-0.35106382978723405,0.32978723404255317,-0.5531914893617021,0.1595744680851064,-0.574468085106383,0.18085106382978725,-0.6276595744680851,0.22340425531914893,-0.776595744680851,0.22340425531914893,-0.574468085106383,0.20212765957446807,-0.44680851063829785,0.031914893617021274,-0.6063829787234043,0.06382978723404255,-0.7340425531914894,0.11702127659574468,-0.48936170212765956,0.13829787234042554,-0.35106382978723405,-0.11702127659574468,-0.574468085106383,-0.09574468085106383,-0.6702127659574468,0.0,-0.46808510638297873,0.05319148936170213,-0.32978723404255317,-0.2553191489361702,-0.5212765957446809,-0.3404255319148936,-0.723404255319149,-0.3829787234042553,-0.8617021276595744,-0.425531914893617,-1.0
I,0.0,0.0,0.2,-0.13333333333333333,0.34444444444444444,-0.3333333333333333,0.3111111111111111,-0.5222222222222223,0.14444444444444443,-0.5555555555555556,0.15555555555555556,-0.6777777777777778,0.2111111111111111,-0.7777777777777778,0.2111111111111111,-0.5555555555555556,0.18888888888888888,-0.4222222222222222,-0.011111111111111112,-0.6555555555555556,0.044444444444444446,-0.7333333333333333,0.08888888888888889,-0.4777777777777778,0.1111111111111111,-0.3333333333333333,-0.16666666666666666,-0.6,-0.13333333333333333,-0.6666666666666666,-0.022222222222222223,-0.4444444444444444,0.022222222222222223,-0.3,-0.3,-0.5222222222222223,-0.37777777777777777,-0.7222222222222222,-0.43333333333333335,-0.8555555555555555,-0.4777777777777778,-1.0
I,0.0,0.0,0.18947368421052632,-0.12631578947368421,0.3263157894736842,-0.3473684210526316,0.3157894736842105,-0.5473684210526316,0.16842105263157894,-0.5894736842105263,0.17894736842105263,-0.6,0.22105263157894736,-0.7578947368421053,0.21052631578947367,-0.5684210526315789,0.2,-0.43157894736842106,0.031578947368421054,-0.5894736842105263,0.06315789473684211,-0.7368421052631579,0.10526315789473684,-0.5052631578947369,0.12631578947368421,-0.3684210526315789,-0.11578947368421053,-0.5684210526315789,-0.08421052631578947,-0.6736842105263158,0.0,-0.47368421052631576,0.042105263157894736,-0.3368421052631579,-0.25263157894736843,-0.5263157894736842,-0.3263157894736842,-0.7263157894736842,-0.35789473684210527,-0.8631578947368421,-0.37894736842105264,-1.0
I,0.0,0.0,0.20430107526881722,-0.11827956989247312,0.34408602150537637,-0.3548387096774194,0.34408602150537637,-0.5806451612903226,0.20430107526881722,-0.6344086021505376,0.1827956989247312,-0.5483870967741935,0.22580645161290322,-0.7204301075268817,0.22580645161290322,-0.5806451612903226,0.22580645161290322,-0.44086021505376344,0.053763440860215055,-0.5591397849462365,0.07526881720430108,-0.7311827956989247,0.11827956989247312,-0.5376344086021505,0.13978494623655913,-0.3870967741935484,-0.0967741935483871,-0.5376344086021505,-0.06451612903225806,-0.6989247311827957,0.010752688172043012,-0.5161290322580645,0.053763440860215055,-0.3655913978494624,-0.23655913978494625,-0.5053763440860215,-0.3010752688172043,-0.7204301075268817,-0.3118279569892473,-0.8602150537634409,-0.3118279569892473,-1.0
I,0.0,0.0,0.2247191011235955,-0.1348314606741573,0.3595505617977528,-0.3595505617977528,0.38202247191011235,-0.5842696629213483,0.23595505617977527,-0.651685393258427,0.19101123595505617,-0.5280898876404494,0.2247191011235955,-0.7078651685393258,0.23595505617977527,-0.5730337078651685,0.23595505617977527,-0.43820224719101125,0.056179775280898875,-0.5393258426966292,0.0898876404494382,-0.7415730337078652,0.1348314606741573,-0.550561797752809,0.15730337078651685,-0.39325842696629215,-0.0898876404494382,-0.5280898876404494,-0.0449438202247191,-0.7078651685393258,0.033707865168539325,-0.5280898876404494,0.06741573033707865,-0.3707865168539326,-0.23595505617977527,-0.5056179775280899,-0.29213483146067415,-0.7191011235955056,-0.29213483146067415,-0.8651685393258427,-0.2808988764044944,-1.0
I,0.0,0.0,0.24096385542168675,-0.13253012048192772,0.39759036144578314,-0.3493975903614458,0.40963855421686746,-0.5783132530120482,0.27710843373493976,-0.6506024096385542,0.18072289156626506,-0.5060240963855421,0.21686746987951808,-0.6626506024096386,0.25301204819277107,-0.5542168674698795,0.26506024096385544,-0.43373493975903615,0.060240963855421686,-0.5180722891566265,0.0963855421686747,-0.7349397590361446,0.14457831325301204,-0.5662650602409639,0.18072289156626506,-0.39759036144578314,-0.08433734939759036,-0.5180722891566265,-0.03614457831325301,-0.6987951807228916,0.04819277108433735,-0.5301204819277109,0.08433734939759036,-0.37349397590361444,-0.24096385542168675,-0.4939759036144578,-0.2891566265060241,-0.7228915662650602,-0.2891566265060241,-0.8674698795180723,-0.27710843373493976,-1.0
I,0.0,0.0,0.21739130434782608,-0.14130434782608695,0.358695652173913,-0.34782608695652173,0.3695652173913043,-0.5760869565217391,0.2391304347826087,-0.6413043478260869,0.1956521739130435,-0.532608695652174,0.2391304347826087,-0.7065217391304348,0.25,-0.5652173913043478,0.2391304347826087,-0.42391304347826086,0.06521739130434782,-0.5434782608695652,0.09782608695652174,-0.7282608695652174,0.14130434782608695,-0.532608695652174,0.16304347826086957,-0.391304347826087,-0.06521739130434782,-0.532608695652174,-0.03260869565217391,-0.6956521739130435,0.043478260869565216,-0.5217391304347826,0.07608695652173914,-0.3695652173913043,-0.20652173913043478,-0.5,-0.2608695652173913,-0.7282608695652174,-0.2608695652173913,-0.8695652173913043,-0.2608695652173913,-1.0
I,0.0,0.0,0.19791666666666666,-0.11458333333333333,0.34375,-0.3333333333333333,0.3541666666666667,-0.5416666666666666,0.20833333333333334,-0.6145833333333334,0.20833333333333334,-0.5520833333333334,0.23958333333333334,-0.7291666666666666,0.23958333333333334,-0.5520833333333334,0.22916666666666666,-0.4270833333333333,0.0625,-0.5625,0.09375,-0.71875,0.125,-0.5,0.14583333333333334,-0.3541666666666667,-0.07291666666666667,-0.5416666666666666,-0.052083333333333336,-0.6770833333333334,0.020833333333333332,-0.4895833333333333,0.0625,-0.34375,-0.20833333333333334,-0.5104166666666666,-0.2604166666666667,-0.71875,-0.28125,-0.8645833333333334,-0.2916666666666667,-1.0
