label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.1721311475409836,-0.11475409836065574,0.28688524590163933,-0.2786885245901639,0.4098360655737705,-0.38524590163934425,0.5245901639344263,-0.4262295081967213,0.040983606557377046,-0.5409836065573771,-0.00819672131147541,-0.7459016393442623,-0.040983606557377046,-0.8934426229508197,-0.07377049180327869,-1.0,-0.08196721311475409,-0.5163934426229508,0.05737704918032787,-0.5819672131147541,0.11475409836065574,-0.4016393442622951,0.06557377049180328,-0.36065573770491804,-0.1721311475409836,-0.45081967213114754,-0.01639344262295082,-0.4672131147540984,0.03278688524590164,-0.3114754098360656,-0.03278688524590164,-0.29508196721311475,-0.2459016393442623,-0.36885245901639346,-0.11475409836065574,-0.3770491803278688,-0.05737704918032787,-0.2786885245901639,-0.10655737704918032,-0.2459016393442623
L,0.0,0.0,0.17796610169491525,-0.11016949152542373,0.3050847457627119,-0.2796610169491525,0.4406779661016949,-0.3898305084745763,0.5677966101694916,-0.4406779661016949,0.05084745762711865,-0.5423728813559322,-0.00847457627118644,-0.7457627118644068,-0.03389830508474576,-0.8898305084745762,-0.07627118644067797,-1.0,-0.06779661016949153,-0.5084745762711864,0.025423728813559324,-0.6186440677966102,0.1016949152542373,-0.4322033898305085,0.059322033898305086,-0.3728813559322034,-0.16101694915254236,-0.4491525423728814,-0.05084745762711865,-0.5084745762711864,0.01694915254237288,-0.3389830508474576,-0.0423728813559322,-0.3050847457627119,-0.2542372881355932,-0.3644067796610169,-0.1440677966101695,-0.423728813559322,-0.07627118644067797,-0.3135593220338983,-0.11864406779661017,-0.2711864406779661
L,0.0,0.0,0.1794871794871795,-0.1111111111111111,0.3076923076923077,-0.28205128205128205,0.4444444444444444,-0.39316239316239315,0.5641025641025641,-0.452991452991453,0.05982905982905983,-0.5299145299145299,-0.008547008547008548,-0.7521367521367521,-0.05128205128205128,-0.8888888888888888,-0.10256410256410256,-1.0,-0.05982905982905983,-0.48717948717948717,-0.008547008547008548,-0.6239316239316239,0.06837606837606838,-0.42735042735042733,0.05128205128205128,-0.36752136752136755,-0.1623931623931624,-0.42735042735042733,-0.09401709401709402,-0.49572649572649574,-0.017094017094017096,-0.3247863247863248,-0.05982905982905983,-0.29914529914529914,-0.2564102564102564,-0.3418803418803419,-0.18803418803418803,-0.41025641025641024,-0.10256410256410256,-0.29914529914529914,-0.13675213675213677,-0.26495726495726496
L,0.0,0.0,0.16666666666666666,-0.13333333333333333,0.2916666666666667,-0.2916666666666667,0.4166666666666667,-0.4166666666666667,0.5416666666666666,-0.49166666666666664,0.041666666666666664,-0.5416666666666666,-0.05,-0.7583333333333333,-0.1,-0.8833333333333333,-0.16666666666666666,-1.0,-0.075,-0.49166666666666664,-0.041666666666666664,-0.6,0.05,-0.4166666666666667,0.041666666666666664,-0.36666666666666664,-0.18333333333333332,-0.4166666666666667,-0.125,-0.475,-0.03333333333333333,-0.30833333333333335,-0.058333333333333334,-0.3,-0.26666666666666666,-0.3333333333333333,-0.20833333333333334,-0.375,-0.11666666666666667,-0.2833333333333333,-0.14166666666666666,-0.25
L,0.0,0.0,0.16666666666666666,-0.13333333333333333,0.275,-0.3,0.4083333333333333,-0.43333333333333335,0.525,-0.5,0.03333333333333333,-0.55,-0.06666666666666667,-0.7666666666666667,-0.125,-0.8916666666666667,-0.19166666666666668,-1.0,-0.08333333333333333,-0.5,-0.058333333333333334,-0.6,0.041666666666666664,-0.425,0.03333333333333333,-0.38333333333333336,-0.19166666666666668,-0.425,-0.13333333333333333,-0.4583333333333333,-0.041666666666666664,-0.31666666666666665,-0.06666666666666667,-0.30833333333333335,-0.2833333333333333,-0.3416666666666667,-0.225,-0.36666666666666664,-0.125,-0.275,-0.15,-0.25
L,0.0,0.0,0.17094017094017094,-0.1282051282051282,0.2905982905982906,-0.2905982905982906,0.42735042735042733,-0.4188034188034188,0.5470085470085471,-0.48717948717948717,0.05128205128205128,-0.5470085470085471,-0.03418803418803419,-0.7606837606837606,-0.08547008547008547,-0.8888888888888888,-0.1452991452991453,-1.0,-0.06837606837606838,-0.49572649572649574,-0.03418803418803419,-0.6068376068376068,0.05982905982905983,-0.4188034188034188,0.05128205128205128,-0.38461538461538464,-0.17094017094017094,-0.42735042735042733,-0.1111111111111111,-0.48717948717948717,-0.02564102564102564,-0.3247863247863248,-0.05982905982905983,-0.3076923076923077,-0.26495726495726496,-0.3418803418803419,-0.21367521367521367,-0.39316239316239315,-0.11965811965811966,-0.29914529914529914,-0.1452991452991453,-0.2564102564102564
L,0.0,0.0,0.1896551724137931,-0.10344827586206896,0.31896551724137934,-0.25862068965517243,0.46551724137931033,-0.3706896551724138,0.5862068965517241,-0.43103448275862066,0.09482758620689655,-0.5344827586206896,0.034482758620689655,-0.7413793103448276,0.017241379310344827,-0.8879310344827587,-0.02586206896551724,-1.0,-0.02586206896551724,-0.5,0.02586206896551724,-0.6206896551724138,0.09482758620689655,-0.4224137931034483,0.06896551724137931,-0.3706896551724138,-0.13793103448275862,-0.4396551724137931,-0.06896551724137931,-0.5172413793103449,0.0,-0.33620689655172414,-0.04310344827586207,-0.31896551724137934,-0.23275862068965517,-0.3620689655172414,-0.1724137931034483,-0.4224137931034483,-0.09482758620689655,-0.3103448275862069,-0.12931034482758622,-0.27586206896551724
L,0.0,0.0,0.19130434782608696,-0.10434782608695652,0.33043478260869563,-0.25217391304347825,0.46956521739130436,-0.3565217391304348,0.591304347826087,-0.40869565217391307,0.11304347826086956,-0.5391304347826087,0.0782608695652174,-0.7478260869565218,0.06086956521739131,-0.8869565217391304,0.02608695652173913,-1.0,-0.008695652173913044,-0.5130434782608696,0.06956521739130435,-0.6260869565217392,0.12173913043478261,-0.4260869565217391,0.09565217391304348,-0.3739130434782609,-0.11304347826086956,-0.4608695652173913,-0.02608695652173913,-0.5130434782608696,0.02608695652173913,-0.33043478260869563,-0.017391304347826087,-0.3217391304347826,-0.21739130434782608,-0.3826086956521739,-0.1391304347826087,-0.43478260869565216,-0.0782608695652174,-0.3217391304347826,-0.11304347826086956,-0.28695652173913044
L,0.0,0.0,0.21296296296296297,-0.09259259259259259,0.3611111111111111,-0.23148148148148148,0.5185185185185185,-0.32407407407407407,0.6481481481481481,-0.3611111111111111,0.16666666666666666,-0.5277777777777778,0.1388888888888889,-0.7407407407407407,0.12962962962962962,-0.8888888888888888,0.10185185185185185,-1.0,0.037037037037037035,-0.5092592592592593,0.12037037037037036,-0.6481481481481481,0.1574074074074074,-0.4351851851851852,0.12037037037037036,-0.37962962962962965,-0.07407407407407407,-0.4722222222222222,0.018518518518518517,-0.5370370370370371,0.06481481481481481,-0.35185185185185186,0.009259259259259259,-0.3333333333333333,-0.19444444444444445,-0.39814814814814814,-0.10185185185185185,-0.46296296296296297,-0.046296296296296294,-0.3333333333333333,-0.09259259259259259,-0.3055555555555556
L,0.0,0.0,0.23,-0.08,0.41,-0.21,0.58,-0.26,0.72,-0.27,0.22,-0.53,0.22,-0.74,0.23,-0.89,0.21,-1.0,0.1,-0.53,0.2,-0.67,0.22,-0.44,0.17,-0.37,-0.02,-0.5,0.09,-0.58,0.11,-0.37,0.05,-0.35,-0.15,-0.44,-0.05,-0.52,0.0,-0.38,-0.05,-0.34
L,0.0,0.0,0.25806451612903225,-0.06451612903225806,0.45161290322580644,-0.1827956989247312,0.6451612903225806,-0.23655913978494625,0.8064516129032258,-0.23655913978494625,0.27956989247311825,-0.5268817204301075,0.3010752688172043,-0.7419354838709677,0.3225806451612903,-0.8924731182795699,0.3010752688172043,-1.0,0.15053763440860216,-0.5376344086021505,0.26881720430107525,-0.6881720430107527,0.26881720430107525,-0.45161290322580644,0.21505376344086022,-0.3655913978494624,0.021505376344086023,-0.5161290322580645,0.13978494623655913,-0.6129032258064516,0.13978494623655913,-0.3978494623655914,0.08602150537634409,-0.3548387096774194,-0.11827956989247312,-0.46236559139784944,-0.021505376344086023,-0.5483870967741935,0.021505376344086023,-0.40860215053763443,-0.021505376344086023,-0.3655913978494624
L,0.0,0.0,0.2647058823529412,-0.13725490196078433,0.4411764705882353,-0.22549019607843138,0.6470588235294118,-0.29411764705882354,0.8235294117647058,-0.3235294117647059,0.3431372549019608,-0.5392156862745098,0.38235294117647056,-0.7549019607843137,0.39215686274509803,-0.8823529411764706,0.38235294117647056,-1.0,0.20588235294117646,-0.5392156862745098,0.23529411764705882,-0.6862745098039216,0.23529411764705882,-0.47058823529411764,0.23529411764705882,-0.39215686274509803,0.06862745098039216,-0.5098039215686274,0.10784313725490197,-0.6176470588235294,0.11764705882352941,-0.4019607843137255,0.11764705882352941,-0.3627450980392157,-0.0784313725490196,-0.45098039215686275,-0.049019607843137254,-0.5588235294117647,0.0,-0.4117647058823529,0.0,-0.37254901960784315
L,0.0,0.0,0.2524271844660194,-0.1262135922330097,0.44660194174757284,-0.22330097087378642,0.6601941747572816,-0.30097087378640774,0.8446601941747572,-0.3300970873786408,0.3883495145631068,-0.5436893203883495,0.42718446601941745,-0.7475728155339806,0.4368932038834951,-0.883495145631068,0.4368932038834951,-1.0,0.23300970873786409,-0.5436893203883495,0.23300970873786409,-0.6893203883495146,0.22330097087378642,-0.46601941747572817,0.2621359223300971,-0.4077669902912621,0.08737864077669903,-0.5145631067961165,0.0970873786407767,-0.6213592233009708,0.11650485436893204,-0.4077669902912621,0.14563106796116504,-0.3786407766990291,-0.05825242718446602,-0.46601941747572817,-0.05825242718446602,-0.5728155339805825,-0.009708737864077669,-0.42718446601941745,0.009708737864077669,-0.3786407766990291
L,0.0,0.0,0.2727272727272727,-0.10101010101010101,0.48484848484848486,-0.1717171717171717,0.7272727272727273,-0.21212121212121213,0.9090909090909091,-0.2222222222222222,0.45454545454545453,-0.5151515151515151,0.5353535353535354,-0.7373737373737373,0.5555555555555556,-0.8787878787878788,0.5858585858585859,-1.0,0.30303030303030304,-0.5454545454545454,0.32323232323232326,-0.6767676767676768,0.29292929292929293,-0.45454545454545453,0.32323232323232326,-0.3838383838383838,0.1414141414141414,-0.5252525252525253,0.1717171717171717,-0.6363636363636364,0.1717171717171717,-0.41414141414141414,0.1919191919191919,-0.37373737373737376,-0.010101010101010102,-0.48484848484848486,0.0,-0.5959595959595959,0.030303030303030304,-0.4444444444444444,0.050505050505050504,-0.3939393939393939
L,0.0,0.0,0.2978723404255319,-0.06382978723404255,0.5212765957446809,-0.11702127659574468,0.7978723404255319,-0.1276595744680851,1.0,-0.10638297872340426,0.5319148936170213,-0.5,0.648936170212766,-0.723404255319149,0.7021276595744681,-0.8723404255319149,0.7446808510638298,-1.0,0.3829787234042553,-0.5425531914893617,0.425531914893617,-0.6702127659574468,0.3617021276595745,-0.44680851063829785,0.3829787234042553,-0.3829787234042553,0.2127659574468085,-0.5425531914893617,0.2553191489361702,-0.6382978723404256,0.23404255319148937,-0.4148936170212766,0.2553191489361702,-0.3829787234042553,0.0425531914893617,-0.5212765957446809,0.07446808510638298,-0.6170212765957447,0.09574468085106383,-0.4574468085106383,0.10638297872340426,-0.40425531914893614
L,0.0,0.0,0.2872340425531915,-0.05319148936170213,0.5212765957446809,-0.09574468085106383,0.7872340425531915,-0.09574468085106383,0.9893617021276596,-0.07446808510638298,0.5531914893617021,-0.48936170212765956,0.6808510638297872,-0.7127659574468085,0.7446808510638298,-0.851063829787234,0.7978723404255319,-1.0,0.39361702127659576,-0.5319148936170213,0.44680851063829785,-0.6702127659574468,0.3829787234042553,-0.43617021276595747,0.39361702127659576,-0.3723404255319149,0.22340425531914893,-0.5425531914893617,0.2765957446808511,-0.6382978723404256,0.23404255319148937,-0.4148936170212766,0.2553191489361702,-0.3829787234042553,0.06382978723404255,-0.5319148936170213,0.09574468085106383,-0.6276595744680851,0.10638297872340426,-0.4574468085106383,0.10638297872340426,-0.40425531914893614
L,0.0,0.0,0.2916666666666667,-0.07291666666666667,0.5104166666666666,-0.11458333333333333,0.7708333333333334,-0.125,0.96875,-0.11458333333333333,0.5104166666666666,-0.5,0.6354166666666666,-0.71875,0.6979166666666666,-0.8645833333333334,0.7395833333333334,-1.0,0.3645833333333333,-0.5416666666666666,0.4166666666666667,-0.6666666666666666,0.3541666666666667,-0.4479166666666667,0.3645833333333333,-0.375,0.19791666666666666,-0.5416666666666666,0.25,-0.6354166666666666,0.21875,-0.4166666666666667,0.22916666666666666,-0.375,0.041666666666666664,-0.5208333333333334,0.08333333333333333,-0.6145833333333334,0.09375,-0.4479166666666667,0.09375,-0.40625
L,0.0,0.0,0.2871287128712871,-0.0891089108910891,0.48514851485148514,-0.15841584158415842,0.7227722772277227,-0.18811881188118812,0.900990099009901,-0.18811881188118812,0.42574257425742573,-0.5148514851485149,0.5148514851485149,-0.7326732673267327,0.5445544554455446,-0.8712871287128713,0.5742574257425742,-1.0,0.2871287128712871,-0.5346534653465347,0.3465346534653465,-0.6633663366336634,0.3069306930693069,-0.45544554455445546,0.297029702970297,-0.36633663366336633,0.13861386138613863,-0.5247524752475248,0.18811881188118812,-0.6138613861386139,0.1782178217821782,-0.39603960396039606,0.16831683168316833,-0.36633663366336633,-0.019801980198019802,-0.4752475247524752,0.019801980198019802,-0.5742574257425742,0.0594059405940594,-0.42574257425742573,0.04950495049504951,-0.37623762376237624
L,0.0,0.0,0.2523364485981308,-0.102803738317757,0.42990654205607476,-0.18691588785046728,0.6448598130841121,-0.22429906542056074,0.8130841121495327,-0.2336448598130841,0.3364485981308411,-0.514018691588785,0.40186915887850466,-0.7383177570093458,0.4205607476635514,-0.8785046728971962,0.42990654205607476,-1.0,0.205607476635514,-0.5327102803738317,0.2616822429906542,-0.6448598130841121,0.24299065420560748,-0.4392523364485981,0.22429906542056074,-0.3644859813084112,0.06542056074766354,-0.5046728971962616,0.12149532710280374,-0.5887850467289719,0.12149532710280374,-0.38317757009345793,0.102803738317757,-0.35514018691588783,-0.07476635514018691,-0.45794392523364486,-0.037383177570093455,-0.5420560747663551,0.018691588785046728,-0.40186915887850466,-0.009345794392523364,-0.3644859813084112
L,0.0,0.0,0.21052631578947367,-0.09649122807017543,0.38596491228070173,-0.20175438596491227,0.5789473684210527,-0.2543859649122807,0.7368421052631579,-0.2807017543859649,0.2631578947368421,-0.5087719298245614,0.2894736842105263,-0.7368421052631579,0.2894736842105263,-0.8771929824561403,0.2807017543859649,-1.0,0.13157894736842105,-0.5087719298245614,0.17543859649122806,-0.6140350877192983,0.18421052631578946,-0.40350877192982454,0.18421052631578946,-0.35964912280701755,-0.008771929824561403,-0.47368421052631576,0.043859649122807015,-0.543859649122807,0.07017543859649122,-0.3508771929824561,0.05263157894736842,-0.34210526315789475,-0.13157894736842105,-0.42105263157894735,-0.09649122807017543,-0.4824561403508772,-0.03508771929824561,-0.3508771929824561,-0.05263157894736842,-0.3157894736842105
L,0.0,0.0,0.20869565217391303,-0.10434782608695652,0.3652173913043478,-0.22608695652173913,0.5565217391304348,-0.2956521739130435,0.7043478260869566,-0.33043478260869563,0.23478260869565218,-0.5304347826086957,0.24347826086956523,-0.7478260869565218,0.23478260869565218,-0.8782608695652174,0.21739130434782608,-1.0,0.09565217391304348,-0.5130434782608696,0.13043478260869565,-0.6173913043478261,0.16521739130434782,-0.41739130434782606,0.16521739130434782,-0.3739130434782609,-0.034782608695652174,-0.46956521739130436,0.0,-0.5478260869565217,0.043478260869565216,-0.3565217391304348,0.034782608695652174,-0.34782608695652173,-0.1565217391304348,-0.40869565217391307,-0.12173913043478261,-0.4782608695652174,-0.06086956521739131,-0.3565217391304348,-0.0782608695652174,-0.3130434782608696
L,0.0,0.0,0.23423423423423423,-0.12612612612612611,0.40540540540540543,-0.21621621621621623,0.6036036036036037,-0.27927927927927926,0.7657657657657657,-0.3063063063063063,0.2972972972972973,-0.5225225225225225,0.32432432432432434,-0.7477477477477478,0.3333333333333333,-0.8828828828828829,0.3333333333333333,-1.0,0.16216216216216217,-0.5315315315315315,0.1981981981981982,-0.6486486486486487,0.1981981981981982,-0.44144144144144143,0.1981981981981982,-0.3783783783783784,0.02702702702702703,-0.4954954954954955,0.06306306306306306,-0.5765765765765766,0.09009009009009009,-0.3783783783783784,0.08108108108108109,-0.36036036036036034,-0.10810810810810811,-0.43243243243243246,-0.08108108108108109,-0.5225225225225225,-0.018018018018018018,-0.38738738738738737,-0.036036036036036036,-0.35135135135135137
L,0.0,0.0,0.26666666666666666,-0.11428571428571428,0.44761904761904764,-0.18095238095238095,0.6761904761904762,-0.22857142857142856,0.8476190476190476,-0.24761904761904763,0.37142857142857144,-0.5142857142857142,0.42857142857142855,-0.7333333333333333,0.44761904761904764,-0.8761904761904762,0.4666666666666667,-1.0,0.22857142857142856,-0.5333333333333333,0.26666666666666666,-0.6571428571428571,0.24761904761904763,-0.44761904761904764,0.2571428571428571,-0.38095238095238093,0.08571428571428572,-0.5047619047619047,0.12380952380952381,-0.6,0.13333333333333333,-0.3904761904761905,0.12380952380952381,-0.3619047619047619,-0.05714285714285714,-0.45714285714285713,-0.02857142857142857,-0.5523809523809524,0.01904761904761905,-0.4095238095238095,0.009523809523809525,-0.37142857142857144
