label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.25,-0.14130434782608695,0.44565217391304346,-0.30434782608695654,0.6086956521739131,-0.358695652173913,0.7608695652173914,-0.391304347826087,0.16304347826086957,-0.6956521739130435,0.2717391304347826,-0.967391304347826,0.45652173913043476,-0.9891304347826086,0.6195652173913043,-0.9565217391304348,0.08695652173913043,-0.6630434782608695,0.2391304347826087,-0.9891304347826086,0.44565217391304346,-1.0,0.6086956521739131,-0.9456521739130435,0.03260869565217391,-0.5978260869565217,0.17391304347826086,-0.8913043478260869,0.391304347826087,-0.9239130434782609,0.5543478260869565,-0.8695652173913043,0.010869565217391304,-0.5,0.16304347826086957,-0.6956521739130435,0.32608695652173914,-0.7717391304347826,0.45652173913043476,-0.8043478260869565
C,0.0,0.0,0.21875,-0.13541666666666666,0.3958333333333333,-0.2916666666666667,0.5416666666666666,-0.3645833333333333,0.6875,-0.4166666666666667,0.13541666666666666,-0.6770833333333334,0.19791666666666666,-0.9479166666666666,0.3645833333333333,-0.9791666666666666,0.5104166666666666,-0.96875,0.052083333333333336,-0.6458333333333334,0.14583333333333334,-0.96875,0.34375,-1.0,0.5,-0.9583333333333334,-0.010416666666666666,-0.5833333333333334,0.09375,-0.8854166666666666,0.2916666666666667,-0.9166666666666666,0.4479166666666667,-0.8854166666666666,-0.041666666666666664,-0.4895833333333333,0.09375,-0.6875,0.23958333333333334,-0.7708333333333334,0.3645833333333333,-0.8229166666666666
C,0.0,0.0,0.22448979591836735,-0.15306122448979592,0.40816326530612246,-0.3163265306122449,0.5816326530612245,-0.3877551020408163,0.7448979591836735,-0.41836734693877553,0.12244897959183673,-0.6836734693877551,0.19387755102040816,-0.9489795918367347,0.35714285714285715,-0.9897959183673469,0.5102040816326531,-0.9693877551020408,0.05102040816326531,-0.6530612244897959,0.14285714285714285,-0.9693877551020408,0.336734693877551,-1.0,0.4897959183673469,-0.9591836734693877,-0.01020408163265306,-0.5816326530612245,0.10204081632653061,-0.8775510204081632,0.29591836734693877,-0.9081632653061225,0.4489795918367347,-0.8775510204081632,-0.030612244897959183,-0.4897959183673469,0.10204081632653061,-0.6836734693877551,0.24489795918367346,-0.7755102040816326,0.3673469387755102,-0.8163265306122449
C,0.0,0.0,0.21428571428571427,-0.14285714285714285,0.37755102040816324,-0.30612244897959184,0.5204081632653061,-0.3877551020408163,0.6326530612244898,-0.45918367346938777,0.12244897959183673,-0.673469387755102,0.17346938775510204,-0.9489795918367347,0.32653061224489793,-0.9795918367346939,0.46938775510204084,-0.9591836734693877,0.04081632653061224,-0.6428571428571429,0.11224489795918367,-0.9693877551020408,0.29591836734693877,-1.0,0.4489795918367347,-0.9591836734693877,-0.02040816326530612,-0.5816326530612245,0.061224489795918366,-0.8775510204081632,0.25510204081632654,-0.9183673469387755,0.40816326530612246,-0.8877551020408163,-0.061224489795918366,-0.4897959183673469,0.07142857142857142,-0.6836734693877551,0.20408163265306123,-0.7755102040816326,0.32653061224489793,-0.826530612244898
C,0.0,0.0,0.20618556701030927,-0.13402061855670103,0.3711340206185567,-0.29896907216494845,0.5051546391752577,-0.38144329896907214,0.6082474226804123,-0.4742268041237113,0.12371134020618557,-0.6804123711340206,0.17525773195876287,-0.9484536082474226,0.32989690721649484,-0.979381443298969,0.4639175257731959,-0.9587628865979382,0.041237113402061855,-0.6494845360824743,0.10309278350515463,-0.9690721649484536,0.28865979381443296,-1.0,0.44329896907216493,-0.9587628865979382,-0.030927835051546393,-0.5979381443298969,0.05154639175257732,-0.8865979381443299,0.24742268041237114,-0.9175257731958762,0.4020618556701031,-0.8865979381443299,-0.061855670103092786,-0.5051546391752577,0.061855670103092786,-0.6907216494845361,0.20618556701030927,-0.7835051546391752,0.31958762886597936,-0.8247422680412371
C,0.0,0.0,0.23157894736842105,-0.14736842105263157,0.42105263157894735,-0.3157894736842105,0.6,-0.3894736842105263,0.7578947368421053,-0.42105263157894735,0.1368421052631579,-0.6947368421052632,0.23157894736842105,-0.9578947368421052,0.4105263157894737,-0.9894736842105263,0.5684210526315789,-0.9578947368421052,0.05263157894736842,-0.6631578947368421,0.18947368421052632,-0.9789473684210527,0.4,-1.0,0.5578947368421052,-0.9368421052631579,0.0,-0.5894736842105263,0.1368421052631579,-0.8736842105263158,0.35789473684210527,-0.8947368421052632,0.5157894736842106,-0.8526315789473684,-0.021052631578947368,-0.47368421052631576,0.1368421052631579,-0.6631578947368421,0.28421052631578947,-0.7473684210526316,0.4105263157894737,-0.7894736842105263
C,0.0,0.0,0.23655913978494625,-0.13978494623655913,0.44086021505376344,-0.3118279569892473,0.6236559139784946,-0.3655913978494624,0.7956989247311828,-0.3870967741935484,0.1935483870967742,-0.6881720430107527,0.26881720430107525,-0.967741935483871,0.43010752688172044,-1.0,0.5913978494623656,-0.967741935483871,0.08602150537634409,-0.6559139784946236,0.1827956989247312,-0.989247311827957,0.3978494623655914,-0.989247311827957,0.5591397849462365,-0.9247311827956989,0.0,-0.5806451612903226,0.11827956989247312,-0.8817204301075269,0.3333333333333333,-0.8924731182795699,0.4946236559139785,-0.8494623655913979,-0.043010752688172046,-0.46236559139784944,0.0967741935483871,-0.6559139784946236,0.25806451612903225,-0.7311827956989247,0.3763440860215054,-0.7741935483870968
C,0.0,0.0,0.23157894736842105,-0.14736842105263157,0.43157894736842106,-0.3263157894736842,0.6105263157894737,-0.4105263157894737,0.7789473684210526,-0.43157894736842106,0.12631578947368421,-0.6947368421052632,0.23157894736842105,-0.9578947368421052,0.42105263157894735,-1.0,0.5894736842105263,-0.968421052631579,0.042105263157894736,-0.6631578947368421,0.2,-0.9894736842105263,0.4105263157894737,-1.0,0.5789473684210527,-0.9473684210526315,-0.010526315789473684,-0.5894736842105263,0.1368421052631579,-0.8736842105263158,0.35789473684210527,-0.9052631578947369,0.5157894736842106,-0.8631578947368421,-0.021052631578947368,-0.4842105263157895,0.1368421052631579,-0.6736842105263158,0.29473684210526313,-0.7578947368421053,0.42105263157894735,-0.8
C,0.0,0.0,0.26881720430107525,-0.20430107526881722,0.46236559139784944,-0.40860215053763443,0.6451612903225806,-0.5161290322580645,0.7849462365591398,-0.5591397849462365,0.043010752688172046,-0.6881720430107527,0.23655913978494625,-0.956989247311828,0.4731182795698925,-1.0,0.6774193548387096,-0.989247311827957,0.010752688172043012,-0.6236559139784946,0.3010752688172043,-0.978494623655914,0.5376344086021505,-0.989247311827957,0.6989247311827957,-0.9354838709677419,0.03225806451612903,-0.5376344086021505,0.27956989247311825,-0.8172043010752689,0.5161290322580645,-0.8709677419354839,0.6774193548387096,-0.8494623655913979,0.10752688172043011,-0.41935483870967744,0.3010752688172043,-0.6129032258064516,0.46236559139784944,-0.7096774193548387,0.6021505376344086,-0.7634408602150538
C,0.0,0.0,0.28735632183908044,-0.22988505747126436,0.4827586206896552,-0.4367816091954023,0.6896551724137931,-0.5287356321839081,0.8850574712643678,-0.5977011494252874,0.12643678160919541,-0.6666666666666666,0.3448275862068966,-0.9655172413793104,0.5862068965517241,-1.0,0.7931034482758621,-0.9770114942528736,0.10344827586206896,-0.5747126436781609,0.39080459770114945,-0.8735632183908046,0.6551724137931034,-0.8850574712643678,0.8505747126436781,-0.8620689655172413,0.12643678160919541,-0.4367816091954023,0.4367816091954023,-0.6781609195402298,0.6896551724137931,-0.7241379310344828,0.8505747126436781,-0.7241379310344828,0.19540229885057472,-0.27586206896551724,0.4482758620689655,-0.4367816091954023,0.6091954022988506,-0.5402298850574713,0.7241379310344828,-0.6206896551724138
C,0.0,0.0,0.30952380952380953,-0.15476190476190477,0.5476190476190477,-0.3333333333333333,0.7738095238095238,-0.40476190476190477,0.9642857142857143,-0.42857142857142855,0.2261904761904762,-0.7023809523809523,0.4523809523809524,-0.9761904761904762,0.6904761904761905,-1.0,0.8928571428571429,-0.9761904761904762,0.17857142857142858,-0.6428571428571429,0.4642857142857143,-0.9642857142857143,0.7261904761904762,-0.9642857142857143,0.9166666666666666,-0.8928571428571429,0.16666666666666666,-0.5238095238095238,0.44047619047619047,-0.8095238095238095,0.7023809523809523,-0.8333333333333334,0.8809523809523809,-0.7976190476190477,0.20238095238095238,-0.38095238095238093,0.42857142857142855,-0.5476190476190477,0.6071428571428571,-0.6428571428571429,0.75,-0.6904761904761905
C,0.0,0.0,0.22448979591836735,-0.12244897959183673,0.42857142857142855,-0.29591836734693877,0.6020408163265306,-0.3673469387755102,0.7551020408163265,-0.40816326530612246,0.1836734693877551,-0.673469387755102,0.22448979591836735,-0.9285714285714286,0.3673469387755102,-0.9795918367346939,0.5102040816326531,-0.9693877551020408,0.09183673469387756,-0.6428571428571429,0.15306122448979592,-0.9591836734693877,0.32653061224489793,-1.0,0.47959183673469385,-0.9489795918367347,0.01020408163265306,-0.5816326530612245,0.09183673469387756,-0.8673469387755102,0.2653061224489796,-0.9183673469387755,0.40816326530612246,-0.8979591836734694,-0.04081632653061224,-0.47959183673469385,0.061224489795918366,-0.673469387755102,0.19387755102040816,-0.7653061224489796,0.30612244897959184,-0.8163265306122449
C,0.0,0.0,0.21782178217821782,-0.10891089108910891,0.4158415841584158,-0.25742574257425743,0.5742574257425742,-0.3465346534653465,0.7029702970297029,-0.40594059405940597,0.22772277227722773,-0.6336633663366337,0.24752475247524752,-0.8712871287128713,0.31683168316831684,-0.9702970297029703,0.40594059405940597,-1.0,0.1188118811881188,-0.6336633663366337,0.12871287128712872,-0.9108910891089109,0.21782178217821782,-1.0,0.33663366336633666,-0.9900990099009901,0.009900990099009901,-0.594059405940594,0.039603960396039604,-0.8613861386138614,0.12871287128712872,-0.9504950495049505,0.2376237623762376,-0.9603960396039604,-0.0891089108910891,-0.5148514851485149,-0.039603960396039604,-0.7128712871287128,0.0297029702970297,-0.8217821782178217,0.1188118811881188,-0.8910891089108911
C,0.0,0.0,0.22,-0.11,0.41,-0.28,0.57,-0.36,0.72,-0.42,0.19,-0.65,0.21,-0.9,0.32,-0.97,0.44,-0.99,0.09,-0.63,0.12,-0.93,0.26,-1.0,0.39,-0.97,0.0,-0.58,0.05,-0.87,0.19,-0.94,0.32,-0.93,-0.07,-0.5,0.01,-0.69,0.11,-0.8,0.21,-0.86
C,0.0,0.0,0.22,-0.11,0.41,-0.27,0.56,-0.36,0.7,-0.42,0.19,-0.65,0.21,-0.9,0.31,-0.98,0.42,-1.0,0.09,-0.64,0.12,-0.93,0.24,-1.0,0.37,-0.98,0.0,-0.59,0.04,-0.87,0.16,-0.94,0.29,-0.94,-0.08,-0.5,-0.01,-0.7,0.08,-0.81,0.18,-0.87
C,0.0,0.0,0.22,-0.12,0.4,-0.29,0.56,-0.37,0.7,-0.43,0.16,-0.66,0.2,-0.91,0.33,-0.98,0.45,-0.99,0.07,-0.64,0.12,-0.94,0.27,-1.0,0.41,-0.97,-0.01,-0.59,0.06,-0.87,0.21,-0.93,0.34,-0.91,-0.07,-0.49,0.02,-0.69,0.13,-0.79,0.23,-0.84
C,0.0,0.0,0.25773195876288657,-0.18556701030927836,0.4536082474226804,-0.38144329896907214,0.6391752577319587,-0.4639175257731959,0.7938144329896907,-0.4948453608247423,0.05154639175257732,-0.6907216494845361,0.1958762886597938,-0.9484536082474226,0.4020618556701031,-1.0,0.5979381443298969,-0.979381443298969,0.0,-0.6391752577319587,0.20618556701030927,-1.0,0.44329896907216493,-1.0,0.6185567010309279,-0.9381443298969072,-0.010309278350515464,-0.5567010309278351,0.18556701030927836,-0.8350515463917526,0.41237113402061853,-0.8762886597938144,0.5773195876288659,-0.845360824742268,0.030927835051546393,-0.4329896907216495,0.20618556701030927,-0.6288659793814433,0.35051546391752575,-0.7216494845360825,0.4845360824742268,-0.7628865979381443
C,0.0,0.0,0.2967032967032967,-0.16483516483516483,0.5164835164835165,-0.32967032967032966,0.7252747252747253,-0.37362637362637363,0.8901098901098901,-0.37362637362637363,0.17582417582417584,-0.7032967032967034,0.3516483516483517,-0.9560439560439561,0.5824175824175825,-0.967032967032967,0.7692307692307693,-0.9230769230769231,0.0989010989010989,-0.6703296703296703,0.37362637362637363,-1.0,0.6153846153846154,-0.967032967032967,0.7802197802197802,-0.8681318681318682,0.07692307692307693,-0.5714285714285714,0.31868131868131866,-0.8351648351648352,0.5714285714285714,-0.8351648351648352,0.7472527472527473,-0.7802197802197802,0.08791208791208792,-0.43956043956043955,0.3076923076923077,-0.6043956043956044,0.4725274725274725,-0.6703296703296703,0.6153846153846154,-0.6923076923076923
C,0.0,0.0,0.25287356321839083,-0.16091954022988506,0.47126436781609193,-0.3563218390804598,0.6551724137931034,-0.4482758620689655,0.8045977011494253,-0.5287356321839081,0.1839080459770115,-0.7126436781609196,0.3218390804597701,-0.9655172413793104,0.5172413793103449,-0.9425287356321839,0.6666666666666666,-0.8620689655172413,0.08045977011494253,-0.6896551724137931,0.26436781609195403,-1.0,0.4942528735632184,-0.9425287356321839,0.6206896551724138,-0.8160919540229885,0.011494252873563218,-0.632183908045977,0.1724137931034483,-0.9080459770114943,0.41379310344827586,-0.8620689655172413,0.5517241379310345,-0.7471264367816092,-0.034482758620689655,-0.5287356321839081,0.13793103448275862,-0.7241379310344828,0.3218390804597701,-0.7241379310344828,0.4482758620689655,-0.6551724137931034
C,0.0,0.0,0.24175824175824176,-0.13186813186813187,0.43956043956043955,-0.31868131868131866,0.6043956043956044,-0.4175824175824176,0.7252747252747253,-0.5054945054945055,0.1978021978021978,-0.6813186813186813,0.23076923076923078,-0.978021978021978,0.4065934065934066,-0.945054945054945,0.5164835164835165,-0.8571428571428571,0.0989010989010989,-0.6593406593406593,0.15384615384615385,-1.0,0.3626373626373626,-0.945054945054945,0.4725274725274725,-0.8131868131868132,0.01098901098901099,-0.6043956043956044,0.04395604395604396,-0.945054945054945,0.26373626373626374,-0.8901098901098901,0.38461538461538464,-0.7692307692307693,-0.054945054945054944,-0.5384615384615384,0.02197802197802198,-0.7692307692307693,0.1978021978021978,-0.7692307692307693,0.3076923076923077,-0.7032967032967034
C,0.0,0.0,0.24731182795698925,-0.11827956989247312,0.43010752688172044,-0.27956989247311825,0.5698924731182796,-0.3655913978494624,0.6236559139784946,-0.44086021505376344,0.20430107526881722,-0.6666666666666666,0.20430107526881722,-0.967741935483871,0.3655913978494624,-0.956989247311828,0.4946236559139785,-0.8817204301075269,0.10752688172043011,-0.6451612903225806,0.10752688172043011,-1.0,0.3118279569892473,-0.956989247311828,0.43010752688172044,-0.8387096774193549,0.021505376344086023,-0.6021505376344086,0.0,-0.9354838709677419,0.21505376344086022,-0.9139784946236559,0.3548387096774194,-0.8064516129032258,-0.053763440860215055,-0.5161290322580645,0.0,-0.7634408602150538,0.17204301075268819,-0.7956989247311828,0.2903225806451613,-0.7526881720430108
C,0.0,0.0,0.22340425531914893,-0.11702127659574468,0.4148936170212766,-0.2765957446808511,0.5425531914893617,-0.3617021276595745,0.5212765957446809,-0.44680851063829785,0.1702127659574468,-0.6808510638297872,0.1702127659574468,-0.9680851063829787,0.32978723404255317,-0.9680851063829787,0.4574468085106383,-0.8936170212765957,0.07446808510638298,-0.648936170212766,0.06382978723404255,-1.0,0.26595744680851063,-0.9787234042553191,0.39361702127659576,-0.8723404255319149,-0.010638297872340425,-0.6063829787234043,-0.05319148936170213,-0.9468085106382979,0.1595744680851064,-0.9468085106382979,0.2978723404255319,-0.851063829787234,-0.07446808510638298,-0.5212765957446809,-0.0425531914893617,-0.7659574468085106,0.1276595744680851,-0.8191489361702128,0.24468085106382978,-0.7978723404255319
C,0.0,0.0,0.22826086956521738,-0.11956521739130435,0.41304347826086957,-0.2826086956521739,0.5434782608695652,-0.3695652173913043,0.5760869565217391,-0.4782608695652174,0.16304347826086957,-0.6739130434782609,0.17391304347826086,-0.967391304347826,0.34782608695652173,-0.9565217391304348,0.4782608695652174,-0.8804347826086957,0.06521739130434782,-0.6413043478260869,0.08695652173913043,-1.0,0.29347826086956524,-0.967391304347826,0.42391304347826086,-0.8586956521739131,-0.021739130434782608,-0.5978260869565217,-0.021739130434782608,-0.9456521739130435,0.20652173913043478,-0.9239130434782609,0.33695652173913043,-0.8260869565217391,-0.07608695652173914,-0.5217391304347826,0.0,-0.7608695652173914,0.17391304347826086,-0.8043478260869565,0.29347826086956524,-0.7717391304347826
C,0.0,0.0,0.2604166666666667,-0.1875,0.4166666666666667,-0.3645833333333333,0.5520833333333334,-0.4583333333333333,0.6145833333333334,-0.53125,0.052083333333333336,-0.6979166666666666,0.1875,-0.9583333333333334,0.3958333333333333,-0.9583333333333334,0.5625,-0.8958333333333334,0.0,-0.65625,0.19791666666666666,-1.0,0.4270833333333333,-0.9583333333333334,0.5520833333333334,-0.84375,-0.010416666666666666,-0.6041666666666666,0.14583333333333334,-0.90625,0.375,-0.8958333333333334,0.5104166666666666,-0.8020833333333334,0.041666666666666664,-0.5104166666666666,0.1875,-0.7395833333333334,0.3645833333333333,-0.78125,0.4895833333333333,-0.7604166666666666
C,0.0,0.0,0.24742268041237114,-0.17525773195876287,0.4329896907216495,-0.36082474226804123,0.5876288659793815,-0.44329896907216493,0.7010309278350515,-0.4948453608247423,0.061855670103092786,-0.6907216494845361,0.1958762886597938,-0.9587628865979382,0.4020618556701031,-0.979381443298969,0.5773195876288659,-0.9278350515463918,0.020618556701030927,-0.6597938144329897,0.20618556701030927,-1.0,0.422680412371134,-0.979381443298969,0.5670103092783505,-0.8865979381443299,0.0,-0.5979381443298969,0.14432989690721648,-0.8969072164948454,0.36082474226804123,-0.9072164948453608,0.5154639175257731,-0.8350515463917526,0.030927835051546393,-0.5051546391752577,0.17525773195876287,-0.711340206185567,0.3402061855670103,-0.7835051546391752,0.4742268041237113,-0.7835051546391752
C,0.0,0.0,0.23404255319148937,-0.13829787234042554,0.425531914893617,-0.3191489361702128,0.5851063829787234,-0.40425531914893614,0.723404255319149,-0.44680851063829785,0.13829787234042554,-0.6914893617021277,0.2127659574468085,-0.9680851063829787,0.39361702127659576,-0.9893617021276596,0.5531914893617021,-0.9468085106382979,0.06382978723404255,-0.6595744680851063,0.1595744680851064,-1.0,0.3829787234042553,-1.0,0.5319148936170213,-0.925531914893617,0.0,-0.6063829787234043,0.0851063829787234,-0.9148936170212766,0.30851063829787234,-0.925531914893617,0.4787234042553192,-0.8617021276595744,-0.031914893617021274,-0.5106382978723404,0.09574468085106383,-0.723404255319149,0.26595744680851063,-0.7872340425531915,0.40425531914893614,-0.7978723404255319
