label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.2421875,-0.03125,0.4296875,-0.109375,0.5703125,-0.1484375,0.7109375,-0.203125,0.421875,-0.4453125,0.640625,-0.5390625,0.78125,-0.6015625,0.890625,-0.671875,0.375,-0.4609375,0.671875,-0.390625,0.859375,-0.3359375,1.0,-0.296875,0.328125,-0.421875,0.53125,-0.1953125,0.421875,-0.1015625,0.3359375,-0.078125,0.2890625,-0.3359375,0.4296875,-0.140625,0.359375,-0.0625,0.296875,-0.046875
P,0.0,0.0,0.24193548387096775,-0.024193548387096774,0.43548387096774194,-0.10483870967741936,0.5806451612903226,-0.16129032258064516,0.7258064516129032,-0.22580645161290322,0.4435483870967742,-0.45161290322580644,0.6612903225806451,-0.5564516129032258,0.8064516129032258,-0.6290322580645161,0.9193548387096774,-0.6935483870967742,0.3790322580645161,-0.4838709677419355,0.6774193548387096,-0.4112903225806452,0.8709677419354839,-0.3467741935483871,1.0,-0.3064516129032258,0.3225806451612903,-0.4435483870967742,0.5161290322580645,-0.20161290322580644,0.41935483870967744,-0.10483870967741936,0.33064516129032256,-0.08870967741935484,0.2661290322580645,-0.3629032258064516,0.41935483870967744,-0.1532258064516129,0.3548387096774194,-0.06451612903225806,0.28225806451612906,-0.056451612903225805
P,0.0,0.0,0.2265625,0.0078125,0.4140625,-0.046875,0.5625,-0.0703125,0.7109375,-0.1015625,0.4609375,-0.359375,0.6875,-0.3984375,0.8359375,-0.4375,0.9453125,-0.4765625,0.421875,-0.390625,0.6875,-0.296875,0.8671875,-0.21875,1.0,-0.1640625,0.359375,-0.3671875,0.5078125,-0.1171875,0.3984375,-0.0390625,0.296875,-0.0234375,0.3046875,-0.296875,0.40625,-0.078125,0.328125,-0.0078125,0.265625,-0.0078125
P,0.0,0.0,0.2248062015503876,0.015503875968992248,0.4186046511627907,-0.03875968992248062,0.5658914728682171,-0.06201550387596899,0.7131782945736435,-0.10077519379844961,0.46511627906976744,-0.35658914728682173,0.689922480620155,-0.40310077519379844,0.8372093023255814,-0.43410852713178294,0.9457364341085271,-0.4806201550387597,0.4263565891472868,-0.3875968992248062,0.689922480620155,-0.2868217054263566,0.8682170542635659,-0.20930232558139536,1.0,-0.15503875968992248,0.3643410852713178,-0.3643410852713178,0.5116279069767442,-0.11627906976744186,0.40310077519379844,-0.031007751937984496,0.31007751937984496,-0.023255813953488372,0.3023255813953488,-0.29457364341085274,0.4108527131782946,-0.07751937984496124,0.3333333333333333,0.0,0.26356589147286824,0.0
P,0.0,0.0,0.24,-0.008,0.432,-0.08,0.584,-0.12,0.736,-0.168,0.48,-0.408,0.72,-0.472,0.88,-0.52,1.0,-0.568,0.408,-0.456,0.688,-0.368,0.872,-0.28,1.0,-0.216,0.336,-0.424,0.504,-0.152,0.392,-0.056,0.296,-0.048,0.264,-0.344,0.384,-0.112,0.312,-0.032,0.248,-0.04
P,0.0,0.0,0.23809523809523808,-0.015873015873015872,0.42857142857142855,-0.09523809523809523,0.5793650793650794,-0.14285714285714285,0.7222222222222222,-0.1984126984126984,0.47619047619047616,-0.42857142857142855,0.7063492063492064,-0.5,0.8650793650793651,-0.5555555555555556,1.0,-0.6031746031746031,0.3968253968253968,-0.46825396825396826,0.6666666666666666,-0.3888888888888889,0.8492063492063492,-0.30952380952380953,0.9761904761904762,-0.25396825396825395,0.30952380952380953,-0.4365079365079365,0.48412698412698413,-0.16666666666666666,0.373015873015873,-0.07142857142857142,0.2777777777777778,-0.06349206349206349,0.23015873015873015,-0.35714285714285715,0.35714285714285715,-0.11904761904761904,0.29365079365079366,-0.047619047619047616,0.2222222222222222,-0.05555555555555555
P,0.0,0.0,0.23387096774193547,-0.03225806451612903,0.41935483870967744,-0.11290322580645161,0.5645161290322581,-0.16129032258064516,0.6935483870967742,-0.20967741935483872,0.4596774193548387,-0.4435483870967742,0.7096774193548387,-0.5161290322580645,0.8709677419354839,-0.5725806451612904,1.0,-0.6290322580645161,0.3709677419354839,-0.4838709677419355,0.6532258064516129,-0.4032258064516129,0.8306451612903226,-0.3387096774193548,0.967741935483871,-0.2903225806451613,0.27419354838709675,-0.45161290322580644,0.4596774193548387,-0.1774193548387097,0.3548387096774194,-0.08870967741935484,0.2661290322580645,-0.08870967741935484,0.1935483870967742,-0.3629032258064516,0.3225806451612903,-0.12903225806451613,0.2661290322580645,-0.04838709677419355,0.20967741935483872,-0.07258064516129033
P,0.0,0.0,0.23387096774193547,-0.03225806451612903,0.41935483870967744,-0.11290322580645161,0.5564516129032258,-0.16129032258064516,0.6935483870967742,-0.21774193548387097,0.4596774193548387,-0.4435483870967742,0.7096774193548387,-0.5241935483870968,0.8709677419354839,-0.5806451612903226,1.0,-0.6370967741935484,0.3629032258064516,-0.4838709677419355,0.6451612903225806,-0.4112903225806452,0.8306451612903226,-0.3467741935483871,0.9596774193548387,-0.29838709677419356,0.2661290322580645,-0.45161290322580644,0.45161290322580644,-0.18548387096774194,0.3548387096774194,-0.08870967741935484,0.2661290322580645,-0.08870967741935484,0.18548387096774194,-0.3709677419354839,0.3225806451612903,-0.12903225806451613,0.2661290322580645,-0.04838709677419355,0.20161290322580644,-0.07258064516129033
P,0.0,0.0,0.24369747899159663,-0.04201680672268908,0.42857142857142855,-0.13445378151260504,0.5546218487394958,-0.19327731092436976,0.6722689075630253,-0.2689075630252101,0.453781512605042,-0.4957983193277311,0.7058823529411765,-0.5882352941176471,0.865546218487395,-0.6554621848739496,1.0,-0.7142857142857143,0.33613445378151263,-0.5294117647058824,0.6134453781512605,-0.47058823529411764,0.7983193277310925,-0.4117647058823529,0.9327731092436975,-0.37815126050420167,0.23529411764705882,-0.48739495798319327,0.4369747899159664,-0.21008403361344538,0.35294117647058826,-0.1092436974789916,0.2689075630252101,-0.10084033613445378,0.14285714285714285,-0.3865546218487395,0.29411764705882354,-0.14285714285714285,0.25210084033613445,-0.06722689075630252,0.19327731092436976,-0.09243697478991597
P,0.0,0.0,0.24369747899159663,-0.05042016806722689,0.42857142857142855,-0.14285714285714285,0.5546218487394958,-0.20168067226890757,0.6722689075630253,-0.2689075630252101,0.44537815126050423,-0.5042016806722689,0.7058823529411765,-0.5966386554621849,0.865546218487395,-0.6638655462184874,1.0,-0.7226890756302521,0.33613445378151263,-0.5378151260504201,0.6134453781512605,-0.47058823529411764,0.7899159663865546,-0.42016806722689076,0.9243697478991597,-0.37815126050420167,0.23529411764705882,-0.48739495798319327,0.4369747899159664,-0.21008403361344538,0.35294117647058826,-0.1092436974789916,0.2689075630252101,-0.10084033613445378,0.14285714285714285,-0.3949579831932773,0.29411764705882354,-0.15126050420168066,0.25210084033613445,-0.06722689075630252,0.19327731092436976,-0.08403361344537816
P,0.0,0.0,0.256,-0.024,0.448,-0.112,0.592,-0.168,0.728,-0.224,0.472,-0.456,0.712,-0.528,0.872,-0.584,1.0,-0.64,0.392,-0.488,0.672,-0.416,0.856,-0.344,0.984,-0.296,0.304,-0.448,0.496,-0.192,0.4,-0.096,0.304,-0.088,0.224,-0.36,0.368,-0.136,0.32,-0.056,0.256,-0.056
P,0.0,0.0,0.2558139534883721,-0.023255813953488372,0.4496124031007752,-0.10077519379844961,0.5968992248062015,-0.13953488372093023,0.7441860465116279,-0.18604651162790697,0.4728682170542636,-0.43410852713178294,0.7131782945736435,-0.49612403100775193,0.875968992248062,-0.5348837209302325,0.9922480620155039,-0.5813953488372093,0.40310077519379844,-0.46511627906976744,0.6976744186046512,-0.3798449612403101,0.875968992248062,-0.3023255813953488,1.0,-0.24031007751937986,0.34108527131782945,-0.4186046511627907,0.5271317829457365,-0.17829457364341086,0.4263565891472868,-0.08527131782945736,0.3333333333333333,-0.06976744186046512,0.2713178294573643,-0.3333333333333333,0.4186046511627907,-0.13178294573643412,0.35658914728682173,-0.046511627906976744,0.2868217054263566,-0.03875968992248062
P,0.0,0.0,0.24444444444444444,-0.007407407407407408,0.43703703703703706,-0.07407407407407407,0.5851851851851851,-0.1037037037037037,0.7333333333333333,-0.14074074074074075,0.45185185185185184,-0.4,0.6962962962962963,-0.42962962962962964,0.8444444444444444,-0.4666666666666667,0.9555555555555556,-0.5037037037037037,0.4148148148148148,-0.4222222222222222,0.6888888888888889,-0.32592592592592595,0.8740740740740741,-0.2518518518518518,1.0,-0.2,0.362962962962963,-0.3851851851851852,0.5333333333333333,-0.14814814814814814,0.42962962962962964,-0.05925925925925926,0.34074074074074073,-0.044444444444444446,0.3111111111111111,-0.3037037037037037,0.43703703703703706,-0.1037037037037037,0.37037037037037035,-0.022222222222222223,0.3037037037037037,-0.014814814814814815
P,0.0,0.0,0.2518518518518518,-0.007407407407407408,0.4444444444444444,-0.06666666666666667,0.5925925925925926,-0.08888888888888889,0.7333333333333333,-0.1259259259259259,0.45925925925925926,-0.3925925925925926,0.6962962962962963,-0.4222222222222222,0.8444444444444444,-0.4444444444444444,0.9555555555555556,-0.48148148148148145,0.4222222222222222,-0.4148148148148148,0.7037037037037037,-0.3111111111111111,0.8814814814814815,-0.2222222222222222,1.0,-0.16296296296296298,0.37777777777777777,-0.37777777777777777,0.5481481481481482,-0.13333333333333333,0.43703703703703706,-0.05185185185185185,0.34814814814814815,-0.044444444444444446,0.3333333333333333,-0.2962962962962963,0.45185185185185184,-0.08888888888888889,0.37777777777777777,-0.022222222222222223,0.3111111111111111,-0.014814814814814815
P,0.0,0.0,0.23703703703703705,0.0,0.42962962962962964,-0.037037037037037035,0.5777777777777777,-0.05185185185185185,0.7185185185185186,-0.08888888888888889,0.4444444444444444,-0.362962962962963,0.6814814814814815,-0.362962962962963,0.8148148148148148,-0.37777777777777777,0.9259259259259259,-0.4074074074074074,0.42962962962962964,-0.37777777777777777,0.7111111111111111,-0.2518518518518518,0.8740740740740741,-0.17037037037037037,1.0,-0.1111111111111111,0.3925925925925926,-0.3333333333333333,0.5703703703703704,-0.08888888888888889,0.45925925925925926,-0.02962962962962963,0.37037037037037035,-0.037037037037037035,0.37037037037037035,-0.2518518518518518,0.4740740740740741,-0.044444444444444446,0.3925925925925926,0.014814814814814815,0.3333333333333333,0.0
P,0.0,0.0,0.22556390977443608,0.0,0.42105263157894735,-0.03007518796992481,0.5714285714285714,-0.03759398496240601,0.706766917293233,-0.07518796992481203,0.43609022556390975,-0.3684210526315789,0.6616541353383458,-0.3458646616541353,0.7894736842105263,-0.3458646616541353,0.8947368421052632,-0.3684210526315789,0.42857142857142855,-0.3684210526315789,0.7142857142857143,-0.23308270676691728,0.8721804511278195,-0.14285714285714285,1.0,-0.08270676691729323,0.42105263157894735,-0.3233082706766917,0.5864661654135338,-0.07518796992481203,0.47368421052631576,-0.015037593984962405,0.38345864661654133,-0.022556390977443608,0.40601503759398494,-0.23308270676691728,0.49624060150375937,-0.03007518796992481,0.41353383458646614,0.022556390977443608,0.3533834586466165,0.015037593984962405
P,0.0,0.0,0.22580645161290322,0.008064516129032258,0.4274193548387097,-0.024193548387096774,0.5725806451612904,-0.03225806451612903,0.7096774193548387,-0.06451612903225806,0.41935483870967744,-0.3709677419354839,0.6532258064516129,-0.33064516129032256,0.7903225806451613,-0.33064516129032256,0.8951612903225806,-0.3387096774193548,0.4274193548387097,-0.3870967741935484,0.717741935483871,-0.23387096774193547,0.8870967741935484,-0.13709677419354838,1.0,-0.056451612903225805,0.4274193548387097,-0.3387096774193548,0.5967741935483871,-0.07258064516129033,0.47580645161290325,-0.008064516129032258,0.3790322580645161,-0.008064516129032258,0.41935483870967744,-0.25,0.5080645161290323,-0.024193548387096774,0.4274193548387097,0.03225806451612903,0.3629032258064516,0.03225806451612903
P,0.0,0.0,0.22580645161290322,0.008064516129032258,0.4274193548387097,-0.024193548387096774,0.5725806451612904,-0.024193548387096774,0.7096774193548387,-0.056451612903225805,0.41935483870967744,-0.3709677419354839,0.6451612903225806,-0.33064516129032256,0.7903225806451613,-0.3225806451612903,0.8951612903225806,-0.33064516129032256,0.4274193548387097,-0.3790322580645161,0.7096774193548387,-0.23387096774193547,0.8790322580645161,-0.12903225806451613,1.0,-0.056451612903225805,0.4274193548387097,-0.3387096774193548,0.5967741935483871,-0.07258064516129033,0.47580645161290325,0.0,0.3790322580645161,0.0,0.41935483870967744,-0.25,0.5161290322580645,-0.024193548387096774,0.4274193548387097,0.03225806451612903,0.3629032258064516,0.03225806451612903
P,0.0,0.0,0.2066115702479339,-0.024793388429752067,0.4132231404958678,-0.049586776859504134,0.5785123966942148,-0.03305785123966942,0.71900826446281,-0.03305785123966942,0.4132231404958678,-0.3884297520661157,0.6363636363636364,-0.33884297520661155,0.7768595041322314,-0.32231404958677684,0.8842975206611571,-0.32231404958677684,0.4462809917355372,-0.3884297520661157,0.71900826446281,-0.2396694214876033,0.8842975206611571,-0.1322314049586777,1.0,-0.05785123966942149,0.45454545454545453,-0.3305785123966942,0.6115702479338843,-0.0743801652892562,0.49586776859504134,-0.008264462809917356,0.3884297520661157,0.0,0.45454545454545453,-0.23140495867768596,0.5454545454545454,-0.024793388429752067,0.45454545454545453,0.04132231404958678,0.38016528925619836,0.04132231404958678
P,0.0,0.0,0.2032520325203252,-0.04065040650406504,0.4065040650406504,-0.06504065040650407,0.5772357723577236,-0.04878048780487805,0.7154471544715447,-0.056910569105691054,0.4065040650406504,-0.4065040650406504,0.6260162601626016,-0.35772357723577236,0.7642276422764228,-0.3333333333333333,0.8699186991869918,-0.3333333333333333,0.43902439024390244,-0.4065040650406504,0.7154471544715447,-0.2601626016260163,0.8861788617886179,-0.15447154471544716,1.0,-0.08943089430894309,0.44715447154471544,-0.34959349593495936,0.6178861788617886,-0.0975609756097561,0.4959349593495935,-0.032520325203252036,0.3902439024390244,-0.024390243902439025,0.4634146341463415,-0.25203252032520324,0.5528455284552846,-0.04065040650406504,0.45528455284552843,0.016260162601626018,0.3821138211382114,0.016260162601626018
P,0.0,0.0,0.20833333333333334,-0.05,0.4083333333333333,-0.075,0.575,-0.075,0.7166666666666667,-0.09166666666666666,0.39166666666666666,-0.43333333333333335,0.6166666666666667,-0.375,0.7583333333333333,-0.3416666666666667,0.8666666666666667,-0.3333333333333333,0.43333333333333335,-0.43333333333333335,0.7166666666666667,-0.275,0.8833333333333333,-0.16666666666666666,1.0,-0.09166666666666666,0.45,-0.375,0.625,-0.125,0.49166666666666664,-0.058333333333333334,0.38333333333333336,-0.05,0.4666666666666667,-0.2833333333333333,0.5666666666666667,-0.06666666666666667,0.4666666666666667,0.0,0.38333333333333336,0.008333333333333333
P,0.0,0.0,0.2033898305084746,-0.059322033898305086,0.4067796610169492,-0.1016949152542373,0.5677966101694916,-0.09322033898305085,0.7203389830508474,-0.11864406779661017,0.3644067796610169,-0.4576271186440678,0.6101694915254238,-0.3898305084745763,0.7627118644067796,-0.3474576271186441,0.8813559322033898,-0.3135593220338983,0.4067796610169492,-0.4576271186440678,0.7033898305084746,-0.2966101694915254,0.8728813559322034,-0.2033898305084746,1.0,-0.1440677966101695,0.4406779661016949,-0.3983050847457627,0.6271186440677966,-0.15254237288135594,0.4915254237288136,-0.07627118644067797,0.3728813559322034,-0.06779661016949153,0.4661016949152542,-0.3050847457627119,0.576271186440678,-0.0847457627118644,0.4745762711864407,-0.00847457627118644,0.3898305084745763,-0.00847457627118644
P,0.0,0.0,0.21666666666666667,-0.03333333333333333,0.4166666666666667,-0.075,0.575,-0.08333333333333333,0.7166666666666667,-0.10833333333333334,0.36666666666666664,-0.45,0.6083333333333333,-0.375,0.7583333333333333,-0.3333333333333333,0.8833333333333333,-0.3,0.4,-0.45,0.6916666666666667,-0.30833333333333335,0.8666666666666667,-0.225,1.0,-0.175,0.4166666666666667,-0.39166666666666666,0.6083333333333333,-0.15,0.49166666666666664,-0.06666666666666667,0.39166666666666666,-0.058333333333333334,0.44166666666666665,-0.2916666666666667,0.55,-0.08333333333333333,0.4666666666666667,-0.016666666666666666,0.4,-0.008333333333333333
P,0.0,0.0,0.2184873949579832,-0.03361344537815126,0.42016806722689076,-0.07563025210084033,0.5714285714285714,-0.09243697478991597,0.7142857142857143,-0.12605042016806722,0.36134453781512604,-0.453781512605042,0.5966386554621849,-0.3865546218487395,0.7478991596638656,-0.3445378151260504,0.865546218487395,-0.3277310924369748,0.3865546218487395,-0.453781512605042,0.680672268907563,-0.31932773109243695,0.865546218487395,-0.24369747899159663,1.0,-0.19327731092436976,0.40336134453781514,-0.40336134453781514,0.5966386554621849,-0.16806722689075632,0.48739495798319327,-0.07563025210084033,0.3865546218487395,-0.058823529411764705,0.42857142857142855,-0.3025210084033613,0.5462184873949579,-0.10084033613445378,0.46218487394957986,-0.025210084033613446,0.3949579831932773,-0.008403361344537815
P,0.0,0.0,0.2457627118644068,-0.03389830508474576,0.4406779661016949,-0.1016949152542373,0.5932203389830508,-0.1440677966101695,0.7372881355932204,-0.19491525423728814,0.3389830508474576,-0.4830508474576271,0.6101694915254238,-0.4152542372881356,0.7966101694915254,-0.3644067796610169,0.923728813559322,-0.3305084745762712,0.3559322033898305,-0.4915254237288136,0.6694915254237288,-0.3898305084745763,0.864406779661017,-0.3305084745762712,1.0,-0.2966101694915254,0.3728813559322034,-0.4406779661016949,0.6016949152542372,-0.211864406779661,0.5084745762711864,-0.11016949152542373,0.4152542372881356,-0.0847457627118644,0.3983050847457627,-0.3474576271186441,0.5423728813559322,-0.1440677966101695,0.4745762711864407,-0.059322033898305086,0.4067796610169492,-0.0423728813559322
