label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.17475728155339806,0.13592233009708737,0.22330097087378642,0.3106796116504854,0.20388349514563106,0.46601941747572817,0.17475728155339806,0.5728155339805825,0.18446601941747573,0.3883495145631068,0.23300970873786409,0.6504854368932039,0.2524271844660194,0.7961165048543689,0.2524271844660194,0.912621359223301,0.05825242718446602,0.4077669902912621,0.11650485436893204,0.6990291262135923,0.14563106796116504,0.8640776699029126,0.1553398058252427,1.0,-0.04854368932038835,0.4077669902912621,0.0,0.6796116504854369,0.04854368932038835,0.8252427184466019,0.06796116504854369,0.9223300970873787,-0.13592233009708737,0.39805825242718446,-0.06796116504854369,0.5922330097087378,-0.009708737864077669,0.6601941747572816,0.02912621359223301,0.6893203883495146
M,0.0,0.0,0.19,0.13,0.25,0.31,0.23,0.47,0.2,0.57,0.2,0.37,0.25,0.64,0.27,0.79,0.27,0.91,0.07,0.4,0.14,0.69,0.16,0.86,0.17,1.0,-0.05,0.41,0.02,0.68,0.06,0.84,0.08,0.95,-0.12,0.41,-0.05,0.61,0.01,0.7,0.05,0.75
M,0.0,0.0,0.2127659574468085,0.10638297872340426,0.30851063829787234,0.2872340425531915,0.30851063829787234,0.44680851063829785,0.2765957446808511,0.5531914893617021,0.23404255319148937,0.3617021276595745,0.32978723404255317,0.6276595744680851,0.3723404255319149,0.7872340425531915,0.3829787234042553,0.9042553191489362,0.10638297872340426,0.40425531914893614,0.22340425531914893,0.7021276595744681,0.2765957446808511,0.8723404255319149,0.2978723404255319,1.0,0.0,0.43617021276595747,0.11702127659574468,0.7021276595744681,0.18085106382978725,0.8617021276595744,0.2127659574468085,0.9680851063829787,-0.06382978723404255,0.44680851063829785,0.0425531914893617,0.6382978723404256,0.10638297872340426,0.7340425531914894,0.1595744680851064,0.7872340425531915
M,0.0,0.0,0.21978021978021978,0.08791208791208792,0.32967032967032966,0.27472527472527475,0.32967032967032966,0.45054945054945056,0.3076923076923077,0.5604395604395604,0.27472527472527475,0.34065934065934067,0.3956043956043956,0.6043956043956044,0.43956043956043955,0.7692307692307693,0.4725274725274725,0.8901098901098901,0.14285714285714285,0.4065934065934066,0.2857142857142857,0.6923076923076923,0.3516483516483517,0.8681318681318682,0.3956043956043956,1.0,0.03296703296703297,0.43956043956043955,0.16483516483516483,0.7142857142857143,0.25274725274725274,0.8571428571428571,0.3076923076923077,0.9560439560439561,-0.04395604395604396,0.46153846153846156,0.08791208791208792,0.6483516483516484,0.17582417582417584,0.7252747252747253,0.23076923076923078,0.7692307692307693
M,0.0,0.0,0.17525773195876287,0.14432989690721648,0.21649484536082475,0.32989690721649484,0.16494845360824742,0.4845360824742268,0.10309278350515463,0.5773195876288659,0.1958762886597938,0.3711340206185567,0.18556701030927836,0.6494845360824743,0.17525773195876287,0.8041237113402062,0.15463917525773196,0.9278350515463918,0.05154639175257732,0.38144329896907214,0.061855670103092786,0.6907216494845361,0.061855670103092786,0.865979381443299,0.05154639175257732,1.0,-0.061855670103092786,0.38144329896907214,-0.061855670103092786,0.6701030927835051,-0.041237113402061855,0.7938144329896907,-0.041237113402061855,0.865979381443299,-0.15463917525773196,0.3711340206185567,-0.12371134020618557,0.5773195876288659,-0.07216494845360824,0.6391752577319587,-0.041237113402061855,0.6494845360824743
M,0.0,0.0,0.17525773195876287,0.14432989690721648,0.21649484536082475,0.31958762886597936,0.17525773195876287,0.4742268041237113,0.12371134020618557,0.5773195876288659,0.18556701030927836,0.3711340206185567,0.17525773195876287,0.6597938144329897,0.16494845360824742,0.8144329896907216,0.14432989690721648,0.9278350515463918,0.05154639175257732,0.38144329896907214,0.05154639175257732,0.6907216494845361,0.05154639175257732,0.865979381443299,0.030927835051546393,1.0,-0.07216494845360824,0.3711340206185567,-0.08247422680412371,0.6597938144329897,-0.08247422680412371,0.8247422680412371,-0.09278350515463918,0.9278350515463918,-0.16494845360824742,0.36082474226804123,-0.14432989690721648,0.5670103092783505,-0.1134020618556701,0.6494845360824743,-0.09278350515463918,0.6804123711340206
M,0.0,0.0,0.17647058823529413,0.12745098039215685,0.24509803921568626,0.30392156862745096,0.22549019607843138,0.46078431372549017,0.18627450980392157,0.5686274509803921,0.19607843137254902,0.3627450980392157,0.20588235294117646,0.6372549019607843,0.21568627450980393,0.803921568627451,0.20588235294117646,0.9215686274509803,0.06862745098039216,0.37254901960784315,0.08823529411764706,0.6764705882352942,0.09803921568627451,0.8627450980392157,0.09803921568627451,1.0,-0.058823529411764705,0.37254901960784315,-0.049019607843137254,0.6666666666666666,-0.0392156862745098,0.8333333333333334,-0.0392156862745098,0.9411764705882353,-0.14705882352941177,0.3627450980392157,-0.11764705882352941,0.5784313725490197,-0.08823529411764706,0.6764705882352942,-0.06862745098039216,0.7254901960784313
M,0.0,0.0,0.19047619047619047,0.11428571428571428,0.26666666666666666,0.29523809523809524,0.24761904761904763,0.45714285714285713,0.20952380952380953,0.5619047619047619,0.22857142857142856,0.34285714285714286,0.24761904761904763,0.6285714285714286,0.2571428571428571,0.7904761904761904,0.26666666666666666,0.9142857142857143,0.08571428571428572,0.3619047619047619,0.13333333333333333,0.6761904761904762,0.14285714285714285,0.8571428571428571,0.1523809523809524,1.0,-0.0380952380952381,0.37142857142857144,-0.009523809523809525,0.6666666666666666,0.009523809523809525,0.8380952380952381,0.01904761904761905,0.9523809523809523,-0.14285714285714285,0.37142857142857144,-0.09523809523809523,0.6,-0.05714285714285714,0.6857142857142857,-0.02857142857142857,0.7238095238095238
M,0.0,0.0,0.16326530612244897,0.15306122448979592,0.21428571428571427,0.35714285714285715,0.16326530612244897,0.5204081632653061,0.09183673469387756,0.6326530612244898,0.2857142857142857,0.3673469387755102,0.2857142857142857,0.6632653061224489,0.2857142857142857,0.826530612244898,0.29591836734693877,0.9489795918367347,0.16326530612244897,0.35714285714285715,0.1836734693877551,0.673469387755102,0.19387755102040816,0.8673469387755102,0.20408163265306123,1.0,0.030612244897959183,0.3469387755102041,0.05102040816326531,0.6530612244897959,0.061224489795918366,0.826530612244898,0.09183673469387756,0.9489795918367347,-0.11224489795918367,0.336734693877551,-0.061224489795918366,0.5612244897959183,-0.04081632653061224,0.6122448979591837,-0.030612244897959183,0.6224489795918368
M,0.0,0.0,0.15151515151515152,0.15151515151515152,0.1919191919191919,0.36363636363636365,0.13131313131313133,0.5252525252525253,0.06060606060606061,0.6262626262626263,0.25252525252525254,0.3838383838383838,0.24242424242424243,0.6666666666666666,0.23232323232323232,0.8383838383838383,0.23232323232323232,0.9595959595959596,0.1414141414141414,0.35353535353535354,0.1414141414141414,0.6767676767676768,0.13131313131313133,0.8585858585858586,0.1414141414141414,1.0,0.010101010101010102,0.3333333333333333,0.010101010101010102,0.6363636363636364,0.010101010101010102,0.8080808080808081,0.020202020202020204,0.9292929292929293,-0.12121212121212122,0.30303030303030304,-0.10101010101010101,0.5353535353535354,-0.09090909090909091,0.5858585858585859,-0.09090909090909091,0.5959595959595959
M,0.0,0.0,0.18095238095238095,0.11428571428571428,0.2571428571428571,0.29523809523809524,0.24761904761904763,0.45714285714285713,0.20952380952380953,0.5714285714285714,0.24761904761904763,0.3523809523809524,0.29523809523809524,0.638095238095238,0.3142857142857143,0.7904761904761904,0.3333333333333333,0.9142857142857143,0.11428571428571428,0.38095238095238093,0.18095238095238095,0.6857142857142857,0.21904761904761905,0.8666666666666667,0.23809523809523808,1.0,-0.009523809523809525,0.3904761904761905,0.0380952380952381,0.6857142857142857,0.0761904761904762,0.8380952380952381,0.10476190476190476,0.9523809523809523,-0.11428571428571428,0.3904761904761905,-0.0380952380952381,0.6,0.01904761904761905,0.6476190476190476,0.047619047619047616,0.6571428571428571
M,0.0,0.0,0.20754716981132076,0.11320754716981132,0.29245283018867924,0.29245283018867924,0.27358490566037735,0.46226415094339623,0.24528301886792453,0.5566037735849056,0.2358490566037736,0.36792452830188677,0.330188679245283,0.6320754716981132,0.36792452830188677,0.7830188679245284,0.37735849056603776,0.9056603773584906,0.10377358490566038,0.4056603773584906,0.2169811320754717,0.6981132075471698,0.2641509433962264,0.8679245283018868,0.29245283018867924,1.0,0.0,0.4339622641509434,0.11320754716981132,0.6981132075471698,0.1792452830188679,0.8207547169811321,0.22641509433962265,0.8962264150943396,-0.07547169811320754,0.4339622641509434,0.03773584905660377,0.6132075471698113,0.12264150943396226,0.660377358490566,0.16037735849056603,0.6792452830188679
M,0.0,0.0,0.22115384615384615,0.08653846153846154,0.33653846153846156,0.2692307692307692,0.33653846153846156,0.46153846153846156,0.3173076923076923,0.5673076923076923,0.22115384615384615,0.375,0.33653846153846156,0.6442307692307693,0.375,0.7884615384615384,0.3942307692307692,0.9038461538461539,0.09615384615384616,0.41346153846153844,0.22115384615384615,0.7211538461538461,0.27884615384615385,0.875,0.3076923076923077,1.0,0.009615384615384616,0.4423076923076923,0.1346153846153846,0.6923076923076923,0.22115384615384615,0.8076923076923077,0.2692307692307692,0.8846153846153846,-0.038461538461538464,0.4423076923076923,0.07692307692307693,0.6057692307692307,0.16346153846153846,0.6634615384615384,0.22115384615384615,0.7019230769230769
M,0.0,0.0,0.18269230769230768,0.125,0.25,0.3173076923076923,0.23076923076923078,0.4807692307692308,0.19230769230769232,0.5961538461538461,0.23076923076923078,0.36538461538461536,0.27884615384615385,0.6442307692307693,0.2980769230769231,0.7980769230769231,0.3076923076923077,0.9134615384615384,0.09615384615384616,0.38461538461538464,0.16346153846153846,0.6923076923076923,0.19230769230769232,0.8653846153846154,0.22115384615384615,1.0,-0.019230769230769232,0.3942307692307692,0.038461538461538464,0.6730769230769231,0.07692307692307693,0.8269230769230769,0.10576923076923077,0.9230769230769231,-0.10576923076923077,0.3942307692307692,-0.028846153846153848,0.5865384615384616,0.028846153846153848,0.6442307692307693,0.057692307692307696,0.6730769230769231
M,0.0,0.0,0.12745098039215685,0.16666666666666666,0.16666666666666666,0.3627450980392157,0.12745098039215685,0.5098039215686274,0.06862745098039216,0.6176470588235294,0.23529411764705882,0.4117647058823529,0.24509803921568626,0.6862745098039216,0.24509803921568626,0.8333333333333334,0.2647058823529412,0.9509803921568627,0.14705882352941177,0.39215686274509803,0.1568627450980392,0.696078431372549,0.16666666666666666,0.8725490196078431,0.19607843137254902,1.0,0.029411764705882353,0.3627450980392157,0.029411764705882353,0.6568627450980392,0.0196078431372549,0.8137254901960784,0.029411764705882353,0.9411764705882353,-0.09803921568627451,0.3333333333333333,-0.0784313725490196,0.5392156862745098,-0.08823529411764706,0.5784313725490197,-0.10784313725490197,0.5784313725490197
M,0.0,0.0,0.13,0.18,0.18,0.36,0.15,0.51,0.1,0.6,0.26,0.41,0.27,0.69,0.28,0.84,0.31,0.96,0.19,0.38,0.21,0.7,0.23,0.87,0.26,1.0,0.09,0.35,0.09,0.65,0.09,0.81,0.11,0.93,-0.04,0.32,-0.02,0.56,-0.06,0.6,-0.12,0.6
M,0.0,0.0,0.14563106796116504,0.1650485436893204,0.18446601941747573,0.3592233009708738,0.13592233009708737,0.5145631067961165,0.07766990291262135,0.6213592233009708,0.2621359223300971,0.3883495145631068,0.2815533980582524,0.6699029126213593,0.2912621359223301,0.8252427184466019,0.3106796116504854,0.941747572815534,0.1650485436893204,0.3786407766990291,0.1941747572815534,0.6893203883495146,0.21359223300970873,0.8640776699029126,0.24271844660194175,1.0,0.04854368932038835,0.3592233009708738,0.07766990291262135,0.6504854368932039,0.08737864077669903,0.8155339805825242,0.11650485436893204,0.9320388349514563,-0.07766990291262135,0.33980582524271846,-0.038834951456310676,0.5533980582524272,-0.038834951456310676,0.6019417475728155,-0.05825242718446602,0.6116504854368932
M,0.0,0.0,0.17272727272727273,0.13636363636363635,0.20909090909090908,0.32727272727272727,0.16363636363636364,0.4909090909090909,0.10909090909090909,0.5909090909090909,0.22727272727272727,0.38181818181818183,0.22727272727272727,0.6545454545454545,0.21818181818181817,0.8090909090909091,0.21818181818181817,0.9181818181818182,0.10909090909090909,0.39090909090909093,0.11818181818181818,0.7,0.12727272727272726,0.8727272727272727,0.12727272727272726,1.0,-0.00909090909090909,0.39090909090909093,0.00909090909090909,0.6727272727272727,0.02727272727272727,0.8272727272727273,0.045454545454545456,0.9272727272727272,-0.11818181818181818,0.37272727272727274,-0.07272727272727272,0.5727272727272728,-0.03636363636363636,0.6272727272727273,-0.00909090909090909,0.6454545454545455
M,0.0,0.0,0.1834862385321101,0.12844036697247707,0.23853211009174313,0.3119266055045872,0.21100917431192662,0.45871559633027525,0.1559633027522936,0.5596330275229358,0.22018348623853212,0.3853211009174312,0.24770642201834864,0.6513761467889908,0.25688073394495414,0.8073394495412844,0.24770642201834864,0.9174311926605505,0.09174311926605505,0.41284403669724773,0.13761467889908258,0.7064220183486238,0.1559633027522936,0.8715596330275229,0.1559633027522936,1.0,-0.01834862385321101,0.41284403669724773,0.03669724770642202,0.6972477064220184,0.07339449541284404,0.8256880733944955,0.10091743119266056,0.9174311926605505,-0.11009174311926606,0.4036697247706422,-0.03669724770642202,0.5963302752293578,0.027522935779816515,0.6513761467889908,0.05504587155963303,0.6788990825688074
M,0.0,0.0,0.16666666666666666,0.1388888888888889,0.21296296296296297,0.32407407407407407,0.17592592592592593,0.48148148148148145,0.12037037037037036,0.5833333333333334,0.2037037037037037,0.3888888888888889,0.2037037037037037,0.6574074074074074,0.2037037037037037,0.8148148148148148,0.18518518518518517,0.9259259259259259,0.07407407407407407,0.39814814814814814,0.09259259259259259,0.7037037037037037,0.09259259259259259,0.8703703703703703,0.09259259259259259,1.0,-0.037037037037037035,0.39814814814814814,-0.018518518518518517,0.6759259259259259,0.009259259259259259,0.8240740740740741,0.027777777777777776,0.9166666666666666,-0.12962962962962962,0.37962962962962965,-0.08333333333333333,0.5740740740740741,-0.037037037037037035,0.6388888888888888,-0.009259259259259259,0.6759259259259259
M,0.0,0.0,0.1346153846153846,0.18269230769230768,0.14423076923076922,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.0,0.6442307692307693,0.17307692307692307,0.4423076923076923,0.09615384615384616,0.7019230769230769,0.057692307692307696,0.8557692307692307,0.019230769230769232,0.9615384615384616,0.057692307692307696,0.40384615384615385,-0.009615384615384616,0.7019230769230769,-0.04807692307692308,0.875,-0.08653846153846154,1.0,-0.0673076923076923,0.36538461538461536,-0.125,0.6442307692307693,-0.15384615384615385,0.7980769230769231,-0.17307692307692307,0.9038461538461539,-0.17307692307692307,0.3173076923076923,-0.20192307692307693,0.5192307692307693,-0.20192307692307693,0.5865384615384616,-0.20192307692307693,0.6153846153846154
M,0.0,0.0,0.12371134020618557,0.18556701030927836,0.13402061855670103,0.3917525773195876,0.061855670103092786,0.5463917525773195,-0.030927835051546393,0.6494845360824743,0.1958762886597938,0.4536082474226804,0.10309278350515463,0.7216494845360825,0.061855670103092786,0.865979381443299,0.030927835051546393,0.979381443298969,0.08247422680412371,0.3917525773195876,0.010309278350515464,0.6907216494845361,-0.041237113402061855,0.865979381443299,-0.07216494845360824,1.0,-0.041237113402061855,0.3402061855670103,-0.1134020618556701,0.6288659793814433,-0.15463917525773196,0.7835051546391752,-0.17525773195876287,0.8969072164948454,-0.16494845360824742,0.27835051546391754,-0.20618556701030927,0.5154639175257731,-0.2268041237113402,0.5773195876288659,-0.24742268041237114,0.5876288659793815
M,0.0,0.0,0.17,0.15,0.21,0.35,0.17,0.52,0.12,0.63,0.24,0.38,0.22,0.66,0.22,0.82,0.21,0.94,0.11,0.37,0.11,0.68,0.11,0.86,0.11,1.0,-0.02,0.35,-0.02,0.65,-0.02,0.82,-0.01,0.93,-0.14,0.33,-0.11,0.56,-0.09,0.61,-0.08,0.63
M,0.0,0.0,0.21568627450980393,0.09803921568627451,0.30392156862745096,0.28431372549019607,0.29411764705882354,0.46078431372549017,0.2549019607843137,0.5686274509803921,0.2549019607843137,0.3431372549019608,0.3431372549019608,0.6176470588235294,0.38235294117647056,0.7745098039215687,0.39215686274509803,0.9019607843137255,0.11764705882352941,0.39215686274509803,0.22549019607843138,0.696078431372549,0.28431372549019607,0.8725490196078431,0.3137254901960784,1.0,0.0,0.4215686274509804,0.11764705882352941,0.7058823529411765,0.19607843137254902,0.8431372549019608,0.23529411764705882,0.9411764705882353,-0.0784313725490196,0.4411764705882353,0.049019607843137254,0.6372549019607843,0.12745098039215685,0.6862745098039216,0.16666666666666666,0.7058823529411765
