label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.08620689655172414,-0.25,0.10344827586206896,-0.43103448275862066,0.13793103448275862,-0.5775862068965517,0.06896551724137931,-0.6637931034482759,-0.27586206896551724,-0.49137931034482757,-0.25862068965517243,-0.7241379310344828,-0.27586206896551724,-0.8879310344827587,-0.29310344827586204,-1.0,-0.31896551724137934,-0.45689655172413796,-0.29310344827586204,-0.7327586206896551,-0.27586206896551724,-0.853448275862069,-0.3017241379310345,-0.9568965517241379,-0.3017241379310345,-0.43103448275862066,-0.13793103448275862,-0.6896551724137931,0.0,-0.603448275862069,0.04310344827586207,-0.5,-0.23275862068965517,-0.41379310344827586,-0.07758620689655173,-0.6206896551724138,0.008620689655172414,-0.5431034482758621,0.034482758620689655,-0.4482758620689655
U,0.0,0.0,0.10084033613445378,-0.17647058823529413,0.13445378151260504,-0.37815126050420167,0.14285714285714285,-0.5378151260504201,0.05042016806722689,-0.5882352941176471,-0.1092436974789916,-0.5042016806722689,-0.14285714285714285,-0.7142857142857143,-0.16806722689075632,-0.8403361344537815,-0.19327731092436976,-0.9411764705882353,-0.18487394957983194,-0.4789915966386555,-0.24369747899159663,-0.7226890756302521,-0.24369747899159663,-0.8823529411764706,-0.25210084033613445,-1.0,-0.24369747899159663,-0.42857142857142855,-0.15966386554621848,-0.6470588235294118,-0.025210084033613446,-0.5462184873949579,0.025210084033613446,-0.44537815126050423,-0.2689075630252101,-0.3697478991596639,-0.15126050420168066,-0.5462184873949579,-0.058823529411764705,-0.4789915966386555,-0.025210084033613446,-0.3949579831932773
U,0.0,0.0,0.11290322580645161,-0.1693548387096774,0.1532258064516129,-0.3629032258064516,0.1532258064516129,-0.532258064516129,0.04838709677419355,-0.5645161290322581,-0.016129032258064516,-0.4838709677419355,-0.04838709677419355,-0.7258064516129032,-0.07258064516129033,-0.8387096774193549,-0.0967741935483871,-0.9354838709677419,-0.0967741935483871,-0.46774193548387094,-0.1532258064516129,-0.7258064516129032,-0.16129032258064516,-0.8709677419354839,-0.18548387096774194,-1.0,-0.16129032258064516,-0.4274193548387097,-0.12903225806451613,-0.6290322580645161,-0.024193548387096774,-0.5161290322580645,0.024193548387096774,-0.41935483870967744,-0.20967741935483872,-0.3548387096774194,-0.13709677419354838,-0.5241935483870968,-0.056451612903225805,-0.4596774193548387,-0.03225806451612903,-0.3790322580645161
U,0.0,0.0,0.112,-0.152,0.152,-0.336,0.136,-0.512,0.024,-0.552,0.048,-0.472,0.016,-0.72,0.0,-0.848,-0.04,-0.944,-0.04,-0.464,-0.096,-0.728,-0.112,-0.872,-0.136,-1.0,-0.128,-0.424,-0.12,-0.624,-0.032,-0.504,0.0,-0.408,-0.192,-0.352,-0.16,-0.512,-0.08,-0.456,-0.056,-0.368
U,0.0,0.0,0.12096774193548387,-0.14516129032258066,0.16129032258064516,-0.33064516129032256,0.12096774193548387,-0.4838709677419355,0.0,-0.532258064516129,0.08064516129032258,-0.49193548387096775,0.056451612903225805,-0.7258064516129032,0.04032258064516129,-0.8548387096774194,0.008064516129032258,-0.9596774193548387,-0.016129032258064516,-0.4838709677419355,-0.04838709677419355,-0.7338709677419355,-0.06451612903225806,-0.8790322580645161,-0.08870967741935484,-1.0,-0.11290322580645161,-0.4274193548387097,-0.11290322580645161,-0.6129032258064516,-0.03225806451612903,-0.5,0.0,-0.3951612903225806,-0.1935483870967742,-0.3548387096774194,-0.1693548387096774,-0.5080645161290323,-0.0967741935483871,-0.4435483870967742,-0.07258064516129033,-0.3548387096774194
U,0.0,0.0,0.11627906976744186,-0.14728682170542637,0.15503875968992248,-0.3178294573643411,0.09302325581395349,-0.4496124031007752,-0.023255813953488372,-0.5116279069767442,0.11627906976744186,-0.5038759689922481,0.11627906976744186,-0.7209302325581395,0.10077519379844961,-0.8449612403100775,0.08527131782945736,-0.9534883720930233,0.015503875968992248,-0.5038759689922481,0.007751937984496124,-0.7364341085271318,-0.007751937984496124,-0.875968992248062,-0.015503875968992248,-1.0,-0.08527131782945736,-0.4496124031007752,-0.10077519379844961,-0.6046511627906976,-0.046511627906976744,-0.4806201550387597,-0.015503875968992248,-0.3953488372093023,-0.17054263565891473,-0.37209302325581395,-0.16279069767441862,-0.5038759689922481,-0.10852713178294573,-0.43410852713178294,-0.08527131782945736,-0.3488372093023256
U,0.0,0.0,0.1171875,-0.125,0.1484375,-0.296875,0.0625,-0.4296875,-0.046875,-0.5,0.1484375,-0.5078125,0.140625,-0.71875,0.125,-0.84375,0.109375,-0.953125,0.0390625,-0.5078125,0.03125,-0.7421875,0.015625,-0.8828125,0.0078125,-1.0,-0.0703125,-0.4609375,-0.09375,-0.6015625,-0.0546875,-0.4765625,-0.03125,-0.375,-0.1640625,-0.3828125,-0.171875,-0.5,-0.1328125,-0.421875,-0.109375,-0.3359375
U,0.0,0.0,0.10317460317460317,-0.11904761904761904,0.1349206349206349,-0.2857142857142857,0.03968253968253968,-0.3968253968253968,-0.07142857142857142,-0.46825396825396826,0.16666666666666666,-0.5079365079365079,0.16666666666666666,-0.7063492063492064,0.15873015873015872,-0.8333333333333334,0.14285714285714285,-0.9444444444444444,0.05555555555555555,-0.5158730158730159,0.05555555555555555,-0.7301587301587301,0.047619047619047616,-0.873015873015873,0.047619047619047616,-1.0,-0.05555555555555555,-0.47619047619047616,-0.0873015873015873,-0.6111111111111112,-0.07142857142857142,-0.48412698412698413,-0.05555555555555555,-0.3888888888888889,-0.15873015873015872,-0.3968253968253968,-0.19047619047619047,-0.5158730158730159,-0.15873015873015872,-0.4365079365079365,-0.1349206349206349,-0.36507936507936506
U,0.0,0.0,0.10655737704918032,-0.11475409836065574,0.13934426229508196,-0.27049180327868855,0.03278688524590164,-0.38524590163934425,-0.07377049180327869,-0.45081967213114754,0.16393442622950818,-0.5081967213114754,0.1557377049180328,-0.7049180327868853,0.14754098360655737,-0.8278688524590164,0.13114754098360656,-0.9426229508196722,0.040983606557377046,-0.5163934426229508,0.040983606557377046,-0.7295081967213115,0.03278688524590164,-0.8688524590163934,0.02459016393442623,-1.0,-0.06557377049180328,-0.47540983606557374,-0.09836065573770492,-0.6147540983606558,-0.08196721311475409,-0.48360655737704916,-0.06557377049180328,-0.38524590163934425,-0.1721311475409836,-0.39344262295081966,-0.20491803278688525,-0.5081967213114754,-0.1721311475409836,-0.4344262295081967,-0.14754098360655737,-0.3524590163934426
U,0.0,0.0,0.1016949152542373,-0.1016949152542373,0.11864406779661017,-0.2457627118644068,0.00847457627118644,-0.3389830508474576,-0.11016949152542373,-0.4067796610169492,0.1440677966101695,-0.5,0.13559322033898305,-0.6949152542372882,0.11864406779661017,-0.8220338983050848,0.1016949152542373,-0.9322033898305084,0.025423728813559324,-0.5084745762711864,0.01694915254237288,-0.7203389830508474,0.0,-0.864406779661017,-0.00847457627118644,-1.0,-0.09322033898305085,-0.4576271186440678,-0.13559322033898305,-0.5677966101694916,-0.1016949152542373,-0.4406779661016949,-0.07627118644067797,-0.3389830508474576,-0.19491525423728814,-0.3728813559322034,-0.22033898305084745,-0.4661016949152542,-0.1864406779661017,-0.3813559322033898,-0.15254237288135594,-0.3135593220338983
U,0.0,0.0,0.10256410256410256,-0.09401709401709402,0.11965811965811966,-0.23076923076923078,0.008547008547008548,-0.3247863247863248,-0.11965811965811966,-0.39316239316239315,0.1452991452991453,-0.5042735042735043,0.13675213675213677,-0.6923076923076923,0.11965811965811966,-0.8205128205128205,0.10256410256410256,-0.9316239316239316,0.02564102564102564,-0.5128205128205128,0.017094017094017096,-0.7264957264957265,0.0,-0.8717948717948718,-0.017094017094017096,-1.0,-0.09401709401709402,-0.46153846153846156,-0.13675213675213677,-0.5641025641025641,-0.1111111111111111,-0.42735042735042733,-0.08547008547008547,-0.3333333333333333,-0.18803418803418803,-0.38461538461538464,-0.2222222222222222,-0.46153846153846156,-0.18803418803418803,-0.37606837606837606,-0.15384615384615385,-0.29914529914529914
U,0.0,0.0,0.05785123966942149,-0.0743801652892562,0.04132231404958678,-0.19834710743801653,-0.09090909090909091,-0.2975206611570248,-0.2231404958677686,-0.38016528925619836,0.1322314049586777,-0.4793388429752066,0.09090909090909091,-0.6694214876033058,0.05785123966942149,-0.7933884297520661,0.01652892561983471,-0.9090909090909091,0.01652892561983471,-0.5041322314049587,-0.008264462809917356,-0.71900826446281,-0.03305785123966942,-0.859504132231405,-0.049586776859504134,-1.0,-0.09917355371900827,-0.47107438016528924,-0.19008264462809918,-0.5537190082644629,-0.19008264462809918,-0.4132231404958678,-0.1652892561983471,-0.32231404958677684,-0.19834710743801653,-0.39669421487603307,-0.2644628099173554,-0.4297520661157025,-0.2396694214876033,-0.34710743801652894,-0.19834710743801653,-0.2809917355371901
U,0.0,0.0,0.04032258064516129,-0.07258064516129033,-0.008064516129032258,-0.18548387096774194,-0.1532258064516129,-0.27419354838709675,-0.2903225806451613,-0.3629032258064516,0.0967741935483871,-0.46774193548387094,0.03225806451612903,-0.6532258064516129,-0.008064516129032258,-0.7741935483870968,-0.056451612903225805,-0.8951612903225806,-0.016129032258064516,-0.5,-0.04032258064516129,-0.717741935483871,-0.07258064516129033,-0.8629032258064516,-0.0967741935483871,-1.0,-0.12903225806451613,-0.4596774193548387,-0.24193548387096775,-0.5483870967741935,-0.25,-0.4032258064516129,-0.21774193548387097,-0.31451612903225806,-0.22580645161290322,-0.3870967741935484,-0.3064516129032258,-0.4112903225806452,-0.28225806451612906,-0.3225806451612903,-0.23387096774193547,-0.25806451612903225
U,0.0,0.0,0.03125,-0.078125,-0.015625,-0.203125,-0.1640625,-0.296875,-0.296875,-0.3828125,0.09375,-0.46875,0.03125,-0.6640625,-0.0078125,-0.796875,-0.0546875,-0.90625,-0.0078125,-0.4921875,-0.03125,-0.71875,-0.0625,-0.8671875,-0.0859375,-1.0,-0.1171875,-0.453125,-0.234375,-0.5546875,-0.25,-0.421875,-0.2265625,-0.3359375,-0.2109375,-0.390625,-0.296875,-0.4296875,-0.28125,-0.34375,-0.234375,-0.28125
U,0.0,0.0,0.023076923076923078,-0.09230769230769231,-0.023076923076923078,-0.2230769230769231,-0.17692307692307693,-0.3153846153846154,-0.3,-0.4076923076923077,0.1,-0.47692307692307695,0.03076923076923077,-0.6692307692307692,-0.007692307692307693,-0.8,-0.05384615384615385,-0.9153846153846154,0.0,-0.49230769230769234,-0.015384615384615385,-0.7230769230769231,-0.046153846153846156,-0.8692307692307693,-0.06153846153846154,-1.0,-0.1,-0.46153846153846156,-0.2153846153846154,-0.5692307692307692,-0.24615384615384617,-0.4461538461538462,-0.2230769230769231,-0.36153846153846153,-0.19230769230769232,-0.4,-0.2846153846153846,-0.45384615384615384,-0.27692307692307694,-0.36923076923076925,-0.23076923076923078,-0.3153846153846154
U,0.0,0.0,-0.07377049180327869,-0.10655737704918032,-0.19672131147540983,-0.26229508196721313,-0.36885245901639346,-0.3524590163934426,-0.5163934426229508,-0.4426229508196721,-0.040983606557377046,-0.5573770491803278,-0.1885245901639344,-0.7540983606557377,-0.26229508196721313,-0.8852459016393442,-0.32786885245901637,-1.0,-0.11475409836065574,-0.5409836065573771,-0.2540983606557377,-0.7213114754098361,-0.29508196721311475,-0.7540983606557377,-0.28688524590163933,-0.8032786885245902,-0.19672131147540983,-0.4918032786885246,-0.36885245901639346,-0.5819672131147541,-0.39344262295081966,-0.45081967213114754,-0.3524590163934426,-0.38524590163934425,-0.2540983606557377,-0.4344262295081967,-0.39344262295081966,-0.4672131147540984,-0.39344262295081966,-0.38524590163934425,-0.3524590163934426,-0.32786885245901637
U,0.0,0.0,-0.09448818897637795,-0.09448818897637795,-0.23622047244094488,-0.2440944881889764,-0.4094488188976378,-0.33070866141732286,-0.5511811023622047,-0.4015748031496063,-0.09448818897637795,-0.5433070866141733,-0.25984251968503935,-0.7401574803149606,-0.33858267716535434,-0.8740157480314961,-0.3937007874015748,-1.0,-0.14960629921259844,-0.5118110236220472,-0.3700787401574803,-0.5669291338582677,-0.4015748031496063,-0.4409448818897638,-0.33858267716535434,-0.3779527559055118,-0.2125984251968504,-0.4645669291338583,-0.4015748031496063,-0.5118110236220472,-0.4094488188976378,-0.3937007874015748,-0.36220472440944884,-0.3543307086614173,-0.25984251968503935,-0.4094488188976378,-0.4015748031496063,-0.4251968503937008,-0.4015748031496063,-0.3464566929133858,-0.3543307086614173,-0.2992125984251969
U,0.0,0.0,-0.09836065573770492,-0.09836065573770492,-0.2540983606557377,-0.23770491803278687,-0.4426229508196721,-0.3114754098360656,-0.5983606557377049,-0.3770491803278688,-0.13934426229508196,-0.5573770491803278,-0.32786885245901637,-0.7459016393442623,-0.4262295081967213,-0.8688524590163934,-0.4918032786885246,-1.0,-0.19672131147540983,-0.5163934426229508,-0.4262295081967213,-0.5491803278688525,-0.4426229508196721,-0.4180327868852459,-0.3770491803278688,-0.3442622950819672,-0.26229508196721313,-0.45081967213114754,-0.45901639344262296,-0.48360655737704916,-0.45901639344262296,-0.36065573770491804,-0.4016393442622951,-0.32786885245901637,-0.30327868852459017,-0.39344262295081966,-0.45901639344262296,-0.4016393442622951,-0.4426229508196721,-0.319672131147541,-0.39344262295081966,-0.2786885245901639
U,0.0,0.0,-0.09243697478991597,-0.11764705882352941,-0.24369747899159663,-0.25210084033613445,-0.4369747899159664,-0.31092436974789917,-0.5966386554621849,-0.3697478991596639,-0.14285714285714285,-0.5630252100840336,-0.33613445378151263,-0.7478991596638656,-0.44537815126050423,-0.8739495798319328,-0.5294117647058824,-1.0,-0.2184873949579832,-0.5210084033613446,-0.42857142857142855,-0.5882352941176471,-0.453781512605042,-0.5126050420168067,-0.40336134453781514,-0.4789915966386555,-0.2857142857142857,-0.453781512605042,-0.48739495798319327,-0.48739495798319327,-0.46218487394957986,-0.36134453781512604,-0.40336134453781514,-0.31092436974789917,-0.33613445378151263,-0.3865546218487395,-0.4789915966386555,-0.3949579831932773,-0.46218487394957986,-0.31092436974789917,-0.40336134453781514,-0.2689075630252101
U,0.0,0.0,-0.008771929824561403,-0.15789473684210525,-0.14912280701754385,-0.2807017543859649,-0.3508771929824561,-0.3157894736842105,-0.5263157894736842,-0.34210526315789475,-0.18421052631578946,-0.5964912280701754,-0.34210526315789475,-0.7543859649122807,-0.45614035087719296,-0.8771929824561403,-0.5614035087719298,-0.9824561403508771,-0.2894736842105263,-0.5526315789473685,-0.4298245614035088,-0.7543859649122807,-0.5350877192982456,-0.8859649122807017,-0.6228070175438597,-1.0,-0.35964912280701755,-0.4473684210526316,-0.5175438596491229,-0.5,-0.45614035087719296,-0.3684210526315789,-0.37719298245614036,-0.2982456140350877,-0.39473684210526316,-0.3333333333333333,-0.5175438596491229,-0.3508771929824561,-0.45614035087719296,-0.2807017543859649,-0.3684210526315789,-0.23684210526315788
U,0.0,0.0,0.008849557522123894,-0.1592920353982301,-0.11504424778761062,-0.2831858407079646,-0.3185840707964602,-0.3185840707964602,-0.48672566371681414,-0.34513274336283184,-0.17699115044247787,-0.5929203539823009,-0.3274336283185841,-0.7610619469026548,-0.4336283185840708,-0.8761061946902655,-0.5309734513274337,-0.9823008849557522,-0.2920353982300885,-0.5486725663716814,-0.4247787610619469,-0.7522123893805309,-0.5309734513274337,-0.8761061946902655,-0.6194690265486725,-1.0,-0.36283185840707965,-0.4424778761061947,-0.5132743362831859,-0.49557522123893805,-0.4424778761061947,-0.37168141592920356,-0.36283185840707965,-0.3008849557522124,-0.39823008849557523,-0.3185840707964602,-0.504424778761062,-0.34513274336283184,-0.4424778761061947,-0.2831858407079646,-0.36283185840707965,-0.23893805309734514
U,0.0,0.0,0.04424778761061947,-0.168141592920354,-0.02654867256637168,-0.3185840707964602,-0.20353982300884957,-0.35398230088495575,-0.36283185840707965,-0.35398230088495575,-0.1415929203539823,-0.584070796460177,-0.25663716814159293,-0.7610619469026548,-0.35398230088495575,-0.8761061946902655,-0.45132743362831856,-0.9734513274336283,-0.25663716814159293,-0.5398230088495575,-0.3805309734513274,-0.7610619469026548,-0.4690265486725664,-0.8849557522123894,-0.5663716814159292,-1.0,-0.34513274336283184,-0.4424778761061947,-0.4424778761061947,-0.5132743362831859,-0.36283185840707965,-0.39823008849557523,-0.2920353982300885,-0.3185840707964602,-0.3893805309734513,-0.3185840707964602,-0.4424778761061947,-0.36283185840707965,-0.37168141592920356,-0.3008849557522124,-0.3008849557522124,-0.26548672566371684
U,0.0,0.0,0.06837606837606838,-0.15384615384615385,0.02564102564102564,-0.3162393162393162,-0.11965811965811966,-0.36752136752136755,-0.26495726495726496,-0.37606837606837606,-0.07692307692307693,-0.5641025641025641,-0.17094017094017094,-0.7521367521367521,-0.24786324786324787,-0.8632478632478633,-0.3247863247863248,-0.9658119658119658,-0.19658119658119658,-0.5299145299145299,-0.29914529914529914,-0.7435897435897436,-0.37606837606837606,-0.8803418803418803,-0.4444444444444444,-1.0,-0.28205128205128205,-0.42735042735042733,-0.358974358974359,-0.5128205128205128,-0.28205128205128205,-0.4017094017094017,-0.21367521367521367,-0.3162393162393162,-0.3418803418803419,-0.3076923076923077,-0.39316239316239315,-0.36752136752136755,-0.3247863247863248,-0.3076923076923077,-0.27350427350427353,-0.2564102564102564
U,0.0,0.0,0.08943089430894309,-0.14634146341463414,0.08130081300813008,-0.3089430894308943,-0.024390243902439025,-0.3821138211382114,-0.15447154471544716,-0.42276422764227645,-0.008130081300813009,-0.5447154471544715,-0.06504065040650407,-0.7398373983739838,-0.12195121951219512,-0.8617886178861789,-0.17073170731707318,-0.967479674796748,-0.12195121951219512,-0.5121951219512195,-0.18699186991869918,-0.7317073170731707,-0.24390243902439024,-0.8780487804878049,-0.2845528455284553,-1.0,-0.21138211382113822,-0.43089430894308944,-0.2682926829268293,-0.5284552845528455,-0.18699186991869918,-0.4065040650406504,-0.13008130081300814,-0.3170731707317073,-0.2845528455284553,-0.3089430894308943,-0.3170731707317073,-0.3983739837398374,-0.25203252032520324,-0.3333333333333333,-0.2032520325203252,-0.2682926829268293
U,0.0,0.0,0.096,-0.136,0.096,-0.304,0.008,-0.384,-0.12,-0.432,0.016,-0.536,-0.032,-0.728,-0.08,-0.856,-0.12,-0.96,-0.096,-0.504,-0.152,-0.728,-0.192,-0.88,-0.232,-1.0,-0.184,-0.424,-0.232,-0.544,-0.152,-0.416,-0.104,-0.32,-0.264,-0.312,-0.288,-0.416,-0.216,-0.344,-0.168,-0.272
