label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.2645161290322581,-0.0064516129032258064,0.5225806451612903,-0.09032258064516129,0.7290322580645161,-0.17419354838709677,0.8838709677419355,-0.23225806451612904,0.4064516129032258,-0.47096774193548385,0.4774193548387097,-0.7096774193548387,0.5096774193548387,-0.8709677419354839,0.535483870967742,-1.0,0.25161290322580643,-0.5096774193548387,0.25806451612903225,-0.6838709677419355,0.2129032258064516,-0.4967741935483871,0.2,-0.3225806451612903,0.09032258064516129,-0.5032258064516129,0.08387096774193549,-0.6258064516129033,0.06451612903225806,-0.41935483870967744,0.06451612903225806,-0.2645161290322581,-0.07741935483870968,-0.4838709677419355,-0.06451612903225806,-0.6064516129032258,-0.05161290322580645,-0.45806451612903226,-0.04516129032258064,-0.33548387096774196
L,0.0,0.0,0.2684563758389262,-0.006711409395973154,0.5436241610738255,-0.0738255033557047,0.7583892617449665,-0.15436241610738255,0.912751677852349,-0.20134228187919462,0.4429530201342282,-0.47651006711409394,0.5302013422818792,-0.7114093959731543,0.5637583892617449,-0.87248322147651,0.5973154362416108,-1.0,0.2751677852348993,-0.5167785234899329,0.2953020134228188,-0.7046979865771812,0.24161073825503357,-0.5100671140939598,0.21476510067114093,-0.3288590604026846,0.11409395973154363,-0.5234899328859061,0.10738255033557047,-0.6510067114093959,0.08053691275167785,-0.4429530201342282,0.0738255033557047,-0.28187919463087246,-0.06040268456375839,-0.5100671140939598,-0.040268456375838924,-0.6442953020134228,-0.03355704697986577,-0.4899328859060403,-0.03355704697986577,-0.3691275167785235
L,0.0,0.0,0.2676056338028169,0.007042253521126761,0.5563380281690141,-0.035211267605633804,0.7887323943661971,-0.09154929577464789,0.9577464788732394,-0.1267605633802817,0.4788732394366197,-0.4507042253521127,0.5845070422535211,-0.6971830985915493,0.6267605633802817,-0.8661971830985915,0.676056338028169,-1.0,0.30985915492957744,-0.5070422535211268,0.323943661971831,-0.6971830985915493,0.2605633802816901,-0.49295774647887325,0.2323943661971831,-0.31690140845070425,0.14084507042253522,-0.5211267605633803,0.13380281690140844,-0.647887323943662,0.09154929577464789,-0.43661971830985913,0.07746478873239436,-0.2676056338028169,-0.04225352112676056,-0.5140845070422535,-0.028169014084507043,-0.647887323943662,-0.028169014084507043,-0.49295774647887325,-0.028169014084507043,-0.3591549295774648
L,0.0,0.0,0.27007299270072993,0.021897810218978103,0.5620437956204379,0.0,0.8029197080291971,-0.029197080291970802,0.9781021897810219,-0.051094890510948905,0.5255474452554745,-0.43795620437956206,0.6642335766423357,-0.6861313868613139,0.7226277372262774,-0.8613138686131386,0.781021897810219,-1.0,0.35766423357664234,-0.5036496350364964,0.36496350364963503,-0.6934306569343066,0.2846715328467153,-0.49635036496350365,0.24817518248175183,-0.32116788321167883,0.17518248175182483,-0.5328467153284672,0.16058394160583941,-0.656934306569343,0.10948905109489052,-0.43795620437956206,0.08759124087591241,-0.27007299270072993,-0.0072992700729927005,-0.5401459854014599,0.0,-0.6642335766423357,-0.014598540145985401,-0.49635036496350365,-0.021897810218978103,-0.36496350364963503
L,0.0,0.0,0.27611940298507465,0.04477611940298507,0.5671641791044776,0.029850746268656716,0.8134328358208955,0.007462686567164179,1.0,-0.022388059701492536,0.5522388059701493,-0.4253731343283582,0.6940298507462687,-0.6716417910447762,0.7611940298507462,-0.8507462686567164,0.8208955223880597,-0.9850746268656716,0.3805970149253731,-0.5,0.3880597014925373,-0.6940298507462687,0.30597014925373134,-0.4925373134328358,0.26119402985074625,-0.31343283582089554,0.19402985074626866,-0.5298507462686567,0.1791044776119403,-0.664179104477612,0.11940298507462686,-0.44029850746268656,0.09701492537313433,-0.26865671641791045,0.007462686567164179,-0.5447761194029851,0.022388059701492536,-0.6716417910447762,0.0,-0.5,-0.014925373134328358,-0.3656716417910448
L,0.0,0.0,0.2835820895522388,0.03731343283582089,0.5746268656716418,0.029850746268656716,0.8134328358208955,0.0,1.0,-0.029850746268656716,0.5522388059701493,-0.4253731343283582,0.6940298507462687,-0.6716417910447762,0.7611940298507462,-0.8432835820895522,0.8208955223880597,-0.9850746268656716,0.3805970149253731,-0.5,0.39552238805970147,-0.7014925373134329,0.30597014925373134,-0.5,0.26119402985074625,-0.3208955223880597,0.19402985074626866,-0.5298507462686567,0.1865671641791045,-0.6716417910447762,0.12686567164179105,-0.44029850746268656,0.09701492537313433,-0.27611940298507465,0.007462686567164179,-0.5447761194029851,0.022388059701492536,-0.6791044776119403,0.0,-0.5074626865671642,-0.007462686567164179,-0.373134328358209
L,0.0,0.0,0.2814814814814815,0.037037037037037035,0.5777777777777777,0.02962962962962963,0.8148148148148148,0.0,1.0,-0.022222222222222223,0.5259259259259259,-0.4222222222222222,0.6592592592592592,-0.6666666666666666,0.725925925925926,-0.8296296296296296,0.7925925925925926,-0.9703703703703703,0.362962962962963,-0.4888888888888889,0.4,-0.6888888888888889,0.32592592592592595,-0.4888888888888889,0.2740740740740741,-0.3037037037037037,0.18518518518518517,-0.5185185185185185,0.2,-0.6518518518518519,0.14814814814814814,-0.42962962962962964,0.1111111111111111,-0.26666666666666666,0.0,-0.5259259259259259,0.037037037037037035,-0.6592592592592592,0.022222222222222223,-0.4962962962962963,0.007407407407407408,-0.37037037037037035
L,0.0,0.0,0.2803030303030303,0.03787878787878788,0.5833333333333334,0.030303030303030304,0.8257575757575758,0.007575757575757576,1.0,-0.007575757575757576,0.5378787878787878,-0.4318181818181818,0.6666666666666666,-0.6742424242424242,0.7424242424242424,-0.8409090909090909,0.8106060606060606,-0.9696969696969697,0.3712121212121212,-0.5,0.44696969696969696,-0.696969696969697,0.3712121212121212,-0.5,0.30303030303030304,-0.3181818181818182,0.20454545454545456,-0.5378787878787878,0.24242424242424243,-0.6666666666666666,0.1893939393939394,-0.44696969696969696,0.14393939393939395,-0.2727272727272727,0.015151515151515152,-0.5454545454545454,0.06818181818181818,-0.6742424242424242,0.06818181818181818,-0.5151515151515151,0.045454545454545456,-0.38636363636363635
L,0.0,0.0,0.2835820895522388,0.03731343283582089,0.582089552238806,0.03731343283582089,0.8283582089552238,0.014925373134328358,1.0,0.0,0.5447761194029851,-0.4253731343283582,0.6865671641791045,-0.6567164179104478,0.753731343283582,-0.8208955223880597,0.8208955223880597,-0.9552238805970149,0.3805970149253731,-0.5,0.4552238805970149,-0.6865671641791045,0.3656716417910448,-0.4925373134328358,0.29850746268656714,-0.30597014925373134,0.208955223880597,-0.5298507462686567,0.2462686567164179,-0.6567164179104478,0.1865671641791045,-0.44029850746268656,0.1417910447761194,-0.27611940298507465,0.022388059701492536,-0.5447761194029851,0.07462686567164178,-0.6716417910447762,0.06716417910447761,-0.5149253731343284,0.04477611940298507,-0.3805970149253731
L,0.0,0.0,0.27205882352941174,0.051470588235294115,0.5735294117647058,0.051470588235294115,0.8235294117647058,0.03676470588235294,1.0,0.029411764705882353,0.5735294117647058,-0.40441176470588236,0.7352941176470589,-0.6470588235294118,0.8088235294117647,-0.8088235294117647,0.8823529411764706,-0.9485294117647058,0.40441176470588236,-0.49264705882352944,0.4485294117647059,-0.6764705882352942,0.35294117647058826,-0.47794117647058826,0.2867647058823529,-0.3014705882352941,0.22058823529411764,-0.5294117647058824,0.23529411764705882,-0.6617647058823529,0.16176470588235295,-0.4338235294117647,0.125,-0.27205882352941174,0.029411764705882353,-0.5514705882352942,0.0661764705882353,-0.6764705882352942,0.03676470588235294,-0.5073529411764706,0.014705882352941176,-0.375
L,0.0,0.0,0.27611940298507465,0.05223880597014925,0.5746268656716418,0.05223880597014925,0.8208955223880597,0.03731343283582089,1.0,0.014925373134328358,0.582089552238806,-0.417910447761194,0.7388059701492538,-0.664179104477612,0.8134328358208955,-0.8432835820895522,0.8805970149253731,-0.9850746268656716,0.40298507462686567,-0.5074626865671642,0.4253731343283582,-0.6865671641791045,0.3208955223880597,-0.48507462686567165,0.26119402985074625,-0.29850746268656714,0.21641791044776118,-0.5447761194029851,0.20149253731343283,-0.6716417910447762,0.13432835820895522,-0.44029850746268656,0.1044776119402985,-0.26865671641791045,0.022388059701492536,-0.5671641791044776,0.03731343283582089,-0.6865671641791045,0.007462686567164179,-0.5149253731343284,-0.007462686567164179,-0.3805970149253731
L,0.0,0.0,0.2647058823529412,0.051470588235294115,0.5588235294117647,0.04411764705882353,0.7941176470588235,0.029411764705882353,0.9705882352941176,0.007352941176470588,0.5735294117647058,-0.4264705882352941,0.7279411764705882,-0.6691176470588235,0.7941176470588235,-0.8529411764705882,0.8529411764705882,-1.0,0.39705882352941174,-0.5073529411764706,0.39705882352941174,-0.6911764705882353,0.3014705882352941,-0.47794117647058826,0.25,-0.3014705882352941,0.20588235294117646,-0.5441176470588235,0.17647058823529413,-0.6691176470588235,0.11029411764705882,-0.4338235294117647,0.08823529411764706,-0.27205882352941174,0.014705882352941176,-0.5588235294117647,0.014705882352941176,-0.6838235294117647,-0.007352941176470588,-0.5073529411764706,-0.014705882352941176,-0.375
L,0.0,0.0,0.2605633802816901,0.04225352112676056,0.5352112676056338,0.028169014084507043,0.7535211267605634,0.014084507042253521,0.9225352112676056,-0.007042253521126761,0.5492957746478874,-0.4295774647887324,0.6901408450704225,-0.676056338028169,0.7535211267605634,-0.852112676056338,0.8098591549295775,-1.0,0.38028169014084506,-0.5070422535211268,0.36619718309859156,-0.6830985915492958,0.2676056338028169,-0.47183098591549294,0.22535211267605634,-0.2887323943661972,0.19718309859154928,-0.5422535211267606,0.14788732394366197,-0.6549295774647887,0.09154929577464789,-0.4295774647887324,0.07746478873239436,-0.2605633802816901,0.014084507042253521,-0.5563380281690141,-0.007042253521126761,-0.6690140845070423,-0.028169014084507043,-0.5,-0.02112676056338028,-0.36619718309859156
L,0.0,0.0,0.2465753424657534,0.03424657534246575,0.5068493150684932,0.02054794520547945,0.7191780821917808,0.0,0.8835616438356164,-0.0273972602739726,0.5205479452054794,-0.4315068493150685,0.6575342465753424,-0.678082191780822,0.7123287671232876,-0.8493150684931506,0.7602739726027398,-1.0,0.3561643835616438,-0.5068493150684932,0.3356164383561644,-0.678082191780822,0.23972602739726026,-0.4657534246575342,0.19863013698630136,-0.2876712328767123,0.1780821917808219,-0.541095890410959,0.1232876712328767,-0.6506849315068494,0.0684931506849315,-0.4246575342465753,0.0547945205479452,-0.2671232876712329,0.0,-0.547945205479452,-0.0273972602739726,-0.6643835616438356,-0.04794520547945205,-0.5,-0.03424657534246575,-0.3698630136986301
L,0.0,0.0,0.24161073825503357,0.026845637583892617,0.48322147651006714,0.006711409395973154,0.6912751677852349,-0.013422818791946308,0.8456375838926175,-0.040268456375838924,0.5033557046979866,-0.436241610738255,0.6308724832214765,-0.6778523489932886,0.6778523489932886,-0.8523489932885906,0.7181208053691275,-1.0,0.33557046979865773,-0.5033557046979866,0.30201342281879195,-0.6778523489932886,0.2080536912751678,-0.4697986577181208,0.16778523489932887,-0.2953020134228188,0.16778523489932887,-0.5369127516778524,0.10067114093959731,-0.6510067114093959,0.04697986577181208,-0.436241610738255,0.040268456375838924,-0.2751677852348993,-0.006711409395973154,-0.5436241610738255,-0.04697986577181208,-0.6644295302013423,-0.06040268456375839,-0.5033557046979866,-0.053691275167785234,-0.37583892617449666
L,0.0,0.0,0.2482758620689655,0.027586206896551724,0.5172413793103449,0.006896551724137931,0.7379310344827587,-0.013793103448275862,0.896551724137931,-0.041379310344827586,0.5241379310344828,-0.43448275862068964,0.6551724137931034,-0.6827586206896552,0.7103448275862069,-0.8551724137931035,0.7655172413793103,-1.0,0.3586206896551724,-0.5103448275862069,0.33793103448275863,-0.6758620689655173,0.2482758620689655,-0.46206896551724136,0.21379310344827587,-0.2896551724137931,0.18620689655172415,-0.5379310344827586,0.13793103448275862,-0.6551724137931034,0.08275862068965517,-0.42758620689655175,0.06896551724137931,-0.27586206896551724,0.006896551724137931,-0.5448275862068965,-0.013793103448275862,-0.6689655172413793,-0.034482758620689655,-0.4896551724137931,-0.027586206896551724,-0.36551724137931035
L,0.0,0.0,0.27611940298507465,0.05223880597014925,0.5746268656716418,0.05223880597014925,0.8134328358208955,0.029850746268656716,1.0,0.0,0.5746268656716418,-0.417910447761194,0.7313432835820896,-0.664179104477612,0.8059701492537313,-0.835820895522388,0.8656716417910447,-0.9701492537313433,0.41044776119402987,-0.5,0.4253731343283582,-0.6940298507462687,0.3208955223880597,-0.48507462686567165,0.26865671641791045,-0.29850746268656714,0.22388059701492538,-0.5373134328358209,0.21641791044776118,-0.6791044776119403,0.1417910447761194,-0.44776119402985076,0.11194029850746269,-0.2835820895522388,0.029850746268656716,-0.5522388059701493,0.05223880597014925,-0.6940298507462687,0.022388059701492536,-0.5149253731343284,0.007462686567164179,-0.3880597014925373
L,0.0,0.0,0.27611940298507465,0.06716417910447761,0.5746268656716418,0.07462686567164178,0.8134328358208955,0.05970149253731343,1.0,0.03731343283582089,0.5746268656716418,-0.3805970149253731,0.7388059701492538,-0.6194029850746269,0.8208955223880597,-0.7835820895522388,0.8880597014925373,-0.917910447761194,0.41044776119402987,-0.4701492537313433,0.4552238805970149,-0.6567164179104478,0.34328358208955223,-0.4552238805970149,0.27611940298507465,-0.2835820895522388,0.23880597014925373,-0.5149253731343284,0.2537313432835821,-0.6492537313432836,0.17164179104477612,-0.4253731343283582,0.12686567164179105,-0.26865671641791045,0.05223880597014925,-0.5373134328358209,0.08955223880597014,-0.6716417910447762,0.05970149253731343,-0.5074626865671642,0.029850746268656716,-0.3805970149253731
L,0.0,0.0,0.2824427480916031,0.06870229007633588,0.5725190839694656,0.08396946564885496,0.816793893129771,0.06870229007633588,1.0,0.061068702290076333,0.5801526717557252,-0.366412213740458,0.7480916030534351,-0.5954198473282443,0.8320610687022901,-0.7480916030534351,0.9083969465648855,-0.8702290076335878,0.4198473282442748,-0.4580152671755725,0.48091603053435117,-0.6412213740458015,0.37404580152671757,-0.45038167938931295,0.29770992366412213,-0.2748091603053435,0.24427480916030533,-0.5038167938931297,0.2824427480916031,-0.6335877862595419,0.1984732824427481,-0.42748091603053434,0.1450381679389313,-0.2595419847328244,0.061068702290076333,-0.5343511450381679,0.12213740458015267,-0.6641221374045801,0.0916030534351145,-0.5114503816793893,0.05343511450381679,-0.3893129770992366
L,0.0,0.0,0.2755905511811024,0.07874015748031496,0.5748031496062992,0.10236220472440945,0.8110236220472441,0.09448818897637795,1.0,0.09448818897637795,0.5826771653543307,-0.3464566929133858,0.7559055118110236,-0.5590551181102362,0.84251968503937,-0.7165354330708661,0.9212598425196851,-0.8346456692913385,0.4251968503937008,-0.4330708661417323,0.5039370078740157,-0.6220472440944882,0.3937007874015748,-0.4330708661417323,0.30708661417322836,-0.25984251968503935,0.25984251968503935,-0.4881889763779528,0.30708661417322836,-0.6220472440944882,0.2125984251968504,-0.41732283464566927,0.14960629921259844,-0.25196850393700787,0.07874015748031496,-0.5275590551181102,0.14173228346456693,-0.6614173228346457,0.11023622047244094,-0.5118110236220472,0.07086614173228346,-0.3858267716535433
L,0.0,0.0,0.2777777777777778,0.07936507936507936,0.5714285714285714,0.10317460317460317,0.8095238095238095,0.09523809523809523,1.0,0.09523809523809523,0.5793650793650794,-0.3492063492063492,0.746031746031746,-0.5555555555555556,0.8412698412698413,-0.7063492063492064,0.9206349206349206,-0.8253968253968254,0.42857142857142855,-0.4365079365079365,0.5158730158730159,-0.6190476190476191,0.3968253968253968,-0.4365079365079365,0.30952380952380953,-0.2619047619047619,0.25396825396825395,-0.49206349206349204,0.30952380952380953,-0.6190476190476191,0.21428571428571427,-0.42063492063492064,0.15079365079365079,-0.25396825396825395,0.07936507936507936,-0.5317460317460317,0.14285714285714285,-0.6587301587301587,0.1111111111111111,-0.5158730158730159,0.07142857142857142,-0.3888888888888889
L,0.0,0.0,0.28125,0.0703125,0.5703125,0.09375,0.8125,0.09375,1.0,0.0859375,0.5859375,-0.3515625,0.7578125,-0.5703125,0.8515625,-0.7265625,0.9296875,-0.84375,0.4296875,-0.4453125,0.5078125,-0.6328125,0.390625,-0.4453125,0.3046875,-0.265625,0.2578125,-0.5,0.3046875,-0.625,0.2109375,-0.421875,0.1484375,-0.2578125,0.078125,-0.53125,0.140625,-0.65625,0.109375,-0.515625,0.0703125,-0.3984375
L,0.0,0.0,0.2727272727272727,0.06818181818181818,0.5681818181818182,0.09090909090909091,0.8106060606060606,0.08333333333333333,1.0,0.07575757575757576,0.5984848484848485,-0.36363636363636365,0.7727272727272727,-0.5909090909090909,0.8636363636363636,-0.7575757575757576,0.946969696969697,-0.8863636363636364,0.4318181818181818,-0.45454545454545453,0.48484848484848486,-0.6439393939393939,0.3787878787878788,-0.45454545454545453,0.29545454545454547,-0.2803030303030303,0.25757575757575757,-0.5075757575757576,0.2727272727272727,-0.6363636363636364,0.1893939393939394,-0.42424242424242425,0.13636363636363635,-0.25757575757575757,0.07575757575757576,-0.5454545454545454,0.11363636363636363,-0.6666666666666666,0.07575757575757576,-0.5075757575757576,0.045454545454545456,-0.3787878787878788
