label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.27071823204419887,0.08287292817679558,-0.5193370165745856,0.09392265193370165,-0.6795580110497238,0.11602209944751381,-0.8176795580110497,0.14917127071823205,-0.6187845303867403,-0.2596685082872928,-0.8453038674033149,-0.3867403314917127,-0.9668508287292817,-0.281767955801105,-1.0,-0.16574585635359115,-0.56353591160221,-0.3149171270718232,-0.8287292817679558,-0.4696132596685083,-0.9613259668508287,-0.32044198895027626,-0.9723756906077348,-0.18232044198895028,-0.49171270718232046,-0.3370165745856354,-0.7292817679558011,-0.47513812154696133,-0.856353591160221,-0.3149171270718232,-0.8729281767955801,-0.1712707182320442,-0.39779005524861877,-0.3259668508287293,-0.5966850828729282,-0.4198895027624309,-0.7403314917127072,-0.3425414364640884,-0.8066298342541437,-0.24861878453038674
C,0.0,0.0,-0.2692307692307692,0.09340659340659341,-0.5164835164835165,0.10989010989010989,-0.6758241758241759,0.14285714285714285,-0.8131868131868132,0.1813186813186813,-0.6263736263736264,-0.24725274725274726,-0.8571428571428571,-0.3626373626373626,-0.978021978021978,-0.24175824175824176,-1.0,-0.11538461538461539,-0.5714285714285714,-0.3021978021978022,-0.8516483516483516,-0.42857142857142855,-0.9725274725274725,-0.2692307692307692,-0.978021978021978,-0.13186813186813187,-0.5,-0.31868131868131866,-0.7527472527472527,-0.4230769230769231,-0.8736263736263736,-0.25274725274725274,-0.8846153846153846,-0.10989010989010989,-0.4175824175824176,-0.3021978021978022,-0.6208791208791209,-0.36813186813186816,-0.7527472527472527,-0.2802197802197802,-0.8076923076923077,-0.1813186813186813
C,0.0,0.0,-0.2677595628415301,0.09836065573770492,-0.5191256830601093,0.12021857923497267,-0.6775956284153005,0.15846994535519127,-0.8032786885245902,0.21311475409836064,-0.6284153005464481,-0.2459016393442623,-0.8743169398907104,-0.3442622950819672,-0.9836065573770492,-0.21311475409836064,-1.0,-0.07650273224043716,-0.5737704918032787,-0.3005464480874317,-0.8688524590163934,-0.3879781420765027,-0.9836065573770492,-0.2185792349726776,-0.9781420765027322,-0.08196721311475409,-0.5027322404371585,-0.3114754098360656,-0.7704918032786885,-0.3770491803278688,-0.8907103825136612,-0.20765027322404372,-0.907103825136612,-0.07103825136612021,-0.4207650273224044,-0.2786885245901639,-0.6338797814207651,-0.3224043715846995,-0.7595628415300546,-0.22950819672131148,-0.8142076502732241,-0.1366120218579235
C,0.0,0.0,-0.2717391304347826,0.10326086956521739,-0.5271739130434783,0.125,-0.6793478260869565,0.16304347826086957,-0.7989130434782609,0.22282608695652173,-0.6304347826086957,-0.2554347826086957,-0.8804347826086957,-0.33695652173913043,-0.9836956521739131,-0.20108695652173914,-1.0,-0.059782608695652176,-0.5706521739130435,-0.29891304347826086,-0.875,-0.375,-0.9836956521739131,-0.20108695652173914,-0.9782608695652174,-0.059782608695652176,-0.5,-0.30434782608695654,-0.7717391304347826,-0.3641304347826087,-0.8967391304347826,-0.20108695652173914,-0.9239130434782609,-0.059782608695652176,-0.41847826086956524,-0.2717391304347826,-0.6304347826086957,-0.30434782608695654,-0.7608695652173914,-0.22282608695652173,-0.8315217391304348,-0.1358695652173913
C,0.0,0.0,-0.273224043715847,0.09836065573770492,-0.5300546448087432,0.11475409836065574,-0.6830601092896175,0.15300546448087432,-0.8032786885245902,0.20765027322404372,-0.6284153005464481,-0.26229508196721313,-0.8743169398907104,-0.34972677595628415,-0.9836065573770492,-0.2185792349726776,-1.0,-0.07650273224043716,-0.5683060109289617,-0.3114754098360656,-0.8688524590163934,-0.3879781420765027,-0.9836065573770492,-0.2185792349726776,-0.9781420765027322,-0.08196721311475409,-0.4972677595628415,-0.31693989071038253,-0.7704918032786885,-0.3770491803278688,-0.8961748633879781,-0.21311475409836064,-0.9234972677595629,-0.07650273224043716,-0.4098360655737705,-0.2786885245901639,-0.6229508196721312,-0.3224043715846995,-0.7595628415300546,-0.24043715846994534,-0.8306010928961749,-0.15300546448087432
C,0.0,0.0,-0.27472527472527475,0.08791208791208792,-0.5274725274725275,0.09340659340659341,-0.6868131868131868,0.11538461538461539,-0.8186813186813187,0.15934065934065933,-0.6208791208791209,-0.27472527472527475,-0.8516483516483516,-0.3791208791208791,-0.9725274725274725,-0.26373626373626374,-1.0,-0.13736263736263737,-0.5659340659340659,-0.3241758241758242,-0.8461538461538461,-0.43956043956043955,-0.967032967032967,-0.2802197802197802,-0.9725274725274725,-0.14285714285714285,-0.4945054945054945,-0.33516483516483514,-0.7472527472527473,-0.42857142857142855,-0.8681318681318682,-0.25824175824175827,-0.8901098901098901,-0.12087912087912088,-0.4065934065934066,-0.3076923076923077,-0.6153846153846154,-0.37362637362637363,-0.7472527472527473,-0.29120879120879123,-0.8131868131868132,-0.1978021978021978
C,0.0,0.0,-0.2696629213483146,0.07303370786516854,-0.5280898876404494,0.06179775280898876,-0.6910112359550562,0.06741573033707865,-0.8370786516853933,0.0898876404494382,-0.6123595505617978,-0.29213483146067415,-0.8314606741573034,-0.42696629213483145,-0.9606741573033708,-0.33146067415730335,-1.0,-0.2247191011235955,-0.5561797752808989,-0.34831460674157305,-0.8146067415730337,-0.5224719101123596,-0.9606741573033708,-0.38202247191011235,-0.9831460674157303,-0.24719101123595505,-0.47752808988764045,-0.3707865168539326,-0.7134831460674157,-0.5168539325842697,-0.8539325842696629,-0.3651685393258427,-0.8820224719101124,-0.2247191011235955,-0.38764044943820225,-0.3539325842696629,-0.5786516853932584,-0.4550561797752809,-0.7303370786516854,-0.38202247191011235,-0.8033707865168539,-0.29213483146067415
C,0.0,0.0,-0.27058823529411763,0.052941176470588235,-0.5411764705882353,0.01764705882352941,-0.7176470588235294,0.0058823529411764705,-0.8705882352941177,0.0058823529411764705,-0.6058823529411764,-0.34705882352941175,-0.8176470588235294,-0.5058823529411764,-0.9529411764705882,-0.4294117647058823,-1.0,-0.3235294117647059,-0.5411764705882353,-0.4117647058823529,-0.7823529411764706,-0.6352941176470588,-0.9529411764705882,-0.5117647058823529,-1.0,-0.37058823529411766,-0.45294117647058824,-0.43529411764705883,-0.6764705882352942,-0.6411764705882353,-0.8529411764705882,-0.5176470588235295,-0.9235294117647059,-0.38235294117647056,-0.35294117647058826,-0.4176470588235294,-0.5411764705882353,-0.5529411764705883,-0.7176470588235294,-0.5058823529411764,-0.8235294117647058,-0.4294117647058823
C,0.0,0.0,-0.2787878787878788,0.030303030303030304,-0.5515151515151515,-0.03636363636363636,-0.7272727272727273,-0.06666666666666667,-0.8909090909090909,-0.09090909090909091,-0.5878787878787879,-0.41818181818181815,-0.8,-0.6060606060606061,-0.9393939393939394,-0.5393939393939394,-0.9939393939393939,-0.43636363636363634,-0.5212121212121212,-0.47878787878787876,-0.7515151515151515,-0.7393939393939394,-0.9333333333333333,-0.6363636363636364,-1.0,-0.4909090909090909,-0.42424242424242425,-0.503030303030303,-0.6363636363636364,-0.7454545454545455,-0.8363636363636363,-0.6484848484848484,-0.9393939393939394,-0.5212121212121212,-0.3151515151515151,-0.4727272727272727,-0.503030303030303,-0.6303030303030303,-0.6909090909090909,-0.6060606060606061,-0.8181818181818182,-0.5454545454545454
C,0.0,0.0,-0.2875,0.0125,-0.56875,-0.08125,-0.74375,-0.11875,-0.90625,-0.15625,-0.575,-0.475,-0.775,-0.6875,-0.93125,-0.64375,-1.0,-0.54375,-0.5,-0.53125,-0.7125,-0.8125,-0.9125,-0.73125,-0.99375,-0.58125,-0.4,-0.55,-0.6,-0.8125,-0.8125,-0.7375,-0.925,-0.60625,-0.2875,-0.525,-0.475,-0.69375,-0.66875,-0.6875,-0.8,-0.63125
C,0.0,0.0,-0.3032258064516129,0.0,-0.5870967741935483,-0.12903225806451613,-0.7741935483870968,-0.1870967741935484,-0.9354838709677419,-0.24516129032258063,-0.567741935483871,-0.5419354838709678,-0.7483870967741936,-0.7741935483870968,-0.9096774193548387,-0.7548387096774194,-1.0,-0.6709677419354839,-0.4838709677419355,-0.5935483870967742,-0.6709677419354839,-0.9032258064516129,-0.8774193548387097,-0.8451612903225807,-0.9806451612903225,-0.7032258064516129,-0.38064516129032255,-0.6064516129032258,-0.5483870967741935,-0.896774193548387,-0.7741935483870968,-0.8451612903225807,-0.896774193548387,-0.7290322580645161,-0.2645161290322581,-0.5741935483870968,-0.432258064516129,-0.7806451612903226,-0.6258064516129033,-0.7935483870967742,-0.7677419354838709,-0.7483870967741936
C,0.0,0.0,-0.31756756756756754,-0.02702702702702703,-0.6148648648648649,-0.18243243243243243,-0.8040540540540541,-0.2702702702702703,-0.9662162162162162,-0.34459459459459457,-0.5540540540540541,-0.6148648648648649,-0.7162162162162162,-0.8648648648648649,-0.8851351351351351,-0.8648648648648649,-0.9864864864864865,-0.7905405405405406,-0.4594594594594595,-0.668918918918919,-0.6283783783783784,-1.0,-0.8445945945945946,-0.9662162162162162,-0.9662162162162162,-0.8378378378378378,-0.35135135135135137,-0.6756756756756757,-0.5,-1.0,-0.7297297297297297,-0.972972972972973,-0.8716216216216216,-0.8716216216216216,-0.22972972972972974,-0.6351351351351351,-0.3918918918918919,-0.8716216216216216,-0.581081081081081,-0.9121621621621622,-0.7297297297297297,-0.8783783783783784
C,0.0,0.0,-0.31788079470198677,-0.039735099337748346,-0.5960264900662252,-0.2119205298013245,-0.7814569536423841,-0.2980132450331126,-0.9337748344370861,-0.3841059602649007,-0.5165562913907285,-0.6291390728476821,-0.6622516556291391,-0.8741721854304636,-0.8145695364238411,-0.8807947019867549,-0.9205298013245033,-0.8278145695364238,-0.423841059602649,-0.6754966887417219,-0.5629139072847682,-1.0,-0.7748344370860927,-0.9933774834437086,-0.9006622516556292,-0.8741721854304636,-0.31125827814569534,-0.6754966887417219,-0.44370860927152317,-0.9933774834437086,-0.6622516556291391,-0.9933774834437086,-0.8079470198675497,-0.9006622516556292,-0.19205298013245034,-0.6291390728476821,-0.33774834437086093,-0.8741721854304636,-0.5231788079470199,-0.9205298013245033,-0.6622516556291391,-0.9006622516556292
C,0.0,0.0,-0.3057324840764331,-0.05732484076433121,-0.5732484076433121,-0.24203821656050956,-0.7452229299363057,-0.33121019108280253,-0.89171974522293,-0.42038216560509556,-0.4713375796178344,-0.6369426751592356,-0.5859872611464968,-0.8789808917197452,-0.732484076433121,-0.8980891719745223,-0.8343949044585988,-0.8535031847133758,-0.3821656050955414,-0.6751592356687898,-0.49044585987261147,-0.9936305732484076,-0.6942675159235668,-1.0,-0.8280254777070064,-0.9044585987261147,-0.27388535031847133,-0.6687898089171974,-0.37579617834394907,-0.9808917197452229,-0.5923566878980892,-0.9936305732484076,-0.732484076433121,-0.9235668789808917,-0.16560509554140126,-0.6178343949044586,-0.28662420382165604,-0.8535031847133758,-0.4585987261146497,-0.9171974522292994,-0.5987261146496815,-0.9044585987261147
C,0.0,0.0,-0.2981366459627329,-0.062111801242236024,-0.5527950310559007,-0.2484472049689441,-0.7204968944099379,-0.3416149068322981,-0.8571428571428571,-0.42857142857142855,-0.4472049689440994,-0.6335403726708074,-0.5527950310559007,-0.8757763975155279,-0.6956521739130435,-0.906832298136646,-0.7950310559006211,-0.8633540372670807,-0.35403726708074534,-0.6645962732919255,-0.453416149068323,-0.9875776397515528,-0.6521739130434783,-1.0,-0.782608695652174,-0.9130434782608695,-0.2484472049689441,-0.6583850931677019,-0.3416149068322981,-0.9627329192546584,-0.5527950310559007,-0.9813664596273292,-0.6956521739130435,-0.9192546583850931,-0.14285714285714285,-0.6024844720496895,-0.2546583850931677,-0.8322981366459627,-0.422360248447205,-0.9006211180124224,-0.5527950310559007,-0.8944099378881988
C,0.0,0.0,-0.29559748427672955,-0.05660377358490566,-0.559748427672956,-0.2389937106918239,-0.7295597484276729,-0.3333333333333333,-0.8679245283018868,-0.41509433962264153,-0.4528301886792453,-0.6289308176100629,-0.5660377358490566,-0.8867924528301887,-0.7169811320754716,-0.9056603773584906,-0.8113207547169812,-0.8553459119496856,-0.3584905660377358,-0.660377358490566,-0.46540880503144655,-0.9937106918238994,-0.6729559748427673,-1.0,-0.8050314465408805,-0.9056603773584906,-0.25157232704402516,-0.6540880503144654,-0.3522012578616352,-0.9685534591194969,-0.5660377358490566,-0.9811320754716981,-0.710691823899371,-0.9056603773584906,-0.14465408805031446,-0.5974842767295597,-0.2641509433962264,-0.8301886792452831,-0.4339622641509434,-0.8930817610062893,-0.5660377358490566,-0.8867924528301887
C,0.0,0.0,-0.3076923076923077,-0.04487179487179487,-0.5833333333333334,-0.22435897435897437,-0.7564102564102564,-0.3141025641025641,-0.8974358974358975,-0.3974358974358974,-0.4807692307692308,-0.6282051282051282,-0.6089743589743589,-0.8846153846153846,-0.7628205128205128,-0.8974358974358975,-0.8589743589743589,-0.8397435897435898,-0.391025641025641,-0.6602564102564102,-0.5128205128205128,-1.0,-0.7243589743589743,-0.9935897435897436,-0.8525641025641025,-0.8910256410256411,-0.28205128205128205,-0.6538461538461539,-0.3974358974358974,-0.9743589743589743,-0.6217948717948718,-0.9807692307692307,-0.7628205128205128,-0.8974358974358975,-0.17307692307692307,-0.6025641025641025,-0.30128205128205127,-0.8333333333333334,-0.47435897435897434,-0.8910256410256411,-0.6153846153846154,-0.8782051282051282
C,0.0,0.0,-0.3157894736842105,-0.03289473684210526,-0.5986842105263158,-0.19736842105263158,-0.7828947368421053,-0.28289473684210525,-0.9342105263157895,-0.3618421052631579,-0.5197368421052632,-0.618421052631579,-0.6644736842105263,-0.881578947368421,-0.8223684210526315,-0.8881578947368421,-0.9144736842105263,-0.8157894736842105,-0.4276315789473684,-0.6578947368421053,-0.5657894736842105,-1.0,-0.7828947368421053,-0.9802631578947368,-0.9078947368421053,-0.868421052631579,-0.3157894736842105,-0.6513157894736842,-0.4473684210526316,-0.9736842105263158,-0.6776315789473685,-0.9671052631578947,-0.8223684210526315,-0.881578947368421,-0.20394736842105263,-0.5986842105263158,-0.34210526315789475,-0.8355263157894737,-0.5263157894736842,-0.8881578947368421,-0.6710526315789473,-0.868421052631579
C,0.0,0.0,-0.32653061224489793,-0.013605442176870748,-0.6258503401360545,-0.16326530612244897,-0.8163265306122449,-0.23809523809523808,-0.9795918367346939,-0.3129251700680272,-0.5714285714285714,-0.6054421768707483,-0.7414965986394558,-0.8639455782312925,-0.9047619047619048,-0.8571428571428571,-1.0,-0.7755102040816326,-0.48299319727891155,-0.6530612244897959,-0.6530612244897959,-0.9863945578231292,-0.8707482993197279,-0.9591836734693877,-0.9931972789115646,-0.8299319727891157,-0.3741496598639456,-0.6598639455782312,-0.5306122448979592,-0.9795918367346939,-0.7687074829931972,-0.9523809523809523,-0.9115646258503401,-0.8503401360544217,-0.25170068027210885,-0.6122448979591837,-0.4217687074829932,-0.8435374149659864,-0.6190476190476191,-0.8843537414965986,-0.7619047619047619,-0.8571428571428571
C,0.0,0.0,-0.3092105263157895,0.0,-0.5986842105263158,-0.125,-0.7894736842105263,-0.18421052631578946,-0.9539473684210527,-0.24342105263157895,-0.5855263157894737,-0.5592105263157895,-0.7631578947368421,-0.7894736842105263,-0.9144736842105263,-0.7631578947368421,-0.9868421052631579,-0.6710526315789473,-0.4934210526315789,-0.6118421052631579,-0.6842105263157895,-0.9276315789473685,-0.8947368421052632,-0.881578947368421,-1.0,-0.743421052631579,-0.3881578947368421,-0.618421052631579,-0.5657894736842105,-0.9210526315789473,-0.7894736842105263,-0.881578947368421,-0.9210526315789473,-0.7697368421052632,-0.26973684210526316,-0.5855263157894737,-0.4473684210526316,-0.7960526315789473,-0.6381578947368421,-0.8223684210526315,-0.7763157894736842,-0.7894736842105263
C,0.0,0.0,-0.2911392405063291,0.012658227848101266,-0.569620253164557,-0.08227848101265822,-0.7531645569620253,-0.13291139240506328,-0.9177215189873418,-0.17088607594936708,-0.5886075949367089,-0.5,-0.7784810126582279,-0.7088607594936709,-0.9177215189873418,-0.6582278481012658,-0.9683544303797469,-0.5569620253164557,-0.5063291139240507,-0.5569620253164557,-0.7088607594936709,-0.8481012658227848,-0.9050632911392406,-0.7911392405063291,-1.0,-0.6518987341772152,-0.4050632911392405,-0.5759493670886076,-0.5949367088607594,-0.8544303797468354,-0.810126582278481,-0.7974683544303798,-0.9240506329113924,-0.6835443037974683,-0.2911392405063291,-0.5443037974683544,-0.46835443037974683,-0.7341772151898734,-0.6518987341772152,-0.7468354430379747,-0.7848101265822784,-0.7025316455696202
C,0.0,0.0,-0.27439024390243905,0.024390243902439025,-0.5548780487804879,-0.04878048780487805,-0.7317073170731707,-0.07926829268292683,-0.8902439024390244,-0.10975609756097561,-0.5914634146341463,-0.43902439024390244,-0.7926829268292683,-0.6097560975609756,-0.9024390243902439,-0.5304878048780488,-0.926829268292683,-0.4146341463414634,-0.5182926829268293,-0.5060975609756098,-0.7317073170731707,-0.774390243902439,-0.9207317073170732,-0.7012195121951219,-1.0,-0.5670731707317073,-0.42073170731707316,-0.5304878048780488,-0.6158536585365854,-0.7926829268292683,-0.823170731707317,-0.725609756097561,-0.926829268292683,-0.6097560975609756,-0.3048780487804878,-0.5060975609756098,-0.4878048780487805,-0.6829268292682927,-0.6707317073170732,-0.6829268292682927,-0.7926829268292683,-0.6280487804878049
C,0.0,0.0,-0.27325581395348836,0.040697674418604654,-0.5348837209302325,-0.005813953488372093,-0.7093023255813954,-0.023255813953488372,-0.8604651162790697,-0.03488372093023256,-0.5930232558139535,-0.36627906976744184,-0.8023255813953488,-0.4941860465116279,-0.8837209302325582,-0.4011627906976744,-0.877906976744186,-0.28488372093023256,-0.5290697674418605,-0.4418604651162791,-0.7558139534883721,-0.6802325581395349,-0.9302325581395349,-0.5988372093023255,-1.0,-0.46511627906976744,-0.436046511627907,-0.47093023255813954,-0.6453488372093024,-0.7093023255813954,-0.8372093023255814,-0.6337209302325582,-0.936046511627907,-0.5174418604651163,-0.32558139534883723,-0.45348837209302323,-0.5174418604651163,-0.6046511627906976,-0.686046511627907,-0.5930232558139535,-0.8081395348837209,-0.5406976744186046
C,0.0,0.0,-0.26704545454545453,0.056818181818181816,-0.5284090909090909,0.022727272727272728,-0.6931818181818182,0.022727272727272728,-0.8465909090909091,0.011363636363636364,-0.5965909090909091,-0.32386363636363635,-0.8125,-0.42613636363636365,-0.8693181818181818,-0.3125,-0.8409090909090909,-0.19318181818181818,-0.5397727272727273,-0.3977272727272727,-0.7727272727272727,-0.625,-0.9375,-0.5284090909090909,-1.0,-0.39204545454545453,-0.44886363636363635,-0.4318181818181818,-0.6647727272727273,-0.6534090909090909,-0.8522727272727273,-0.5681818181818182,-0.9375,-0.45454545454545453,-0.3409090909090909,-0.4147727272727273,-0.5340909090909091,-0.5568181818181818,-0.7045454545454546,-0.5397727272727273,-0.8181818181818182,-0.4772727272727273
