label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,0.152317880794702,-0.19205298013245034,0.2251655629139073,-0.3708609271523179,0.271523178807947,-0.5099337748344371,0.304635761589404,-0.6490066225165563,0.07947019867549669,-0.5695364238410596,0.17218543046357615,-0.7417218543046358,0.23178807947019867,-0.8807947019867549,0.271523178807947,-1.0,-0.006622516556291391,-0.5099337748344371,0.271523178807947,-0.4900662251655629,0.47019867549668876,-0.4503311258278146,0.6026490066225165,-0.41721854304635764,-0.052980132450331126,-0.40397350993377484,0.23841059602649006,-0.2913907284768212,0.2185430463576159,-0.2251655629139073,0.1456953642384106,-0.2119205298013245,-0.0728476821192053,-0.271523178807947,0.18543046357615894,-0.17880794701986755,0.18543046357615894,-0.13245033112582782,0.13245033112582782,-0.13245033112582782
K,0.0,0.0,0.1564625850340136,-0.19727891156462585,0.23129251700680273,-0.3741496598639456,0.2789115646258503,-0.5102040816326531,0.3197278911564626,-0.6462585034013606,0.08843537414965986,-0.5782312925170068,0.19047619047619047,-0.7482993197278912,0.25170068027210885,-0.8775510204081632,0.29931972789115646,-1.0,-0.006802721088435374,-0.5170068027210885,0.2789115646258503,-0.48299319727891155,0.48299319727891155,-0.42857142857142855,0.6190476190476191,-0.3877551020408163,-0.05442176870748299,-0.3945578231292517,0.24489795918367346,-0.2789115646258503,0.21768707482993196,-0.22448979591836735,0.14285714285714285,-0.2108843537414966,-0.07482993197278912,-0.25170068027210885,0.1836734693877551,-0.16326530612244897,0.1836734693877551,-0.1292517006802721,0.12244897959183673,-0.14285714285714285
K,0.0,0.0,0.1597222222222222,-0.19444444444444445,0.24305555555555555,-0.3680555555555556,0.2916666666666667,-0.5,0.3263888888888889,-0.6388888888888888,0.09722222222222222,-0.5833333333333334,0.2013888888888889,-0.75,0.2638888888888889,-0.8819444444444444,0.3125,-1.0,-0.006944444444444444,-0.5138888888888888,0.2847222222222222,-0.4791666666666667,0.4930555555555556,-0.4097222222222222,0.6319444444444444,-0.3611111111111111,-0.05555555555555555,-0.3888888888888889,0.24305555555555555,-0.2708333333333333,0.2222222222222222,-0.2152777777777778,0.14583333333333334,-0.2013888888888889,-0.0763888888888889,-0.24305555555555555,0.1875,-0.14583333333333334,0.1875,-0.11805555555555555,0.125,-0.1388888888888889
K,0.0,0.0,0.16083916083916083,-0.1958041958041958,0.23776223776223776,-0.3776223776223776,0.2937062937062937,-0.5034965034965035,0.32867132867132864,-0.6363636363636364,0.0979020979020979,-0.5874125874125874,0.1958041958041958,-0.7482517482517482,0.25874125874125875,-0.8811188811188811,0.3146853146853147,-1.0,-0.006993006993006993,-0.5244755244755245,0.2867132867132867,-0.46853146853146854,0.48951048951048953,-0.3986013986013986,0.6293706293706294,-0.34965034965034963,-0.055944055944055944,-0.3916083916083916,0.24475524475524477,-0.26573426573426573,0.21678321678321677,-0.2097902097902098,0.13286713286713286,-0.20279720279720279,-0.08391608391608392,-0.24475524475524477,0.18181818181818182,-0.13986013986013987,0.18181818181818182,-0.11888111888111888,0.1258741258741259,-0.13286713286713286
K,0.0,0.0,0.1510791366906475,-0.17985611510791366,0.2589928057553957,-0.3597122302158273,0.34532374100719426,-0.4892086330935252,0.4172661870503597,-0.6187050359712231,0.15827338129496402,-0.5899280575539568,0.28776978417266186,-0.7482014388489209,0.3669064748201439,-0.8848920863309353,0.4316546762589928,-1.0,0.07194244604316546,-0.5251798561151079,0.39568345323741005,-0.460431654676259,0.60431654676259,-0.38848920863309355,0.7482014388489209,-0.34532374100719426,0.02158273381294964,-0.39568345323741005,0.3381294964028777,-0.2589928057553957,0.2805755395683453,-0.2014388489208633,0.18705035971223022,-0.2014388489208633,0.0,-0.2446043165467626,0.26618705035971224,-0.1366906474820144,0.2446043165467626,-0.10071942446043165,0.16546762589928057,-0.1223021582733813
K,0.0,0.0,0.15602836879432624,-0.18439716312056736,0.2624113475177305,-0.36879432624113473,0.3546099290780142,-0.49645390070921985,0.425531914893617,-0.6312056737588653,0.1773049645390071,-0.5957446808510638,0.3120567375886525,-0.75177304964539,0.3900709219858156,-0.8865248226950354,0.45390070921985815,-1.0,0.09929078014184398,-0.5390070921985816,0.4326241134751773,-0.46808510638297873,0.6312056737588653,-0.3971631205673759,0.7730496453900709,-0.3617021276595745,0.04964539007092199,-0.41134751773049644,0.3617021276595745,-0.2695035460992908,0.2978723404255319,-0.20567375886524822,0.20567375886524822,-0.20567375886524822,0.028368794326241134,-0.2624113475177305,0.2907801418439716,-0.14893617021276595,0.2624113475177305,-0.11347517730496454,0.18439716312056736,-0.1347517730496454
K,0.0,0.0,0.1590909090909091,-0.19696969696969696,0.2878787878787879,-0.3787878787878788,0.4090909090909091,-0.5075757575757576,0.5075757575757576,-0.6363636363636364,0.23484848484848486,-0.6212121212121212,0.4090909090909091,-0.7651515151515151,0.5075757575757576,-0.8863636363636364,0.5909090909090909,-1.0,0.1590909090909091,-0.5454545454545454,0.5,-0.44696969696969696,0.7045454545454546,-0.36363636363636365,0.8560606060606061,-0.3106060606060606,0.10606060606060606,-0.4090909090909091,0.42424242424242425,-0.25,0.3484848484848485,-0.19696969696969696,0.24242424242424243,-0.20454545454545456,0.07575757575757576,-0.25,0.3333333333333333,-0.12878787878787878,0.29545454545454547,-0.09848484848484848,0.21212121212121213,-0.12121212121212122
K,0.0,0.0,0.16153846153846155,-0.2,0.3076923076923077,-0.38461538461538464,0.4307692307692308,-0.5076923076923077,0.5307692307692308,-0.6307692307692307,0.25384615384615383,-0.6230769230769231,0.43846153846153846,-0.7615384615384615,0.5384615384615384,-0.8846153846153846,0.6230769230769231,-1.0,0.17692307692307693,-0.5461538461538461,0.5230769230769231,-0.43846153846153846,0.7307692307692307,-0.34615384615384615,0.8769230769230769,-0.2846153846153846,0.12307692307692308,-0.4076923076923077,0.43846153846153846,-0.23846153846153847,0.36153846153846153,-0.19230769230769232,0.25384615384615383,-0.2,0.08461538461538462,-0.24615384615384617,0.34615384615384615,-0.12307692307692308,0.3076923076923077,-0.09230769230769231,0.2230769230769231,-0.11538461538461539
K,0.0,0.0,0.16666666666666666,-0.20634920634920634,0.3253968253968254,-0.3888888888888889,0.46825396825396826,-0.5079365079365079,0.5793650793650794,-0.6349206349206349,0.2857142857142857,-0.626984126984127,0.48412698412698413,-0.7619047619047619,0.5952380952380952,-0.8888888888888888,0.6904761904761905,-1.0,0.1984126984126984,-0.5476190476190477,0.5634920634920635,-0.42063492063492064,0.7777777777777778,-0.31746031746031744,0.9285714285714286,-0.25396825396825395,0.14285714285714285,-0.40476190476190477,0.47619047619047616,-0.2222222222222222,0.3888888888888889,-0.19047619047619047,0.2698412698412698,-0.20634920634920634,0.09523809523809523,-0.23809523809523808,0.373015873015873,-0.10317460317460317,0.3253968253968254,-0.07936507936507936,0.23809523809523808,-0.11904761904761904
K,0.0,0.0,0.17073170731707318,-0.2032520325203252,0.3333333333333333,-0.3902439024390244,0.4878048780487805,-0.5040650406504065,0.6097560975609756,-0.6260162601626016,0.3008130081300813,-0.6341463414634146,0.5040650406504065,-0.7723577235772358,0.6260162601626016,-0.8943089430894309,0.7317073170731707,-1.0,0.21138211382113822,-0.5528455284552846,0.5934959349593496,-0.4146341463414634,0.8048780487804879,-0.3089430894308943,0.959349593495935,-0.23577235772357724,0.15447154471544716,-0.3983739837398374,0.4878048780487805,-0.21138211382113822,0.4065040650406504,-0.17073170731707318,0.2845528455284553,-0.1951219512195122,0.10569105691056911,-0.22764227642276422,0.3821138211382114,-0.08943089430894309,0.34146341463414637,-0.07317073170731707,0.2601626016260163,-0.10569105691056911
K,0.0,0.0,0.13114754098360656,-0.22950819672131148,0.32786885245901637,-0.4098360655737705,0.5163934426229508,-0.5081967213114754,0.6639344262295082,-0.6065573770491803,0.319672131147541,-0.6229508196721312,0.5655737704918032,-0.7622950819672131,0.6967213114754098,-0.8852459016393442,0.8114754098360656,-1.0,0.2786885245901639,-0.5327868852459017,0.6475409836065574,-0.4262295081967213,0.860655737704918,-0.3360655737704918,1.0,-0.26229508196721313,0.2459016393442623,-0.3770491803278688,0.5737704918032787,-0.21311475409836064,0.47540983606557374,-0.16393442622950818,0.3524590163934426,-0.1721311475409836,0.22131147540983606,-0.20491803278688525,0.48360655737704916,-0.09016393442622951,0.4180327868852459,-0.05737704918032787,0.319672131147541,-0.07377049180327869
K,0.0,0.0,0.109375,-0.2265625,0.3203125,-0.40625,0.515625,-0.5,0.6640625,-0.6015625,0.3203125,-0.6015625,0.5703125,-0.75,0.7109375,-0.8671875,0.8203125,-0.9765625,0.3125,-0.515625,0.671875,-0.4296875,0.859375,-0.3515625,1.0,-0.2890625,0.3046875,-0.375,0.5859375,-0.2109375,0.484375,-0.15625,0.375,-0.171875,0.296875,-0.21875,0.515625,-0.09375,0.4296875,-0.0546875,0.3359375,-0.078125
K,0.0,0.0,0.09923664122137404,-0.22900763358778625,0.31297709923664124,-0.40458015267175573,0.5190839694656488,-0.5038167938931297,0.6641221374045801,-0.6106870229007634,0.31297709923664124,-0.6106870229007634,0.5801526717557252,-0.7557251908396947,0.7099236641221374,-0.8778625954198473,0.8244274809160306,-0.9923664122137404,0.31297709923664124,-0.5190839694656488,0.6717557251908397,-0.42748091603053434,0.8625954198473282,-0.3511450381679389,1.0,-0.29770992366412213,0.31297709923664124,-0.37404580152671757,0.5877862595419847,-0.20610687022900764,0.48854961832061067,-0.1450381679389313,0.3816793893129771,-0.15267175572519084,0.31297709923664124,-0.21374045801526717,0.5190839694656488,-0.08396946564885496,0.4351145038167939,-0.04580152671755725,0.3435114503816794,-0.061068702290076333
K,0.0,0.0,0.08955223880597014,-0.23134328358208955,0.29850746268656714,-0.41044776119402987,0.5074626865671642,-0.5074626865671642,0.6492537313432836,-0.6194029850746269,0.30597014925373134,-0.6194029850746269,0.5671641791044776,-0.7611940298507462,0.6940298507462687,-0.8880597014925373,0.7910447761194029,-1.0,0.31343283582089554,-0.5223880597014925,0.664179104477612,-0.44029850746268656,0.8507462686567164,-0.3656716417910448,0.9850746268656716,-0.3208955223880597,0.31343283582089554,-0.3805970149253731,0.582089552238806,-0.21641791044776118,0.48507462686567165,-0.15671641791044777,0.3805970149253731,-0.16417910447761194,0.31343283582089554,-0.22388059701492538,0.5149253731343284,-0.09701492537313433,0.43283582089552236,-0.05970149253731343,0.34328358208955223,-0.06716417910447761
K,0.0,0.0,0.07857142857142857,-0.24285714285714285,0.2857142857142857,-0.4142857142857143,0.4857142857142857,-0.5214285714285715,0.6214285714285714,-0.6214285714285714,0.29285714285714287,-0.6071428571428571,0.5285714285714286,-0.7571428571428571,0.65,-0.8857142857142857,0.7357142857142858,-1.0,0.30714285714285716,-0.5142857142857142,0.65,-0.45,0.8214285714285714,-0.38571428571428573,0.95,-0.3357142857142857,0.32857142857142857,-0.37142857142857144,0.5928571428571429,-0.2357142857142857,0.5,-0.17142857142857143,0.40714285714285714,-0.16428571428571428,0.34285714285714286,-0.21428571428571427,0.5357142857142857,-0.10714285714285714,0.45,-0.06428571428571428,0.36428571428571427,-0.07142857142857142
K,0.0,0.0,0.07692307692307693,-0.24475524475524477,0.27972027972027974,-0.4195804195804196,0.4755244755244755,-0.5244755244755245,0.6083916083916084,-0.6293706293706294,0.2867132867132867,-0.6013986013986014,0.5244755244755245,-0.7622377622377622,0.6363636363636364,-0.8881118881118881,0.7202797202797203,-1.0,0.3146853146853147,-0.5034965034965035,0.6433566433566433,-0.45454545454545453,0.8181818181818182,-0.3986013986013986,0.9370629370629371,-0.35664335664335667,0.34265734265734266,-0.36363636363636365,0.6013986013986014,-0.25874125874125875,0.5174825174825175,-0.1958041958041958,0.43356643356643354,-0.18181818181818182,0.3706293706293706,-0.21678321678321677,0.5594405594405595,-0.1258741258741259,0.4825174825174825,-0.09090909090909091,0.3986013986013986,-0.09090909090909091
K,0.0,0.0,0.05921052631578947,-0.24342105263157895,0.24342105263157895,-0.4276315789473684,0.4342105263157895,-0.5394736842105263,0.5657894736842105,-0.631578947368421,0.25,-0.5986842105263158,0.47368421052631576,-0.7631578947368421,0.5723684210526315,-0.8881578947368421,0.6513157894736842,-1.0,0.3157894736842105,-0.5,0.6118421052631579,-0.47368421052631576,0.7631578947368421,-0.42105263157894735,0.868421052631579,-0.39473684210526316,0.3684210526315789,-0.3684210526315789,0.5723684210526315,-0.28289473684210525,0.5,-0.21710526315789475,0.4276315789473684,-0.19736842105263158,0.4144736842105263,-0.23026315789473684,0.5657894736842105,-0.15789473684210525,0.4934210526315789,-0.10526315789473684,0.42105263157894735,-0.09868421052631579
K,0.0,0.0,0.05161290322580645,-0.24516129032258063,0.23225806451612904,-0.432258064516129,0.4129032258064516,-0.5419354838709678,0.5419354838709678,-0.6387096774193548,0.23870967741935484,-0.6,0.45806451612903226,-0.7677419354838709,0.5483870967741935,-0.8903225806451613,0.6193548387096774,-1.0,0.3032258064516129,-0.5096774193548387,0.5935483870967742,-0.4838709677419355,0.7483870967741936,-0.43870967741935485,0.8451612903225807,-0.4129032258064516,0.36129032258064514,-0.38064516129032255,0.5612903225806452,-0.2967741935483871,0.4967741935483871,-0.23225806451612904,0.4258064516129032,-0.2129032258064516,0.4129032258064516,-0.24516129032258063,0.5548387096774193,-0.18064516129032257,0.4838709677419355,-0.12903225806451613,0.4129032258064516,-0.11612903225806452
K,0.0,0.0,0.03773584905660377,-0.2389937106918239,0.20754716981132076,-0.4276729559748428,0.3836477987421384,-0.5471698113207547,0.5031446540880503,-0.6415094339622641,0.2138364779874214,-0.5974842767295597,0.42138364779874216,-0.7672955974842768,0.5031446540880503,-0.8867924528301887,0.5660377358490566,-1.0,0.27672955974842767,-0.5094339622641509,0.5660377358490566,-0.4968553459119497,0.710691823899371,-0.4591194968553459,0.8113207547169812,-0.4339622641509434,0.3333333333333333,-0.3836477987421384,0.5408805031446541,-0.31446540880503143,0.48427672955974843,-0.24528301886792453,0.4088050314465409,-0.22012578616352202,0.389937106918239,-0.25157232704402516,0.5408805031446541,-0.1949685534591195,0.4716981132075472,-0.13836477987421383,0.39622641509433965,-0.12578616352201258
K,0.0,0.0,0.0375,-0.24375,0.2,-0.43125,0.375,-0.54375,0.49375,-0.6375,0.20625,-0.59375,0.40625,-0.76875,0.48125,-0.89375,0.54375,-1.0,0.26875,-0.50625,0.55625,-0.5,0.7,-0.4625,0.8,-0.4375,0.33125,-0.38125,0.53125,-0.3125,0.475,-0.25,0.40625,-0.225,0.3875,-0.25,0.5375,-0.19375,0.46875,-0.14375,0.39375,-0.125
K,0.0,0.0,0.030120481927710843,-0.23493975903614459,0.18674698795180722,-0.42771084337349397,0.35542168674698793,-0.5481927710843374,0.4759036144578313,-0.6445783132530121,0.18674698795180722,-0.5903614457831325,0.3795180722891566,-0.7650602409638554,0.4578313253012048,-0.891566265060241,0.5240963855421686,-1.0,0.25903614457831325,-0.5120481927710844,0.536144578313253,-0.5120481927710844,0.6807228915662651,-0.46987951807228917,0.7771084337349398,-0.45180722891566266,0.3253012048192771,-0.39156626506024095,0.5180722891566265,-0.3253012048192771,0.46987951807228917,-0.25903614457831325,0.4036144578313253,-0.23493975903614459,0.3855421686746988,-0.26506024096385544,0.5301204819277109,-0.21084337349397592,0.463855421686747,-0.1566265060240964,0.39156626506024095,-0.13855421686746988
K,0.0,0.0,0.03614457831325301,-0.24096385542168675,0.1927710843373494,-0.42771084337349397,0.35542168674698793,-0.5481927710843374,0.46987951807228917,-0.6445783132530121,0.18674698795180722,-0.5843373493975904,0.3795180722891566,-0.7650602409638554,0.463855421686747,-0.8855421686746988,0.5240963855421686,-1.0,0.25903614457831325,-0.5060240963855421,0.536144578313253,-0.5120481927710844,0.6807228915662651,-0.46987951807228917,0.7771084337349398,-0.4457831325301205,0.3253012048192771,-0.39156626506024095,0.5180722891566265,-0.3253012048192771,0.463855421686747,-0.25903614457831325,0.39156626506024095,-0.2289156626506024,0.3795180722891566,-0.26506024096385544,0.5240963855421686,-0.21084337349397592,0.4578313253012048,-0.15060240963855423,0.3855421686746988,-0.13855421686746988
K,0.0,0.0,0.023668639053254437,-0.23076923076923078,0.16568047337278108,-0.41420118343195267,0.31952662721893493,-0.5384615384615384,0.4319526627218935,-0.6331360946745562,0.16568047337278108,-0.5798816568047337,0.33727810650887574,-0.757396449704142,0.40236686390532544,-0.8816568047337278,0.44970414201183434,-1.0,0.22485207100591717,-0.5029585798816568,0.5029585798816568,-0.514792899408284,0.650887573964497,-0.4911242603550296,0.7514792899408284,-0.47337278106508873,0.28994082840236685,-0.39644970414201186,0.4911242603550296,-0.3254437869822485,0.4319526627218935,-0.25443786982248523,0.3609467455621302,-0.23076923076923078,0.3431952662721893,-0.27218934911242604,0.4970414201183432,-0.21301775147928995,0.4319526627218935,-0.15976331360946747,0.3609467455621302,-0.14792899408284024
