label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.21311475409836064,-0.22131147540983606,0.26229508196721313,-0.5,0.21311475409836064,-0.6967213114754098,0.13114754098360656,-0.8360655737704918,0.02459016393442623,-0.7459016393442623,0.04918032786885246,-1.0,0.1885245901639344,-1.0,0.28688524590163933,-0.8852459016393442,-0.11475409836065574,-0.7049180327868853,0.21311475409836064,-0.6885245901639344,0.23770491803278687,-0.5,0.13934426229508196,-0.45901639344262296,-0.18032786885245902,-0.6147540983606558,0.16393442622950818,-0.5327868852459017,0.1557377049180328,-0.3770491803278688,0.05737704918032787,-0.3770491803278688,-0.19672131147540983,-0.5,0.08196721311475409,-0.4098360655737705,0.09016393442622951,-0.29508196721311475,0.0,-0.30327868852459017
X,0.0,0.0,0.2231404958677686,-0.21487603305785125,0.2727272727272727,-0.49586776859504134,0.2396694214876033,-0.7024793388429752,0.17355371900826447,-0.8429752066115702,0.04132231404958678,-0.743801652892562,0.09090909090909091,-1.0,0.23140495867768596,-1.0,0.3305785123966942,-0.8842975206611571,-0.08264462809917356,-0.7107438016528925,0.24793388429752067,-0.7024793388429752,0.2644628099173554,-0.5041322314049587,0.1652892561983471,-0.45454545454545453,-0.1487603305785124,-0.628099173553719,0.19834710743801653,-0.5537190082644629,0.19008264462809918,-0.3884297520661157,0.08264462809917356,-0.38016528925619836,-0.1652892561983471,-0.5206611570247934,0.12396694214876033,-0.4462809917355372,0.12396694214876033,-0.32231404958677684,0.03305785123966942,-0.3140495867768595
X,0.0,0.0,0.23076923076923078,-0.19658119658119658,0.2905982905982906,-0.47863247863247865,0.27350427350427353,-0.6923076923076923,0.2222222222222222,-0.8376068376068376,0.06837606837606838,-0.7350427350427351,0.1282051282051282,-0.9829059829059829,0.27350427350427353,-1.0,0.36752136752136755,-0.8974358974358975,-0.05128205128205128,-0.7094017094017094,0.28205128205128205,-0.7094017094017094,0.28205128205128205,-0.5042735042735043,0.17094017094017094,-0.452991452991453,-0.1111111111111111,-0.6410256410256411,0.23076923076923078,-0.5811965811965812,0.20512820512820512,-0.39316239316239315,0.09401709401709402,-0.37606837606837606,-0.1282051282051282,-0.5470085470085471,0.15384615384615385,-0.48717948717948717,0.1452991452991453,-0.3504273504273504,0.05128205128205128,-0.3333333333333333
X,0.0,0.0,0.22522522522522523,-0.1891891891891892,0.2882882882882883,-0.46846846846846846,0.2882882882882883,-0.6846846846846847,0.25225225225225223,-0.8378378378378378,0.05405405405405406,-0.7387387387387387,0.14414414414414414,-0.9819819819819819,0.2882882882882883,-1.0,0.38738738738738737,-0.918918918918919,-0.05405405405405406,-0.7207207207207207,0.27927927927927926,-0.7477477477477478,0.2702702702702703,-0.5315315315315315,0.15315315315315314,-0.4864864864864865,-0.10810810810810811,-0.6666666666666666,0.23423423423423423,-0.6306306306306306,0.21621621621621623,-0.42342342342342343,0.0990990990990991,-0.4144144144144144,-0.13513513513513514,-0.5855855855855856,0.15315315315315314,-0.5405405405405406,0.15315315315315314,-0.3963963963963964,0.05405405405405406,-0.3783783783783784
X,0.0,0.0,0.24528301886792453,-0.18867924528301888,0.32075471698113206,-0.4716981132075472,0.3113207547169811,-0.6886792452830188,0.2830188679245283,-0.8490566037735849,0.05660377358490566,-0.7452830188679245,0.1509433962264151,-0.9811320754716981,0.29245283018867924,-1.0,0.4056603773584906,-0.9339622641509434,-0.04716981132075472,-0.7358490566037735,0.2830188679245283,-0.7641509433962265,0.2830188679245283,-0.5566037735849056,0.16981132075471697,-0.5094339622641509,-0.10377358490566038,-0.6886792452830188,0.25471698113207547,-0.660377358490566,0.22641509433962265,-0.4528301886792453,0.12264150943396226,-0.4339622641509434,-0.12264150943396226,-0.6132075471698113,0.1792452830188679,-0.5754716981132075,0.1792452830188679,-0.42452830188679247,0.08490566037735849,-0.39622641509433965
X,0.0,0.0,0.2549019607843137,-0.17647058823529413,0.3235294117647059,-0.46078431372549017,0.28431372549019607,-0.6862745098039216,0.2549019607843137,-0.8627450980392157,0.06862745098039216,-0.7254901960784313,0.12745098039215685,-0.9607843137254902,0.2647058823529412,-1.0,0.3627450980392157,-0.9509803921568627,-0.049019607843137254,-0.7156862745098039,0.24509803921568626,-0.7941176470588235,0.2549019607843137,-0.5588235294117647,0.14705882352941177,-0.5,-0.11764705882352941,-0.6764705882352942,0.19607843137254902,-0.6862745098039216,0.19607843137254902,-0.46078431372549017,0.08823529411764706,-0.43137254901960786,-0.17647058823529413,-0.6176470588235294,0.10784313725490197,-0.6078431372549019,0.11764705882352941,-0.4411764705882353,0.0196078431372549,-0.4117647058823529
X,0.0,0.0,0.2376237623762376,-0.16831683168316833,0.2871287128712871,-0.46534653465346537,0.2376237623762376,-0.693069306930693,0.2079207920792079,-0.8514851485148515,0.0297029702970297,-0.7227722772277227,0.06930693069306931,-0.9603960396039604,0.2079207920792079,-1.0,0.31683168316831684,-0.9405940594059405,-0.07920792079207921,-0.7128712871287128,0.21782178217821782,-0.7920792079207921,0.2376237623762376,-0.5643564356435643,0.12871287128712872,-0.504950495049505,-0.13861386138613863,-0.6732673267326733,0.1782178217821782,-0.6732673267326733,0.1782178217821782,-0.45544554455445546,0.06930693069306931,-0.42574257425742573,-0.18811881188118812,-0.594059405940594,0.09900990099009901,-0.5841584158415841,0.10891089108910891,-0.4158415841584158,0.009900990099009901,-0.38613861386138615
X,0.0,0.0,0.21904761904761905,-0.20952380952380953,0.2571428571428571,-0.5047619047619047,0.24761904761904763,-0.7047619047619048,0.22857142857142856,-0.8571428571428571,-0.02857142857142857,-0.7428571428571429,0.0761904761904762,-0.9809523809523809,0.22857142857142856,-1.0,0.3333333333333333,-0.9333333333333333,-0.09523809523809523,-0.7238095238095238,0.26666666666666666,-0.7714285714285715,0.2761904761904762,-0.5714285714285714,0.1619047619047619,-0.5142857142857142,-0.11428571428571428,-0.6666666666666666,0.26666666666666666,-0.6476190476190476,0.24761904761904763,-0.45714285714285713,0.13333333333333333,-0.42857142857142855,-0.09523809523809523,-0.5904761904761905,0.21904761904761905,-0.5523809523809524,0.20952380952380953,-0.4095238095238095,0.11428571428571428,-0.38095238095238093
X,0.0,0.0,0.15315315315315314,-0.24324324324324326,0.2072072072072072,-0.5135135135135135,0.26126126126126126,-0.7117117117117117,0.3063063063063063,-0.8198198198198198,-0.04504504504504504,-0.7387387387387387,0.11711711711711711,-1.0,0.27927927927927926,-0.9819819819819819,0.3783783783783784,-0.8828828828828829,-0.04504504504504504,-0.7117117117117117,0.3783783783783784,-0.7477477477477478,0.3783783783783784,-0.5855855855855856,0.2882882882882883,-0.5225225225225225,0.009009009009009009,-0.6486486486486487,0.43243243243243246,-0.6216216216216216,0.38738738738738737,-0.46846846846846846,0.2882882882882883,-0.44144144144144143,0.0990990990990991,-0.5585585585585585,0.43243243243243246,-0.5135135135135135,0.40540540540540543,-0.38738738738738737,0.3153153153153153,-0.36036036036036034
X,0.0,0.0,0.13513513513513514,-0.25225225225225223,0.1891891891891892,-0.5225225225225225,0.24324324324324326,-0.7117117117117117,0.2972972972972973,-0.8198198198198198,-0.04504504504504504,-0.7297297297297297,0.10810810810810811,-1.0,0.2702702702702703,-0.990990990990991,0.36936936936936937,-0.8918918918918919,-0.04504504504504504,-0.7117117117117117,0.3783783783783784,-0.7477477477477478,0.38738738738738737,-0.5855855855855856,0.2972972972972973,-0.5225225225225225,0.018018018018018018,-0.6396396396396397,0.44144144144144143,-0.6216216216216216,0.3963963963963964,-0.46846846846846846,0.2972972972972973,-0.44144144144144143,0.11711711711711711,-0.5585585585585585,0.45045045045045046,-0.5135135135135135,0.4144144144144144,-0.38738738738738737,0.3333333333333333,-0.35135135135135137
X,0.0,0.0,-0.009174311926605505,-0.27522935779816515,0.045871559633027525,-0.5412844036697247,0.1651376146788991,-0.7155963302752294,0.27522935779816515,-0.7981651376146789,-0.06422018348623854,-0.7155963302752294,0.09174311926605505,-1.0,0.24770642201834864,-0.981651376146789,0.3302752293577982,-0.8715596330275229,-0.01834862385321101,-0.6972477064220184,0.3669724770642202,-0.7614678899082569,0.3853211009174312,-0.5963302752293578,0.30275229357798167,-0.5412844036697247,0.06422018348623854,-0.6330275229357798,0.45871559633027525,-0.6055045871559633,0.42201834862385323,-0.46788990825688076,0.3211009174311927,-0.43119266055045874,0.1834862385321101,-0.5412844036697247,0.48623853211009177,-0.5045871559633027,0.45871559633027525,-0.3853211009174312,0.3761467889908257,-0.3394495412844037
X,0.0,0.0,-0.037383177570093455,-0.2803738317757009,0.018691588785046728,-0.5514018691588785,0.1588785046728972,-0.7102803738317757,0.2803738317757009,-0.7850467289719626,-0.06542056074766354,-0.7102803738317757,0.102803738317757,-1.0,0.2523364485981308,-0.9719626168224299,0.3364485981308411,-0.8691588785046729,-0.009345794392523364,-0.6915887850467289,0.37383177570093457,-0.7570093457943925,0.3925233644859813,-0.5981308411214953,0.308411214953271,-0.5327102803738317,0.09345794392523364,-0.6261682242990654,0.4672897196261682,-0.5981308411214953,0.42990654205607476,-0.4485981308411215,0.32710280373831774,-0.4205607476635514,0.21495327102803738,-0.5327102803738317,0.5046728971962616,-0.48598130841121495,0.4766355140186916,-0.3644859813084112,0.3925233644859813,-0.32710280373831774
X,0.0,0.0,0.06306306306306306,-0.26126126126126126,0.15315315315315314,-0.5315315315315315,0.2702702702702703,-0.7297297297297297,0.34234234234234234,-0.8288288288288288,0.018018018018018018,-0.7297297297297297,0.22522522522522523,-1.0,0.3783783783783784,-0.954954954954955,0.4594594594594595,-0.8468468468468469,0.04504504504504504,-0.6846846846846847,0.46846846846846846,-0.6846846846846847,0.45045045045045046,-0.5315315315315315,0.35135135135135137,-0.4864864864864865,0.10810810810810811,-0.5765765765765766,0.5045045045045045,-0.5045045045045045,0.45045045045045046,-0.3783783783783784,0.35135135135135137,-0.3783783783783784,0.1981981981981982,-0.4594594594594595,0.5045045045045045,-0.38738738738738737,0.45045045045045046,-0.2882882882882883,0.36036036036036034,-0.27927927927927926
X,0.0,0.0,0.08035714285714286,-0.26785714285714285,0.16964285714285715,-0.5357142857142857,0.2767857142857143,-0.7321428571428571,0.3482142857142857,-0.8482142857142857,0.026785714285714284,-0.7410714285714286,0.22321428571428573,-1.0,0.38392857142857145,-0.9642857142857143,0.4642857142857143,-0.8482142857142857,0.03571428571428571,-0.6875,0.4732142857142857,-0.6785714285714286,0.45535714285714285,-0.5267857142857143,0.3482142857142857,-0.49107142857142855,0.09821428571428571,-0.5892857142857143,0.5089285714285714,-0.5089285714285714,0.44642857142857145,-0.375,0.3482142857142857,-0.375,0.17857142857142858,-0.4642857142857143,0.49107142857142855,-0.38392857142857145,0.44642857142857145,-0.2857142857142857,0.35714285714285715,-0.2767857142857143
X,0.0,0.0,0.1391304347826087,-0.25217391304347825,0.20869565217391303,-0.5130434782608696,0.2608695652173913,-0.7217391304347827,0.2956521739130435,-0.8608695652173913,0.0,-0.7391304347826086,0.16521739130434782,-1.0,0.33043478260869563,-0.9826086956521739,0.4260869565217391,-0.8695652173913043,-0.02608695652173913,-0.6869565217391305,0.40869565217391307,-0.6782608695652174,0.40869565217391307,-0.5130434782608696,0.30434782608695654,-0.46956521739130436,0.008695652173913044,-0.5826086956521739,0.4434782608695652,-0.5130434782608696,0.391304347826087,-0.3826086956521739,0.2782608695652174,-0.3739130434782609,0.08695652173913043,-0.4608695652173913,0.4260869565217391,-0.4,0.391304347826087,-0.28695652173913044,0.2956521739130435,-0.2782608695652174
X,0.0,0.0,0.13675213675213677,-0.2564102564102564,0.20512820512820512,-0.5128205128205128,0.24786324786324787,-0.717948717948718,0.28205128205128205,-0.8547008547008547,-0.008547008547008548,-0.7350427350427351,0.1452991452991453,-1.0,0.3076923076923077,-0.9829059829059829,0.4017094017094017,-0.8717948717948718,-0.042735042735042736,-0.6837606837606838,0.38461538461538464,-0.6752136752136753,0.38461538461538464,-0.5213675213675214,0.28205128205128205,-0.47863247863247865,-0.008547008547008548,-0.5811965811965812,0.4188034188034188,-0.5213675213675214,0.36752136752136755,-0.38461538461538464,0.2564102564102564,-0.38461538461538464,0.06837606837606838,-0.46153846153846156,0.4017094017094017,-0.4017094017094017,0.36752136752136755,-0.29914529914529914,0.27350427350427353,-0.2905982905982906
X,0.0,0.0,0.20491803278688525,-0.2540983606557377,0.22950819672131148,-0.5245901639344263,0.21311475409836064,-0.7131147540983607,0.1885245901639344,-0.8524590163934426,-0.01639344262295082,-0.7459016393442623,0.06557377049180328,-0.9918032786885246,0.21311475409836064,-1.0,0.319672131147541,-0.9016393442622951,-0.09016393442622951,-0.6967213114754098,0.28688524590163933,-0.6967213114754098,0.29508196721311475,-0.5327868852459017,0.19672131147540983,-0.48360655737704916,-0.09836065573770492,-0.6065573770491803,0.29508196721311475,-0.5491803278688525,0.27049180327868855,-0.4098360655737705,0.16393442622950818,-0.4016393442622951,-0.05737704918032787,-0.4918032786885246,0.26229508196721313,-0.4344262295081967,0.23770491803278687,-0.319672131147541,0.13934426229508196,-0.3114754098360656
X,0.0,0.0,0.21951219512195122,-0.24390243902439024,0.24390243902439024,-0.5203252032520326,0.21138211382113822,-0.7154471544715447,0.17073170731707318,-0.8536585365853658,-0.008130081300813009,-0.7479674796747967,0.056910569105691054,-0.991869918699187,0.2032520325203252,-1.0,0.3008130081300813,-0.8943089430894309,-0.0975609756097561,-0.7073170731707317,0.2764227642276423,-0.6991869918699187,0.2845528455284553,-0.5203252032520326,0.18699186991869918,-0.4715447154471545,-0.12195121951219512,-0.6178861788617886,0.2682926829268293,-0.5528455284552846,0.24390243902439024,-0.4065040650406504,0.14634146341463414,-0.3902439024390244,-0.08943089430894309,-0.5040650406504065,0.22764227642276422,-0.43902439024390244,0.2032520325203252,-0.3170731707317073,0.10569105691056911,-0.3089430894308943
X,0.0,0.0,0.21774193548387097,-0.25,0.25,-0.5161290322580645,0.20967741935483872,-0.7096774193548387,0.16129032258064516,-0.8548387096774194,-0.008064516129032258,-0.75,0.04032258064516129,-0.9838709677419355,0.18548387096774194,-1.0,0.29838709677419356,-0.9032258064516129,-0.10483870967741936,-0.7096774193548387,0.25,-0.6935483870967742,0.2661290322580645,-0.5161290322580645,0.1693548387096774,-0.46774193548387094,-0.13709677419354838,-0.6129032258064516,0.24193548387096775,-0.5483870967741935,0.21774193548387097,-0.3951612903225806,0.11290322580645161,-0.3870967741935484,-0.11290322580645161,-0.5080645161290323,0.1935483870967742,-0.43548387096774194,0.1774193548387097,-0.31451612903225806,0.08870967741935484,-0.3064516129032258
X,0.0,0.0,0.21951219512195122,-0.25203252032520324,0.24390243902439024,-0.5203252032520326,0.21951219512195122,-0.7073170731707317,0.17886178861788618,-0.8536585365853658,-0.008130081300813009,-0.7479674796747967,0.056910569105691054,-0.991869918699187,0.21138211382113822,-1.0,0.3170731707317073,-0.9024390243902439,-0.0975609756097561,-0.7073170731707317,0.2764227642276423,-0.6991869918699187,0.2845528455284553,-0.5203252032520326,0.1951219512195122,-0.4715447154471545,-0.11382113821138211,-0.6178861788617886,0.2682926829268293,-0.5528455284552846,0.25203252032520324,-0.3983739837398374,0.15447154471544716,-0.3902439024390244,-0.08130081300813008,-0.5121951219512195,0.22764227642276422,-0.43089430894308944,0.21138211382113822,-0.3170731707317073,0.11382113821138211,-0.3089430894308943
X,0.0,0.0,0.1896551724137931,-0.25862068965517243,0.23275862068965517,-0.5258620689655172,0.2413793103448276,-0.7155172413793104,0.2413793103448276,-0.8620689655172413,-0.008620689655172414,-0.75,0.11206896551724138,-1.0,0.2672413793103448,-1.0,0.3620689655172414,-0.8879310344827587,-0.06896551724137931,-0.7068965517241379,0.3275862068965517,-0.6982758620689655,0.3448275862068966,-0.5431034482758621,0.25,-0.5,-0.0603448275862069,-0.603448275862069,0.35344827586206895,-0.5517241379310345,0.31896551724137934,-0.41379310344827586,0.22413793103448276,-0.4051724137931034,0.0,-0.49137931034482757,0.3275862068965517,-0.43103448275862066,0.3103448275862069,-0.3275862068965517,0.21551724137931033,-0.3103448275862069
X,0.0,0.0,0.1592920353982301,-0.25663716814159293,0.22123893805309736,-0.5221238938053098,0.25663716814159293,-0.7256637168141593,0.2831858407079646,-0.8672566371681416,-0.008849557522123894,-0.7433628318584071,0.1415929203539823,-1.0,0.3008849557522124,-0.9823008849557522,0.39823008849557523,-0.8761061946902655,-0.04424778761061947,-0.6902654867256637,0.3805309734513274,-0.6814159292035398,0.3893805309734513,-0.5221238938053098,0.2831858407079646,-0.4778761061946903,-0.008849557522123894,-0.5929203539823009,0.40707964601769914,-0.5309734513274337,0.37168141592920356,-0.39823008849557523,0.26548672566371684,-0.3893805309734513,0.05309734513274336,-0.4778761061946903,0.3893805309734513,-0.4247787610619469,0.36283185840707965,-0.30973451327433627,0.2743362831858407,-0.2920353982300885
X,0.0,0.0,-0.009345794392523364,-0.2803738317757009,0.07476635514018691,-0.5514018691588785,0.2336448598130841,-0.7289719626168224,0.35514018691588783,-0.8130841121495327,0.018691588785046728,-0.7383177570093458,0.24299065420560748,-1.0,0.3925233644859813,-0.9626168224299065,0.4672897196261682,-0.8504672897196262,0.06542056074766354,-0.6915887850467289,0.48598130841121495,-0.6822429906542056,0.45794392523364486,-0.5233644859813084,0.35514018691588783,-0.4953271028037383,0.14953271028037382,-0.5887850467289719,0.5327102803738317,-0.4953271028037383,0.4672897196261682,-0.37383177570093457,0.35514018691588783,-0.37383177570093457,0.24299065420560748,-0.45794392523364486,0.5327102803738317,-0.3644859813084112,0.4672897196261682,-0.2616822429906542,0.3644859813084112,-0.2616822429906542
